TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
-0.10000000000002274,-1.7000000000000455,-2.1800000000000637,-0.7400000000000091,106.85892500000001,3.625,0.75,2020-02-08 00-27-20
-0.5600000000000591,-0.9600000000000364,-2.2200000000000273,-0.7900000000000773,106.9355051405,3.625,0.687,2020-02-08 00-28-20
0.05,-1,-2.019999999999982,-0.8899999999999864,106.9355051405,3.625,0.687,2020-02-08 00-29-19
-0.39999999999997726,-1.32000000000005,-1.8600000000000136,-0.9900000000000091,106.98654261249999,3.625,0.625,2020-02-08 00-30-19
-0.18000000000006366,-1.4600000000000364,-1.7000000000000455,-1.0199999999999818,107.0885792645,3.625,0.562,2020-02-08 00-31-19
-0.32000000000005,-0.6800000000000637,-2.019999999999982,-0.8899999999999864,107.11408045,3.625,0.562,2020-02-08 00-32-19
-0.39999999999997726,-1.4200000000000728,-2.019999999999982,-0.8000000000000682,107.11408045,3.625,0.562,2020-02-08 00-33-20
-0.32000000000005,-0.5199999999999818,-2.1399999999999864,-0.6900000000000546,107.11408045,3.562,0.625,2020-02-08 00-34-20
-0.18000000000006366,-0.9600000000000364,-2.1000000000000227,-0.75,107.0885792645,3.562,0.625,2020-02-08 00-35-20
-0.8000000000000682,-1.1200000000000045,-1.9400000000000546,-0.7900000000000773,107.0885792645,3.562,0.687,2020-02-08 00-36-19
-0.6800000000000637,-1.3799999999999955,-2.259999999999991,-0.8700000000000045,107.0885792645,3.562,0.75,2020-02-08 00-37-19
-0.4800000000000182,-1.1599999999999682,-1.9400000000000546,-0.8899999999999864,107.11408045,3.5,0.812,2020-02-08 00-38-19
-0.5600000000000591,-1.3400000000000318,-2.1000000000000227,-0.8300000000000409,107.1395784445,3.562,0.812,2020-02-08 00-39-19
-0.8000000000000682,-1.2799999999999727,-1.1200000000000045,-0.6299999999999955,107.1395784445,3.562,0.75,2020-02-08 00-40-20
-0.6800000000000637,-0.7599999999999909,-1.3400000000000318,-0.4700000000000273,107.0885792645,3.5,0.75,2020-02-08 00-41-19
-0.6800000000000637,-0.9200000000000728,-1.5,-0.37000000000000455,107.03756732050002,3.5,0.687,2020-02-08 00-42-19
-0.13999999999998636,-1.32000000000005,-1.4200000000000728,-0.38999999999998636,106.98654261249999,3.5,0.75,2020-02-08 00-43-19
-0.32000000000005,-0.5199999999999818,-1.580000000000041,-0.2900000000000773,107.01205656200003,3.437,0.687,2020-02-08 00-44-20
-0.13999999999998636,-0.9200000000000728,-1.740000000000009,-0.2699999999999818,107.03756732050002,3.5,0.687,2020-02-08 00-45-20
-0.7200000000000273,0.01,-1.5,-0.25,107.03756732050002,3.437,0.687,2020-02-08 00-46-19
-0.6000000000000227,-0.22000000000002728,-1.4600000000000364,-0.12999999999999545,107.03756732050002,3.5,0.75,2020-02-08 00-47-19
-0.10000000000002274,-0.5600000000000591,-1.5400000000000773,-0.17000000000007276,107.03756732050002,3.5,0.75,2020-02-08 00-48-19
-0.32000000000005,-0.9200000000000728,-1.3799999999999955,-0.2300000000000182,107.06307488800002,3.5,0.687,2020-02-08 00-49-19
-0.18000000000006366,-1.1599999999999682,-1.740000000000009,-0.3100000000000591,107.1395784445,3.5,0.625,2020-02-08 00-50-20
-0.5600000000000591,-0.8000000000000682,-1.7799999999999727,-0.43000000000006366,107.1395784445,3.5,0.625,2020-02-08 00-51-20
-0.36000000000001364,-0.8799999999999955,-1.740000000000009,-0.43000000000006366,107.19056486050002,3.437,0.625,2020-02-08 00-52-19
-0.7599999999999909,-0.8400000000000318,-1.82000000000005,-0.37000000000000455,107.21605328200002,3.437,0.625,2020-02-08 00-53-19
-0.7599999999999909,0.05,-1.5,-0.35000000000002274,107.19056486050002,3.437,0.625,2020-02-08 00-54-19
-0.2799999999999727,-1.1200000000000045,-1.9400000000000546,-0.2699999999999818,107.19056486050002,3.375,0.687,2020-02-08 00-55-19
-0.39999999999997726,-0.5600000000000591,-1.82000000000005,-0.19000000000005457,107.19056486050002,3.375,0.75,2020-02-08 00-56-19
-0.2599999999999909,-1.080000000000041,-1.9400000000000546,-0.19000000000005457,107.24153851250001,3.375,0.812,2020-02-08 00-57-20
-0.6399999999999864,-0.7200000000000273,-1.9800000000000182,-0.2699999999999818,107.24153851250001,3.312,0.812,2020-02-08 00-58-20
0.01,-0.22000000000002728,-1.6599999999999682,-0.22000000000002728,107.267020552,3.312,0.812,2020-02-08 00-59-19
-0.6800000000000637,-0.5199999999999818,-1.82000000000005,-0.3000000000000682,107.267020552,3.312,0.812,2020-02-08 01-00-19
-0.2799999999999727,-0.9600000000000364,-1.8999999999999773,-0.36000000000001364,107.2924994005,3.375,0.812,2020-02-08 01-01-19
-0.06000000000005912,-0.6800000000000637,-1.7799999999999727,-0.3300000000000409,107.2924994005,3.312,0.687,2020-02-08 01-02-19
-0.2799999999999727,-0.44000000000005457,-1.740000000000009,-0.3300000000000409,107.2924994005,3.312,0.562,2020-02-08 01-03-20
-0.32000000000005,-0.7599999999999909,-1.82000000000005,-0.3300000000000409,107.317975058,3.375,0.562,2020-02-08 01-04-20
-0.39999999999997726,-0.5600000000000591,-1.8999999999999773,-0.2300000000000182,107.3434475245,3.375,0.312,2020-02-08 01-05-20
-0.39999999999997726,-0.44000000000005457,-1.740000000000009,-0.08000000000004093,107.2924994005,3.375,0.375,2020-02-08 01-06-19
-0.13999999999998636,-0.44000000000005457,-1.5,-0.009999999999990905,107.24153851250001,3.312,0.312,2020-02-08 01-07-19
-0.18000000000006366,0.05,-1.4600000000000364,-0.009999999999990905,107.267020552,3.312,0.312,2020-02-08 01-08-19
-0.32000000000005,-0.2799999999999727,-1.580000000000041,0.05,107.2924994005,3.312,0.25,2020-02-08 01-09-19
-0.2799999999999727,-0.6800000000000637,-1.6200000000000045,-0.05000000000006821,107.2924994005,3.25,0.062,2020-02-08 01-10-20
-0.44000000000005457,-0.44000000000005457,-1.240000000000009,0,107.2924994005,3.25,0.062,2020-02-08 01-11-20
-0.2799999999999727,-0.10000000000002274,-1.3400000000000318,0,107.2924994005,3.25,0.062,2020-02-08 01-12-19
-0.39999999999997726,-0.10000000000002274,-1.4200000000000728,0.12,107.2924994005,3.25,0.187,2020-02-08 01-13-19
-0.13999999999998636,-0.5199999999999818,-1.5,0.18,107.2924994005,3.25,0.25,2020-02-08 01-14-19
0.09,-0.6800000000000637,-1.4600000000000364,0.28,107.24153851250001,3.25,0.437,2020-02-08 01-15-19
0.41,-0.44000000000005457,-1.3400000000000318,0.37,107.24153851250001,3.187,0.5,2020-02-08 01-16-20
-0.22000000000002728,-0.2799999999999727,-1.3400000000000318,0.32,107.24153851250001,3.25,0.562,2020-02-08 01-17-20
0.09,-0.2599999999999909,-1.4600000000000364,0.28,107.2924994005,3.25,0.625,2020-02-08 01-18-19
0.09,-0.36000000000001364,-1.2799999999999727,0.3,107.2924994005,3.187,0.562,2020-02-08 01-19-19
0.01,-0.32000000000005,-1.4200000000000728,0.25,107.2924994005,3.25,0.5,2020-02-08 01-20-19
0.05,-0.36000000000001364,-1.240000000000009,0.24,107.2924994005,3.25,0.437,2020-02-08 01-21-19
0.21,-0.6399999999999864,-1.2000000000000455,0.27,107.3434475245,3.25,0.437,2020-02-08 01-22-20
-0.06000000000005912,-0.32000000000005,-1.5,0.16,107.2924994005,3.312,0.375,2020-02-08 01-24-20
0.09,-0.6399999999999864,-1.32000000000005,0.16,107.3434475245,3.312,0.375,2020-02-08 01-25-19
0.13,-0.8400000000000318,-1.5400000000000773,0.11,107.36891680000002,3.375,0.375,2020-02-08 01-26-19
0.21,-0.9600000000000364,-1.5,0.04,107.39438288450002,3.375,0.375,2020-02-08 01-27-19
0.33,-0.5199999999999818,-1.3400000000000318,0.08,107.39438288450002,3.375,0.312,2020-02-08 01-28-19
0.05,-1,-1.240000000000009,0.02,107.39438288450002,3.375,0.187,2020-02-08 01-29-20
-0.22000000000002728,-0.9200000000000728,-1.6599999999999682,0.02,107.39438288450002,3.437,0.125,2020-02-08 01-30-20
-0.22000000000002728,-0.9600000000000364,-1.580000000000041,0,107.44530548050001,3.375,0.187,2020-02-08 01-31-19
-0.06000000000005912,-0.8000000000000682,-1.82000000000005,0.04,107.44530548050001,3.437,0.312,2020-02-08 01-32-19
-0.18000000000006366,-0.8000000000000682,-1.5,-0.05000000000006821,107.44530548050001,3.437,0.375,2020-02-08 01-33-19
0.09,-0.9200000000000728,-1.5400000000000773,-0.09000000000003183,107.4962153125,3.437,0.312,2020-02-08 01-34-19
-0.36000000000001364,-1,-1.8999999999999773,-0.17000000000007276,107.4962153125,3.437,0.437,2020-02-08 01-35-20
-0.2799999999999727,-1.1200000000000045,-1.7799999999999727,-0.3100000000000591,107.5471123805,3.437,0.437,2020-02-08 01-36-20
-0.10000000000002274,-1.080000000000041,-2.019999999999982,-0.3300000000000409,107.57255612800002,3.437,0.437,2020-02-08 01-37-19
-0.10000000000002274,-0.8400000000000318,-1.6200000000000045,-0.19000000000005457,107.5471123805,3.437,0.437,2020-02-08 01-38-19
-0.18000000000006366,-0.8000000000000682,-1.4200000000000728,-0.09000000000003183,107.5471123805,3.437,0.375,2020-02-08 01-39-19
0.21,-0.9200000000000728,-1.6599999999999682,-0.13999999999998636,107.5471123805,3.5,0.375,2020-02-08 01-40-19
-0.01999999999998181,-0.7599999999999909,-1.8600000000000136,-0.12999999999999545,107.5471123805,3.437,0.312,2020-02-08 01-41-19
-0.10000000000002274,-1.080000000000041,-1.4600000000000364,-0.12999999999999545,107.5471123805,3.437,0.25,2020-02-08 01-42-20
0.01,-1.1599999999999682,-1.6599999999999682,-0.18000000000006366,107.5471123805,3.437,0.25,2020-02-08 01-43-20
-0.36000000000001364,-0.9200000000000728,-1.6599999999999682,-0.18000000000006366,107.59799668450002,3.5,0.312,2020-02-08 01-44-19
-0.01999999999998181,-1.3400000000000318,-1.5,-0.2300000000000182,107.59799668450002,3.5,0.312,2020-02-08 01-45-19
-0.2599999999999909,-1.580000000000041,-1.8999999999999773,-0.2300000000000182,107.59799668450002,3.5,0.312,2020-02-08 01-46-19
-0.10000000000002274,-1.080000000000041,-1.7000000000000455,-0.21000000000003638,107.6488682245,3.5,0.312,2020-02-08 01-47-19
-0.10000000000002274,-1.3799999999999955,-1.9800000000000182,-0.2699999999999818,107.62343405000001,3.437,0.25,2020-02-08 01-48-20
-0.06000000000005912,-1.1599999999999682,-1.7799999999999727,-0.2699999999999818,107.6488682245,3.5,0.25,2020-02-08 01-49-20
-0.10000000000002274,-1.2799999999999727,-1.9800000000000182,-0.25,107.6488682245,3.5,0.312,2020-02-08 01-50-19
-0.18000000000006366,-1.32000000000005,-1.82000000000005,-0.20000000000004547,107.6488682245,3.5,0.375,2020-02-08 01-51-19
-0.22000000000002728,-1,-1.6599999999999682,-0.09000000000003183,107.59799668450002,3.5,0.312,2020-02-08 01-52-19
-0.10000000000002274,-0.8000000000000682,-1.7000000000000455,-0.01999999999998181,107.521665442,3.5,0.312,2020-02-08 01-53-19
0.29,-0.5199999999999818,-1.3799999999999955,0.06,107.470761992,3.5,0.312,2020-02-08 01-54-19
-0.18000000000006366,-0.9200000000000728,-1.82000000000005,0.04,107.4962153125,3.5,0.187,2020-02-08 01-55-20
0.09,-0.8000000000000682,-1.82000000000005,-0.07000000000005002,107.5471123805,3.437,0.125,2020-02-08 01-56-20
-0.32000000000005,-0.9200000000000728,-2.060000000000059,-0.19000000000005457,107.59799668450002,3.5,0.062,2020-02-08 01-57-19
-0.32000000000005,-1.1599999999999682,-1.9400000000000546,-0.2900000000000773,107.6488682245,3.437,0.062,2020-02-08 01-58-19
-0.22000000000002728,-1.0400000000000773,-1.82000000000005,-0.36000000000001364,107.6488682245,3.437,0.125,2020-02-08 01-59-19
-0.01999999999998181,-1.1200000000000045,-2.1800000000000637,-0.43000000000006366,107.6488682245,3.437,0.125,2020-02-08 02-00-19
-0.22000000000002728,-1.080000000000041,-2.1399999999999864,-0.5400000000000773,107.6997270005,3.375,0.125,2020-02-08 02-01-19
-0.10000000000002274,-1.1200000000000045,-2.1000000000000227,-0.5500000000000682,107.75057301250001,3.375,0.062,2020-02-08 02-02-20
-0.18000000000006366,-1.32000000000005,-1.8600000000000136,-0.5500000000000682,107.725151602,3.375,0,2020-02-08 02-03-19
-0.2599999999999909,-1.3400000000000318,-1.8600000000000136,-0.5400000000000773,107.75057301250001,3.375,0.125,2020-02-08 02-04-19
-0.2799999999999727,-1.2000000000000455,-1.9400000000000546,-0.35000000000002274,107.75057301250001,3.375,0.312,2020-02-08 02-05-19
0.01,-1.1200000000000045,-1.9400000000000546,-0.3300000000000409,107.6997270005,3.375,0.375,2020-02-08 02-06-19
-0.22000000000002728,-1.240000000000009,-2.1000000000000227,-0.35000000000002274,107.725151602,3.375,0.375,2020-02-08 02-07-20
-0.13999999999998636,-1.2799999999999727,-2.060000000000059,-0.5,107.75057301250001,3.375,0.437,2020-02-08 02-08-20
-0.39999999999997726,-1.3400000000000318,-2.2200000000000273,-0.7200000000000273,107.80140626050002,3.375,0.437,2020-02-08 02-09-20
-0.32000000000005,-1,-2.5400000000000773,-0.8300000000000409,107.8522267445,3.375,0.437,2020-02-08 02-10-19
-0.7200000000000273,-1.1200000000000045,-2.1800000000000637,-0.9099999999999682,107.8776322,3.312,0.312,2020-02-08 02-11-19
-0.6399999999999864,-1.32000000000005,-2.340000000000032,-0.8899999999999864,107.9030344645,3.25,0.25,2020-02-08 02-12-19
-0.6000000000000227,-1.580000000000041,-2.3799999999999955,-0.9600000000000364,107.9030344645,3.187,0.25,2020-02-08 02-13-19
-0.7599999999999909,-1.5,-2.1399999999999864,-1.1100000000000136,107.9030344645,3.187,0.25,2020-02-08 02-14-20
-0.2599999999999909,-1.7799999999999727,-2.300000000000068,-1.2200000000000273,107.9030344645,3.25,0.312,2020-02-08 02-15-20
-0.7200000000000273,-1.5,-3.019999999999982,-1.330000000000041,107.928433538,3.187,0.312,2020-02-08 02-16-19
-0.4800000000000182,-1.240000000000009,-2.3799999999999955,-1.3500000000000227,108.00461161250001,3.187,0.312,2020-02-08 02-17-19
-0.5199999999999818,-1.8999999999999773,-2.3799999999999955,-1.3999999999999773,107.95382942050001,3.187,0.375,2020-02-08 02-18-19
-0.6399999999999864,-1.7799999999999727,-2.4200000000000728,-1.4300000000000637,107.95382942050001,3.25,0.375,2020-02-08 02-19-19
-0.5199999999999818,-1.32000000000005,-2.7799999999999727,-1.4500000000000455,107.95382942050001,3.25,0.437,2020-02-08 02-20-20
-1,-1.6599999999999682,-2.6200000000000045,-1.4800000000000182,107.95382942050001,3.187,0.437,2020-02-08 02-21-20
-0.6399999999999864,-1.4600000000000364,-2.340000000000032,-1.4700000000000273,108.00461161250001,3.187,0.5,2020-02-08 02-22-19
-0.7200000000000273,-1.580000000000041,-2.6200000000000045,-1.3899999999999864,108.05538104050001,3.187,0.625,2020-02-08 02-23-19
-0.5600000000000591,-1.32000000000005,-2.4600000000000364,-1.07000000000005,108.05538104050001,3.187,0.687,2020-02-08 02-24-19
-0.2799999999999727,-1.3400000000000318,-2.300000000000068,-0.8300000000000409,107.95382942050001,3.187,0.687,2020-02-08 02-25-18
-0.6000000000000227,-1.2799999999999727,-2.340000000000032,-0.7100000000000364,107.95382942050001,3.25,0.625,2020-02-08 02-27-20
-0.18000000000006366,-1.2000000000000455,-2.2200000000000273,-0.6700000000000728,107.95382942050001,3.25,0.312,2020-02-08 02-28-20
-0.2799999999999727,-0.9200000000000728,-2.340000000000032,-0.5900000000000318,107.95382942050001,3.25,0.187,2020-02-08 02-29-19
-0.39999999999997726,-1,-2.019999999999982,-0.5400000000000773,107.928433538,3.187,0.125,2020-02-08 02-31-20
-0.6399999999999864,-1,-2.019999999999982,-0.5900000000000318,107.95382942050001,3.187,0,2020-02-08 02-32-19
-0.5600000000000591,-1.240000000000009,-2.060000000000059,-0.57000000000005,107.928433538,3.187,0,2020-02-08 02-33-20
-1.32000000000005,-1.3400000000000318,-2.4200000000000728,-0.8999999999999773,108.35972956450001,2.812,0.125,2020-02-08 04-00-14
1.97,2.31,1.75,2.09,107.5471123805,4.187,1.312,2020-02-08 05-00-17
3.41,3.59,3.45,3.14,107.1395784445,4.875,1.5,2020-02-08 06-00-14
6.83,7.91,7.23,8.06,96.36423550450002,7.062,2.562,2020-02-08 07-00-19
9.91,9.43,9.71,9.2,75.3584485045,11.437,2.875,2020-02-08 08-00-13
13.31,13.65,13.79,12.49,66.66460451200001,13.687,4.312,2020-02-08 09-00-12
15.97,21.11,24.15,19.36,44.137198432000005,22.25,7.875,2020-02-08 10-00-12
26.55,23.57,31.55,25.68,31.715387200000006,25.687,8.437,2020-02-08 11-00-12
28.23,29.49,27.79,23.67,32.8236588205,24.625,9,2020-02-08 12-00-11
26.87,27.11,23.09,20.13,40.1889830125,22.437,7.312,2020-02-08 13-00-12
27.11,23.71,23.71,21.39,39.16993875200001,20.562,7.687,2020-02-08 14-00-13
24.77,26.65,24.03,19.7,44.493810440500006,21.062,12.25,2020-02-08 15-17-21
25.35,25.87,23.87,19.52,45.173543008,20.937,11.937,2020-02-08 15-18-19
26.41,25.75,24.87,19.86,44.655779168,20.75,11.937,2020-02-08 15-19-20
27.21,28.19,25.99,20.29,44.85003633800001,20.5,11.937,2020-02-08 15-20-20
27.95,27.23,26.43,20.87,44.169633660500004,20.375,12.125,2020-02-08 15-21-20
28.19,27.35,26.65,21.38,42.511368482,20.375,12.375,2020-02-08 15-22-19
26.47,24.83,24.53,21.12,41.891461400500006,20.312,12.375,2020-02-08 15-23-19
26.05,27.05,25.29,20.75,42.934851704500005,20.187,12.375,2020-02-08 15-24-19
26.29,25.91,24.51,20.7,44.137198432000005,20.062,12.312,2020-02-08 15-25-20
24.59,26.53,24.51,20.39,43.520322800500004,20,12.187,2020-02-08 15-26-20
24.83,27.09,25.17,20.21,44.137198432000005,20,12.062,2020-02-08 15-27-37
23.91,24.95,23.79,19.76,45.432118592,20.25,12.25,2020-02-08 15-29-19
25.11,25.79,24.59,19.84,45.884134450000005,20.25,12.062,2020-02-08 15-30-19
25.63,26.41,25.29,20.54,43.78020031250001,20.25,12.25,2020-02-08 15-31-19
24.81,25.99,24.65,20.41,44.429000612500005,20.312,12.375,2020-02-08 15-32-20
26.41,25.53,25.17,20.85,43.9100624845,20.312,12.562,2020-02-08 15-33-20
27.53,25.37,24.05,21.53,42.446169352000005,20.312,12.75,2020-02-08 15-34-20
26.93,23.47,23.29,21.64,41.204960722,20.437,12.625,2020-02-08 15-35-19
25.07,22.29,21.71,21.34,41.59741913800001,20.5,12.562,2020-02-08 15-36-19
24.71,21.97,21.01,20.31,42.64172845,20.5,12.125,2020-02-08 15-37-19
25.29,22.35,21.91,20.28,44.007425608000005,20.375,11.812,2020-02-08 15-38-19
24.59,21.49,21.85,20.44,43.942520050000006,20.312,11.687,2020-02-08 15-39-20
27.25,26.91,25.11,21.4,42.902295218,20.312,11.687,2020-02-08 15-40-20
25.99,28.53,25.25,21.88,42.25049537800001,20.437,11.687,2020-02-08 15-41-19
27.61,28.59,26.35,22.49,41.6301032645,20.687,11.687,2020-02-08 15-42-19
26.15,28.85,27.31,23.2,40.287437458,20.687,11.875,2020-02-08 15-43-19
24.35,25.81,23.11,21.96,40.287437458,21.125,12,2020-02-08 15-44-19
25.59,25.79,25.41,22.36,39.76201521800001,21.312,11.937,2020-02-08 15-45-20
26.47,24.29,26.05,22.76,41.466650722000004,21.312,11.687,2020-02-08 15-46-20
26.71,23.21,25.07,23.38,39.20285901250001,21.312,11.937,2020-02-08 15-47-19
25.85,22.47,24.75,23.7,39.20285901250001,21.312,12.187,2020-02-08 15-48-19
25.91,22.47,24.99,23.53,38.3788952,21.125,12.25,2020-02-08 15-49-19
25.19,20.83,23.85,22.82,38.04875125000001,20.937,11.937,2020-02-08 15-50-19
24.95,20.67,23.87,22.02,39.36741245,20.687,11.687,2020-02-08 15-51-20
24.71,22.77,23.53,21.74,40.156158482,20.437,11.312,2020-02-08 15-52-20
24.45,20.93,24.15,22.02,39.959144288000005,20.312,11.312,2020-02-08 15-53-20
24.93,21.71,25.85,22.42,40.3530578,20.125,11.562,2020-02-08 15-54-19
25.13,22.37,25.99,23.02,39.893447362,20,11.687,2020-02-08 15-55-19
23.91,19.83,24.23,22.95,39.104088658,20,11.812,2020-02-08 15-56-19
23.39,19.41,23.75,22.4,40.090499848,19.75,11.812,2020-02-08 15-58-20
23.47,18.91,24.15,22.54,40.221804352,19.687,11.687,2020-02-08 15-59-20
22.69,18.53,24.03,22.92,39.16993875200001,19.687,11.562,2020-02-08 16-01-19
23.27,18.63,25.31,23.14,39.235776082,19.625,11.562,2020-02-08 16-02-19
22.75,18.97,24.69,23.45,38.77464672800001,19.687,11.687,2020-02-08 16-03-19
23.03,19.67,24.33,23.47,38.11480556800001,19.75,11.75,2020-02-08 16-04-20
22.25,18.47,24.21,23.55,38.741684984500004,19.812,11.562,2020-02-08 16-05-20
21.85,18.63,23.99,23.3,38.081780004500004,19.937,11.5,2020-02-08 16-06-19
21.45,18.41,23.71,22.8,38.31289193800001,20,11.687,2020-02-08 16-07-19
21.21,18.11,24.71,22.76,39.104088658,19.937,11.687,2020-02-08 16-08-19
20.33,18.33,24.11,22.4,39.69628000000001,19.812,11.75,2020-02-08 16-09-19
20.65,19.07,25.25,22.37,39.827737672000005,19.687,11.687,2020-02-08 16-10-20
20.31,17.73,24.41,22.18,39.4661062205,19.562,11.687,2020-02-08 16-11-20
20.39,18.01,24.17,22.31,40.221804352,19.437,11.812,2020-02-08 16-12-19
20.81,18.59,23.85,22.11,40.943066498,19.375,11.875,2020-02-08 16-13-19
21.39,18.59,24.75,22.72,40.48426019200001,19.437,11.875,2020-02-08 16-14-19
21.39,18.79,25.41,23.06,39.76201521800001,19.5,12.062,2020-02-08 16-15-19
20.87,18.43,24.53,23.14,39.69628000000001,19.562,12.125,2020-02-08 16-16-19
20.95,17.67,23.97,23.11,39.038225800000006,19.625,12.25,2020-02-08 16-17-20
20.39,16.83,22.81,22.7,38.27988552050001,19.625,12.125,2020-02-08 16-18-20
20.65,17.53,22.81,22.16,39.69628000000001,19.5,11.812,2020-02-08 16-19-19
20.49,17.79,22.81,22.12,40.3530578,19.375,11.687,2020-02-08 16-20-19
20.87,17.21,22.65,21.63,40.02482845,19.25,11.5,2020-02-08 16-21-19
20.71,16.85,22.47,21.36,40.74651180800001,19.062,11.437,2020-02-08 16-22-19
21.15,17.63,22.59,21.24,41.074039138,18.875,11.437,2020-02-08 16-23-20
21.15,17.31,22.65,21.44,41.532041312000004,18.562,11.437,2020-02-08 16-24-20
21.33,17.51,22.83,21.72,40.877561032,18.375,11.375,2020-02-08 16-25-20
21.71,17.83,23.33,22,41.172235112500005,18.25,11.25,2020-02-08 16-26-19
21.95,17.69,23.65,22.47,40.3530578,18.187,11.125,2020-02-08 16-27-19
22.35,18.05,23.47,22.56,40.221804352,18.125,11.187,2020-02-08 16-28-19
21.89,19.19,24.47,22.52,39.69628000000001,18.125,11.25,2020-02-08 16-29-19
21.95,19.45,24.59,22.75,38.34589516450001,18.062,11.375,2020-02-08 16-30-20
22.23,18.17,23.47,22.79,39.038225800000006,18.062,11.437,2020-02-08 16-31-20
22.25,19.01,24.29,22.57,39.301600648000004,18.062,11.625,2020-02-08 16-32-19
22.65,18.53,23.71,22.71,38.84056064200001,18,11.625,2020-02-08 16-33-19
23.27,18.05,23.59,22.61,38.70872005000001,18,11.687,2020-02-08 16-34-19
23.15,18.47,23.69,22.56,39.20285901250001,17.937,11.5,2020-02-08 16-35-19
23.29,18.71,23.35,22.48,39.4003135645,17.875,11.687,2020-02-08 16-36-20
23.47,19.01,23.69,22.77,39.104088658,17.875,11.75,2020-02-08 16-37-20
23.71,18.87,23.69,22.87,39.498997762,17.937,11.75,2020-02-08 16-38-19
24.09,18.05,23.09,22.48,39.235776082,17.875,11.75,2020-02-08 16-39-19
22.93,18.37,22.81,22.04,39.16993875200001,17.875,11.687,2020-02-08 16-40-19
23.11,17.59,22.35,21.8,39.893447362,17.687,11.437,2020-02-08 16-41-19
22.71,17.83,22.87,21.43,40.090499848,17.5,11.375,2020-02-08 16-42-20
22.47,17.59,22.53,21.48,40.48426019200001,17.375,11.437,2020-02-08 16-43-20
21.63,17.25,21.83,20.87,40.582628480500006,17.187,11.312,2020-02-08 16-44-20
21.61,16.89,22.05,20.28,41.4993476125,17.062,11.062,2020-02-08 16-45-19
21.83,16.47,21.07,20.2,43.16265776200001,16.812,11.062,2020-02-08 16-46-19
21.29,16.57,20.95,19.86,42.772037362000006,16.562,10.562,2020-02-08 16-47-19
21.39,16.33,21.23,19.72,43.03250201800001,16.375,10.375,2020-02-08 16-48-19
21.17,15.51,20.33,19.3,43.715250080500006,16.125,10.375,2020-02-08 16-49-20
20.93,16.17,20.67,19.02,45.108867202000006,15.937,10.25,2020-02-08 16-50-20
