TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.79,3.89,4.41,4.72,107.19056486050002,4.937,3.937,2020-01-28 01-59-17
4.67,3.67,4.27,4.68,107.19056486050002,4.937,3.937,2020-01-28 02-00-17
4.85,4.07,4.31,4.58,107.24153851250001,4.937,3.812,2020-01-28 02-01-18
4.45,3.79,4.07,4.56,107.24153851250001,5,3.812,2020-01-28 02-02-18
4.63,3.79,4.31,4.55,107.24153851250001,4.937,3.75,2020-01-28 02-03-18
4.97,3.93,4.11,4.56,107.2924994005,4.937,3.75,2020-01-28 02-04-18
4.85,3.89,4.07,4.54,107.2924994005,4.937,3.75,2020-01-28 02-06-18
4.57,3.85,4.49,4.52,107.2924994005,4.875,3.687,2020-01-28 02-07-18
4.07,3.97,4.01,4.44,107.2924994005,4.875,3.625,2020-01-28 02-08-18
4.85,3.75,4.19,4.4,107.2924994005,4.875,3.562,2020-01-28 02-09-18
4.53,3.63,4.23,4.37,107.3434475245,4.875,3.562,2020-01-28 02-10-18
4.85,3.67,4.19,4.36,107.317975058,4.875,3.562,2020-01-28 02-11-17
4.85,3.81,4.05,4.39,107.317975058,4.875,3.562,2020-01-28 02-12-18
4.53,3.49,3.97,4.38,107.3434475245,4.812,3.5,2020-01-28 02-13-18
4.11,3.81,4.05,4.4,107.2924994005,4.812,3.562,2020-01-28 02-14-18
4.71,3.71,4.19,4.42,107.267020552,4.812,3.562,2020-01-28 02-15-18
5.11,3.75,4.23,4.42,107.2924994005,4.75,3.562,2020-01-28 02-16-18
4.27,3.81,4.33,4.5,107.267020552,4.812,3.625,2020-01-28 02-17-17
4.19,3.63,4.33,4.48,107.24153851250001,4.75,3.625,2020-01-28 02-19-18
3.97,3.71,4.01,4.42,107.24153851250001,4.75,3.562,2020-01-28 02-20-18
4.45,3.59,4.11,4.44,107.2924994005,4.75,3.562,2020-01-28 02-21-18
4.01,3.63,4.33,4.46,107.267020552,4.75,3.625,2020-01-28 02-22-18
4.57,3.75,4.15,4.5,107.2924994005,4.75,3.625,2020-01-28 02-23-18
5.07,4.07,4.27,4.5,107.24153851250001,4.75,3.625,2020-01-28 02-24-17
4.41,3.55,4.11,4.5,107.24153851250001,4.75,3.687,2020-01-28 02-25-18
4.27,3.55,4.19,4.46,107.2924994005,4.75,3.625,2020-01-28 02-26-18
3.63,3.75,4.11,4.49,107.24153851250001,4.75,3.625,2020-01-28 02-28-18
4.97,3.71,4.01,4.52,107.24153851250001,4.75,3.687,2020-01-28 02-29-17
4.63,3.97,4.19,4.53,107.24153851250001,4.75,3.687,2020-01-28 02-30-18
4.57,3.59,4.41,4.56,107.2924994005,4.812,3.687,2020-01-28 02-31-18
4.01,3.93,4.33,4.54,107.2924994005,4.75,3.687,2020-01-28 02-32-18
4.37,3.79,3.85,4.52,107.2924994005,4.75,3.687,2020-01-28 02-33-18
4.19,3.75,4.31,4.49,107.24153851250001,4.75,3.625,2020-01-28 02-34-18
4.11,4.01,4.41,4.55,107.24153851250001,4.75,3.687,2020-01-28 02-35-18
4.75,4.15,4.15,4.61,107.21605328200002,4.75,3.75,2020-01-28 02-36-18
4.19,3.75,4.27,4.57,107.19056486050002,4.812,3.75,2020-01-28 02-37-17
4.75,3.71,3.79,4.48,107.2924994005,4.75,3.625,2020-01-28 02-38-18
4.33,3.75,4.05,4.46,107.3434475245,4.75,3.625,2020-01-28 02-39-18
4.53,3.75,4.05,4.44,107.2924994005,4.812,3.562,2020-01-28 02-40-18
4.97,3.59,4.11,4.48,107.2924994005,4.75,3.625,2020-01-28 02-41-17
4.59,3.59,4.07,4.45,107.2924994005,4.75,3.625,2020-01-28 02-42-18
4.19,3.81,3.81,4.42,107.2924994005,4.75,3.562,2020-01-28 02-43-18
4.63,3.49,3.97,4.38,107.3434475245,4.75,3.562,2020-01-28 02-44-18
4.63,3.45,4.11,4.36,107.317975058,4.812,3.5,2020-01-28 02-45-18
4.71,3.71,4.05,4.36,107.3434475245,4.75,3.5,2020-01-28 02-46-18
4.49,3.41,4.05,4.36,107.2924994005,4.687,3.5,2020-01-28 02-48-17
4.81,3.79,4.05,4.34,107.3434475245,4.687,3.5,2020-01-28 02-49-18
4.53,3.49,3.97,4.36,107.3434475245,4.75,3.5,2020-01-28 02-50-18
4.45,3.93,3.93,4.4,107.2924994005,4.75,3.5,2020-01-28 02-51-18
4.93,3.67,4.05,4.42,107.2924994005,4.75,3.562,2020-01-28 02-52-18
4.23,3.89,4.15,4.44,107.2924994005,4.75,3.562,2020-01-28 02-53-18
4.37,3.53,4.11,4.44,107.2924994005,4.687,3.562,2020-01-28 02-54-18
4.23,3.63,4.11,4.4,107.2924994005,4.75,3.562,2020-01-28 02-55-18
4.53,3.79,4.31,4.42,107.2924994005,4.75,3.562,2020-01-28 02-56-18
4.81,3.67,4.27,4.44,107.24153851250001,4.75,3.562,2020-01-28 02-57-18
4.31,3.85,4.11,4.47,107.267020552,4.75,3.562,2020-01-28 02-58-18
4.81,3.67,4.15,4.5,107.2924994005,4.75,3.625,2020-01-28 02-59-18
4.27,3.81,4.07,4.47,107.2924994005,4.75,3.625,2020-01-28 03-00-18
3.93,3.67,3.93,4.44,107.2924994005,4.75,3.562,2020-01-28 03-01-18
3.85,3.59,4.07,4.42,107.24153851250001,4.75,3.562,2020-01-28 03-02-18
4.11,3.23,3.93,4.44,107.2924994005,4.75,3.562,2020-01-28 03-03-18
4.31,3.63,4.19,4.48,107.2924994005,4.75,3.562,2020-01-28 03-04-18
4.15,3.93,4.23,4.52,107.24153851250001,4.75,3.625,2020-01-28 03-05-18
4.41,3.63,4.33,4.48,107.267020552,4.75,3.562,2020-01-28 03-06-18
3.89,3.93,3.85,4.44,107.2924994005,4.812,3.562,2020-01-28 03-07-17
4.41,4.05,4.11,4.44,107.2924994005,4.75,3.562,2020-01-28 03-08-18
3.89,3.81,4.07,4.46,107.2924994005,4.812,3.562,2020-01-28 03-09-18
4.15,3.85,4.23,4.46,107.24153851250001,4.75,3.562,2020-01-28 03-10-18
4.63,3.79,4.19,4.49,107.19056486050002,4.75,3.625,2020-01-28 03-12-18
4.41,3.71,4.05,4.5,107.19056486050002,4.75,3.562,2020-01-28 03-13-18
3.71,3.89,3.93,4.51,107.19056486050002,4.75,3.625,2020-01-28 03-14-17
4.11,3.89,4.41,4.51,107.19056486050002,4.75,3.625,2020-01-28 03-15-18
4.57,3.59,4.01,4.5,107.19056486050002,4.75,3.562,2020-01-28 03-16-18
4.45,3.97,4.31,4.48,107.19056486050002,4.75,3.5,2020-01-28 03-17-18
4.07,3.55,4.11,4.48,107.19056486050002,4.75,3.562,2020-01-28 03-18-18
3.97,3.67,4.31,4.48,107.19056486050002,4.75,3.562,2020-01-28 03-19-18
4.67,3.67,4.15,4.48,107.19056486050002,4.75,3.5,2020-01-28 03-20-18
4.31,3.93,4.27,4.51,107.19056486050002,4.75,3.562,2020-01-28 03-21-18
5.01,3.63,4.37,4.5,107.19056486050002,4.75,3.562,2020-01-28 03-22-18
4.85,3.85,4.11,4.54,107.19056486050002,4.75,3.562,2020-01-28 03-23-18
4.01,3.75,4.33,4.62,107.19056486050002,4.75,3.687,2020-01-28 03-24-18
4.45,3.85,4.01,4.61,107.19056486050002,4.75,3.687,2020-01-28 03-25-18
4.79,3.75,4.07,4.53,107.19056486050002,4.812,3.625,2020-01-28 03-26-17
4.07,3.75,4.27,4.51,107.19056486050002,4.812,3.562,2020-01-28 03-27-18
3.89,3.85,4.27,4.58,107.19056486050002,4.75,3.625,2020-01-28 03-28-18
4.71,4.01,4.31,4.66,107.165073248,4.75,3.625,2020-01-28 03-29-18
4.85,3.89,4.07,4.68,107.1395784445,4.812,3.75,2020-01-28 03-30-18
4.63,3.79,4.49,4.67,107.1395784445,4.812,3.75,2020-01-28 03-31-18
3.81,3.85,4.31,4.67,107.165073248,4.812,3.75,2020-01-28 03-32-17
4.27,3.75,4.23,4.66,107.1395784445,4.812,3.687,2020-01-28 03-33-17
4.79,3.85,3.97,4.63,107.165073248,4.812,3.687,2020-01-28 03-34-18
4.05,3.75,3.89,4.6,107.19056486050002,4.812,3.625,2020-01-28 03-35-18
4.19,3.85,3.93,4.62,107.1395784445,4.812,3.687,2020-01-28 03-36-18
4.05,3.75,4.15,4.68,107.0885792645,4.812,3.687,2020-01-28 03-37-18
5.15,3.85,4.23,4.62,107.1395784445,4.812,3.687,2020-01-28 03-38-18
4.05,3.89,4.33,4.73,107.0885792645,4.812,3.75,2020-01-28 03-39-17
5.33,4.01,4.45,4.8,107.03756732050002,4.875,3.875,2020-01-28 03-40-18
4.81,3.97,4.49,4.81,107.03756732050002,4.875,3.875,2020-01-28 03-41-18
4.31,3.71,4.33,4.77,107.06307488800002,4.875,3.875,2020-01-28 03-42-18
4.11,4.01,4.11,4.74,107.03756732050002,4.875,3.812,2020-01-28 03-43-18
5.07,4.33,4.53,4.98,106.9355051405,4.937,4,2020-01-28 03-44-18
5.37,4.53,4.15,5.03,106.88445490450002,4.937,4,2020-01-28 03-45-18
5.49,4.11,4.63,5.14,106.83339190450002,4.937,4.187,2020-01-28 03-46-17
4.67,4.57,4.53,5.18,106.83339190450002,5,4.25,2020-01-28 03-47-18
4.41,4.53,4.63,5.28,106.7823161405,5,4.312,2020-01-28 03-48-18
5.33,4.27,4.71,5.34,106.7823161405,5.125,4.312,2020-01-28 03-49-18
4.49,4.63,4.67,5.34,106.7823161405,5.125,4.375,2020-01-28 03-50-18
5.23,4.45,4.57,5.2,106.7823161405,5.125,4.312,2020-01-28 03-51-18
4.89,4.23,4.57,5.09,106.83339190450002,5.187,4.187,2020-01-28 03-52-17
4.57,4.41,4.75,5.08,106.909981618,5.187,4.125,2020-01-28 03-53-18
5.37,4.41,4.49,5.21,106.88445490450002,5.187,4.25,2020-01-28 03-54-18
4.85,4.19,5.01,5.25,106.83339190450002,5.187,4.312,2020-01-28 03-55-18
4.23,4.01,4.27,5.17,106.705678562,5.187,4.187,2020-01-28 03-56-18
4.23,4.37,4.57,5.02,106.7823161405,5.187,4.062,2020-01-28 03-57-18
5.23,4.15,4.19,5,106.7823161405,5.187,4,2020-01-28 03-58-17
4.89,4.37,4.59,5.12,106.7312276125,5.187,4.062,2020-01-28 04-00-17
4.27,4.31,4.37,5.04,106.68012632050001,5.125,4.062,2020-01-28 04-01-17
4.81,4.31,4.31,5,106.7312276125,5.187,3.937,2020-01-28 04-02-18
4.93,4.37,4.63,5.02,106.7823161405,5.187,4,2020-01-28 04-03-18
5.19,4.23,4.63,5.16,106.62901226450002,5.187,4.062,2020-01-28 04-04-18
5.49,4.33,5.15,5.23,106.62901226450002,5.187,4.125,2020-01-28 04-05-17
4.81,4.37,4.59,5.23,106.62901226450002,5.25,4.187,2020-01-28 04-06-18
4.85,4.57,4.89,5.26,106.62901226450002,5.187,4.25,2020-01-28 04-07-18
5.07,4.63,4.67,5.33,106.62901226450002,5.187,4.25,2020-01-28 04-08-18
5.33,4.57,4.81,5.42,106.5267458605,5.187,4.375,2020-01-28 04-09-18
5.33,4.67,4.79,5.44,106.5778854445,5.312,4.437,2020-01-28 04-10-18
5.15,4.63,4.79,5.38,106.5778854445,5.312,4.312,2020-01-28 04-11-17
4.97,4.27,4.89,5.3,106.5778854445,5.312,4.312,2020-01-28 04-12-18
4.79,4.53,4.85,5.42,106.4244284005,5.312,4.375,2020-01-28 04-13-18
5.27,4.71,4.89,5.4,106.5267458605,5.375,4.375,2020-01-28 04-14-18
5.49,4.31,4.93,5.37,106.5267458605,5.312,4.312,2020-01-28 04-15-18
4.89,4.75,5.11,5.46,106.5267458605,5.375,4.437,2020-01-28 04-16-18
4.23,4.97,5.33,5.49,106.5267458605,5.375,4.437,2020-01-28 04-17-17
4.81,4.93,5.19,5.57,106.4244284005,5.437,4.5,2020-01-28 04-19-18
5.19,4.79,5.05,5.62,106.4244284005,5.437,4.562,2020-01-28 04-20-18
4.89,5.23,4.85,5.68,106.39884105800002,5.5,4.625,2020-01-28 04-21-18
4.57,4.63,4.85,5.67,106.47559351250001,5.5,4.625,2020-01-28 04-22-18
5.15,5.15,5.29,5.76,106.4244284005,5.562,4.687,2020-01-28 04-23-18
5.55,4.75,5.05,5.8,106.37325052450001,5.625,4.812,2020-01-28 04-24-17
5.77,4.71,4.93,5.76,106.3220598845,5.625,4.812,2020-01-28 04-25-18
4.85,5.01,5.15,5.83,106.2708564805,5.625,4.812,2020-01-28 04-26-18
5.63,5.07,5.37,5.87,106.1684113805,5.687,4.812,2020-01-28 04-27-18
5.07,5.07,5.01,5.85,106.19402744200002,5.687,4.812,2020-01-28 04-28-18
5.11,5.05,4.93,5.82,106.1684113805,5.687,4.75,2020-01-28 04-29-18
5.51,4.71,4.97,5.74,106.2196403125,5.687,4.75,2020-01-28 04-30-18
5.19,4.75,5.41,5.77,106.2708564805,5.75,4.75,2020-01-28 04-31-17
5.73,4.71,5.15,5.78,106.3220598845,5.687,4.75,2020-01-28 04-32-18
5.77,4.71,5.37,5.73,106.37325052450001,5.75,4.812,2020-01-28 04-33-18
5.07,4.81,5.15,5.71,106.37325052450001,5.75,4.75,2020-01-28 04-34-18
5.45,4.63,5.27,5.64,106.4244284005,5.75,4.687,2020-01-28 04-35-18
4.93,4.63,4.81,5.68,106.47559351250001,5.75,4.687,2020-01-28 04-36-18
5.11,4.59,5.07,5.72,106.39884105800002,5.75,4.687,2020-01-28 04-37-17
5.27,4.75,5.41,5.72,106.37325052450001,5.75,4.75,2020-01-28 04-38-18
5.93,4.71,5.37,5.7,106.37325052450001,5.75,4.75,2020-01-28 04-39-18
5.59,4.81,5.49,5.78,106.34765680000001,5.75,4.812,2020-01-28 04-40-18
5.41,4.85,5.33,5.76,106.37325052450001,5.75,4.812,2020-01-28 04-41-18
5.45,4.89,5.45,5.85,106.37325052450001,5.75,4.875,2020-01-28 04-42-18
5.49,4.79,5.05,5.78,106.2196403125,5.812,4.812,2020-01-28 04-43-17
5.23,4.75,4.89,5.74,106.37325052450001,5.812,4.75,2020-01-28 04-44-17
5.19,4.75,5.15,5.65,106.4244284005,5.75,4.687,2020-01-28 04-45-18
5.51,4.89,5.23,5.63,106.37325052450001,5.812,4.562,2020-01-28 04-46-18
5.11,4.81,4.89,5.61,106.37325052450001,5.75,4.562,2020-01-28 04-47-18
5.71,5.11,4.97,5.59,106.37325052450001,5.75,4.562,2020-01-28 04-48-18
5.55,4.71,5.01,5.58,106.39884105800002,5.75,4.562,2020-01-28 04-49-18
5.23,4.53,4.97,5.72,106.37325052450001,5.75,4.625,2020-01-28 04-51-18
5.59,4.57,5.19,5.66,106.37325052450001,5.75,4.625,2020-01-28 04-52-18
5.51,4.67,5.15,5.6,106.4244284005,5.75,4.562,2020-01-28 04-53-18
5.27,4.31,4.85,5.5,106.4244284005,5.75,4.5,2020-01-28 04-54-18
5.67,4.53,4.93,5.41,106.4244284005,5.75,4.375,2020-01-28 04-55-18
5.11,4.79,4.81,5.5,106.3220598845,5.687,4.375,2020-01-28 04-56-17
5.33,4.67,5.01,5.4,106.4244284005,5.687,4.375,2020-01-28 04-57-18
5.33,4.81,5.01,5.68,106.37325052450001,5.687,4.562,2020-01-28 04-58-18
5.73,4.81,4.93,5.7,106.3220598845,5.687,4.625,2020-01-28 04-59-18
5.67,4.71,4.85,5.75,106.29645977800001,5.687,4.562,2020-01-28 05-00-18
5.49,4.57,4.79,5.62,106.29645977800001,5.687,4.562,2020-01-28 05-01-17
5.45,4.59,4.89,5.6,106.2708564805,5.687,4.5,2020-01-28 05-02-17
5.51,4.57,4.71,5.48,106.34765680000001,5.687,4.5,2020-01-28 05-04-18
5.29,4.49,4.71,5.65,105.6040507045,5.687,4.5,2020-01-28 05-05-18
5.77,4.79,5.27,5.76,105.3984457205,5.687,4.562,2020-01-28 05-06-18
5.55,4.85,5.19,5.97,105.06390205000001,5.687,4.562,2020-01-28 05-07-18
4.85,4.37,4.85,5.66,105.96336801250001,5.687,4.5,2020-01-28 05-08-18
5.51,4.59,5.01,5.66,105.96336801250001,5.687,4.5,2020-01-28 05-09-17
5.37,4.53,5.07,5.64,106.2196403125,5.687,4.562,2020-01-28 05-10-18
4.49,4.53,5.01,5.54,106.34765680000001,5.687,4.5,2020-01-28 05-11-18
5.49,4.57,5.05,5.53,106.37325052450001,5.687,4.437,2020-01-28 05-12-18
4.93,4.89,4.81,5.53,106.39884105800002,5.687,4.5,2020-01-28 05-13-18
4.85,4.71,4.89,5.63,106.37325052450001,5.687,4.5,2020-01-28 05-14-18
5.81,4.57,5.07,5.67,106.34765680000001,5.687,4.562,2020-01-28 05-15-18
5.07,4.79,5.45,5.62,106.37325052450001,5.687,4.562,2020-01-28 05-16-18
4.67,5.01,5.19,5.64,106.2708564805,5.687,4.625,2020-01-28 05-17-18
4.59,4.63,5.29,5.64,106.2708564805,5.687,4.562,2020-01-28 05-18-18
5.27,4.63,5.07,5.53,106.3220598845,5.687,4.5,2020-01-28 05-19-18
4.93,4.63,5.29,5.66,106.34765680000001,5.687,4.562,2020-01-28 05-20-18
4.59,4.59,4.93,5.61,106.3220598845,5.75,4.562,2020-01-28 05-21-17
4.33,4.67,4.97,5.52,106.37325052450001,5.687,4.5,2020-01-28 05-23-18
4.81,4.71,5.19,5.51,106.37325052450001,5.687,4.437,2020-01-28 05-24-18
4.85,4.89,4.97,5.56,106.4244284005,5.687,4.562,2020-01-28 05-25-18
