TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.57,7.55,7.05,4.24,94.58775350050001,4.375,2.437,2020-01-26 00-00-15
4.27,7.47,7.15,4.26,94.56073020800001,4.375,2.437,2020-01-26 00-01-15
4.49,7.09,7.11,4.29,94.58775350050001,4.375,2.5,2020-01-26 00-02-16
4.67,7.37,7.01,4.29,94.64179051250001,4.375,2.5,2020-01-26 00-03-15
4.37,7.65,7.77,4.31,94.69581476050001,4.375,2.5,2020-01-26 00-04-15
4.37,7.47,7.23,4.33,94.69581476050001,4.375,2.562,2020-01-26 00-05-15
4.75,7.73,6.65,4.3,94.69581476050001,4.437,2.562,2020-01-26 00-06-14
4.57,7.47,6.75,4.27,94.64179051250001,4.375,2.5,2020-01-26 00-07-16
4.79,7.51,7.59,4.28,94.80382496450001,4.437,2.5,2020-01-26 00-08-16
4.59,7.79,7.73,4.34,94.74982624450001,4.375,2.5,2020-01-26 00-09-16
4.23,7.27,7.19,4.3,94.69581476050001,4.437,2.5,2020-01-26 00-10-15
4.63,7.83,7.47,4.3,94.69581476050001,4.437,2.5,2020-01-26 00-11-15
4.63,7.55,7.23,4.3,94.74982624450001,4.437,2.437,2020-01-26 00-12-15
4.71,7.23,7.73,4.32,94.80382496450001,4.437,2.5,2020-01-26 00-13-15
4.63,7.79,7.73,4.32,94.80382496450001,4.437,2.5,2020-01-26 00-14-16
4.59,7.29,7.45,4.36,94.80382496450001,4.437,2.5,2020-01-26 00-15-16
4.45,7.51,7.69,4.36,94.74982624450001,4.437,2.562,2020-01-26 00-16-15
4.71,7.83,7.41,4.34,94.80382496450001,4.437,2.562,2020-01-26 00-17-15
4.81,7.65,7.55,4.36,94.74982624450001,4.437,2.562,2020-01-26 00-18-15
4.57,7.79,7.45,4.36,94.722822098,4.437,2.562,2020-01-26 00-19-15
4.67,7.47,7.77,4.4,94.74982624450001,4.437,2.562,2020-01-26 00-20-16
4.75,8.01,8.01,4.43,94.74982624450001,4.5,2.625,2020-01-26 00-21-16
4.57,7.83,7.55,4.44,94.58775350050001,4.5,2.625,2020-01-26 00-22-15
4.67,7.61,7.59,4.47,94.58775350050001,4.562,2.625,2020-01-26 00-23-15
4.67,7.79,7.73,4.5,94.58775350050001,4.562,2.687,2020-01-26 00-24-15
4.71,8.05,7.83,4.52,94.5337037245,4.625,2.75,2020-01-26 00-25-15
4.71,7.59,7.69,4.57,94.398523442,4.687,2.812,2020-01-26 00-27-16
4.49,8.01,8.09,4.6,94.3173769805,4.687,2.812,2020-01-26 00-28-16
4.67,7.69,7.73,4.65,94.20913702450001,4.687,2.875,2020-01-26 00-29-15
4.81,7.91,7.79,4.68,94.04668136050002,4.687,2.875,2020-01-26 00-30-15
4.41,7.95,8.01,4.65,94.019594248,4.687,2.875,2020-01-26 00-32-15
4.81,8.15,7.83,4.64,93.9925039445,4.75,2.875,2020-01-26 00-33-16
4.89,7.55,7.41,4.66,93.9925039445,4.75,2.875,2020-01-26 00-34-16
4.71,7.55,7.91,4.6,93.93831376450001,4.75,2.875,2020-01-26 00-35-16
4.81,8.01,7.65,4.58,93.96541045000001,4.75,2.812,2020-01-26 00-36-15
4.71,7.69,7.79,4.6,93.93831376450001,4.75,2.812,2020-01-26 00-37-15
4.79,7.79,7.77,4.62,93.9925039445,4.687,2.75,2020-01-26 00-38-15
4.89,7.65,7.87,4.58,93.96541045000001,4.75,2.75,2020-01-26 00-39-15
