time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T00:00:00.0,1.51,2.09,1.55,2.18,105.70677661250002,2.875,1.937
2020-02-13T00:01:00.0,2.09,2.27,1.89,2.22,105.6040507045,2.875,1.937
2020-02-13T00:02:00.0,1.97,1.89,1.85,2.2,105.681099922,2.875,1.937
2020-02-13T00:03:00.0,1.55,2.13,1.71,2.24,105.06390205000001,2.937,2
2020-02-13T00:04:00.0,1.55,1.83,1.71,2.19,105.3470125645,2.875,2
2020-02-13T00:05:00.0,1.89,2.01,1.79,2.28,104.8835397805,2.937,2.062
2020-02-13T00:06:00.0,1.51,2.51,1.71,2.23,104.67722001250002,2.875,2.062
2020-02-13T00:07:00.0,1.55,2.13,1.71,2.26,104.9350878125,2.937,2.062
2020-02-13T00:08:00.0,1.59,2.25,1.67,2.28,104.8835397805,2.937,2.062
2020-02-13T00:09:00.0,1.89,2.39,1.59,2.26,104.75461385800001,2.937,2.062
2020-02-13T00:10:00.0,1.55,2.13,1.71,2.26,104.9350878125,3,2.125
2020-02-13T00:11:00.0,1.71,2.27,1.89,2.3,104.7804054245,3,2.125
2020-02-13T00:12:00.0,1.93,1.89,1.75,2.32,104.62560816050001,3.062,2.125
2020-02-13T00:13:00.0,1.79,2.25,1.59,2.32,104.57398354450001,3,2.125
2020-02-13T00:14:00.0,1.83,2.27,1.51,2.31,104.7804054245,3,2.125
2020-02-13T00:15:00.0,2.09,2.25,1.71,2.38,104.36735744050002,3,2.125
2020-02-13T00:16:00.0,1.93,2.27,1.85,2.32,104.1605271125,3,2.125
2020-02-13T00:17:00.0,1.93,2.21,1.83,2.33,104.08291308800001,3.062,2.187
2020-02-13T00:18:00.0,1.89,2.31,1.79,2.32,103.90170201250001,3.062,2.187
2020-02-13T00:19:00.0,1.83,2.09,1.93,2.38,103.69441218050001,3.062,2.187
2020-02-13T00:20:00.0,1.89,2.13,1.75,2.34,103.875801952,3.062,2.187
2020-02-13T00:21:00.0,1.75,2.01,1.89,2.36,103.4869181245,3.062,2.25
2020-02-13T00:22:00.0,1.93,2.27,1.51,2.26,103.8498987005,3.062,2.25
2020-02-13T00:23:00.0,1.59,2.27,1.51,2.24,104.00527034450002,3.062,2.187
2020-02-13T00:24:00.0,1.79,2.51,2.01,2.24,103.12331211250002,3.062,2.187
2020-02-13T00:25:00.0,2.13,2.27,1.67,2.23,103.43501270050001,3.062,2.125
2020-02-13T00:26:00.0,1.71,2.25,1.71,2.17,103.53881078450001,3.062,2.125
2020-02-13T00:27:00.0,1.67,2.13,1.55,2.2,103.38309451250001,3.062,2.062
2020-02-13T00:28:00.0,2.17,1.89,1.85,2.19,103.5906906805,3,2.062
