TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.53,4.11,2.95,3.06,104.7804054245,4.812,2.25,2020-01-22 00-59-21
3.67,4.07,3.15,3.06,104.7288191005,4.812,2.25,2020-01-22 01-00-20
3.59,3.79,2.95,3.05,104.7804054245,4.812,2.25,2020-01-22 01-02-21
3.41,4.15,3.49,3.07,104.7804054245,4.812,2.25,2020-01-22 01-03-21
3.71,4.05,3.41,3.1,104.7804054245,4.875,2.312,2020-01-22 01-04-21
3.37,4.41,2.89,3.06,104.7804054245,4.812,2.312,2020-01-22 01-05-21
3.49,4.11,3.25,3.08,104.7804054245,4.875,2.25,2020-01-22 01-06-21
3.55,4.07,3.11,3.07,104.7804054245,4.875,2.312,2020-01-22 01-07-21
3.15,4.15,2.95,3.08,104.7804054245,4.875,2.312,2020-01-22 01-08-21
3.55,4.11,2.95,3.08,104.7804054245,4.875,2.312,2020-01-22 01-09-21
3.37,4.27,3.03,3.05,104.7804054245,4.875,2.312,2020-01-22 01-10-21
3.75,4.11,3.19,3.06,104.7804054245,4.875,2.25,2020-01-22 01-11-20
3.55,4.11,3.45,3.06,104.8319789845,4.875,2.25,2020-01-22 01-12-21
3.41,4.11,3.15,3.08,104.8061938,4.875,2.312,2020-01-22 01-13-21
3.59,4.19,3.23,3.07,104.8319789845,4.875,2.312,2020-01-22 01-14-21
3.63,4.15,3.15,3.08,104.7804054245,4.875,2.312,2020-01-22 01-15-21
3.53,4.07,3.19,3.1,104.8061938,4.875,2.312,2020-01-22 01-16-21
3.49,3.97,2.85,3.09,104.8319789845,4.875,2.312,2020-01-22 01-17-20
3.41,4.11,3.15,3.11,104.8319789845,4.937,2.312,2020-01-22 01-18-21
3.71,4.41,3.25,3.12,104.8319789845,4.937,2.375,2020-01-22 01-19-21
3.53,4.15,3.33,3.12,104.8319789845,4.937,2.312,2020-01-22 01-20-21
3.49,3.85,3.45,3.14,104.8319789845,4.937,2.312,2020-01-22 01-21-21
3.59,4.15,3.19,3.16,104.8319789845,4.937,2.375,2020-01-22 01-22-21
3.71,4.07,3.19,3.16,104.8319789845,4.937,2.312,2020-01-22 01-23-21
3.75,4.33,3.33,3.15,104.8319789845,4.937,2.375,2020-01-22 01-24-20
3.49,4.15,2.99,3.16,104.8319789845,4.875,2.375,2020-01-22 01-25-20
3.75,4.23,3.45,3.14,104.8319789845,4.875,2.375,2020-01-22 01-26-21
3.63,4.31,2.95,3.14,104.8319789845,4.875,2.375,2020-01-22 01-27-21
3.55,4.33,3.33,3.14,104.8319789845,4.875,2.312,2020-01-22 01-28-21
3.59,4.19,2.99,3.14,104.8319789845,4.937,2.312,2020-01-22 01-29-21
3.63,4.15,3.23,3.16,104.8319789845,4.937,2.312,2020-01-22 01-30-21
2.99,3.97,2.73,3.12,104.8319789845,4.937,2.312,2020-01-22 01-31-21
3.29,4.27,2.89,3.03,104.8835397805,4.937,2.312,2020-01-22 01-32-21
2.95,3.93,2.91,2.98,104.8835397805,4.937,2.25,2020-01-22 01-33-21
3.33,3.89,2.95,2.96,104.9350878125,4.937,2.25,2020-01-22 01-34-21
3.37,4.19,2.85,2.96,104.9350878125,4.937,2.187,2020-01-22 01-35-21
3.19,3.75,2.51,2.93,104.9350878125,4.937,2.187,2020-01-22 01-36-21
3.41,3.75,3.03,2.92,104.9350878125,4.937,2.187,2020-01-22 01-37-21
3.25,4.07,3.03,2.91,104.9350878125,4.937,2.187,2020-01-22 01-38-21
3.25,3.67,2.85,2.9,104.96085704200001,4.937,2.187,2020-01-22 01-39-21
3.41,3.81,2.99,2.86,104.9350878125,4.937,2.125,2020-01-22 01-40-21
3.25,3.93,3.15,2.86,104.98662308050001,5,2.125,2020-01-22 01-41-21
3.15,3.85,2.73,2.84,104.98662308050001,4.937,2.125,2020-01-22 01-42-21
3.33,3.85,2.77,2.84,104.98662308050001,5,2.125,2020-01-22 01-43-20
3.71,3.85,2.81,2.82,104.98662308050001,5,2.062,2020-01-22 01-44-21
3.53,3.81,2.99,2.82,104.98662308050001,5,2.125,2020-01-22 01-45-21
3.79,3.79,2.89,2.82,104.98662308050001,5,2.062,2020-01-22 01-46-21
3.15,3.89,2.89,2.83,104.98662308050001,5,2.062,2020-01-22 01-47-21
3.29,3.67,3.03,2.82,105.012385928,4.937,2.062,2020-01-22 01-48-21
3.53,4.01,3.25,2.83,105.03814558450001,4.937,2.062,2020-01-22 01-49-21
3.55,4.23,3.03,2.84,105.03814558450001,4.937,2.062,2020-01-22 01-50-21
3.45,3.85,2.85,2.83,105.03814558450001,4.937,2.062,2020-01-22 01-51-21
3.45,4.05,2.31,2.85,105.03814558450001,5,2.062,2020-01-22 01-52-21
3.63,3.93,2.95,2.86,105.03814558450001,4.937,2,2020-01-22 01-53-21
3.45,4.07,3.03,2.86,105.03814558450001,5,2.062,2020-01-22 01-54-21
3.37,4.05,2.69,2.9,105.03814558450001,5,2.062,2020-01-22 01-55-21
3.53,3.89,2.99,2.9,105.06390205000001,5,2.062,2020-01-22 01-56-20
3.37,3.75,2.91,2.9,105.03814558450001,5,2.062,2020-01-22 01-57-21
3.59,3.79,2.73,2.92,105.03814558450001,5,2.062,2020-01-22 01-58-21
3.71,3.75,2.61,2.92,105.03814558450001,5,2.062,2020-01-22 01-59-21
3.23,4.11,2.73,2.93,105.06390205000001,5,2.062,2020-01-22 02-00-21
3.45,3.81,3.11,2.93,105.03814558450001,5,2.062,2020-01-22 02-01-21
3.53,3.97,3.19,2.93,105.03814558450001,5,2.125,2020-01-22 02-02-20
3.67,3.93,2.89,2.94,105.03814558450001,5.062,2.125,2020-01-22 02-03-21
3.53,3.81,3.07,2.94,105.03814558450001,5.062,2.125,2020-01-22 02-04-21
3.55,3.93,2.39,2.93,105.03814558450001,5.062,2.062,2020-01-22 02-05-21
3.71,3.75,3.15,2.91,105.0896553245,5.062,2.062,2020-01-22 02-06-21
3.63,4.01,2.99,2.9,105.0896553245,5.062,2,2020-01-22 02-07-21
3.41,3.97,2.81,2.88,105.0896553245,5.062,2,2020-01-22 02-08-21
3.41,3.85,2.89,2.88,105.0896553245,5.062,2,2020-01-22 02-09-20
3.53,3.93,2.99,2.85,105.0896553245,5.062,1.937,2020-01-22 02-10-21
3.71,3.97,2.55,2.84,105.115405408,5,1.937,2020-01-22 02-11-21
3.41,3.55,2.55,2.82,105.0896553245,5,1.937,2020-01-22 02-12-21
3.63,3.59,2.95,2.8,105.14115230050001,4.937,1.937,2020-01-22 02-13-21
3.71,3.53,2.91,2.8,105.14115230050001,4.937,1.937,2020-01-22 02-14-21
3.41,3.49,2.73,2.79,105.14115230050001,4.937,1.937,2020-01-22 02-15-21
3.67,3.81,2.85,2.77,105.14115230050001,4.875,1.937,2020-01-22 02-16-21
3.49,3.81,3.07,2.76,105.16689600200002,4.875,1.937,2020-01-22 02-17-21
3.25,3.89,2.61,2.74,105.14115230050001,4.812,1.937,2020-01-22 02-18-21
3.71,3.49,2.31,2.72,105.1926365125,4.75,1.937,2020-01-22 02-19-21
3.55,3.71,2.69,2.71,105.1926365125,4.687,1.937,2020-01-22 02-20-21
3.45,3.59,2.99,2.69,105.1926365125,4.687,1.937,2020-01-22 02-21-20
3.45,3.67,2.91,2.68,105.1926365125,4.625,1.875,2020-01-22 02-22-21
3.53,3.67,3.29,2.65,105.1926365125,4.625,1.875,2020-01-22 02-23-21
3.19,3.53,2.91,2.66,105.1926365125,4.562,1.875,2020-01-22 02-24-21
3.45,3.71,3.07,2.64,105.24410796050002,4.562,1.812,2020-01-22 02-25-21
3.25,3.45,2.55,2.62,105.24410796050002,4.5,1.812,2020-01-22 02-26-21
3.55,3.63,2.65,2.62,105.24410796050002,4.5,1.812,2020-01-22 02-27-21
3.49,3.85,2.51,2.62,105.24410796050002,4.5,1.812,2020-01-22 02-28-20
3.19,3.67,2.95,2.6,105.269838898,4.437,1.812,2020-01-22 02-29-21
3.37,3.59,2.89,2.58,105.2955666445,4.437,1.75,2020-01-22 02-30-20
3.85,3.59,2.13,2.58,105.2955666445,4.437,1.75,2020-01-22 02-31-21
3.41,3.67,3.11,2.58,105.2955666445,4.437,1.75,2020-01-22 02-32-21
3.53,3.67,2.99,2.58,105.2955666445,4.437,1.75,2020-01-22 02-33-21
3.53,3.67,2.73,2.6,105.2955666445,4.437,1.75,2020-01-22 02-34-21
3.75,3.55,2.61,2.62,105.2955666445,4.437,1.75,2020-01-22 02-35-21
3.15,3.55,2.51,2.62,105.2955666445,4.437,1.75,2020-01-22 02-36-20
3.45,3.71,2.59,2.63,105.32129120000002,4.437,1.75,2020-01-22 02-37-21
3.37,3.41,2.31,2.62,105.2955666445,4.437,1.75,2020-01-22 02-38-21
3.49,3.81,2.77,2.63,105.2955666445,4.437,1.75,2020-01-22 02-39-21
3.45,3.55,2.89,2.6,105.3470125645,4.5,1.75,2020-01-22 02-40-21
3.59,3.75,2.91,2.6,105.2955666445,4.5,1.75,2020-01-22 02-41-21
3.33,3.49,2.89,2.63,105.3470125645,4.5,1.75,2020-01-22 02-42-21
3.79,3.59,2.77,2.64,105.3470125645,4.5,1.75,2020-01-22 02-43-21
3.55,3.71,2.99,2.66,105.3470125645,4.562,1.75,2020-01-22 02-44-21
3.45,3.63,2.65,2.64,105.3470125645,4.5,1.75,2020-01-22 02-45-21
3.53,3.59,2.91,2.66,105.3470125645,4.562,1.75,2020-01-22 02-46-21
3.41,3.49,2.47,2.64,105.3470125645,4.5,1.75,2020-01-22 02-47-20
3.41,3.59,2.55,2.62,105.3470125645,4.5,1.75,2020-01-22 02-48-21
3.19,3.55,2.35,2.62,105.372730738,4.5,1.75,2020-01-22 02-49-21
3.25,3.75,2.69,2.62,105.372730738,4.437,1.75,2020-01-22 02-50-21
3.45,3.59,2.91,2.6,105.372730738,4.437,1.75,2020-01-22 02-51-21
3.45,3.45,2.89,2.6,105.3984457205,4.437,1.75,2020-01-22 02-52-21
3.41,3.59,2.59,2.6,105.372730738,4.437,1.75,2020-01-22 02-53-21
3.03,3.55,2.81,2.58,105.3984457205,4.437,1.75,2020-01-22 02-54-20
3.53,3.45,2.65,2.6,105.3984457205,4.437,1.75,2020-01-22 02-55-21
3.25,3.81,2.69,2.58,105.3984457205,4.437,1.687,2020-01-22 02-56-21
3.33,3.67,2.51,2.6,105.42415751200002,4.437,1.687,2020-01-22 02-57-21
3.63,3.71,2.59,2.6,105.42415751200002,4.437,1.75,2020-01-22 02-58-21
3.81,3.71,2.77,2.62,105.3984457205,4.437,1.687,2020-01-22 02-59-21
3.53,3.67,2.69,2.6,105.42415751200002,4.5,1.75,2020-01-22 03-01-21
3.53,3.67,2.61,2.6,105.44986611250002,4.5,1.75,2020-01-22 03-02-21
3.63,3.55,2.69,2.59,105.44986611250002,4.5,1.75,2020-01-22 03-03-21
3.45,3.37,2.59,2.6,105.44986611250002,4.562,1.687,2020-01-22 03-05-21
3.63,3.55,2.81,2.6,105.44986611250002,4.562,1.75,2020-01-22 03-06-20
3.55,3.59,2.91,2.61,105.44986611250002,4.562,1.687,2020-01-22 03-07-21
3.55,3.55,2.89,2.62,105.44986611250002,4.562,1.687,2020-01-22 03-08-21
3.59,3.67,2.51,2.62,105.44986611250002,4.562,1.687,2020-01-22 03-09-21
3.59,3.71,2.59,2.63,105.44986611250002,4.562,1.687,2020-01-22 03-10-21
3.59,3.79,3.03,2.62,105.44986611250002,4.625,1.687,2020-01-22 03-11-21
3.45,3.67,2.73,2.64,105.44986611250002,4.625,1.75,2020-01-22 03-12-20
3.37,3.67,2.77,2.64,105.44986611250002,4.687,1.75,2020-01-22 03-13-20
3.41,3.93,2.89,2.64,105.47557152200001,4.687,1.75,2020-01-22 03-14-21
3.55,3.63,2.81,2.63,105.44986611250002,4.687,1.75,2020-01-22 03-15-21
3.49,3.67,3.03,2.62,105.50127374050001,4.687,1.75,2020-01-22 03-16-21
3.53,3.59,2.73,2.62,105.47557152200001,4.687,1.75,2020-01-22 03-17-21
3.25,3.63,2.81,2.59,105.50127374050001,4.75,1.687,2020-01-22 03-18-21
3.15,3.85,2.43,2.57,105.50127374050001,4.75,1.687,2020-01-22 03-19-20
3.25,3.63,3.23,2.57,105.50127374050001,4.812,1.75,2020-01-22 03-20-21
3.25,3.93,2.51,2.58,105.52697276800001,4.75,1.687,2020-01-22 03-21-21
3.71,3.41,2.99,2.56,105.55266860450001,4.75,1.687,2020-01-22 03-22-21
3.45,3.85,3.07,2.56,105.55266860450001,4.812,1.687,2020-01-22 03-23-21
3.41,3.63,3.03,2.56,105.52697276800001,4.812,1.687,2020-01-22 03-24-21
3.41,3.79,2.61,2.58,105.55266860450001,4.812,1.687,2020-01-22 03-25-21
3.23,3.97,2.85,2.56,105.55266860450001,4.812,1.687,2020-01-22 03-26-21
3.45,3.75,3.15,2.56,105.55266860450001,4.812,1.687,2020-01-22 03-27-21
3.37,3.63,3.19,2.56,105.55266860450001,4.812,1.687,2020-01-22 03-28-21
3.81,3.75,3.11,2.56,105.55266860450001,4.812,1.687,2020-01-22 03-29-21
3.23,3.67,3.15,2.55,105.55266860450001,4.812,1.687,2020-01-22 03-30-21
3.15,3.85,2.95,2.58,105.6040507045,4.812,1.687,2020-01-22 03-31-21
3.45,3.71,3.03,2.58,105.6040507045,4.812,1.687,2020-01-22 03-32-21
3.45,3.45,2.91,2.54,105.6040507045,4.875,1.687,2020-01-22 03-33-21
3.29,3.63,2.69,2.52,105.6040507045,4.875,1.687,2020-01-22 03-34-21
3.71,3.85,3.15,2.58,105.6040507045,4.875,1.687,2020-01-22 03-35-21
3.41,3.79,2.55,2.54,105.6040507045,4.875,1.687,2020-01-22 03-36-21
3.53,3.49,2.99,2.56,105.6040507045,4.875,1.687,2020-01-22 03-37-21
3.55,3.59,3.25,2.52,105.6040507045,4.875,1.687,2020-01-22 03-38-20
3.45,3.89,2.61,2.53,105.6040507045,4.937,1.625,2020-01-22 03-40-21
3.19,3.81,2.99,2.52,105.6040507045,4.937,1.687,2020-01-22 03-41-21
3.41,3.79,2.81,2.52,105.6554200405,4.937,1.625,2020-01-22 03-42-21
3.25,3.81,2.77,2.56,105.629736968,4.937,1.625,2020-01-22 03-43-21
3.41,3.63,3.03,2.52,105.6554200405,4.937,1.625,2020-01-22 03-44-21
3.37,3.71,2.95,2.54,105.6554200405,5,1.625,2020-01-22 03-45-21
3.41,3.79,2.89,2.54,105.6554200405,4.937,1.625,2020-01-22 03-46-21
3.75,3.93,3.03,2.6,105.629736968,4.937,1.625,2020-01-22 03-47-21
3.33,3.71,3.45,2.62,105.6040507045,4.937,1.625,2020-01-22 03-48-21
3.37,3.67,2.91,2.66,105.6040507045,5,1.625,2020-01-22 03-49-21
3.53,3.45,3.07,2.64,105.6040507045,4.937,1.625,2020-01-22 03-50-21
3.45,3.63,2.99,2.68,105.6040507045,5,1.625,2020-01-22 03-51-20
3.55,4.01,3.29,2.65,105.6040507045,5,1.687,2020-01-22 03-52-21
3.11,3.53,2.81,2.66,105.6554200405,5,1.687,2020-01-22 03-54-21
3.33,3.59,2.89,2.66,105.6040507045,5,1.687,2020-01-22 03-55-21
3.25,3.97,3.03,2.66,105.6554200405,4.937,1.625,2020-01-22 03-56-21
3.37,3.85,3.15,2.63,105.6554200405,5,1.687,2020-01-22 03-57-20
3.41,3.71,3.07,2.66,105.6554200405,5,1.687,2020-01-22 03-58-21
3.19,3.67,3.07,2.68,105.70677661250002,5,1.687,2020-01-22 03-59-21
3.49,3.67,2.95,2.68,105.6554200405,5,1.687,2020-01-22 04-00-21
3.33,3.71,2.85,2.7,105.6554200405,5,1.75,2020-01-22 04-01-21
3.55,3.53,2.99,2.64,105.6554200405,5,1.75,2020-01-22 04-02-21
3.41,3.67,3.07,2.62,105.6554200405,5,1.75,2020-01-22 04-03-21
3.59,3.59,3.03,2.62,105.6554200405,4.937,1.75,2020-01-22 04-04-20
3.33,3.79,2.59,2.67,105.70677661250002,5,1.687,2020-01-22 04-05-21
3.23,3.85,2.81,2.67,105.6554200405,5,1.687,2020-01-22 04-06-21
3.03,3.81,2.85,2.69,105.681099922,5,1.687,2020-01-22 04-07-21
3.15,3.75,2.89,2.7,105.6554200405,5,1.75,2020-01-22 04-08-21
3.45,3.67,2.73,2.66,105.681099922,4.937,1.75,2020-01-22 04-09-21
3.49,3.53,3.11,2.66,105.70677661250002,4.937,1.75,2020-01-22 04-10-21
3.41,3.67,2.65,2.62,105.6554200405,4.937,1.75,2020-01-22 04-11-21
3.41,3.89,2.51,2.68,105.70677661250002,4.937,1.75,2020-01-22 04-12-21
3.49,3.67,2.81,2.68,105.70677661250002,4.937,1.812,2020-01-22 04-13-21
3.71,4.05,2.91,2.68,105.70677661250002,4.875,1.75,2020-01-22 04-14-21
3.55,3.79,2.81,2.71,105.70677661250002,4.875,1.812,2020-01-22 04-15-21
3.49,3.85,2.89,2.77,105.681099922,4.875,1.812,2020-01-22 04-16-21
3.33,3.67,3.15,2.74,105.70677661250002,4.875,1.812,2020-01-22 04-17-21
3.29,3.81,2.85,2.76,105.70677661250002,4.875,1.812,2020-01-22 04-18-21
3.29,3.67,2.73,2.74,105.681099922,4.875,1.812,2020-01-22 04-19-21
3.59,3.89,2.85,2.76,105.70677661250002,4.812,1.812,2020-01-22 04-20-21
3.45,4.05,3.15,2.74,105.70677661250002,4.812,1.812,2020-01-22 04-21-21
3.55,3.75,3.23,2.7,105.73245011200001,4.812,1.75,2020-01-22 04-22-21
3.59,3.81,2.81,2.71,105.73245011200001,4.812,1.75,2020-01-22 04-23-20
3.55,3.67,3.03,2.72,105.70677661250002,4.75,1.75,2020-01-22 04-24-21
3.49,3.97,2.91,2.74,105.70677661250002,4.75,1.687,2020-01-22 04-25-20
3.23,3.63,2.91,2.73,105.70677661250002,4.75,1.687,2020-01-22 04-26-21
3.59,3.75,3.03,2.74,105.70677661250002,4.812,1.75,2020-01-22 04-27-21
3.53,4.27,2.61,2.76,105.70677661250002,4.812,1.687,2020-01-22 04-28-21
3.67,3.81,2.69,2.74,105.70677661250002,4.812,1.687,2020-01-22 04-29-21
3.37,4.07,3.19,2.76,105.70677661250002,4.812,1.75,2020-01-22 04-30-21
3.45,4.07,3.25,2.78,105.681099922,4.812,1.75,2020-01-22 04-31-21
3.55,3.89,2.95,2.84,105.6554200405,4.812,1.812,2020-01-22 04-32-21
3.49,4.23,3.15,2.86,105.681099922,4.812,1.812,2020-01-22 04-33-21
3.45,4.19,3.07,2.9,105.681099922,4.875,1.812,2020-01-22 04-34-21
3.53,3.97,3.23,2.88,105.6554200405,4.875,1.812,2020-01-22 04-35-21
3.37,4.01,3.15,2.9,105.6554200405,4.875,1.812,2020-01-22 04-36-20
3.29,4.01,3.03,2.92,105.6554200405,4.875,1.812,2020-01-22 04-37-21
3.53,3.97,3.23,2.94,105.6554200405,4.937,1.812,2020-01-22 04-38-21
3.19,3.93,3.07,2.9,105.6554200405,4.937,1.812,2020-01-22 04-39-21
3.41,3.97,3.25,2.94,105.6554200405,4.937,1.812,2020-01-22 04-40-21
3.29,3.93,3.15,2.94,105.6554200405,4.937,1.875,2020-01-22 04-41-21
3.55,3.93,2.69,2.98,105.6554200405,4.937,1.812,2020-01-22 04-42-20
3.63,3.93,3.25,2.96,105.6554200405,4.937,1.875,2020-01-22 04-43-21
3.63,3.97,2.77,2.94,105.6554200405,4.937,1.875,2020-01-22 04-44-21
3.97,4.19,3.25,2.97,105.6554200405,4.937,1.875,2020-01-22 04-45-21
3.25,3.93,3.07,2.97,105.6554200405,4.937,1.937,2020-01-22 04-46-21
3.49,4.15,3.41,2.99,105.6554200405,4.937,1.937,2020-01-22 04-47-21
3.37,4.11,3.11,3.01,105.6554200405,4.937,1.875,2020-01-22 04-48-21
3.59,4.11,3.63,3.05,105.6554200405,4.937,1.937,2020-01-22 04-50-21
3.71,4.31,3.15,3.09,105.629736968,5,1.937,2020-01-22 04-51-21
3.67,4.23,3.07,3.11,105.629736968,4.937,1.937,2020-01-22 04-52-21
3.29,4.19,3.11,3.1,105.6040507045,4.937,1.937,2020-01-22 04-53-21
3.85,4.33,3.55,3.06,105.6554200405,5,1.937,2020-01-22 04-54-21
3.63,4.01,3.03,3.06,105.6554200405,5,1.937,2020-01-22 04-55-21
3.63,4.15,3.37,3.06,105.6040507045,5,1.937,2020-01-22 04-56-21
3.59,4.01,3.41,3.13,105.6554200405,5,2,2020-01-22 04-57-21
3.49,4.11,3.33,3.1,105.6040507045,4.937,2.062,2020-01-22 04-58-21
3.81,4.27,3.23,3.1,105.6040507045,5,2,2020-01-22 04-59-21
3.59,4.19,3.41,3.14,105.6040507045,5,2,2020-01-22 05-00-21
3.75,4.19,3.25,3.12,105.6040507045,5,2,2020-01-22 05-01-21
3.53,4.45,3.07,3.17,105.6040507045,5,2,2020-01-22 05-02-21
3.93,4.31,3.25,3.19,105.6040507045,5,2,2020-01-22 05-03-21
3.75,4.15,3.45,3.19,105.6040507045,5,2,2020-01-22 05-04-21
3.63,4.27,3.19,3.18,105.6040507045,5.062,2,2020-01-22 05-05-21
3.75,3.97,3.59,3.2,105.6040507045,5.062,2,2020-01-22 05-06-20
3.55,4.23,3.11,3.19,105.6040507045,5.062,2.062,2020-01-22 05-07-21
3.75,4.23,3.59,3.24,105.6040507045,5.062,2,2020-01-22 05-08-21
3.67,4.01,3.23,3.25,105.6040507045,5.062,2.062,2020-01-22 05-09-21
3.79,4.05,3.37,3.22,105.6040507045,5.062,2.062,2020-01-22 05-10-21
3.59,4.19,3.49,3.22,105.6040507045,5.062,2,2020-01-22 05-11-21
3.67,4.19,3.25,3.22,105.6040507045,5.062,2.062,2020-01-22 05-12-20
3.59,4.37,3.45,3.21,105.6040507045,5.062,2.062,2020-01-22 05-13-20
3.97,4.41,3.15,3.24,105.57836125,5.062,2.062,2020-01-22 05-14-21
3.49,4.31,3.29,3.24,105.55266860450001,5.062,2.062,2020-01-22 05-15-21
3.49,4.31,3.49,3.22,105.55266860450001,5.125,2,2020-01-22 05-16-21
3.49,4.19,3.37,3.3,105.55266860450001,5.125,2.062,2020-01-22 05-17-21
3.93,4.41,3.29,3.34,105.55266860450001,5.125,2.062,2020-01-22 05-18-21
3.85,4.01,3.55,3.32,105.55266860450001,5.125,2.125,2020-01-22 05-19-20
3.89,4.33,3.11,3.36,105.55266860450001,5.125,2.125,2020-01-22 05-20-21
3.67,4.23,3.49,3.38,105.50127374050001,5.125,2.125,2020-01-22 05-21-21
4.01,4.33,3.59,3.46,105.50127374050001,5.187,2.187,2020-01-22 05-22-21
3.89,4.79,3.63,3.52,105.44986611250002,5.187,2.187,2020-01-22 05-23-21
