time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-28T00:00:00.0,4.75,4.93,5.55,-0.5600000000000591,92.3066731045,0.625,-1.562
2020-02-28T00:01:00.0,4.27,4.85,5.15,-0.5199999999999818,92.22478952200001,0.625,-1.562
2020-02-28T00:02:00.0,4.53,4.97,5.23,-0.57000000000005,92.14287722050001,0.625,-1.562
2020-02-28T00:03:00.0,4.23,5.01,4.97,-0.6299999999999955,92.006292898,0.625,-1.562
2020-02-28T00:04:00.0,4.75,4.93,4.97,-0.6499999999999773,91.92430401250002,0.625,-1.562
2020-02-28T00:05:00.0,5.07,4.85,5.37,-0.6499999999999773,91.9789664605,0.625,-1.562
2020-02-28T00:06:00.0,,,,,,,
2020-02-28T00:07:00.0,4.31,5.19,5.37,-0.6299999999999955,92.08825306450001,0.625,-1.562
2020-02-28T00:08:00.0,4.57,4.89,4.67,-0.6900000000000546,91.92430401250002,0.625,-1.625
2020-02-28T00:09:00.0,4.67,4.85,4.57,-0.6700000000000728,91.81494082450001,0.625,-1.625
2020-02-28T00:10:00.0,4.75,4.71,5.37,-0.6700000000000728,91.5960612805,0.625,-1.625
2020-02-28T00:11:00.0,4.89,5.19,4.93,-0.6499999999999773,91.65080031250001,0.625,-1.625
2020-02-28T00:12:00.0,4.67,4.97,4.59,-0.6599999999999682,91.7055265805,0.562,-1.625
2020-02-28T00:13:00.0,4.93,5.05,5.27,-0.5800000000000409,91.86962880050001,0.625,-1.562
2020-02-28T00:14:00.0,4.57,4.85,5.11,-0.6399999999999864,91.92430401250002,0.625,-1.562
2020-02-28T00:15:00.0,4.57,5.55,4.85,-0.5400000000000773,91.86962880050001,0.625,-1.625
2020-02-28T00:16:00.0,4.67,5.15,5.07,-0.57000000000005,91.81494082450001,0.625,-1.625
2020-02-28T00:17:00.0,5.23,5.11,5.29,-0.5900000000000318,91.65080031250001,0.687,-1.562
