time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-18T00:00:00.0,1.47,5.37,5.27,1.44,88.5103041445,2.5,0.187
2020-02-18T00:01:00.0,1.55,4.97,5.01,1.42,88.316115272,2.437,0.187
2020-02-18T00:02:00.0,1.41,5.49,5.23,1.4,88.8982128125,2.437,0.187
2020-02-18T00:03:00.0,1.41,5.41,5.27,1.42,89.09193260800001,2.437,0.187
2020-02-18T00:04:00.0,1.21,4.81,5.07,1.4,88.98125472800001,2.437,0.187
2020-02-18T00:05:00.0,1.37,5.23,5.33,1.42,89.28549604450001,2.437,0.25
2020-02-18T00:06:00.0,1.41,5.27,5.63,1.44,89.478903122,2.437,0.25
2020-02-18T00:07:00.0,1.43,5.37,5.41,1.4,89.50651994050001,2.375,0.25
2020-02-18T00:08:00.0,1.67,5.37,5.33,1.45,90.030633202,2.375,0.25
2020-02-18T00:09:00.0,1.29,5.27,5.41,1.46,89.64455616800001,2.437,0.25
2020-02-18T00:10:00.0,1.59,5.33,5.41,1.45,89.11959410050001,2.375,0.187
2020-02-18T00:11:00.0,1.33,5.01,4.85,1.44,88.7320428245,2.375,0.187
2020-02-18T00:12:00.0,1.29,5.45,5.23,1.42,89.03660005,2.375,0.187
2020-02-18T00:13:00.0,1.63,5.33,5.11,1.41,88.87052579200001,2.375,0.187
2020-02-18T00:14:00.0,1.41,5.05,5.27,1.4,88.87052579200001,2.375,0.187
2020-02-18T00:15:00.0,1.59,5.05,5.07,1.4,89.39603352050001,2.375,0.187
2020-02-18T00:16:00.0,1.59,5.11,5.01,1.42,89.36840393800001,2.375,0.187
2020-02-18T00:17:00.0,1.17,4.97,5.19,1.42,89.147252402,2.375,0.187
2020-02-18T00:18:00.0,1.33,5.59,5.19,1.44,89.06426792450002,2.312,0.187
2020-02-18T00:19:00.0,1.25,4.97,5.07,1.39,89.2302081605,2.312,0.187
2020-02-18T00:20:00.0,1.29,5.15,5.11,1.34,89.17490751250001,2.312,0.187
2020-02-18T00:21:00.0,1.05,4.93,5.29,1.44,89.20255943200002,2.312,0.25
2020-02-18T00:22:00.0,1.43,5.19,5.27,1.42,89.83767286450001,2.312,0.25
2020-02-18T00:23:00.0,1.41,5.37,5.19,1.4,89.699748322,2.312,0.187
2020-02-18T00:24:00.0,1.37,5.29,5.15,1.43,89.25785369800002,2.312,0.25
2020-02-18T00:25:00.0,1.41,5.33,5.29,1.42,90.030633202,2.312,0.25
2020-02-18T00:26:00.0,1.51,4.93,4.81,1.46,90.1683662845,2.312,0.25
2020-02-18T00:27:00.0,1.51,5.41,5.23,1.46,89.8652482,2.312,0.25
2020-02-18T00:28:00.0,1.47,5.81,5.45,1.42,89.50651994050001,2.312,0.187
2020-02-18T00:29:00.0,1.37,5.29,5.07,1.46,89.83767286450001,2.312,0.187
2020-02-18T00:30:00.0,1.47,5.11,5.27,1.44,89.754927712,2.25,0.187
2020-02-18T00:31:00.0,1.29,5.07,5.01,1.4,89.97551763200002,2.25,0.187
2020-02-18T00:32:00.0,1.43,5.67,5.33,1.4,89.64455616800001,2.25,0.187
