TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
3.33,2.99,2.65,2.86,100.40265890450002,4.062,2.625,2020-01-30 01-40-20
3.15,2.99,2.85,2.86,100.40265890450002,4.062,2.625,2020-01-30 01-41-20
2.99,2.73,2.77,2.84,100.40265890450002,4.062,2.625,2020-01-30 01-42-20
3.59,2.85,2.81,2.88,100.40265890450002,4,2.562,2020-01-30 01-43-20
3.33,2.73,2.81,2.99,100.35000040450001,4,2.75,2020-01-30 01-44-20
3.59,2.73,2.65,2.96,100.35000040450001,4,2.75,2020-01-30 01-45-20
3.15,3.03,2.95,2.89,100.37633125,4,2.687,2020-01-30 01-47-20
3.19,2.59,2.69,2.82,100.40265890450002,4,2.687,2020-01-30 01-48-20
3.55,3.15,2.61,2.82,100.40265890450002,4,2.625,2020-01-30 01-49-20
3.11,3.11,2.77,2.86,100.37633125,4,2.625,2020-01-30 01-50-20
3.49,3.11,2.81,2.92,100.35000040450001,4,2.625,2020-01-30 01-51-20
3.33,3.07,3.23,3.04,100.35000040450001,4,2.75,2020-01-30 01-52-20
3.67,2.59,2.91,3.06,100.323666368,4.062,2.75,2020-01-30 01-53-20
3.53,2.89,2.91,3.03,100.35000040450001,4.062,2.75,2020-01-30 01-54-20
3.55,3.07,2.85,3.1,100.323666368,4.062,2.75,2020-01-30 01-55-20
3.89,3.19,2.95,3.15,100.270988722,4.062,2.812,2020-01-30 01-56-20
3.33,3.23,3.41,3.26,100.24464511250001,4.062,2.937,2020-01-30 01-57-20
3.29,3.45,3.15,3.3,100.35000040450001,4.125,3.062,2020-01-30 01-58-19
3.37,3.07,2.81,3.16,100.40265890450002,4.187,3.062,2020-01-30 02-00-19
3.37,3.03,3.07,3.08,100.4553046405,4.187,2.937,2020-01-30 02-02-20
3.37,2.65,2.91,3.01,100.4553046405,4.187,2.875,2020-01-30 02-03-20
3.11,2.73,2.81,3.06,100.4553046405,4.125,2.875,2020-01-30 02-04-20
3.45,2.95,2.89,3.12,100.4553046405,4.187,2.937,2020-01-30 02-05-20
3.59,2.51,3.15,3.02,100.4553046405,4.125,2.875,2020-01-30 02-06-20
3.45,2.39,3.03,2.96,100.50793761250002,4.187,2.875,2020-01-30 02-07-20
3.29,2.85,2.81,2.96,100.50793761250002,4.125,2.812,2020-01-30 02-08-20
3.23,2.77,2.69,2.95,100.50793761250002,4.187,2.812,2020-01-30 02-09-20
3.33,2.77,2.81,2.88,100.50793761250002,4.125,2.812,2020-01-30 02-10-20
3.25,3.07,2.65,2.84,100.56055782050001,4.125,2.687,2020-01-30 02-11-19
3.11,3.03,2.59,2.82,100.56055782050001,4.125,2.687,2020-01-30 02-12-20
3.25,2.43,3.03,2.77,100.56055782050001,4.125,2.625,2020-01-30 02-13-20
3.19,1.79,2.61,2.74,100.56055782050001,4.125,2.625,2020-01-30 02-14-20
3.03,2.95,3.07,2.75,100.61316526450001,4.125,2.625,2020-01-30 02-15-20
3.03,2.69,2.51,2.8,100.56055782050001,4.125,2.625,2020-01-30 02-16-20
3.23,2.99,2.77,2.84,100.56055782050001,4.125,2.625,2020-01-30 02-17-19
2.99,2.99,2.73,2.81,100.56055782050001,4.125,2.687,2020-01-30 02-18-20
3.67,2.85,2.89,2.79,100.56055782050001,4.125,2.625,2020-01-30 02-19-20
2.95,2.81,2.89,2.8,100.58686313800001,4.125,2.625,2020-01-30 02-20-20
3.07,2.91,3.07,2.92,100.56055782050001,4.125,2.625,2020-01-30 02-21-20
3.75,2.95,2.89,2.98,100.53424931200001,4.125,2.687,2020-01-30 02-22-20
3.29,3.11,2.77,3.01,100.50793761250002,4.187,2.75,2020-01-30 02-23-20
3.63,2.99,2.89,2.98,100.53424931200001,4.125,2.687,2020-01-30 02-24-19
3.59,3.03,2.91,2.97,100.53424931200001,4.187,2.687,2020-01-30 02-25-20
3.59,3.07,2.95,3,100.50793761250002,4.187,2.687,2020-01-30 02-26-20
3.49,2.85,2.91,3.03,100.50793761250002,4.187,2.687,2020-01-30 02-27-20
3.45,3.15,3.03,3.08,100.50793761250002,4.187,2.812,2020-01-30 02-28-20
3.37,3.23,2.77,3.08,100.50793761250002,4.187,2.812,2020-01-30 02-29-20
3.63,3.55,3.07,3.06,100.50793761250002,4.187,2.812,2020-01-30 02-30-20
3.53,3.49,2.77,3.04,100.50793761250002,4.25,2.812,2020-01-30 02-31-20
3.71,3.03,3.53,3.11,100.50793761250002,4.25,2.875,2020-01-30 02-32-20
3.53,3.11,2.89,3.16,100.50793761250002,4.25,2.937,2020-01-30 02-33-20
3.49,3.15,3.07,3.18,100.50793761250002,4.312,2.937,2020-01-30 02-34-20
3.45,3.07,3.55,3.14,100.50793761250002,4.312,2.937,2020-01-30 02-35-20
3.33,3.15,2.89,3.15,100.50793761250002,4.25,2.937,2020-01-30 02-36-20
3.33,3.07,3.07,3.18,100.481622722,4.312,2.937,2020-01-30 02-37-20
3.67,3.33,3.29,3.22,100.481622722,4.375,2.937,2020-01-30 02-38-20
3.63,2.91,3.23,3.24,100.4553046405,4.312,2.937,2020-01-30 02-39-20
3.37,3.19,2.85,3.22,100.4553046405,4.375,2.937,2020-01-30 02-40-20
3.55,3.11,3.07,3.2,100.481622722,4.375,2.875,2020-01-30 02-41-20
4.05,3.25,3.23,3.22,100.4553046405,4.312,2.812,2020-01-30 02-42-20
3.37,3.45,3.19,3.2,100.4553046405,4.375,2.812,2020-01-30 02-43-19
3.85,3.33,3.23,3.2,100.4553046405,4.375,2.812,2020-01-30 02-44-20
3.45,2.89,3.45,3.2,100.4553046405,4.375,2.75,2020-01-30 02-45-20
3.67,3.03,3.25,3.22,100.481622722,4.375,2.75,2020-01-30 02-46-20
3.79,3.37,2.61,3.24,100.4553046405,4.312,2.75,2020-01-30 02-47-20
3.79,3.03,3.75,3.33,100.40265890450002,4.375,2.937,2020-01-30 02-49-20
3.75,3.07,3.25,3.37,100.40265890450002,4.375,2.937,2020-01-30 02-50-20
3.33,3.03,3.53,3.32,100.428983368,4.375,2.937,2020-01-30 02-51-20
3.85,2.89,3.67,3.34,100.40265890450002,4.375,2.937,2020-01-30 02-52-20
3.59,3.49,3.07,3.25,100.4553046405,4.375,2.937,2020-01-30 02-53-20
3.11,3.29,3.07,3.13,100.4553046405,4.375,2.812,2020-01-30 02-54-20
3.53,2.73,3.37,3.08,100.481622722,4.375,2.75,2020-01-30 02-55-20
3.33,2.89,2.81,2.98,100.50793761250002,4.375,2.687,2020-01-30 02-56-19
3.03,2.85,3.07,2.9,100.56055782050001,4.312,2.625,2020-01-30 02-57-20
3.25,2.61,2.95,2.87,100.56055782050001,4.312,2.562,2020-01-30 02-58-20
3.41,2.89,2.73,2.78,100.56055782050001,4.312,2.562,2020-01-30 02-59-20
3.19,2.73,3.03,2.76,100.61316526450001,4.312,2.562,2020-01-30 03-00-20
3.37,2.73,3.33,2.75,100.61316526450001,4.312,2.562,2020-01-30 03-01-20
3.11,3.07,3.11,2.75,100.61316526450001,4.25,2.562,2020-01-30 03-02-19
3.23,2.61,2.73,2.73,100.61316526450001,4.25,2.562,2020-01-30 03-03-20
2.99,2.13,3.19,2.72,100.61316526450001,4.25,2.5,2020-01-30 03-04-20
2.99,3.03,2.81,2.71,100.6394642,4.25,2.437,2020-01-30 03-05-20
3.15,2.73,2.95,2.67,100.61316526450001,4.25,2.437,2020-01-30 03-06-20
3.23,2.35,2.85,2.68,100.6657599445,4.25,2.437,2020-01-30 03-07-20
3.19,2.91,2.99,2.7,100.61316526450001,4.187,2.5,2020-01-30 03-08-20
3.03,2.61,2.95,2.76,100.61316526450001,4.187,2.5,2020-01-30 03-09-19
3.29,3.37,2.85,2.83,100.61316526450001,4.187,2.562,2020-01-30 03-10-20
3.55,2.95,3.29,2.9,100.56055782050001,4.187,2.562,2020-01-30 03-11-20
3.55,3.03,2.89,3.04,100.56055782050001,4.187,2.75,2020-01-30 03-12-20
3.63,3.23,3.49,3.2,100.50793761250002,4.187,2.875,2020-01-30 03-13-20
3.37,3.07,3.49,3.28,100.481622722,4.25,2.937,2020-01-30 03-14-20
3.63,3.29,3.23,3.4,100.4553046405,4.25,3,2020-01-30 03-15-20
3.97,3.25,3.15,3.45,100.428983368,4.312,3.062,2020-01-30 03-16-20
3.79,3.25,3.49,3.45,100.40265890450002,4.312,3.062,2020-01-30 03-17-20
3.55,3.11,3.29,3.46,100.40265890450002,4.312,3.062,2020-01-30 03-18-20
3.67,2.95,3.29,3.44,100.40265890450002,4.312,3.062,2020-01-30 03-19-20
3.85,3.15,3.19,3.43,100.40265890450002,4.312,3.062,2020-01-30 03-20-20
3.59,3.19,3.37,3.47,100.37633125,4.375,3.062,2020-01-30 03-21-19
3.71,3.23,3.03,3.4,100.37633125,4.312,3.062,2020-01-30 03-22-20
3.67,3.07,3.25,3.38,100.40265890450002,4.312,3.062,2020-01-30 03-23-20
3.49,3.19,3.15,3.35,100.40265890450002,4.312,3.062,2020-01-30 03-24-20
3.45,3.15,3.19,3.28,100.40265890450002,4.312,3,2020-01-30 03-25-20
3.37,2.81,2.85,3.2,100.428983368,4.312,3,2020-01-30 03-26-20
3.37,2.77,3.33,3.2,100.4553046405,4.312,2.937,2020-01-30 03-27-20
3.63,3.33,2.81,3.17,100.4553046405,4.312,2.875,2020-01-30 03-28-19
3.53,2.73,2.99,3.2,100.4553046405,4.312,2.875,2020-01-30 03-29-20
3.23,3.23,3.23,3.2,100.4553046405,4.25,2.875,2020-01-30 03-30-20
3.25,2.85,3.07,3.11,100.4553046405,4.25,2.875,2020-01-30 03-31-20
3.67,2.17,3.03,3.01,100.50793761250002,4.312,2.812,2020-01-30 03-32-20
3.33,3.15,2.89,2.97,100.50793761250002,4.25,2.75,2020-01-30 03-33-20
3.79,2.85,2.95,2.96,100.50793761250002,4.25,2.687,2020-01-30 03-34-19
3.03,2.77,3.33,3.02,100.53424931200001,4.25,2.75,2020-01-30 03-35-20
3.37,2.85,2.89,3.04,100.50793761250002,4.25,2.75,2020-01-30 03-36-20
3.33,3.11,2.89,3,100.50793761250002,4.25,2.75,2020-01-30 03-37-20
3.41,3.11,3.37,3.05,100.50793761250002,4.25,2.812,2020-01-30 03-38-20
3.25,3.41,3.29,3.06,100.50793761250002,4.25,2.75,2020-01-30 03-39-20
3.29,3.07,3.25,3.1,100.50793761250002,4.25,2.75,2020-01-30 03-40-20
3.29,3.25,3.11,3.1,100.50793761250002,4.25,2.687,2020-01-30 03-41-19
3.11,3.07,3.19,3.09,100.50793761250002,4.25,2.687,2020-01-30 03-42-20
3.49,3.19,2.85,3.09,100.50793761250002,4.25,2.687,2020-01-30 03-43-20
3.37,3.11,3.15,3.1,100.50793761250002,4.25,2.687,2020-01-30 03-44-20
3.49,3.25,3.03,3.09,100.50793761250002,4.312,2.687,2020-01-30 03-45-20
3.45,2.81,3.33,3.09,100.50793761250002,4.312,2.687,2020-01-30 03-46-20
3.59,3.45,3.55,3.14,100.50793761250002,4.312,2.687,2020-01-30 03-47-19
3.33,3.23,3.07,3.16,100.50793761250002,4.312,2.75,2020-01-30 03-48-20
3.45,3.29,3.03,3.18,100.50793761250002,4.312,2.75,2020-01-30 03-49-20
3.71,3.07,2.91,3.2,100.4553046405,4.375,2.75,2020-01-30 03-50-20
3.25,3.33,3.41,3.22,100.4553046405,4.312,2.812,2020-01-30 03-51-20
3.41,3.25,3.19,3.22,100.481622722,4.375,2.75,2020-01-30 03-52-20
3.75,3.33,3.15,3.23,100.4553046405,4.312,2.812,2020-01-30 03-53-20
3.85,3.03,3.15,3.24,100.4553046405,4.375,2.812,2020-01-30 03-54-19
3.55,3.45,3.81,3.24,100.4553046405,4.375,2.812,2020-01-30 03-55-20
3.49,3.11,2.99,3.32,100.428983368,4.375,2.812,2020-01-30 03-56-20
3.55,3.49,3.19,3.4,100.40265890450002,4.437,2.875,2020-01-30 03-57-20
3.55,3.29,3.55,3.44,100.40265890450002,4.437,3,2020-01-30 03-58-20
3.49,3.15,3.59,3.44,100.40265890450002,4.437,3,2020-01-30 03-59-20
3.41,3.37,3.23,3.42,100.40265890450002,4.5,3,2020-01-30 04-00-20
3.53,3.15,3.37,3.4,100.40265890450002,4.5,3,2020-01-30 04-01-20
3.67,3.25,3.59,3.38,100.40265890450002,4.5,2.937,2020-01-30 04-02-20
3.55,3.25,3.45,3.34,100.40265890450002,4.562,2.937,2020-01-30 04-03-20
3.41,3.41,2.91,3.36,100.40265890450002,4.625,2.875,2020-01-30 04-04-20
3.85,3.15,3.63,3.41,100.40265890450002,4.625,2.937,2020-01-30 04-05-20
3.67,3.45,2.69,3.44,100.40265890450002,4.687,2.937,2020-01-30 04-06-19
3.89,3.53,3.33,3.49,100.37633125,4.687,3,2020-01-30 04-07-20
3.81,3.49,3.41,3.52,100.35000040450001,4.687,3.062,2020-01-30 04-08-20
3.89,3.53,3.23,3.54,100.35000040450001,4.75,3.062,2020-01-30 04-09-20
4.11,3.53,3.49,3.58,100.35000040450001,4.75,3.125,2020-01-30 04-10-20
3.53,3.59,3.37,3.64,100.29732914050001,4.812,3.187,2020-01-30 04-11-20
3.93,3.53,3.75,3.63,100.29732914050001,4.812,3.25,2020-01-30 04-12-19
3.71,3.41,3.49,3.59,100.323666368,4.812,3.25,2020-01-30 04-14-20
4.05,3.45,3.37,3.58,100.29732914050001,4.875,3.25,2020-01-30 04-15-20
3.67,3.75,3.41,3.58,100.29732914050001,4.875,3.187,2020-01-30 04-16-20
3.97,3.03,3.67,3.63,100.29732914050001,4.937,3.25,2020-01-30 04-17-20
4.07,2.91,3.55,3.63,100.270988722,4.937,3.25,2020-01-30 04-18-19
4.01,3.67,3.75,3.65,100.24464511250001,4.937,3.25,2020-01-30 04-19-20
3.79,3.53,3.19,3.64,100.24464511250001,5,3.25,2020-01-30 04-20-19
3.53,3.85,3.45,3.66,100.24464511250001,5,3.312,2020-01-30 04-21-20
3.75,3.15,3.33,3.66,100.24464511250001,5,3.312,2020-01-30 04-22-20
3.89,3.67,3.81,3.64,100.21829831200002,5.062,3.25,2020-01-30 04-24-20
3.85,3.53,3.63,3.62,100.21829831200002,5.062,3.25,2020-01-30 04-25-20
4.11,2.73,3.49,3.6,100.19194832050002,5.125,3.25,2020-01-30 04-26-19
3.55,3.79,3.75,3.64,100.19194832050002,5.125,3.25,2020-01-30 04-27-20
3.63,3.41,3.37,3.62,100.19194832050002,5.125,3.25,2020-01-30 04-28-20
3.93,3.41,3.75,3.62,100.19194832050002,5.187,3.25,2020-01-30 04-29-20
3.93,3.41,3.59,3.64,100.19194832050002,5.187,3.25,2020-01-30 04-30-20
3.75,3.79,3.59,3.64,100.165595138,5.187,3.25,2020-01-30 04-31-20
4.07,3.37,3.81,3.62,100.165595138,5.187,3.25,2020-01-30 04-32-19
3.49,3.67,3.89,3.6,100.1392387645,5.25,3.25,2020-01-30 04-33-20
4.01,3.67,3.49,3.61,100.1392387645,5.25,3.187,2020-01-30 04-34-20
3.79,3.67,3.29,3.68,100.0865164445,5.25,3.25,2020-01-30 04-35-20
3.67,3.41,3.85,3.69,100.0865164445,5.25,3.25,2020-01-30 04-36-20
3.63,3.33,3.67,3.68,100.06015049800001,5.25,3.25,2020-01-30 04-37-20
3.93,3.33,3.67,3.66,100.06015049800001,5.187,3.25,2020-01-30 04-38-19
3.93,3.71,3.29,3.62,100.0865164445,5.187,3.187,2020-01-30 04-39-19
3.89,3.15,3.41,3.6,100.06015049800001,5.187,3.187,2020-01-30 04-40-20
3.71,3.75,3.41,3.58,100.0865164445,5.187,3.125,2020-01-30 04-41-20
4.05,3.23,3.37,3.55,100.0865164445,5.25,3.125,2020-01-30 04-42-20
4.11,3.25,3.71,3.56,100.0337813605,5.25,3.062,2020-01-30 04-44-20
3.81,3.15,3.49,3.6,100.0337813605,5.187,3.125,2020-01-30 04-45-20
4.07,3.37,3.29,3.62,100.00740903200001,5.25,3.125,2020-01-30 04-46-20
3.93,3.75,3.25,3.64,99.9810335125,5.187,3.125,2020-01-30 04-47-20
3.89,3.71,3.71,3.64,99.9282729005,5.25,3.125,2020-01-30 04-48-20
3.59,3.75,3.59,3.66,99.9282729005,5.187,3.187,2020-01-30 04-49-20
3.93,3.59,3.63,3.66,99.8754995245,5.187,3.187,2020-01-30 04-50-20
3.85,3.85,3.41,3.7,99.82271338450002,5.187,3.187,2020-01-30 04-51-19
3.71,3.41,3.49,3.71,99.7699144805,5.125,3.187,2020-01-30 04-52-20
3.85,3.41,3.71,3.7,99.74351024200001,5.125,3.187,2020-01-30 04-53-20
3.79,3.53,3.45,3.66,99.71710281250002,5.125,3.187,2020-01-30 04-54-20
3.85,3.23,3.33,3.66,99.66427838050001,5.125,3.187,2020-01-30 04-55-20
4.05,3.45,3.37,3.66,99.61144118450001,5.125,3.187,2020-01-30 04-56-20
3.89,3.45,3.85,3.68,99.53216145800002,5.125,3.187,2020-01-30 04-57-19
3.81,3.15,3.59,3.6,99.3999647605,5.062,3.187,2020-01-30 04-59-20
4.11,3.33,3.37,3.6,99.267688288,5.062,3.125,2020-01-30 05-01-20
4.01,3.41,3.79,3.64,99.1882841125,5.062,3.125,2020-01-30 05-02-20
4.11,3.63,3.67,3.62,99.108851218,5.062,3.125,2020-01-30 05-03-20
3.75,3.49,3.41,3.59,99.02938960450001,5.062,3.125,2020-01-30 05-04-19
3.53,3.71,3.93,3.6,98.9763992405,5.062,3.062,2020-01-30 05-05-20
3.93,3.33,3.81,3.62,98.896889762,5,3.125,2020-01-30 05-06-20
3.79,3.45,3.75,3.64,98.79083245000001,5,3.125,2020-01-30 05-07-20
3.97,3.49,3.53,3.59,98.684724082,5,3.187,2020-01-30 05-08-20
3.75,3.45,3.19,3.58,98.6581890125,5,3.187,2020-01-30 05-09-20
3.85,3.23,3.53,3.49,98.6051093005,4.937,3.125,2020-01-30 05-10-20
3.67,2.95,3.49,3.5,98.55201682450001,4.937,3.062,2020-01-30 05-11-20
3.81,3.29,3.41,3.48,98.472354178,4.937,3.062,2020-01-30 05-12-20
3.63,3.41,3.49,3.61,98.3926628125,4.937,3.125,2020-01-30 05-13-20
3.71,2.89,3.41,3.61,98.2863629845,4.875,3.187,2020-01-30 05-14-20
3.81,3.67,3.49,3.62,98.18001210050001,4.875,3.25,2020-01-30 05-15-20
3.85,3.33,3.63,3.59,98.12681751250001,4.875,3.187,2020-01-30 05-16-20
3.71,3.33,3.53,3.64,98.0203900445,4.875,3.187,2020-01-30 05-17-20
3.93,2.85,4.01,3.64,97.96715716450001,4.812,3.187,2020-01-30 05-18-20
4.15,3.33,3.79,3.66,97.86065311250002,4.875,3.187,2020-01-30 05-19-20
3.67,3.71,3.71,3.66,97.80738194050001,4.812,3.187,2020-01-30 05-20-20
3.85,3.79,3.19,3.72,97.7008013045,4.812,3.25,2020-01-30 05-21-20
3.63,3.19,3.63,3.72,97.620832322,4.75,3.25,2020-01-30 05-22-20
3.93,3.37,3.59,3.68,97.54083462050001,4.75,3.25,2020-01-30 05-23-19
