TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
8.97,8.47,7.69,8.48,88.56575796050001,8.062,5.75,2020-03-05 10-17-21
9.39,8.45,7.97,8.55,88.6211990125,8,5.75,2020-03-05 10-18-21
9.21,8.55,7.29,8.7,88.3993582205,7.937,5.687,2020-03-05 10-19-21
9.63,8.45,8.01,8.84,88.20508000000001,7.937,5.75,2020-03-05 10-20-22
9.29,8.69,7.65,8.85,88.0106454205,7.875,5.687,2020-03-05 10-21-21
10.05,9.35,8.69,9.12,88.0106454205,7.875,5.687,2020-03-05 10-22-21
9.57,8.59,7.79,9.26,87.14769849800001,7.937,5.687,2020-03-05 10-23-21
9.43,8.87,7.65,8.96,86.36562680200001,7.937,5.687,2020-03-05 10-24-21
9.53,8.69,7.91,8.85,86.3376494005,7.937,5.625,2020-03-05 10-25-21
8.87,8.65,7.91,8.76,86.5054659445,7.937,5.75,2020-03-05 10-26-20
8.89,8.65,7.97,8.78,86.25369805,7.875,5.75,2020-03-05 10-27-21
9.53,8.51,7.73,8.88,85.8335105125,7.812,5.75,2020-03-05 10-28-21
9.89,9.33,7.91,9.11,85.24404176200001,7.812,5.875,2020-03-05 10-29-21
9.81,8.69,8.19,9.21,84.5404584245,7.812,5.875,2020-03-05 10-30-21
9.53,8.83,7.77,9.28,83.97615580450001,7.875,5.937,2020-03-05 10-31-21
9.35,8.23,7.59,9.03,83.608674632,7.937,5.875,2020-03-05 10-32-21
9.19,8.51,7.77,8.85,84.5404584245,7.875,5.875,2020-03-05 10-33-20
8.93,8.13,7.83,8.62,85.1034846445,7.875,5.812,2020-03-05 10-34-21
9.11,8.01,7.51,8.44,85.74938684800001,7.875,5.812,2020-03-05 10-35-21
8.69,7.95,7.73,8.41,86.16971798050001,7.812,5.75,2020-03-05 10-36-21
8.55,8.05,7.41,8.15,86.868674368,7.75,5.687,2020-03-05 10-37-21
8.19,7.37,7.41,8.05,87.2313435125,7.625,5.687,2020-03-05 10-38-20
8.09,7.59,7.19,7.95,87.704789458,7.625,5.687,2020-03-05 10-39-21
8.19,7.41,7.15,7.91,88.23284360450002,7.562,5.687,2020-03-05 10-40-20
7.73,7.61,6.91,7.84,88.704336658,7.562,5.625,2020-03-05 10-41-21
7.87,7.69,6.87,7.78,89.11959410050001,7.437,5.625,2020-03-05 10-42-21
8.37,7.55,6.91,7.62,89.7273396125,7.375,5.562,2020-03-05 10-43-21
7.65,7.15,6.53,7.36,90.581086882,7.312,5.5,2020-03-05 10-44-21
7.69,7.09,6.75,7.27,91.40437415200002,7.25,5.375,2020-03-05 10-45-20
7.55,7.15,6.61,7.18,92.03361614450002,7.187,5.25,2020-03-05 10-46-21
7.59,7.15,6.83,7.14,92.552151538,7.062,5.25,2020-03-05 10-47-21
7.83,7.59,6.69,7.25,92.96070788050001,7,5.187,2020-03-05 10-48-21
7.51,7.41,6.87,7.22,93.1783110245,7,5.187,2020-03-05 10-49-21
7.77,7.11,6.93,7.23,93.368546248,6.937,5.125,2020-03-05 10-50-20
7.47,7.15,6.61,7.12,93.6129046405,6.937,5.062,2020-03-05 10-51-21
7.87,7.37,6.07,7.19,94.019594248,6.812,5.062,2020-03-05 10-52-21
7.97,7.41,7.09,7.28,94.26326338450001,6.812,5,2020-03-05 10-53-21
8.01,7.19,7.11,7.35,94.50667405,6.812,5,2020-03-05 10-54-20
8.45,7.59,7.05,7.56,94.45260512800002,6.812,4.937,2020-03-05 10-55-21
7.79,7.33,6.93,7.44,93.88411082050001,6.75,4.937,2020-03-05 10-56-21
7.87,7.19,6.79,7.22,93.66717140450001,6.75,4.937,2020-03-05 10-57-21
7.79,7.15,6.73,7.09,94.04668136050002,6.75,4.812,2020-03-05 10-58-21
7.79,6.83,6.39,7.07,94.47964118450001,6.687,4.812,2020-03-05 10-59-21
7.59,7.19,6.79,7.05,94.74982624450001,6.625,4.75,2020-03-05 11-00-21
7.41,6.83,6.39,7.02,94.69581476050001,6.625,4.75,2020-03-05 11-01-21
7.55,7.15,6.39,6.84,94.9117841125,6.562,4.75,2020-03-05 11-02-21
7.79,7.09,6.53,6.76,95.1275492405,6.5,4.687,2020-03-05 11-03-21
7.05,6.61,5.15,6.79,95.45081401250002,6.437,4.812,2020-03-05 11-05-21
7.09,6.61,6.53,6.68,95.58537205,6.5,4.75,2020-03-05 11-06-21
7.15,6.91,6.35,6.66,95.88111892450002,6.5,4.75,2020-03-05 11-07-21
6.97,6.57,5.67,6.66,96.17647968800001,6.437,4.812,2020-03-05 11-08-21
7.45,6.35,6.47,6.72,96.25696561250001,6.437,4.812,2020-03-05 11-09-21
7.27,5.99,6.17,6.72,96.17647968800001,6.437,4.812,2020-03-05 11-10-21
6.93,6.93,6.73,6.8,96.14964466450002,6.375,4.812,2020-03-05 11-11-21
7.05,6.79,6.29,6.82,96.04227266050002,6.375,4.812,2020-03-05 11-12-21
7.51,6.57,6.73,6.78,96.01542168200001,6.375,4.812,2020-03-05 11-13-21
7.29,6.91,6.29,6.82,96.04227266050002,6.375,4.812,2020-03-05 11-14-21
7.41,7.05,6.69,6.84,96.04227266050002,6.375,4.875,2020-03-05 11-15-21
7.09,6.75,6.65,6.94,95.98856751250001,6.375,4.875,2020-03-05 11-16-20
7.65,6.87,6.25,7.04,95.98856751250001,6.375,4.875,2020-03-05 11-17-21
7.91,7.19,6.65,7.27,95.66606858050001,6.375,4.875,2020-03-05 11-18-21
7.79,7.19,6.61,7.33,95.3969684605,6.437,4.937,2020-03-05 11-19-21
8.09,7.01,6.61,7.38,95.15450552200001,6.437,4.937,2020-03-05 11-20-21
8.41,7.95,6.93,7.5,94.96574454050001,6.5,4.937,2020-03-05 11-21-21
8.33,7.33,6.83,7.64,94.47964118450001,6.562,5,2020-03-05 11-22-20
8.41,6.83,6.69,7.52,94.290321778,6.562,5,2020-03-05 11-23-20
8.29,7.59,6.69,7.55,94.1549979005,6.625,4.937,2020-03-05 11-24-21
8.27,7.77,6.93,7.5,93.96541045000001,6.625,4.937,2020-03-05 11-25-21
8.29,7.37,7.05,7.44,93.93831376450001,6.625,4.937,2020-03-05 11-26-21
8.13,7.61,6.87,7.41,93.9925039445,6.625,4.937,2020-03-05 11-27-21
7.83,7.47,6.73,7.32,94.1008460125,6.687,4.875,2020-03-05 11-28-21
8.15,7.91,6.79,7.36,94.26326338450001,6.625,4.812,2020-03-05 11-29-20
8.33,7.59,6.69,7.4,94.1008460125,6.625,4.812,2020-03-05 11-30-21
8.29,6.79,6.79,7.57,94.04668136050002,6.625,4.812,2020-03-05 11-31-21
8.61,8.09,7.27,7.85,93.66717140450001,6.625,4.812,2020-03-05 11-32-21
9.47,8.55,7.55,8.08,93.23267990050002,6.625,4.812,2020-03-05 11-33-21
9.75,8.79,7.69,8.28,92.6066672,6.687,4.875,2020-03-05 11-34-21
9.25,8.75,8.01,8.28,91.86962880050001,6.812,4.875,2020-03-05 11-35-21
10.05,9.35,8.45,8.89,90.93819730450001,6.937,4.937,2020-03-05 11-37-21
10.19,9.35,7.97,9.3,89.4512831125,7.125,5,2020-03-05 11-38-21
9.75,9.35,8.05,9.08,88.34386611250001,7.25,5.062,2020-03-05 11-39-21
10.23,9.39,8.05,9.24,87.871667848,7.375,5.062,2020-03-05 11-40-21
10.47,9.77,8.45,9.54,87.67696522450001,7.5,5.125,2020-03-05 11-41-21
10.47,9.57,8.59,9.68,87.0640247645,7.687,5.187,2020-03-05 11-43-21
10.93,10.03,8.55,10.03,85.46876721800001,7.875,5.25,2020-03-05 11-44-21
10.69,9.99,8.13,9.72,84.70950031250001,8,5.25,2020-03-05 11-45-20
10.17,8.87,7.51,9.26,85.2721436125,8,5.125,2020-03-05 11-46-21
9.89,8.75,7.77,8.92,86.81283125000002,7.937,5.062,2020-03-05 11-47-21
9.47,8.41,7.27,8.47,87.39854738450002,7.875,5,2020-03-05 11-48-20
8.97,8.45,7.59,7.99,89.50651994050001,7.687,4.875,2020-03-05 11-50-21
9.33,8.29,7.55,7.84,90.60857606050001,7.562,4.875,2020-03-05 11-51-21
8.89,8.15,6.97,7.76,90.855835072,7.437,4.875,2020-03-05 11-52-21
8.69,7.55,7.59,7.84,91.349577682,7.375,4.812,2020-03-05 11-53-21
8.41,7.97,7.15,7.8,91.5413094845,7.312,4.812,2020-03-05 11-54-21
8.61,8.05,6.21,7.66,91.678165042,7.25,4.812,2020-03-05 11-55-20
8.61,8.13,6.91,7.7,91.92430401250002,7.187,4.75,2020-03-05 11-56-21
8.65,8.19,7.09,7.71,92.2520872405,7.125,4.75,2020-03-05 11-57-21
8.47,8.01,6.69,7.44,92.3066731045,7.062,4.75,2020-03-05 11-58-21
8.51,7.69,7.37,7.4,92.715660232,7,4.687,2020-03-05 11-59-21
8.33,7.55,7.05,7.34,93.0151278125,7,4.687,2020-03-05 12-00-21
8.41,7.97,7.19,7.31,93.5043328205,6.937,4.687,2020-03-05 12-01-21
8.29,7.61,7.11,7.34,93.64003961800002,6.875,4.75,2020-03-05 12-02-21
8.29,7.73,6.93,7.25,93.6129046405,6.875,4.687,2020-03-05 12-03-21
8.23,7.69,7.11,7.25,93.7214254045,6.812,4.687,2020-03-05 12-04-21
8.29,7.77,7.05,7.11,93.93831376450001,6.75,4.687,2020-03-05 12-05-21
7.51,6.91,5.37,6.82,94.1549979005,6.75,4.687,2020-03-05 12-06-20
7.19,7.23,6.07,6.72,94.4255658805,6.687,4.562,2020-03-05 12-07-21
8.01,7.45,6.75,6.72,95.0736271045,6.625,4.562,2020-03-05 12-08-21
7.69,7.11,6.79,6.78,95.423892832,6.562,4.5,2020-03-05 12-09-21
7.73,7.23,6.57,6.86,95.34311014450002,6.5,4.5,2020-03-05 12-10-21
8.01,7.37,6.97,7.11,95.18145861250001,6.5,4.5,2020-03-05 12-11-21
7.79,7.47,6.57,6.98,94.88479911200001,6.562,4.5,2020-03-05 12-12-20
7.73,6.97,6.47,6.83,94.85781092050001,6.5,4.5,2020-03-05 12-13-21
7.41,7.45,6.33,6.82,94.96574454050001,6.5,4.5,2020-03-05 12-14-21
7.69,6.53,6.25,6.7,95.18145861250001,6.5,4.562,2020-03-05 12-15-21
7.15,6.87,6.25,6.56,95.3161762,6.437,4.5,2020-03-05 12-16-21
7.11,6.65,5.99,6.46,95.50464680050001,6.437,4.437,2020-03-05 12-17-21
7.15,6.57,6.35,6.4,96.0959650445,6.312,4.437,2020-03-05 12-19-20
7.55,6.83,6.51,6.62,96.0959650445,6.312,4.562,2020-03-05 12-20-21
7.79,7.41,7.23,7.04,95.66606858050001,6.375,4.562,2020-03-05 12-21-21
8.27,7.15,6.97,7.28,95.04666125000001,6.437,4.687,2020-03-05 12-22-21
7.61,7.77,7.15,7.39,94.1549979005,6.5,4.75,2020-03-05 12-23-21
8.09,7.45,7.01,7.6,93.28703601250001,6.562,4.812,2020-03-05 12-24-20
8.47,7.61,6.39,7.71,92.63392024450002,6.687,4.937,2020-03-05 12-25-21
8.79,7.87,7.05,7.7,92.006292898,6.75,4.937,2020-03-05 12-26-21
7.79,7.45,6.61,7.52,91.951636832,6.812,4.937,2020-03-05 12-27-21
7.79,7.61,6.57,7.41,92.08825306450001,6.812,4.937,2020-03-05 12-28-21
8.61,7.83,7.15,7.83,92.11556673800001,6.812,4.937,2020-03-05 12-29-21
9.85,9.77,7.87,8.87,91.5960612805,6.875,5.125,2020-03-05 12-30-21
9.07,8.87,7.87,8.6,89.147252402,7.062,5.187,2020-03-05 12-31-21
9.03,8.55,7.11,8.54,88.23284360450002,7.187,5.25,2020-03-05 12-32-21
9.57,10.09,8.61,8.86,88.3993582205,7.312,5.312,2020-03-05 12-33-21
9.33,10.43,8.61,9.16,87.56563638050001,7.5,5.375,2020-03-05 12-34-21
9.99,10.79,9.49,9.51,86.5334242,7.625,5.5,2020-03-05 12-35-21
10.23,10.69,9.49,9.68,85.32833774050002,7.812,5.625,2020-03-05 12-36-21
11.31,12.81,10.71,10.31,85.04723946050001,8.062,5.687,2020-03-05 12-37-21
10.69,11.79,9.63,10.53,82.9571945605,8.312,5.812,2020-03-05 12-38-21
9.81,10.47,9.11,10.08,81.99104498450001,8.562,5.812,2020-03-05 12-39-21
8.47,8.51,7.41,9.19,82.84372136450001,8.562,5.625,2020-03-05 12-40-21
8.37,8.89,7.41,8.55,84.2584666645,8.5,5.437,2020-03-05 12-41-21
7.69,7.69,6.73,8.12,85.97365280000001,8.312,5.25,2020-03-05 12-42-21
7.29,8.01,6.93,7.83,87.259218802,8.125,5.187,2020-03-05 12-43-20
9.81,10.83,9.43,8.45,88.20508000000001,7.937,5.187,2020-03-05 12-44-21
10.79,12.13,10.37,9.42,87.593473378,8,5.5,2020-03-05 12-45-21
11.27,12.95,10.43,10.1,86.05769988050001,8.187,5.812,2020-03-05 12-46-21
11.67,12.71,10.43,10.44,83.77834833800001,8.375,6,2020-03-05 12-47-21
11.85,13.27,10.95,10.66,82.50299544050002,8.625,6,2020-03-05 12-48-21
12.23,13.21,10.75,10.92,81.36392372050001,8.875,6.187,2020-03-05 12-49-20
11.79,12.91,10.27,10.86,80.5635356845,9.062,6.187,2020-03-05 12-50-21
12.63,13.71,11.09,10.95,80.6780300005,9.25,6.187,2020-03-05 12-51-21
12.67,13.85,11.61,11.22,80.2197464005,9.375,6.187,2020-03-05 12-52-21
11.55,12.37,10.75,11.06,79.15683680000001,9.562,6.375,2020-03-05 12-53-21
11.31,12.53,9.89,10.76,79.4732932645,9.625,6.375,2020-03-05 12-54-21
11.67,13.15,10.41,10.75,78.95525438050001,9.625,6.25,2020-03-05 12-55-21
12.51,13.45,11.03,11.01,78.3206917045,9.687,6.375,2020-03-05 12-56-21
12.71,13.31,10.75,11.44,78.14736111250001,9.75,6.5,2020-03-05 12-57-21
12.61,13.61,10.43,11.52,76.17491918050001,9.812,6.562,2020-03-05 12-58-21
12.81,13.55,10.79,11.79,75.7669965605,9.937,6.687,2020-03-05 12-59-21
12.61,13.55,10.95,11.87,74.861513608,10,6.75,2020-03-05 13-00-21
13.11,13.75,10.85,11.78,74.62734279200001,10.062,6.75,2020-03-05 13-01-21
12.77,13.59,11.13,11.74,74.65662531250001,10.125,6.687,2020-03-05 13-02-20
13.21,13.81,11.03,11.79,74.77372348450001,10.187,6.687,2020-03-05 13-03-21
13.21,14.01,10.89,11.7,74.15838848800001,10.187,6.75,2020-03-05 13-04-21
12.77,13.51,10.83,11.68,73.3651757245,10.187,6.687,2020-03-05 13-05-21
12.53,13.17,10.85,11.48,73.4828355125,10.125,6.625,2020-03-05 13-06-21
13.01,13.79,10.89,11.46,73.7180019205,10.125,6.625,2020-03-05 13-07-20
12.57,13.71,10.65,11.42,73.80613667200001,10.125,6.625,2020-03-05 13-08-20
12.67,13.11,10.55,11.34,73.24746488050002,10.062,6.562,2020-03-05 13-09-21
13.11,13.39,10.71,11.54,73.62983845000001,10.062,6.562,2020-03-05 13-10-20
13.27,13.71,11.17,11.72,73.24746488050002,10.062,6.625,2020-03-05 13-11-21
13.17,13.55,11.13,11.76,71.94927590050001,10.062,6.625,2020-03-05 13-12-21
13.31,14.09,11.31,11.88,71.94927590050001,10,6.687,2020-03-05 13-13-21
11.07,11.89,9.53,11.45,70.8825262405,10.062,6.687,2020-03-05 13-14-21
9.01,9.57,8.05,9.97,72.48109990450001,10,6.437,2020-03-05 13-15-21
8.55,9.19,7.11,9.22,76.0584336805,9.75,6.187,2020-03-05 13-16-21
7.91,9.01,6.97,8.67,78.11846151200001,9.437,6.187,2020-03-05 13-17-21
8.13,8.41,7.01,8.34,79.44454045,9.125,5.812,2020-03-05 13-18-21
7.73,8.05,6.73,7.99,80.50626938050002,8.875,5.75,2020-03-05 13-19-21
7.33,7.87,6.65,7.78,81.33538151200001,8.625,5.562,2020-03-05 13-20-21
7.51,7.95,6.39,7.72,82.0195138,8.375,5.562,2020-03-05 13-21-20
7.51,8.09,6.93,7.76,82.7869656205,8.187,5.5,2020-03-05 13-22-21
7.41,7.77,6.47,7.64,82.61662180450001,8,5.5,2020-03-05 13-23-21
7.37,8.27,6.73,7.67,82.701808072,7.875,5.5,2020-03-05 13-24-21
7.79,8.13,6.87,7.8,83.04226595200001,7.812,5.5,2020-03-05 13-25-21
7.47,7.55,6.93,7.81,82.53140681800001,7.687,5.562,2020-03-05 13-26-21
7.01,7.51,6.61,7.7,82.9571945605,7.687,5.5,2020-03-05 13-27-20
7.15,7.23,6.61,7.54,82.9004643445,7.625,5.437,2020-03-05 13-28-21
7.23,7.65,6.57,7.51,83.07061670050001,7.5,5.437,2020-03-05 13-29-21
7.23,7.19,6.53,7.5,83.4671921245,7.437,5.437,2020-03-05 13-30-21
7.51,7.77,6.61,7.58,83.41057678450001,7.375,5.375,2020-03-05 13-31-21
7.27,8.15,6.65,7.6,82.84372136450001,7.312,5.375,2020-03-05 13-32-21
7.37,7.83,6.57,7.73,83.07061670050001,7.312,5.437,2020-03-05 13-33-21
7.41,7.79,7.05,7.74,82.55981500450001,7.312,5.437,2020-03-05 13-34-20
7.73,7.95,6.69,7.8,81.24973574050001,7.25,5.562,2020-03-05 13-35-21
7.69,7.97,6.97,7.86,80.59216405000001,7.312,5.625,2020-03-05 13-36-21
7.47,7.95,7.05,8.02,79.9329043205,7.312,5.75,2020-03-05 13-37-21
7.41,8.15,6.93,8.14,79.5307893205,7.375,5.875,2020-03-05 13-38-21
7.15,7.51,6.39,7.96,78.95525438050001,7.375,5.875,2020-03-05 13-39-21
7.29,7.73,6.73,8.02,79.4732932645,7.437,5.875,2020-03-05 13-40-21
7.27,7.79,6.79,7.99,78.34956896800001,7.437,5.875,2020-03-05 13-41-21
7.05,7.91,6.91,8.07,78.98406144200001,7.437,5.937,2020-03-05 13-42-21
7.09,8.19,6.91,8.12,77.771417408,7.5,6.062,2020-03-05 13-43-21
7.47,7.51,7.11,8.04,77.4528899845,7.5,6.062,2020-03-05 13-44-21
7.27,7.95,7.15,8.11,77.5687628125,7.5,6.062,2020-03-05 13-46-21
7.37,7.77,6.39,8.09,78.0317435645,7.5,6,2020-03-05 13-47-21
7.33,7.59,6.93,8.12,78.34956896800001,7.5,5.937,2020-03-05 13-48-21
7.23,7.55,7.05,8.12,78.060652738,7.5,5.937,2020-03-05 13-49-21
7.59,7.15,7.19,8.04,76.90179681800001,7.5,6,2020-03-05 13-50-21
7.19,7.61,7.19,7.96,78.0317435645,7.5,6,2020-03-05 13-51-21
7.37,7.95,6.91,8.04,78.2051507405,7.5,6,2020-03-05 13-52-21
7.45,7.37,7.29,8.1,78.8399942245,7.5,6,2020-03-05 13-53-20
7.69,7.65,7.29,8.25,78.49390742050001,7.5,6,2020-03-05 13-54-21
7.77,8.13,7.33,8.26,78.3784430405,7.5,5.937,2020-03-05 13-55-21
8.05,7.83,7.37,8.3,78.49390742050001,7.5,5.937,2020-03-05 13-56-21
8.51,8.61,8.29,8.68,77.80035530050002,7.5,6,2020-03-05 13-57-21
9.75,9.29,8.59,9.48,76.17491918050001,7.562,6.125,2020-03-05 13-58-21
10.03,10.23,8.93,9.92,75.0662455445,7.687,6.312,2020-03-05 13-59-21
9.75,9.77,8.15,10.25,73.7767616125,7.875,6.437,2020-03-05 14-00-20
9.71,9.77,8.47,10.11,73.5416462605,8,6.375,2020-03-05 14-01-21
10.23,9.89,9.29,10.13,72.98242880800001,8.125,6.375,2020-03-05 14-02-21
9.85,9.71,8.45,10.13,72.83507486050001,8.25,6.562,2020-03-05 14-03-21
9.77,9.49,8.29,10.05,73.3357528,8.312,6.562,2020-03-05 14-04-21
9.25,9.19,8.13,9.86,74.0703686125,8.375,6.5,2020-03-05 14-05-21
8.87,9.29,7.95,9.6,75.7669965605,8.375,6.375,2020-03-05 14-07-21
8.83,9.11,7.83,9.47,76.494991048,8.375,6.312,2020-03-05 14-08-21
8.61,8.79,7.65,9.31,77.59772304200001,8.375,6.187,2020-03-05 14-09-21
8.47,8.89,7.87,9.12,78.43618161250001,8.25,6.062,2020-03-05 14-10-21
8.83,8.93,7.79,9.12,79.5307893205,8.25,6.062,2020-03-05 14-11-21
9.01,8.97,8.41,9.17,79.9329043205,8.187,6.062,2020-03-05 14-12-20
9.01,8.69,7.59,9.16,80.3343938845,8.187,6.062,2020-03-05 14-13-21
8.51,8.79,8.05,9.02,80.73525801250001,8.125,6,2020-03-05 14-14-21
8.41,8.37,7.83,8.86,81.53510996050001,8.125,6,2020-03-05 14-15-21
8.65,8.45,8.05,8.72,82.3324601645,8.125,6,2020-03-05 14-16-21
8.69,8.59,7.61,8.71,83.12730862450002,8.125,5.937,2020-03-05 14-17-21
8.75,9.01,7.61,8.51,83.55209120200001,8.062,5.937,2020-03-05 14-18-20
8.47,8.19,7.65,8.32,84.8784273245,8,5.812,2020-03-05 14-20-21
8.59,8.83,8.05,8.28,85.32833774050002,8,5.812,2020-03-05 14-21-21
8.69,8.45,7.73,8.31,85.6091169205,8,5.812,2020-03-05 14-22-21
8.27,8.29,7.47,8.23,86.00167168450001,7.937,5.875,2020-03-05 14-23-21
8.59,8.13,7.55,8.1,86.3376494005,7.937,5.812,2020-03-05 14-24-21
8.55,8.75,7.69,8.14,86.868674368,7.937,5.875,2020-03-05 14-25-21
8.47,8.59,7.91,8.22,87.1755833605,7.937,5.875,2020-03-05 14-26-21
8.69,8.33,7.83,8.17,87.3428255245,7.937,5.875,2020-03-05 14-27-21
8.33,8.37,7.69,8.04,87.67696522450001,8,5.812,2020-03-05 14-28-21
8.13,7.77,7.47,8,88.0106454205,7.937,5.812,2020-03-05 14-29-21
8.19,8.29,7.61,7.9,88.6766273005,7.875,5.812,2020-03-05 14-31-20
7.83,7.91,7.59,7.82,88.8982128125,7.875,5.812,2020-03-05 14-32-21
8.05,7.95,7.45,7.88,89.11959410050001,7.875,5.812,2020-03-05 14-33-21
8.19,7.83,7.69,7.89,89.28549604450001,7.812,5.812,2020-03-05 14-34-21
8.15,8.59,7.59,7.92,89.4512831125,7.875,5.812,2020-03-05 14-35-21
8.41,7.87,8.19,8.05,89.56174400450001,7.875,5.875,2020-03-05 14-36-21
8.33,8.01,7.19,8.13,89.28549604450001,7.937,5.875,2020-03-05 14-37-21
8.05,7.83,7.97,8.18,89.2302081605,8,5.875,2020-03-05 14-38-20
8.19,8.27,7.91,8.14,89.2302081605,8,5.937,2020-03-05 14-39-21
8.47,7.83,8.13,8.22,89.4512831125,8.125,5.937,2020-03-05 14-40-21
8.41,8.69,7.97,8.34,89.50651994050001,8.125,5.937,2020-03-05 14-41-21
8.47,8.51,8.01,8.32,89.56174400450001,8.125,6,2020-03-05 14-42-21
8.59,8.47,8.47,8.38,89.61695530450001,8.125,6,2020-03-05 14-43-21
8.41,8.47,7.77,8.44,89.56174400450001,8.187,6.062,2020-03-05 14-44-21
8.89,8.47,7.77,8.43,89.28549604450001,8.125,6.062,2020-03-05 14-45-21
8.75,8.15,8.09,8.44,89.17490751250001,8.125,6.062,2020-03-05 14-46-21
8.83,8.47,8.01,8.47,89.06426792450002,8.125,6.062,2020-03-05 14-47-21
8.55,8.75,8.29,8.49,88.925896642,8.125,6.125,2020-03-05 14-48-21
8.75,8.23,8.27,8.46,88.7320428245,8.125,6.125,2020-03-05 14-49-21
8.69,8.01,8.51,8.43,88.64891475200001,8.187,6.187,2020-03-05 14-50-21
8.79,8.47,8.19,8.44,88.95357728050001,8.125,6.187,2020-03-05 14-51-20
8.97,8.51,7.91,8.56,89.28549604450001,8.125,6.25,2020-03-05 14-52-21
8.19,8.29,7.83,8.45,89.06426792450002,8.187,6.25,2020-03-05 14-53-21
8.47,8.09,7.95,8.32,89.2302081605,8.187,6.25,2020-03-05 14-54-21
8.01,8.01,7.65,8.1,89.25785369800002,8.125,6.125,2020-03-05 14-55-21
8.13,8.27,7.59,8.02,89.699748322,8.062,6.062,2020-03-05 14-56-21
8.45,7.83,7.65,8.01,90.00307701250001,8.062,6,2020-03-05 14-57-20
8.27,8.13,8.15,8.03,90.11328262450002,8,5.937,2020-03-05 14-58-21
8.29,7.79,7.91,7.98,90.2784953125,8,5.937,2020-03-05 14-59-21
7.95,7.83,7.69,7.88,90.41608480000001,8,5.937,2020-03-05 15-00-21
8.05,8.55,8.13,7.82,90.60857606050001,8,5.937,2020-03-05 15-01-21
