time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T00:00:00.0,1.71,2.25,2.09,,-2.0462,3.312,2.062
2020-02-22T00:01:00.0,1.17,2.13,1.51,,-2.0462,3.312,2.062
2020-02-22T00:02:00.0,0.95,2.01,1.29,,-2.0462,3.312,2.062
2020-02-22T00:03:00.0,0.91,1.51,1.05,,-2.0462,3.375,2.062
2020-02-22T00:04:00.0,0.75,1.67,1.01,,-2.0462,3.375,2
2020-02-22T00:05:00.0,0.71,1.51,1.43,,-2.0462,3.375,2
2020-02-22T00:06:00.0,0.51,1.59,0.97,,-2.0462,3.375,2
2020-02-22T00:07:00.0,0.75,1.43,0.91,,-2.0462,3.375,1.937
2020-02-22T00:08:00.0,0.67,1.67,1.25,,-2.0462,3.375,1.937
2020-02-22T00:09:00.0,0.75,1.51,0.95,,-2.0462,3.312,1.937
2020-02-22T00:10:00.0,1.05,1.55,1.13,,-2.0462,3.375,1.937
2020-02-22T00:11:00.0,0.95,1.71,1.21,,-2.0462,3.375,1.937
2020-02-22T00:12:00.0,0.75,1.79,1.17,,-2.0462,3.312,2
2020-02-22T00:13:00.0,0.55,1.79,0.79,,-2.0462,3.312,2
2020-02-22T00:14:00.0,1.09,1.43,0.79,,-2.0462,3.312,2
2020-02-22T00:15:00.0,0.55,1.59,0.79,,-2.0462,3.25,2
2020-02-22T00:16:00.0,0.67,1.29,1.37,,-2.0462,3.312,2.062
2020-02-22T00:17:00.0,0.43,0.75,0.75,,-2.0462,3.25,2.062
2020-02-22T00:18:00.0,0.29,1.37,1.13,,-2.0462,3.25,2
2020-02-22T00:19:00.0,0.29,1.21,0.63,,-2.0462,3.25,2.062
2020-02-22T00:20:00.0,0.59,1.43,0.91,,-2.0462,3.25,2.062
2020-02-22T00:21:00.0,0.47,1.33,1.33,,-2.0462,3.25,2.062
2020-02-22T00:22:00.0,0.87,1.93,1.05,,-2.0462,3.312,2.125
2020-02-22T00:23:00.0,0.79,1.09,0.79,,-2.0462,3.312,2.125
2020-02-22T00:24:00.0,,,,,,,
2020-02-22T00:25:00.0,0.97,1.83,1.21,,-2.0462,3.312,2.125
2020-02-22T00:26:00.0,1.01,1.63,1.51,,-2.0462,3.312,2.062
2020-02-22T00:27:00.0,1.25,2.27,1.25,,-2.0462,3.375,2.062
2020-02-22T00:28:00.0,1.13,2.01,1.55,,-2.0462,3.375,2.062
2020-02-22T00:29:00.0,1.01,2.05,1.55,,-2.0462,3.375,2.062
2020-02-22T00:30:00.0,1.71,2.47,1.79,,-2.0462,3.375,2.062
2020-02-22T00:31:00.0,1.59,2.31,1.75,,-2.0462,3.437,2.125
2020-02-22T00:32:00.0,1.59,2.09,1.93,,-2.0462,3.437,2.187
2020-02-22T00:33:00.0,1.25,2.05,1.79,,-2.0462,3.437,2.187
2020-02-22T00:34:00.0,1.83,1.93,1.89,,-2.0462,3.5,2.25
2020-02-22T00:35:00.0,1.25,1.93,2.09,,-2.0462,3.5,2.25
2020-02-22T00:36:00.0,1.29,2.05,0.91,,-2.0462,3.562,2.25
2020-02-22T00:37:00.0,1.37,1.71,1.55,,-2.0462,3.625,2.187
2020-02-22T00:38:00.0,1.29,2.27,1.51,,-2.0462,3.625,2.187
2020-02-22T00:39:00.0,1.09,1.93,1.89,,-2.0462,3.625,2.25
2020-02-22T00:40:00.0,1.21,1.83,1.43,,-2.0462,3.625,2.25
2020-02-22T00:41:00.0,1.55,1.33,1.67,,-2.0462,3.625,2.25
2020-02-22T00:42:00.0,1.25,1.55,1.29,,-2.0462,3.687,2.312
2020-02-22T00:43:00.0,0.95,1.75,1.47,,-2.0462,3.687,2.25
2020-02-22T00:44:00.0,1.47,2.17,1.75,,-2.0462,3.625,2.25
2020-02-22T00:45:00.0,1.47,2.35,1.47,,-2.0462,3.625,2.25
2020-02-22T00:46:00.0,1.21,2.05,1.67,,-2.0462,3.625,2.25
2020-02-22T00:47:00.0,1.71,1.43,1.37,,-2.0462,3.625,2.25
2020-02-22T00:48:00.0,1.37,1.63,1.01,,-2.0462,3.562,2.187
2020-02-22T00:49:00.0,0.25,2.05,1.33,,-2.0462,3.562,2.125
2020-02-22T00:50:00.0,0.87,2.13,1.25,,-2.0462,3.5,2.125
2020-02-22T00:51:00.0,1.09,2.09,1.33,,-2.0462,3.5,2.062
2020-02-22T00:52:00.0,1.05,1.71,1.47,,-2.0462,3.437,2.062
2020-02-22T00:53:00.0,0.97,2.25,1.51,,-2.0462,3.437,2.062
2020-02-22T00:54:00.0,0.97,2.27,1.13,,-2.0462,3.375,2.062
2020-02-22T00:55:00.0,0.87,1.75,1.51,,-2.0462,3.375,2.062
2020-02-22T00:56:00.0,1.17,1.85,1.33,,-2.0462,3.375,2
2020-02-22T00:57:00.0,0.79,1.51,1.41,,-2.0462,3.312,2
2020-02-22T00:58:00.0,0.63,1.51,1.43,,-2.0462,3.312,2
2020-02-22T00:59:00.0,1.09,1.33,1.71,,-2.0462,3.312,1.937
2020-02-22T01:00:00.0,0.71,1.79,1.25,,-2.0462,3.25,2
2020-02-22T01:01:00.0,1.17,2.17,1.41,,-2.0462,3.25,2
2020-02-22T01:02:00.0,,,,,,,
2020-02-22T01:03:00.0,0.97,1.55,1.41,,-2.0462,3.187,2
2020-02-22T01:04:00.0,0.67,0.91,1.25,,-2.0462,3.187,2
2020-02-22T01:05:00.0,0.79,1.97,1.21,,-2.0462,3.187,1.937
2020-02-22T01:06:00.0,1.21,1.01,1.63,,-2.0462,3.187,1.937
2020-02-22T01:07:00.0,1.43,1.09,1.21,,-2.0462,3.125,1.875
2020-02-22T01:08:00.0,1.17,1.13,1.09,,-2.0462,3.125,1.875
2020-02-22T01:09:00.0,0.59,1.51,0.95,,-2.0462,3.125,1.875
2020-02-22T01:10:00.0,1.41,1.47,1.41,,-2.0462,3.062,1.937
2020-02-22T01:11:00.0,0.97,1.67,0.95,,-2.0462,3.062,1.937
2020-02-22T01:12:00.0,0.25,1.67,0.95,,-2.0462,3.062,1.875
2020-02-22T01:13:00.0,1.29,1.21,1.13,,-2.0462,3.062,1.812
2020-02-22T01:14:00.0,0.91,1.43,1.09,,-2.0462,3.062,1.875
2020-02-22T01:15:00.0,0.79,1.37,1.29,,-2.0462,3.062,1.937
2020-02-22T01:16:00.0,0.63,1.55,1.21,,-2.0462,3.125,2
2020-02-22T01:17:00.0,0.97,1.55,1.13,,-2.0462,3.125,2.062
2020-02-22T01:18:00.0,1.05,1.63,1.05,,-2.0462,3.125,2.25
2020-02-22T01:19:00.0,1.25,1.33,0.83,,-2.0462,3.187,2.375
2020-02-22T01:20:00.0,0.97,1.09,1.47,,-2.0462,3.25,2.375
2020-02-22T01:21:00.0,0.71,1.41,1.43,,-2.0462,3.312,2.312
2020-02-22T01:22:00.0,,,,,,,
2020-02-22T01:23:00.0,1.25,1.13,1.21,,-2.0462,3.312,2.25
2020-02-22T01:24:00.0,1.21,1.33,1.29,,-2.0462,3.312,2.312
