time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T07:05:00.0,4.63,4.53,3.03,,-2.0462,5.562,3.125
2020-02-22T07:06:00.0,5.23,4.97,3.67,,-2.0462,5.562,3.125
2020-02-22T07:07:00.0,6.11,4.93,3.63,,-2.0462,5.687,3.125
2020-02-22T07:08:00.0,,,,,,,
2020-02-22T07:09:00.0,5.71,5.01,3.33,,-2.0462,6,3.25
2020-02-22T07:10:00.0,5.67,4.71,3.63,,-2.0462,6.125,3.25
2020-02-22T07:11:00.0,4.57,4.75,3.41,,-2.0462,6.25,3.25
2020-02-22T07:12:00.0,5.07,4.33,3.41,,-2.0462,6.187,3.25
2020-02-22T07:13:00.0,4.67,4.33,3.33,,-2.0462,6.187,3.187
2020-02-22T07:14:00.0,5.63,4.75,4.15,,-2.0462,6.062,3.125
2020-02-22T07:15:00.0,5.81,5.07,4.15,,-2.0462,6.062,3.187
2020-02-22T07:16:00.0,6.53,5.15,4.37,,-2.0462,6.125,3.312
2020-02-22T07:17:00.0,5.77,5.07,3.71,,-2.0462,6.25,3.437
2020-02-22T07:18:00.0,5.41,4.67,3.93,,-2.0462,6.312,3.437
2020-02-22T07:19:00.0,5.81,5.11,4.15,,-2.0462,6.375,3.312
2020-02-22T07:20:00.0,5.23,5.19,4.15,,-2.0462,6.437,3.312
2020-02-22T07:21:00.0,5.23,5.67,3.81,,-2.0462,6.312,3.312
2020-02-22T07:22:00.0,4.71,5.07,3.85,,-2.0462,6.187,3.187
2020-02-22T07:23:00.0,4.57,4.41,3.25,,-2.0462,6.062,3.062
2020-02-22T07:24:00.0,4.71,4.93,3.89,,-2.0462,5.875,3
2020-02-22T07:25:00.0,4.59,5.41,3.81,,-2.0462,5.687,2.937
2020-02-22T07:26:00.0,4.05,4.79,3.63,,-2.0462,5.562,2.937
2020-02-22T07:27:00.0,5.29,4.63,4.01,,-2.0462,5.375,2.875
2020-02-22T07:28:00.0,4.11,4.79,3.55,,-2.0462,5.312,2.875
2020-02-22T07:29:00.0,4.59,4.71,3.67,,-2.0462,5.187,2.812
2020-02-22T07:30:00.0,4.23,3.63,3.81,,-2.0462,5.062,2.812
2020-02-22T07:31:00.0,4.31,5.19,3.55,,-2.0462,4.937,2.812
2020-02-22T07:32:00.0,4.19,4.01,3.71,,-2.0462,4.812,2.75
2020-02-22T07:33:00.0,4.19,4.45,3.55,,-2.0462,4.687,2.75
2020-02-22T07:34:00.0,3.79,4.01,3.53,,-2.0462,4.625,2.687
2020-02-22T07:35:00.0,4.31,4.49,3.23,,-2.0462,4.5,2.687
2020-02-22T07:36:00.0,4.27,4.01,3.37,,-2.0462,4.437,2.625
2020-02-22T07:37:00.0,4.49,3.79,3.23,,-2.0462,4.312,2.625
2020-02-22T07:38:00.0,3.85,4.45,3.67,,-2.0462,4.25,2.625
2020-02-22T07:39:00.0,3.81,4.57,3.25,,-2.0462,4.187,2.625
2020-02-22T07:40:00.0,3.85,4.37,3.25,,-2.0462,4.125,2.625
2020-02-22T07:41:00.0,3.93,4.49,3.59,,-2.0462,4.125,2.625
2020-02-22T07:42:00.0,3.79,4.05,3.59,,-2.0462,4.125,2.625
2020-02-22T07:43:00.0,3.75,4.49,3.49,,-2.0462,4.125,2.625
2020-02-22T07:44:00.0,3.89,4.59,3.29,,-2.0462,4.062,2.562
2020-02-22T07:45:00.0,3.67,4.01,3.45,,-2.0462,4.062,2.562
2020-02-22T07:46:00.0,3.59,4.19,3.55,,-2.0462,4.062,2.562
2020-02-22T07:47:00.0,4.31,4.67,2.95,,-2.0462,4.125,2.625
2020-02-22T07:48:00.0,4.31,5.05,3.85,,-2.0462,4.125,2.625
2020-02-22T07:49:00.0,4.19,4.79,3.75,,-2.0462,4.125,2.625
2020-02-22T07:50:00.0,3.67,4.33,3.11,,-2.0462,4.187,2.625
2020-02-22T07:51:00.0,4.31,4.81,3.55,,-2.0462,4.125,2.625
2020-02-22T07:52:00.0,4.23,4.57,3.15,,-2.0462,4.187,2.625
