time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T06:05:00.0,4.81,4.79,5.59,5.53,98.100215432,5.812,4.562
2020-02-06T06:06:00.0,4.75,4.81,5.29,5.5,98.12681751250001,5.812,4.562
2020-02-06T06:07:00.0,4.93,5.01,5.27,5.54,98.23319392450001,5.812,4.562
2020-02-06T06:08:00.0,4.85,4.67,5.19,5.53,98.18001210050001,5.812,4.562
2020-02-06T06:09:00.0,4.97,4.71,5.37,5.5,98.23319392450001,5.75,4.562
2020-02-06T06:10:00.0,,,,,,,
2020-02-06T06:11:00.0,4.89,4.49,5.37,5.53,98.07361016050001,5.687,4.5
2020-02-06T06:12:00.0,4.67,4.71,5.23,5.46,98.18001210050001,5.625,4.437
2020-02-06T06:13:00.0,4.63,4.33,5.49,5.45,98.12681751250001,5.625,4.437
2020-02-06T06:14:00.0,4.93,4.63,5.11,5.37,98.25978005000002,5.562,4.375
2020-02-06T06:15:00.0,4.93,4.93,5.41,5.38,98.33951928050001,5.562,4.375
2020-02-06T06:16:00.0,4.71,4.59,5.23,5.38,98.5254658,5.5,4.375
2020-02-06T06:17:00.0,4.59,4.75,5.49,5.38,98.55201682450001,5.5,4.375
2020-02-06T06:18:00.0,4.75,4.85,5.37,5.4,98.44579358050001,5.437,4.375
2020-02-06T06:19:00.0,4.67,4.89,5.11,5.38,98.3926628125,5.437,4.375
2020-02-06T06:20:00.0,4.49,4.57,5.59,5.39,98.55201682450001,5.437,4.375
2020-02-06T06:21:00.0,5.33,4.59,5.33,5.4,98.49891158450001,5.375,4.375
2020-02-06T06:22:00.0,4.33,4.93,5.19,5.42,98.6051093005,5.375,4.375
2020-02-06T06:23:00.0,4.67,4.45,5.51,5.4,98.6581890125,5.312,4.375
2020-02-06T06:24:00.0,4.57,4.49,5.45,5.4,98.55201682450001,5.375,4.375
2020-02-06T06:25:00.0,,,,,,,
2020-02-06T06:26:00.0,,,,,,,
2020-02-06T06:27:00.0,5.01,5.01,5.49,5.4,98.7643101445,5.375,4.375
2020-02-06T06:28:00.0,5.05,4.57,5.23,5.34,98.6581890125,5.375,4.312
2020-02-06T06:29:00.0,4.19,4.45,5.33,5.42,98.6581890125,5.375,4.375
2020-02-06T06:30:00.0,5.37,4.85,5.55,5.51,98.7643101445,5.375,4.375
2020-02-06T06:31:00.0,5.05,4.63,5.37,5.45,98.55201682450001,5.375,4.437
2020-02-06T06:32:00.0,5.11,4.75,5.51,5.5,98.55201682450001,5.375,4.437
2020-02-06T06:33:00.0,4.85,4.81,5.71,5.53,98.44579358050001,5.375,4.437
2020-02-06T06:34:00.0,4.63,4.59,5.37,5.49,98.3926628125,5.375,4.437
2020-02-06T06:35:00.0,4.79,4.81,5.33,5.49,98.49891158450001,5.375,4.375
2020-02-06T06:36:00.0,,,,,,,
2020-02-06T06:37:00.0,4.53,5.33,5.59,5.56,98.578564658,5.375,4.375
2020-02-06T06:38:00.0,5.01,4.49,5.49,5.54,98.55201682450001,5.375,4.437
2020-02-06T06:39:00.0,4.89,4.67,5.27,5.56,98.55201682450001,5.437,4.437
2020-02-06T06:40:00.0,5.01,5.19,5.37,5.55,98.5254658,5.375,4.437
2020-02-06T06:41:00.0,5.05,4.85,5.51,5.6,98.44579358050001,5.437,4.437
2020-02-06T06:42:00.0,5.11,4.75,5.49,5.56,98.3926628125,5.375,4.437
2020-02-06T06:43:00.0,5.37,4.89,5.49,5.6,98.3926628125,5.437,4.437
2020-02-06T06:44:00.0,5.29,5.01,5.29,5.64,98.44579358050001,5.437,4.437
2020-02-06T06:45:00.0,5.27,4.85,5.73,5.58,98.49891158450001,5.375,4.437
2020-02-06T06:46:00.0,4.97,4.81,5.29,5.64,98.6581890125,5.437,4.437
2020-02-06T06:47:00.0,4.57,5.27,5.59,5.55,98.7112559605,5.5,4.437
2020-02-06T06:48:00.0,5.15,5.15,5.71,5.66,98.6051093005,5.5,4.375
2020-02-06T06:49:00.0,4.67,5.05,5.33,5.62,98.55201682450001,5.437,4.375
2020-02-06T06:50:00.0,5.05,5.33,5.71,5.6,98.7112559605,5.437,4.437
2020-02-06T06:51:00.0,5.37,5.23,5.49,5.62,98.684724082,5.5,4.375
2020-02-06T06:52:00.0,4.93,5.23,5.37,5.66,98.6581890125,5.437,4.375
2020-02-06T06:53:00.0,5.07,5.41,5.51,5.64,98.55201682450001,5.5,4.375
2020-02-06T06:54:00.0,4.67,4.71,5.29,5.62,98.684724082,5.437,4.312
2020-02-06T06:55:00.0,4.53,5.15,5.55,5.58,98.81735156450002,5.437,4.312
2020-02-06T06:56:00.0,5.23,5.05,5.29,5.57,99.002896018,5.437,4.375
2020-02-06T06:57:00.0,4.89,4.97,5.49,5.56,99.1882841125,5.437,4.312
2020-02-06T06:58:00.0,5.33,5.15,5.45,5.53,99.50572850050001,5.375,4.312
2020-02-06T06:59:00.0,,,,,,,
2020-02-06T07:00:00.0,4.63,5.11,5.71,5.56,99.61144118450001,5.375,4.312
2020-02-06T07:01:00.0,4.75,4.79,5.37,5.52,99.66427838050001,5.375,4.25
2020-02-06T07:02:00.0,4.67,4.97,5.29,5.44,99.8754995245,5.375,4.25
2020-02-06T07:03:00.0,5.19,4.75,5.59,5.45,100.1392387645,5.312,4.25
2020-02-06T07:04:00.0,4.33,4.79,5.15,5.49,100.1392387645,5.312,4.25
2020-02-06T07:05:00.0,4.57,4.79,5.59,5.45,100.0865164445,5.312,4.25
2020-02-06T07:06:00.0,4.79,4.71,5.49,5.42,100.0865164445,5.375,4.187
2020-02-06T07:07:00.0,4.79,4.71,5.15,5.4,100.0865164445,5.312,4.187
2020-02-06T07:08:00.0,4.71,4.57,5.51,5.39,100.00740903200001,5.312,4.187
2020-02-06T07:09:00.0,4.79,4.53,5.41,5.38,100.0337813605,5.312,4.125
2020-02-06T07:10:00.0,4.89,4.97,5.41,5.48,99.9810335125,5.25,4.187
