TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.23,4.97,4.07,4.48,104.28982000000002,4.937,3.875,2020-01-28 01-47-17
4.57,5.67,3.71,4.5,104.31566900450001,4.937,3.875,2020-01-28 01-48-17
4.79,4.45,3.97,4.4,104.238112418,4.937,3.812,2020-01-28 01-49-17
4.33,4.53,3.85,4.44,104.47069602050001,4.937,3.812,2020-01-28 01-50-18
4.81,4.41,3.97,4.46,104.393196872,4.937,3.812,2020-01-28 01-51-18
4.59,4.67,4.31,4.5,104.4190331125,4.937,3.812,2020-01-28 01-52-17
4.33,4.67,4.33,4.42,104.31566900450001,4.937,3.875,2020-01-28 01-53-17
4.23,5.27,4.07,4.43,104.36735744050002,4.937,3.812,2020-01-28 01-54-17
4.85,4.89,4.37,4.48,104.57398354450001,4.937,3.812,2020-01-28 01-55-17
4.33,4.93,4.07,4.52,104.47069602050001,4.937,3.875,2020-01-28 01-56-18
4.81,4.97,4.23,4.45,104.47069602050001,4.937,3.875,2020-01-28 01-57-18
4.27,4.79,4.07,4.52,104.52234616450001,4.937,3.875,2020-01-28 01-58-17
4.15,5.33,4.01,4.52,104.36735744050002,4.937,3.937,2020-01-28 01-59-17
4.53,4.79,4.41,4.44,104.31566900450001,4.937,3.937,2020-01-28 02-00-17
3.81,4.81,3.89,4.35,104.2639678045,4.937,3.812,2020-01-28 02-01-17
4.79,4.81,4.07,4.37,104.57398354450001,5,3.812,2020-01-28 02-02-17
4.85,4.23,4.19,4.28,104.54816645,4.937,3.75,2020-01-28 02-03-18
4.01,5.11,3.71,4.42,104.57398354450001,4.937,3.75,2020-01-28 02-04-18
3.97,5.27,3.75,4.37,104.52234616450001,4.937,3.75,2020-01-28 02-06-17
4.53,5.15,3.79,4.33,104.57398354450001,4.875,3.687,2020-01-28 02-07-17
4.33,4.33,4.23,4.26,104.599797448,4.875,3.625,2020-01-28 02-08-17
4.19,4.81,4.01,4.3,104.703021152,4.875,3.562,2020-01-28 02-09-18
3.93,4.45,3.67,4.18,104.67722001250002,4.875,3.562,2020-01-28 02-10-18
4.75,4.41,4.07,4.09,104.8319789845,4.875,3.562,2020-01-28 02-11-17
4.63,5.07,3.85,4.22,104.67722001250002,4.875,3.562,2020-01-28 02-12-17
4.23,4.37,3.63,4.14,104.67722001250002,4.812,3.5,2020-01-28 02-13-17
4.63,4.75,4.05,4.24,104.67722001250002,4.812,3.562,2020-01-28 02-14-17
4.15,4.79,3.93,4.17,104.62560816050001,4.812,3.562,2020-01-28 02-15-18
4.15,5.07,3.93,4.2,104.57398354450001,4.75,3.562,2020-01-28 02-16-18
4.19,4.57,3.75,4.29,104.62560816050001,4.812,3.625,2020-01-28 02-17-17
3.89,5.15,4.01,4.36,104.57398354450001,4.812,3.687,2020-01-28 02-18-17
4.15,4.57,3.63,4.19,104.57398354450001,4.75,3.625,2020-01-28 02-19-17
4.59,4.71,3.81,4.21,104.62560816050001,4.75,3.562,2020-01-28 02-20-17
3.97,4.79,3.93,4.25,104.7804054245,4.75,3.562,2020-01-28 02-21-17
4.23,4.57,3.67,4.26,104.7288191005,4.75,3.625,2020-01-28 02-22-18
3.97,4.45,3.97,4.29,104.62560816050001,4.75,3.625,2020-01-28 02-23-18
4.41,4.01,3.89,4.32,104.57398354450001,4.75,3.625,2020-01-28 02-24-17
3.89,5.01,3.63,4.27,104.52234616450001,4.75,3.687,2020-01-28 02-25-17
3.89,5.15,3.75,4.3,104.52234616450001,4.75,3.625,2020-01-28 02-26-17
4.15,4.81,3.93,4.32,104.67722001250002,4.75,3.625,2020-01-28 02-28-18
3.85,4.67,4.01,4.38,104.7288191005,4.75,3.687,2020-01-28 02-29-17
4.45,4.57,4.33,4.4,104.47069602050001,4.75,3.687,2020-01-28 02-30-17
4.57,4.79,3.81,4.44,104.62560816050001,4.812,3.687,2020-01-28 02-31-17
4.57,5.29,4.11,4.34,104.67722001250002,4.75,3.687,2020-01-28 02-32-17
4.19,4.81,4.01,4.4,104.7804054245,4.75,3.687,2020-01-28 02-33-18
4.01,4.93,4.33,4.28,104.7288191005,4.75,3.625,2020-01-28 02-34-18
4.31,5.27,4.19,4.42,104.96085704200001,4.75,3.687,2020-01-28 02-35-18
4.49,4.93,4.01,4.47,104.62560816050001,4.75,3.75,2020-01-28 02-36-17
4.45,4.67,4.05,4.34,104.52234616450001,4.812,3.75,2020-01-28 02-37-16
4.07,4.75,4.01,4.28,104.62560816050001,4.75,3.625,2020-01-28 02-38-17
3.97,4.41,4.05,4.23,104.67722001250002,4.75,3.625,2020-01-28 02-39-17
4.49,4.67,3.93,4.16,104.67722001250002,4.812,3.562,2020-01-28 02-40-18
4.37,4.85,3.93,4.28,104.62560816050001,4.75,3.625,2020-01-28 02-41-17
3.93,4.57,3.75,4.12,104.67722001250002,4.75,3.625,2020-01-28 02-42-17
4.33,4.67,3.81,4.14,104.67722001250002,4.75,3.562,2020-01-28 02-43-17
3.89,4.37,3.63,4.2,104.65141568200002,4.75,3.562,2020-01-28 02-44-17
4.19,3.71,3.81,4.22,104.62560816050001,4.812,3.5,2020-01-28 02-45-17
4.05,4.67,4.11,4.15,104.7288191005,4.75,3.5,2020-01-28 02-46-18
4.07,4.57,3.93,4.18,104.599797448,4.687,3.5,2020-01-28 02-48-17
4.33,4.19,3.75,4.11,104.62560816050001,4.687,3.5,2020-01-28 02-49-17
3.97,4.27,3.81,4.18,104.7288191005,4.75,3.5,2020-01-28 02-50-17
4.85,4.53,3.49,4.16,104.75461385800001,4.75,3.5,2020-01-28 02-51-17
4.19,4.93,4.15,4.24,104.47069602050001,4.75,3.562,2020-01-28 02-52-18
4.01,5.01,3.49,4.28,104.62560816050001,4.75,3.562,2020-01-28 02-53-18
3.89,4.67,3.85,4.17,104.52234616450001,4.687,3.562,2020-01-28 02-54-18
4.27,4.93,3.97,4.22,104.62560816050001,4.75,3.562,2020-01-28 02-55-17
4.63,4.19,4.19,4.2,104.62560816050001,4.75,3.562,2020-01-28 02-56-17
4.27,4.81,3.89,4.24,104.57398354450001,4.75,3.562,2020-01-28 02-57-17
4.11,4.45,4.05,4.35,104.57398354450001,4.75,3.562,2020-01-28 02-58-17
4.97,5.41,4.19,4.35,104.47069602050001,4.75,3.625,2020-01-28 02-59-18
4.57,5.15,3.75,4.34,104.47069602050001,4.75,3.625,2020-01-28 03-00-17
4.85,4.53,4.01,4.16,104.7804054245,4.75,3.562,2020-01-28 03-01-18
4.57,3.89,3.59,4.2,104.47069602050001,4.75,3.562,2020-01-28 03-02-17
3.93,4.93,4.27,4.27,104.703021152,4.75,3.562,2020-01-28 03-03-17
4.01,5.41,4.33,4.31,104.8319789845,4.75,3.562,2020-01-28 03-04-17
4.63,4.75,3.81,4.36,104.7288191005,4.75,3.625,2020-01-28 03-05-18
4.37,4.27,4.07,4.22,104.7288191005,4.75,3.562,2020-01-28 03-06-18
4.19,4.67,3.41,4.22,104.7804054245,4.812,3.562,2020-01-28 03-07-17
3.93,4.89,3.67,4.21,104.8835397805,4.75,3.562,2020-01-28 03-08-17
4.57,4.45,3.89,4.22,104.8061938,4.812,3.562,2020-01-28 03-09-17
4.81,4.63,4.01,4.25,104.8319789845,4.75,3.562,2020-01-28 03-10-17
4.49,4.37,3.37,4.24,104.7804054245,4.75,3.625,2020-01-28 03-12-18
4.57,4.49,4.27,4.25,104.9350878125,4.75,3.562,2020-01-28 03-13-18
4.31,4.81,4.11,4.27,104.7288191005,4.75,3.625,2020-01-28 03-14-17
4.01,4.45,3.89,4.22,104.7288191005,4.75,3.625,2020-01-28 03-15-17
4.41,4.45,4.05,4.27,104.67722001250002,4.75,3.562,2020-01-28 03-16-17
4.23,4.71,3.75,4.16,104.75461385800001,4.75,3.562,2020-01-28 03-18-18
3.89,4.37,4.01,4.21,104.7804054245,4.75,3.562,2020-01-28 03-19-18
3.67,4.33,4.01,4.22,104.75461385800001,4.75,3.5,2020-01-28 03-20-17
4.07,4.53,3.93,4.27,104.7288191005,4.75,3.562,2020-01-28 03-21-17
4.59,4.41,3.85,4.27,104.703021152,4.75,3.562,2020-01-28 03-22-17
4.79,4.27,3.93,4.31,104.9350878125,4.75,3.562,2020-01-28 03-23-17
4.49,4.75,4.11,4.44,104.8319789845,4.75,3.687,2020-01-28 03-24-17
4.53,5.05,4.31,4.4,104.52234616450001,4.75,3.687,2020-01-28 03-25-18
4.01,4.57,3.49,4.26,104.62560816050001,4.812,3.625,2020-01-28 03-26-17
4.81,4.67,3.75,4.2,104.8061938,4.812,3.562,2020-01-28 03-27-17
4.79,4.59,4.07,4.31,104.8835397805,4.75,3.625,2020-01-28 03-28-17
4.27,4.97,4.07,4.44,104.8319789845,4.75,3.625,2020-01-28 03-29-17
4.97,4.41,4.11,4.44,104.67722001250002,4.812,3.75,2020-01-28 03-31-18
4.71,4.59,3.97,4.36,104.7288191005,4.812,3.75,2020-01-28 03-32-17
4.79,4.27,4.19,4.36,104.7804054245,4.812,3.687,2020-01-28 03-33-17
4.33,4.81,3.79,4.34,104.67722001250002,4.812,3.687,2020-01-28 03-34-17
4.19,3.79,4.07,4.35,104.8835397805,4.812,3.625,2020-01-28 03-35-17
4.33,5.29,4.07,4.4,104.98662308050001,4.812,3.687,2020-01-28 03-36-17
4.19,5.01,3.93,4.4,104.8061938,4.812,3.687,2020-01-28 03-37-18
4.49,4.71,4.07,4.32,104.7804054245,4.812,3.687,2020-01-28 03-38-18
4.27,5.01,4.19,4.52,104.98662308050001,4.812,3.75,2020-01-28 03-39-17
4.27,5.89,4.33,4.64,104.8319789845,4.875,3.875,2020-01-28 03-40-17
4.53,4.79,3.93,4.53,104.67722001250002,4.875,3.875,2020-01-28 03-41-17
4.19,5.41,4.01,4.46,104.7804054245,4.875,3.875,2020-01-28 03-42-17
5.15,5.29,4.57,4.85,104.9350878125,4.937,4,2020-01-28 03-44-18
4.59,5.15,4.45,4.78,104.62560816050001,4.937,4,2020-01-28 03-45-18
5.29,4.89,4.19,4.94,104.47069602050001,4.937,4.187,2020-01-28 03-46-17
4.67,5.27,4.53,4.96,104.47069602050001,5,4.25,2020-01-28 03-47-17
4.89,5.77,4.63,5.06,104.52234616450001,5,4.312,2020-01-28 03-48-17
4.93,6.13,4.33,5.06,104.21225384050001,5.125,4.312,2020-01-28 03-49-17
4.79,5.15,4.41,5.02,104.1605271125,5.125,4.375,2020-01-28 03-50-18
4.33,5.55,4.37,4.84,104.599797448,5.125,4.312,2020-01-28 03-51-18
5.11,5.15,4.33,4.74,104.4190331125,5.187,4.187,2020-01-28 03-52-17
4.93,5.29,4.57,4.82,104.98662308050001,5.187,4.125,2020-01-28 03-53-17
5.37,5.41,4.49,5.04,104.62560816050001,5.187,4.25,2020-01-28 03-54-17
5.01,5.59,4.37,4.94,104.47069602050001,5.187,4.312,2020-01-28 03-55-17
4.81,5.01,4.37,4.77,104.44486616200001,5.187,4.187,2020-01-28 03-56-18
4.71,4.67,4.37,4.66,104.62560816050001,5.187,4.062,2020-01-28 03-57-18
4.85,5.01,4.75,4.6,104.7288191005,5.187,4,2020-01-28 03-58-17
5.05,5.11,4.07,4.86,104.8319789845,5.187,4.062,2020-01-28 04-00-17
4.57,5.05,4.23,4.64,104.62560816050001,5.125,4.062,2020-01-28 04-01-17
5.19,5.01,4.07,4.65,104.8319789845,5.187,4,2020-01-28 04-03-18
5.59,4.33,4.37,4.92,104.8061938,5.187,4.062,2020-01-28 04-04-18
5.45,5.05,4.33,4.88,104.67722001250002,5.187,4.125,2020-01-28 04-05-17
4.97,4.93,4.49,4.88,104.52234616450001,5.25,4.187,2020-01-28 04-06-17
5.27,5.45,4.75,4.92,104.62560816050001,5.187,4.25,2020-01-28 04-07-17
5.01,5.19,4.45,4.98,104.52234616450001,5.187,4.25,2020-01-28 04-08-17
5.27,5.51,4.59,5.1,104.57398354450001,5.187,4.375,2020-01-28 04-09-18
5.27,5.27,4.59,5,104.36735744050002,5.312,4.437,2020-01-28 04-10-18
5.01,5.41,4.81,4.98,104.47069602050001,5.312,4.312,2020-01-28 04-11-17
5.11,5.49,4.49,4.97,104.52234616450001,5.312,4.312,2020-01-28 04-12-17
5.45,5.59,5.19,5.1,104.7288191005,5.312,4.375,2020-01-28 04-13-17
5.45,5.19,4.63,5,104.52234616450001,5.375,4.375,2020-01-28 04-14-17
5.51,5.45,4.63,5.16,104.65141568200002,5.375,4.437,2020-01-28 04-16-18
5.15,5.49,4.75,5.2,104.67722001250002,5.375,4.437,2020-01-28 04-17-17
5.41,5.33,4.75,5.2,104.52234616450001,5.437,4.5,2020-01-28 04-18-17
5.51,5.55,4.75,5.24,104.62560816050001,5.437,4.5,2020-01-28 04-19-17
5.27,5.51,4.75,5.35,104.65141568200002,5.437,4.562,2020-01-28 04-20-17
5.67,5.73,5.11,5.38,104.34151481800001,5.5,4.625,2020-01-28 04-21-17
5.67,5.67,4.81,5.38,104.238112418,5.5,4.625,2020-01-28 04-22-18
5.59,5.11,5.11,5.5,104.31566900450001,5.562,4.687,2020-01-28 04-23-18
5.23,5.89,4.75,5.46,104.10878762050001,5.625,4.812,2020-01-28 04-24-17
5.37,5.41,5.15,5.4,104.1605271125,5.625,4.812,2020-01-28 04-25-17
5.15,6.39,4.93,5.58,104.03115445,5.625,4.812,2020-01-28 04-26-17
5.73,5.77,4.97,5.52,103.90170201250001,5.687,4.812,2020-01-28 04-27-17
5.73,5.85,4.59,5.52,104.00527034450002,5.687,4.75,2020-01-28 04-29-18
5.77,5.67,5.01,5.46,104.134658962,5.687,4.75,2020-01-28 04-30-18
5.37,5.71,5.15,5.51,104.1605271125,5.75,4.75,2020-01-28 04-31-17
5.93,5.93,4.67,5.46,103.7462537845,5.687,4.75,2020-01-28 04-32-17
5.67,5.71,4.97,5.49,104.00527034450002,5.75,4.812,2020-01-28 04-33-17
5.33,5.89,5.01,5.46,103.90170201250001,5.75,4.75,2020-01-28 04-34-17
5.81,5.33,4.93,5.34,104.1605271125,5.75,4.687,2020-01-28 04-35-18
5.59,5.67,4.93,5.45,104.2639678045,5.75,4.687,2020-01-28 04-36-18
5.93,5.49,4.85,5.46,104.21225384050001,5.75,4.687,2020-01-28 04-37-17
5.81,5.77,4.57,5.47,104.0570353645,5.75,4.75,2020-01-28 04-38-17
6.03,6.07,5.05,5.54,104.21225384050001,5.75,4.75,2020-01-28 04-39-17
5.23,5.73,5.19,5.54,104.0570353645,5.75,4.812,2020-01-28 04-40-17
5.73,5.95,5.41,5.56,104.134658962,5.75,4.812,2020-01-28 04-41-18
5.23,5.63,4.63,5.61,103.9534925605,5.75,4.875,2020-01-28 04-42-18
5.71,5.51,4.89,5.47,103.8498987005,5.812,4.812,2020-01-28 04-43-17
5.51,5.93,5.33,5.46,104.21225384050001,5.812,4.75,2020-01-28 04-44-17
5.81,5.73,4.85,5.3,103.9534925605,5.75,4.687,2020-01-28 04-45-17
4.93,5.85,4.93,5.28,104.2639678045,5.812,4.562,2020-01-28 04-46-17
5.01,5.95,4.75,5.39,104.57398354450001,5.75,4.562,2020-01-28 04-47-18
5.45,5.01,5.19,5.32,104.2639678045,5.75,4.562,2020-01-28 04-48-18
5.49,5.49,4.89,5.37,104.238112418,5.75,4.562,2020-01-28 04-49-18
5.51,5.37,5.07,5.36,104.31566900450001,5.75,4.562,2020-01-28 04-50-17
5.29,5.63,4.75,5.41,104.2639678045,5.75,4.625,2020-01-28 04-51-17
5.45,5.51,4.85,5.39,104.31566900450001,5.75,4.625,2020-01-28 04-52-17
5.73,5.27,4.93,5.33,104.2639678045,5.75,4.562,2020-01-28 04-53-17
4.89,5.71,4.57,5.17,104.10878762050001,5.75,4.5,2020-01-28 04-54-18
5.55,5.59,4.81,5.14,104.57398354450001,5.75,4.375,2020-01-28 04-55-18
4.93,5.15,4.71,5.2,104.49652268800001,5.687,4.375,2020-01-28 04-56-17
5.05,5.55,4.81,5.12,104.52234616450001,5.687,4.375,2020-01-28 04-57-17
5.95,5.89,5.15,5.58,104.57398354450001,5.687,4.562,2020-01-28 04-58-17
5.41,5.95,5.11,5.43,104.1605271125,5.687,4.625,2020-01-28 04-59-17
5.37,5.73,4.53,5.28,104.21225384050001,5.687,4.562,2020-01-28 05-00-17
5.63,5.95,5.05,5.4,104.36735744050002,5.687,4.562,2020-01-28 05-01-16
5.77,5.05,4.75,5.25,104.2639678045,5.687,4.5,2020-01-28 05-02-17
5.11,5.29,4.57,5.22,104.31566900450001,5.687,4.562,2020-01-28 05-03-17
4.89,5.59,4.59,5.2,104.1605271125,5.687,4.5,2020-01-28 05-04-17
5.49,5.19,4.85,5.22,104.47069602050001,5.687,4.5,2020-01-28 05-05-17
5.81,5.55,4.79,5.46,104.57398354450001,5.687,4.562,2020-01-28 05-06-17
5.49,5.45,5.07,5.37,104.1605271125,5.687,4.562,2020-01-28 05-07-18
5.07,5.73,4.63,5.15,104.31566900450001,5.687,4.5,2020-01-28 05-08-18
5.45,5.71,5.07,5.25,104.47069602050001,5.687,4.5,2020-01-28 05-09-17
4.89,5.37,4.67,5.32,104.2639678045,5.687,4.562,2020-01-28 05-10-17
5.05,5.33,4.67,5.19,104.2639678045,5.687,4.5,2020-01-28 05-11-17
5.05,5.37,4.97,5.29,104.47069602050001,5.687,4.437,2020-01-28 05-12-17
5.41,5.95,4.75,5.28,104.4190331125,5.687,4.5,2020-01-28 05-13-18
5.37,5.29,4.93,5.31,104.36735744050002,5.687,4.5,2020-01-28 05-14-18
5.99,5.49,5.15,5.43,104.31566900450001,5.687,4.562,2020-01-28 05-15-18
5.45,6.03,5.19,5.34,104.36735744050002,5.687,4.562,2020-01-28 05-16-17
5.73,5.41,4.85,5.4,104.18639207200002,5.687,4.625,2020-01-28 05-17-17
5.29,5.19,4.75,5.24,104.31566900450001,5.687,4.562,2020-01-28 05-18-17
5.51,5.23,4.75,5.4,104.4190331125,5.687,4.562,2020-01-28 05-20-18
5.23,5.29,4.97,5.36,104.36735744050002,5.75,4.562,2020-01-28 05-21-17
5.15,5.63,4.79,5.42,104.1605271125,5.687,4.562,2020-01-28 05-22-17
5.01,5.51,4.63,5.25,104.1605271125,5.687,4.5,2020-01-28 05-23-17
5.55,5.63,5.11,5.34,104.31566900450001,5.687,4.437,2020-01-28 05-24-17
5.37,5.51,5.27,5.44,104.31566900450001,5.687,4.562,2020-01-28 05-25-17
4.85,5.55,4.75,5.34,104.0570353645,5.687,4.5,2020-01-28 05-26-18
