TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.27,5.63,5.63,1.52,92.14287722050001,2.062,0.812,2020-03-03 01-10-16
5.05,5.07,4.71,1.5,92.08825306450001,2.062,0.75,2020-03-03 01-11-16
5.33,5.41,5.37,1.5,92.11556673800001,2.062,0.812,2020-03-03 01-12-16
5.63,5.71,5.93,1.52,92.1974886125,2.062,0.812,2020-03-03 01-13-16
5.73,5.41,5.51,1.54,92.3066731045,2.062,0.812,2020-03-03 01-14-16
5.93,5.63,5.99,1.48,92.4158065405,2.062,0.812,2020-03-03 01-15-16
5.37,4.71,4.53,1.37,92.497623112,2,0.75,2020-03-03 01-17-16
5.07,5.45,5.07,1.36,92.497623112,2.062,0.75,2020-03-03 01-18-16
5.77,5.49,6.03,1.39,92.63392024450002,2.062,0.812,2020-03-03 01-19-16
5.67,5.85,5.51,1.44,92.987919442,2,0.75,2020-03-03 01-20-16
5.01,5.41,5.19,1.39,93.096733778,2.062,0.75,2020-03-03 01-21-16
5.19,5.27,5.23,1.38,93.15112180000001,2.062,0.75,2020-03-03 01-22-16
5.37,5.51,5.77,1.38,93.25985955200001,2,0.687,2020-03-03 01-23-15
5.23,6.13,5.37,1.41,93.15112180000001,2,0.687,2020-03-03 01-25-16
5.33,4.79,5.11,1.41,93.15112180000001,2.062,0.687,2020-03-03 01-26-16
5.77,5.95,5.81,1.4,93.1239293845,2.062,0.687,2020-03-03 01-27-16
5.23,5.81,6.25,1.36,93.25985955200001,2,0.687,2020-03-03 01-28-16
5.73,5.81,5.73,1.39,93.23267990050002,2,0.75,2020-03-03 01-29-15
6.35,5.63,5.55,1.42,93.23267990050002,2.062,0.687,2020-03-03 01-30-16
5.37,5.37,5.11,1.42,93.205497058,2.062,0.687,2020-03-03 01-31-16
5.77,5.71,5.73,1.44,93.23267990050002,2.062,0.687,2020-03-03 01-32-16
5.59,5.45,5.37,1.48,93.1239293845,2.062,0.75,2020-03-03 01-33-16
6.07,5.63,5.67,1.55,93.15112180000001,2.062,0.75,2020-03-03 01-34-16
6.13,5.81,5.81,1.56,93.23267990050002,2.125,0.75,2020-03-03 01-35-16
5.49,4.89,5.41,1.6,93.1239293845,2.125,0.75,2020-03-03 01-36-15
5.81,5.67,5.45,1.57,93.1783110245,2.125,0.75,2020-03-03 01-37-16
5.99,5.95,5.95,1.62,93.23267990050002,2.187,0.812,2020-03-03 01-38-16
5.63,5.81,5.71,1.62,93.1239293845,2.187,0.812,2020-03-03 01-39-16
5.95,6.13,5.73,1.6,93.1783110245,2.25,0.75,2020-03-03 01-40-16
5.05,5.05,5.07,1.57,93.1783110245,2.25,0.75,2020-03-03 01-41-16
6.17,5.85,5.11,1.54,93.23267990050002,2.25,0.75,2020-03-03 01-42-15
6.33,6.43,5.59,1.56,93.34137936050001,2.25,0.75,2020-03-03 01-43-16
5.95,5.71,5.89,1.46,93.3957099445,2.312,0.75,2020-03-03 01-45-15
4.93,5.23,5.23,1.45,93.5043328205,2.312,0.687,2020-03-03 01-46-16
5.59,5.55,5.81,1.39,93.5043328205,2.312,0.687,2020-03-03 01-47-16
5.49,5.11,5.33,1.32,93.53148056200001,2.312,0.625,2020-03-03 01-48-15
5.71,5.55,5.37,1.34,93.88411082050001,2.25,0.687,2020-03-03 01-49-15
5.11,5.33,5.59,1.33,93.88411082050001,2.25,0.687,2020-03-03 01-50-16
4.85,5.07,5.15,1.32,93.7214254045,2.25,0.687,2020-03-03 01-51-16
5.27,5.27,5.45,1.3,93.802782472,2.187,0.625,2020-03-03 01-52-16
5.59,5.63,5.99,1.26,93.74854761800002,2.187,0.625,2020-03-03 01-53-16
5.71,5.85,5.41,1.3,93.74854761800002,2.187,0.562,2020-03-03 01-54-16
5.51,5.51,5.49,1.34,93.585766472,2.125,0.625,2020-03-03 01-55-15
5.05,4.93,5.01,1.36,93.55862511250001,2.125,0.625,2020-03-03 01-56-16
5.33,5.71,5.51,1.37,93.53148056200001,2.062,0.625,2020-03-03 01-57-16
5.15,5.41,5.73,1.36,93.4500277645,2.062,0.687,2020-03-03 01-58-16
5.63,5.37,5.63,1.4,93.4500277645,2.062,0.687,2020-03-03 01-59-16
5.27,5.85,5.59,1.38,93.25985955200001,2.062,0.687,2020-03-03 02-00-16
4.57,5.11,4.81,1.36,93.1783110245,2.062,0.687,2020-03-03 02-01-16
5.41,5.95,5.49,1.36,93.15112180000001,2.062,0.687,2020-03-03 02-02-16
5.49,5.63,5.49,1.32,93.06953498050001,2,0.625,2020-03-03 02-03-16
5.81,5.89,5.73,1.38,93.096733778,2.062,0.625,2020-03-03 02-04-16
5.29,5.19,5.33,1.36,93.0151278125,2,0.687,2020-03-03 02-05-15
4.41,5.01,4.67,1.34,92.8518297245,2,0.625,2020-03-03 02-06-16
5.89,5.07,5.41,1.24,92.8518297245,2,0.625,2020-03-03 02-07-15
5.49,5.51,5.77,1.31,93.1239293845,2,0.562,2020-03-03 02-08-15
5.11,5.45,5.63,1.3,93.06953498050001,2,0.625,2020-03-03 02-09-16
5.29,5.33,5.85,1.34,93.04233299200001,1.937,0.625,2020-03-03 02-10-16
4.75,4.81,4.71,1.37,92.987919442,2,0.625,2020-03-03 02-11-16
5.15,4.89,5.29,1.36,92.8518297245,2,0.625,2020-03-03 02-12-16
5.33,5.19,5.23,1.35,92.82460220800002,1.937,0.625,2020-03-03 02-13-16
5.37,5.49,5.33,1.44,92.74290051250001,2,0.75,2020-03-03 02-14-15
5.59,6.13,5.33,1.4,92.63392024450002,2,0.75,2020-03-03 02-15-16
4.79,4.89,5.37,1.4,92.63392024450002,2,0.687,2020-03-03 02-16-16
5.51,5.85,5.45,1.38,92.66117009800001,2,0.687,2020-03-03 02-17-16
5.55,5.59,5.99,1.36,92.74290051250001,2,0.687,2020-03-03 02-18-16
5.77,6.03,5.29,1.36,92.74290051250001,2,0.687,2020-03-03 02-19-16
5.77,5.81,5.37,1.42,92.74290051250001,2,0.75,2020-03-03 02-20-16
5.37,5.29,5.67,1.29,92.7973715005,2,0.687,2020-03-03 02-22-16
5.67,5.85,5.59,1.32,93.04233299200001,2,0.625,2020-03-03 02-23-16
5.41,5.95,5.77,1.34,93.0151278125,2,0.687,2020-03-03 02-24-16
5.55,5.63,5.73,1.32,93.0151278125,2,0.687,2020-03-03 02-25-16
5.23,5.05,5.19,1.31,93.0151278125,2,0.625,2020-03-03 02-26-16
5.29,5.05,4.81,1.35,93.0151278125,2,0.687,2020-03-03 02-27-15
5.01,5.71,5.71,1.36,93.06953498050001,2,0.687,2020-03-03 02-28-16
5.93,5.59,5.33,1.38,93.1239293845,2,0.687,2020-03-03 02-29-16
5.45,5.29,5.15,1.38,93.06953498050001,2,0.687,2020-03-03 02-30-16
4.89,5.07,5.15,1.36,93.06953498050001,2,0.75,2020-03-03 02-31-16
5.45,5.51,5.37,1.29,93.04233299200001,2,0.687,2020-03-03 02-32-16
5.33,5.19,5.55,1.28,93.205497058,2,0.625,2020-03-03 02-33-15
5.33,5.33,5.55,1.4,93.15112180000001,2,0.687,2020-03-03 02-34-15
5.33,5.23,5.71,1.43,92.96070788050001,2,0.687,2020-03-03 02-35-16
5.49,5.81,5.77,1.44,92.9062751845,2,0.75,2020-03-03 02-36-16
6.17,5.81,5.51,1.46,92.8518297245,2,0.75,2020-03-03 02-37-16
5.63,5.63,5.73,1.43,92.82460220800002,2,0.687,2020-03-03 02-38-16
5.71,5.41,5.45,1.4,92.9062751845,2,0.687,2020-03-03 02-39-16
5.55,5.29,5.41,1.42,92.96070788050001,2,0.75,2020-03-03 02-40-15
4.79,5.41,5.15,1.47,92.96070788050001,2,0.812,2020-03-03 02-41-16
5.05,5.05,5.49,1.42,93.04233299200001,2,0.812,2020-03-03 02-42-16
5.77,5.29,6.03,1.46,93.15112180000001,2,0.75,2020-03-03 02-44-16
5.27,5.63,5.59,1.47,93.1783110245,2,0.75,2020-03-03 02-45-16
4.57,4.89,5.07,1.4,93.1783110245,2,0.75,2020-03-03 02-46-15
5.49,5.01,5.67,1.38,93.28703601250001,2,0.687,2020-03-03 02-47-15
5.55,5.33,5.95,1.37,93.3957099445,2,0.625,2020-03-03 02-48-16
5.19,5.15,5.71,1.34,93.5043328205,1.937,0.625,2020-03-03 02-49-16
5.49,5.27,5.41,1.38,93.585766472,2,0.625,2020-03-03 02-50-16
4.67,4.49,4.93,1.38,93.53148056200001,2,0.687,2020-03-03 02-51-16
5.29,5.67,5.51,1.37,93.368546248,2,0.625,2020-03-03 02-52-15
5.59,5.51,5.27,1.36,93.06953498050001,2,0.687,2020-03-03 02-53-15
5.85,5.71,5.77,1.4,93.096733778,2,0.687,2020-03-03 02-54-16
5.27,5.63,5.73,1.4,93.1239293845,2,0.687,2020-03-03 02-55-16
4.71,4.81,4.93,1.38,93.096733778,2,0.687,2020-03-03 02-56-16
4.97,5.11,5.33,1.43,92.8518297245,2,0.687,2020-03-03 02-57-16
5.11,5.85,5.29,1.46,92.5794109645,2,0.75,2020-03-03 02-58-16
5.33,5.33,6.11,1.54,92.14287722050001,2,0.812,2020-03-03 02-59-15
5.27,5.51,5.59,1.56,91.86962880050001,1.937,0.812,2020-03-03 03-00-15
4.27,4.85,5.05,1.56,91.51392880000002,2,0.875,2020-03-03 03-01-15
4.59,5.33,5.01,1.54,91.43176760050001,2,0.875,2020-03-03 03-02-16
5.49,5.63,6.69,1.53,91.62343239200001,2,0.875,2020-03-03 03-03-16
5.63,5.77,5.85,1.54,91.7055265805,2,0.812,2020-03-03 03-04-15
5.37,5.63,5.51,1.58,91.3769775125,2,0.875,2020-03-03 03-05-16
4.81,4.63,5.15,1.52,91.3769775125,2,0.812,2020-03-03 03-06-16
5.05,4.67,5.29,1.5,91.678165042,2,0.812,2020-03-03 03-07-16
5.33,5.29,5.95,1.54,91.5960612805,2,0.875,2020-03-03 03-08-16
5.99,5.55,5.67,1.54,91.5413094845,2,0.812,2020-03-03 03-09-16
5.71,5.77,5.49,1.55,91.32217466050001,2,0.812,2020-03-03 03-10-16
4.79,5.11,5.67,1.56,90.8832923405,2.062,0.875,2020-03-03 03-11-16
5.27,5.11,5.71,1.41,91.02053081800001,2.062,0.812,2020-03-03 03-12-16
5.33,5.37,5.81,1.48,91.10283561250002,2.062,0.75,2020-03-03 03-13-16
5.77,5.89,5.55,1.54,91.04796894050001,2.062,0.812,2020-03-03 03-14-16
5.77,5.67,6.03,1.54,90.93819730450001,2.062,0.812,2020-03-03 03-15-16
4.63,4.97,4.93,1.53,90.9930895045,2.062,0.812,2020-03-03 03-16-15
5.51,5.33,5.41,1.52,91.1576895205,2.062,0.812,2020-03-03 03-17-16
6.03,5.89,5.93,1.52,91.130264162,2.062,0.812,2020-03-03 03-18-16
5.77,5.71,5.41,1.54,91.02053081800001,2.062,0.812,2020-03-03 03-19-16
5.71,5.67,5.81,1.6,90.49860020050001,2.062,0.812,2020-03-03 03-20-16
4.81,4.89,4.93,1.58,90.41608480000001,2.062,0.812,2020-03-03 03-21-16
5.01,5.51,5.23,1.58,90.30601959200001,2.062,0.875,2020-03-03 03-22-16
5.71,6.17,5.73,1.59,90.22343718050001,2.062,0.875,2020-03-03 03-23-15
5.33,5.41,5.51,1.54,90.60857606050001,2.125,0.812,2020-03-03 03-25-15
5.33,5.23,5.01,1.54,90.52609895200001,2.125,0.75,2020-03-03 03-26-16
5.41,5.49,5.51,1.47,90.60857606050001,2.125,0.75,2020-03-03 03-27-16
5.93,5.67,6.13,1.44,90.60857606050001,2.125,0.75,2020-03-03 03-28-16
5.67,5.93,5.63,1.55,90.55359451250001,2.125,0.75,2020-03-03 03-29-15
5.77,5.55,5.15,1.6,90.25096784200001,2.125,0.75,2020-03-03 03-30-16
5.29,5.81,5.19,1.56,90.00307701250001,2.187,0.812,2020-03-03 03-31-16
5.71,5.73,6.03,1.62,89.94795506050001,2.187,0.875,2020-03-03 03-32-16
5.73,5.51,6.07,1.62,89.78251262050001,2.187,0.875,2020-03-03 03-33-16
5.93,5.77,5.67,1.62,89.534133568,2.187,0.875,2020-03-03 03-34-16
5.51,5.59,5.41,1.61,89.3131352,2.25,0.937,2020-03-03 03-35-16
4.97,4.79,5.37,1.71,89.06426792450002,2.25,1,2020-03-03 03-36-15
5.11,5.63,5.63,1.7,89.11959410050001,2.25,0.937,2020-03-03 03-37-16
5.67,6.35,6.25,1.77,89.06426792450002,2.25,1,2020-03-03 03-38-16
5.99,6.07,6.53,1.82,88.98125472800001,2.25,1,2020-03-03 03-39-16
5.81,5.93,5.37,1.9,88.95357728050001,2.312,1,2020-03-03 03-40-16
5.07,5.49,5.77,1.92,88.925896642,2.312,1.062,2020-03-03 03-41-16
5.37,5.85,5.71,1.93,89.0089289845,2.312,1.062,2020-03-03 03-42-15
6.25,5.99,5.95,2.02,89.03660005,2.375,1.062,2020-03-03 03-43-16
5.81,6.07,5.77,2.02,88.84283558050001,2.437,1.125,2020-03-03 03-44-16
6.17,6.03,6.29,2.09,88.7320428245,2.375,1.125,2020-03-03 03-45-16
5.05,5.41,5.63,2.1,88.6766273005,2.437,1.125,2020-03-03 03-46-16
4.89,5.77,5.71,2.1,88.6211990125,2.437,1.187,2020-03-03 03-47-16
6.07,5.85,5.95,2.1,88.56575796050001,2.437,1.125,2020-03-03 03-48-15
5.95,6.11,5.77,2.06,88.64891475200001,2.5,1.125,2020-03-03 03-49-15
5.37,5.73,5.81,1.98,88.7320428245,2.5,1.062,2020-03-03 03-50-16
5.05,4.85,5.19,1.92,88.64891475200001,2.437,1.062,2020-03-03 03-51-16
5.19,5.07,5.49,1.89,88.7874455845,2.437,1.062,2020-03-03 03-52-16
5.45,5.59,6.13,1.91,88.84283558050001,2.437,1.062,2020-03-03 03-53-16
5.11,5.81,6.17,1.92,88.7874455845,2.437,1.062,2020-03-03 03-54-15
5.07,5.11,4.81,1.87,88.7320428245,2.437,1.062,2020-03-03 03-56-16
5.29,4.85,5.15,1.79,88.925896642,2.375,1,2020-03-03 03-57-16
5.49,5.33,5.51,1.8,89.4512831125,2.437,1,2020-03-03 03-58-16
5.95,6.07,6.21,1.82,89.39603352050001,2.375,1,2020-03-03 03-59-16
5.99,5.77,5.73,1.8,89.50651994050001,2.375,1,2020-03-03 04-00-16
4.45,4.89,5.23,1.76,89.81009433800001,2.375,1,2020-03-03 04-01-16
4.57,4.89,5.37,1.72,90.08573600800001,2.312,1,2020-03-03 04-02-16
5.29,5.55,5.63,1.74,89.94795506050001,2.312,1,2020-03-03 04-03-16
5.29,6.03,5.71,1.76,90.08573600800001,2.312,1,2020-03-03 04-04-16
5.81,5.73,5.99,1.76,90.0581862005,2.312,1,2020-03-03 04-05-16
4.45,5.01,5.37,1.76,90.30601959200001,2.312,1,2020-03-03 04-06-16
4.67,4.93,4.71,1.72,90.66354484450001,2.312,1,2020-03-03 04-07-15
5.37,5.73,5.41,1.68,90.44359312450001,2.312,1,2020-03-03 04-08-15
6.13,5.73,5.77,1.62,90.66354484450001,2.25,1,2020-03-03 04-09-16
5.85,5.73,5.81,1.68,90.82837461250001,2.25,1,2020-03-03 04-10-16
4.75,5.11,4.93,1.7,90.71850086450002,2.25,1.062,2020-03-03 04-11-16
5.23,4.81,5.33,1.61,91.04796894050001,2.25,1,2020-03-03 04-12-16
5.77,5.89,5.73,1.6,90.91074641800002,2.25,1,2020-03-03 04-13-16
5.93,5.55,6.13,1.68,90.82837461250001,2.25,1,2020-03-03 04-14-15
6.17,5.95,5.95,1.56,90.93819730450001,2.25,0.937,2020-03-03 04-15-16
4.85,4.85,5.01,1.56,90.8832923405,2.187,0.937,2020-03-03 04-16-16
5.11,5.11,5.45,1.58,90.63606204800001,2.187,0.937,2020-03-03 04-17-16
5.67,6.47,6.03,1.54,90.8832923405,2.187,0.937,2020-03-03 04-18-16
5.67,5.93,5.29,1.55,90.71850086450002,2.187,0.875,2020-03-03 04-19-16
5.27,5.23,5.85,1.58,90.22343718050001,2.187,0.875,2020-03-03 04-20-16
5.11,5.19,5.11,1.53,90.22343718050001,2.187,0.875,2020-03-03 04-22-16
5.73,5.81,6.13,1.5,90.49860020050001,2.187,0.812,2020-03-03 04-23-16
5.59,5.73,5.93,1.48,90.74597408800001,2.187,0.875,2020-03-03 04-24-16
5.81,5.81,5.51,1.44,90.82837461250001,2.125,0.812,2020-03-03 04-25-16
5.15,5.15,5.37,1.37,90.82837461250001,2.125,0.687,2020-03-03 04-26-16
5.07,5.33,5.71,1.33,91.07540387200001,2.125,0.687,2020-03-03 04-27-15
5.81,5.33,5.71,1.4,91.10283561250002,2.125,0.687,2020-03-03 04-28-16
6.13,5.51,5.85,1.46,91.294768448,2.125,0.75,2020-03-03 04-29-16
5.67,5.55,5.85,1.42,91.02053081800001,2.125,0.75,2020-03-03 04-30-16
4.81,4.97,4.71,1.37,90.93819730450001,2.062,0.75,2020-03-03 04-31-16
5.27,5.41,5.85,1.35,91.294768448,2.062,0.75,2020-03-03 04-32-16
5.23,5.67,5.51,1.43,90.91074641800002,2.062,0.75,2020-03-03 04-33-14
5.37,5.63,6.07,1.4,90.66354484450001,2.062,0.75,2020-03-03 04-34-15
5.71,5.55,5.73,1.39,90.8832923405,2.062,0.687,2020-03-03 04-35-16
4.89,5.01,4.53,1.42,91.04796894050001,2.062,0.687,2020-03-03 04-36-16
5.23,5.05,5.81,1.4,91.04796894050001,2.062,0.75,2020-03-03 04-37-16
5.45,5.29,6.07,1.46,91.26735904450001,2.062,0.75,2020-03-03 04-38-16
5.99,5.27,5.81,1.44,91.294768448,2.062,0.75,2020-03-03 04-39-16
5.49,5.33,5.27,1.43,91.23994645,2,0.75,2020-03-03 04-40-15
4.97,5.05,5.15,1.38,91.26735904450001,2.062,0.75,2020-03-03 04-41-16
5.59,5.73,5.51,1.35,91.349577682,2,0.75,2020-03-03 04-42-16
5.19,5.45,5.51,1.26,91.32217466050001,2.062,0.625,2020-03-03 04-43-16
5.23,5.55,5.29,1.32,91.349577682,2.062,0.625,2020-03-03 04-44-16
5.71,5.55,5.29,1.4,91.43176760050001,2.062,0.75,2020-03-03 04-45-16
4.89,5.33,5.07,1.36,91.3769775125,2,0.75,2020-03-03 04-46-15
4.93,5.45,5.11,1.4,90.8832923405,2,0.687,2020-03-03 04-47-16
6.21,5.85,5.95,1.42,90.93819730450001,2,0.75,2020-03-03 04-48-16
5.63,5.73,5.45,1.44,90.33354068050001,2,0.75,2020-03-03 04-49-16
6.21,5.93,5.99,1.38,90.11328262450002,2,0.75,2020-03-03 04-50-16
4.67,5.01,5.41,1.25,89.89282034450001,2.062,0.687,2020-03-03 04-51-16
5.45,5.41,5.55,1.18,90.14082605,2,0.625,2020-03-03 04-52-15
5.55,5.23,5.23,1.1,90.63606204800001,2,0.562,2020-03-03 04-53-15
5.93,5.45,5.71,1.09,90.8832923405,2,0.5,2020-03-03 04-54-16
5.41,5.51,5.59,1.04,90.91074641800002,2,0.437,2020-03-03 04-55-16
4.53,4.79,4.81,1.04,90.91074641800002,1.937,0.437,2020-03-03 04-56-16
5.23,5.27,5.01,1.03,90.82837461250001,1.937,0.437,2020-03-03 04-57-16
5.11,5.49,5.41,1.03,90.581086882,1.937,0.437,2020-03-03 04-58-16
5.23,5.19,5.29,1.07,90.49860020050001,1.937,0.437,2020-03-03 04-59-15
5.45,5.05,5.49,1.12,90.69102445000001,1.875,0.437,2020-03-03 05-00-15
5.19,5.15,4.93,1.16,90.8832923405,1.875,0.5,2020-03-03 05-01-15
5.45,5.81,5.29,1.26,90.9930895045,1.875,0.5,2020-03-03 05-02-16
5.77,5.81,5.71,1.37,90.96564500000001,1.875,0.625,2020-03-03 05-03-16
5.67,5.41,5.71,1.46,90.82837461250001,1.937,0.687,2020-03-03 05-04-16
5.19,5.49,5.19,1.41,90.82837461250001,1.937,0.625,2020-03-03 05-05-16
5.41,5.11,5.23,1.4,90.855835072,1.937,0.687,2020-03-03 05-07-16
5.59,6.07,5.67,1.43,90.93819730450001,1.937,0.75,2020-03-03 05-08-16
5.51,5.33,5.27,1.35,90.93819730450001,2,0.687,2020-03-03 05-09-16
4.85,5.71,5.63,1.32,91.10283561250002,1.937,0.625,2020-03-03 05-10-16
4.75,4.81,4.97,1.3,91.21253066450001,1.937,0.625,2020-03-03 05-11-15
5.45,5.15,5.55,1.3,91.349577682,1.937,0.625,2020-03-03 05-12-15
5.29,5.95,5.05,1.24,91.32217466050001,1.937,0.562,2020-03-03 05-13-16
5.37,5.37,5.51,1.26,91.349577682,1.937,0.562,2020-03-03 05-14-16
5.45,5.49,5.71,1.26,91.07540387200001,1.937,0.562,2020-03-03 05-15-16
4.57,4.85,4.57,1.14,91.21253066450001,1.937,0.5,2020-03-03 05-16-16
5.11,5.71,5.45,1.2,91.130264162,1.937,0.562,2020-03-03 05-17-16
5.19,5.27,5.41,1.14,91.1576895205,1.937,0.562,2020-03-03 05-18-15
5.63,5.73,5.99,1.2,91.10283561250002,1.875,0.562,2020-03-03 05-19-16
5.27,5.01,5.59,1.11,90.93819730450001,1.937,0.5,2020-03-03 05-20-16
4.85,5.27,4.75,1.2,90.41608480000001,1.875,0.5,2020-03-03 05-21-16
5.33,5.33,5.05,1.2,90.00307701250001,1.937,0.5,2020-03-03 05-22-16
5.85,5.51,5.73,1.19,89.61695530450001,1.937,0.687,2020-03-03 05-23-16
5.49,5.05,5.29,1.26,89.3407711645,1.937,0.625,2020-03-03 05-24-16
4.75,5.07,5.33,1.15,89.06426792450002,1.937,0.625,2020-03-03 05-26-16
5.71,5.77,5.19,1.06,89.423659912,1.875,0.562,2020-03-03 05-27-16
5.63,5.63,5.33,1.1,89.4512831125,1.875,0.5,2020-03-03 05-28-16
5.29,5.59,5.19,1.08,89.3407711645,1.875,0.562,2020-03-03 05-29-16
