TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.37,4.93,4.45,4.82,105.91207526050002,5.687,4.25,2020-03-06 00-40-17
5.11,4.57,4.57,4.82,105.91207526050002,5.625,4.25,2020-03-06 00-41-16
5.33,4.97,4.71,4.83,105.93772323200001,5.625,4.25,2020-03-06 00-42-17
5.29,5.05,4.71,4.84,105.96336801250001,5.562,4.187,2020-03-06 00-43-17
5.19,4.85,4.85,4.78,105.93772323200001,5.562,4.187,2020-03-06 00-44-17
5.05,5.01,4.71,4.76,105.96336801250001,5.562,4.187,2020-03-06 00-45-17
5.05,5.01,4.57,4.78,105.96336801250001,5.562,4.187,2020-03-06 00-46-17
5.01,4.59,4.89,4.8,105.96336801250001,5.5,4.125,2020-03-06 00-47-16
5.19,4.85,4.41,4.78,105.96336801250001,5.562,4.125,2020-03-06 00-48-16
5.19,4.93,4.81,4.78,105.96336801250001,5.5,4.125,2020-03-06 00-49-17
5.05,4.85,4.63,4.82,105.98900960200001,5.5,4.187,2020-03-06 00-50-17
5.05,4.81,5.01,4.8,105.98900960200001,5.5,4.187,2020-03-06 00-51-17
4.97,4.85,4.89,4.78,105.96336801250001,5.5,4.187,2020-03-06 00-52-17
5.19,5.07,4.59,4.75,106.01464800050002,5.5,4.125,2020-03-06 00-53-17
5.15,4.79,4.31,4.72,106.01464800050002,5.5,4.062,2020-03-06 00-54-16
5.07,4.97,4.23,4.69,106.01464800050002,5.5,4.062,2020-03-06 00-55-17
5.01,5.15,4.71,4.7,106.01464800050002,5.5,4.062,2020-03-06 00-56-17
5.07,5.05,4.49,4.74,106.01464800050002,5.437,4.125,2020-03-06 00-57-17
4.71,4.79,4.85,4.74,106.040283208,5.437,4.125,2020-03-06 00-58-17
4.79,4.97,4.57,4.74,106.040283208,5.437,4.125,2020-03-06 00-59-17
5.15,4.89,4.41,4.76,106.0659152245,5.437,4.125,2020-03-06 01-00-17
5.15,4.89,4.57,4.78,106.0659152245,5.5,4.187,2020-03-06 01-01-17
5.37,4.63,4.79,4.77,106.01464800050002,5.5,4.187,2020-03-06 01-02-17
5.15,4.57,4.41,4.74,106.01464800050002,5.5,4.187,2020-03-06 01-03-17
5.01,4.79,5.01,4.74,106.01464800050002,5.5,4.187,2020-03-06 01-04-17
4.97,4.63,4.79,4.74,106.01464800050002,5.5,4.25,2020-03-06 01-05-17
4.79,4.71,4.93,4.76,106.01464800050002,5.5,4.25,2020-03-06 01-06-17
4.85,4.59,4.89,4.74,106.01464800050002,5.5,4.312,2020-03-06 01-07-16
4.75,5.05,4.75,4.74,106.01464800050002,5.5,4.312,2020-03-06 01-08-17
5.27,4.85,4.57,4.74,106.01464800050002,5.5,4.312,2020-03-06 01-09-17
4.81,5.05,4.45,4.74,106.01464800050002,5.562,4.312,2020-03-06 01-10-17
5.01,5.05,4.89,4.76,106.01464800050002,5.562,4.312,2020-03-06 01-11-17
4.93,4.93,4.75,4.74,105.98900960200001,5.562,4.375,2020-03-06 01-12-17
5.01,4.85,4.75,4.76,106.01464800050002,5.562,4.375,2020-03-06 01-13-16
5.05,4.57,4.53,4.77,106.01464800050002,5.562,4.375,2020-03-06 01-14-16
5.07,4.89,4.27,4.82,105.96336801250001,5.625,4.375,2020-03-06 01-15-17
5.07,4.89,4.89,4.82,105.91207526050002,5.562,4.437,2020-03-06 01-16-17
5.27,4.71,5.01,4.83,105.93772323200001,5.625,4.375,2020-03-06 01-17-17
5.23,4.71,4.49,4.82,105.93772323200001,5.625,4.437,2020-03-06 01-18-17
5.01,5.05,4.59,4.8,105.93772323200001,5.625,4.375,2020-03-06 01-19-17
5.07,5.05,4.75,4.79,105.91207526050002,5.562,4.312,2020-03-06 01-20-17
5.19,4.85,4.37,4.76,105.96336801250001,5.625,4.312,2020-03-06 01-21-17
4.93,4.81,4.59,4.75,105.96336801250001,5.562,4.25,2020-03-06 01-22-17
4.71,4.75,4.97,4.73,105.98900960200001,5.562,4.187,2020-03-06 01-23-17
4.75,4.93,4.59,4.73,105.96336801250001,5.562,4.187,2020-03-06 01-24-17
4.81,4.79,4.71,4.72,105.98900960200001,5.562,4.187,2020-03-06 01-25-17
4.75,4.53,4.37,4.72,105.98900960200001,5.562,4.187,2020-03-06 01-26-16
4.97,4.85,4.57,4.7,106.01464800050002,5.5,4.125,2020-03-06 01-27-17
5.01,5.01,4.63,4.68,106.01464800050002,5.5,4.062,2020-03-06 01-28-17
5.19,4.81,4.79,4.7,106.01464800050002,5.5,4.062,2020-03-06 01-29-17
4.79,4.67,4.59,4.66,106.040283208,5.437,4.062,2020-03-06 01-30-17
4.71,4.49,4.59,4.66,106.040283208,5.437,4.062,2020-03-06 01-31-17
5.19,4.89,4.57,4.65,106.040283208,5.437,4.062,2020-03-06 01-32-16
5.05,4.89,4.89,4.65,106.0659152245,5.437,4.062,2020-03-06 01-33-16
5.01,4.81,4.33,4.68,106.0659152245,5.437,4.062,2020-03-06 01-34-17
4.85,4.75,4.49,4.72,106.040283208,5.437,4.125,2020-03-06 01-35-17
5.29,4.75,4.45,4.74,106.01464800050002,5.437,4.187,2020-03-06 01-36-17
4.97,4.97,4.89,4.76,106.01464800050002,5.437,4.187,2020-03-06 01-37-17
5.23,4.59,4.53,4.81,106.040283208,5.437,4.25,2020-03-06 01-38-17
5.19,4.75,5.01,4.8,106.01464800050002,5.437,4.25,2020-03-06 01-39-16
5.19,4.75,4.63,4.8,105.98900960200001,5.437,4.187,2020-03-06 01-40-17
4.89,4.97,4.85,4.82,105.96336801250001,5.5,4.25,2020-03-06 01-41-17
5.07,4.93,4.59,4.86,105.96336801250001,5.437,4.312,2020-03-06 01-42-17
5.01,5.15,4.81,4.87,105.96336801250001,5.5,4.312,2020-03-06 01-43-17
5.27,5.01,4.79,4.9,105.96336801250001,5.5,4.375,2020-03-06 01-44-16
5.41,5.01,4.93,4.92,105.96336801250001,5.5,4.375,2020-03-06 01-45-17
5.23,4.85,5.01,4.9,105.91207526050002,5.562,4.312,2020-03-06 01-46-17
4.81,5.11,4.59,4.9,105.91207526050002,5.5,4.375,2020-03-06 01-47-17
5.05,5.07,4.59,4.91,105.91207526050002,5.5,4.312,2020-03-06 01-48-17
4.93,4.85,4.75,4.92,105.91207526050002,5.562,4.312,2020-03-06 01-49-17
5.15,4.81,4.81,4.9,105.91207526050002,5.562,4.312,2020-03-06 01-50-17
4.81,4.67,4.75,4.89,105.91207526050002,5.562,4.312,2020-03-06 01-51-17
5.07,4.85,4.85,4.87,105.91207526050002,5.562,4.25,2020-03-06 01-52-17
5.33,5.27,4.67,4.86,105.91207526050002,5.562,4.25,2020-03-06 01-53-17
5.01,4.63,4.71,4.84,105.96336801250001,5.562,4.25,2020-03-06 01-54-17
5.23,5.07,4.45,4.85,105.96336801250001,5.562,4.25,2020-03-06 01-55-17
5.29,5.11,4.89,4.86,105.96336801250001,5.562,4.25,2020-03-06 01-56-16
5.27,4.85,4.59,4.86,105.93772323200001,5.562,4.25,2020-03-06 01-57-17
4.97,4.81,5.05,4.88,105.96336801250001,5.562,4.25,2020-03-06 01-58-17
5.37,4.85,4.67,4.88,105.96336801250001,5.562,4.25,2020-03-06 01-59-17
5.27,5.19,4.63,4.87,105.93772323200001,5.625,4.312,2020-03-06 02-00-17
4.89,4.85,4.59,4.88,105.91207526050002,5.562,4.25,2020-03-06 02-01-17
5.19,4.81,4.81,4.85,105.91207526050002,5.562,4.25,2020-03-06 02-02-17
5.15,4.93,4.49,4.84,105.93772323200001,5.562,4.25,2020-03-06 02-03-17
4.97,4.81,4.63,4.82,105.91207526050002,5.562,4.25,2020-03-06 02-04-17
5.23,4.93,4.59,4.79,105.91207526050002,5.562,4.187,2020-03-06 02-05-17
5.11,5.05,4.57,4.76,105.96336801250001,5.562,4.187,2020-03-06 02-06-17
5.05,4.97,4.67,4.72,105.93772323200001,5.562,4.187,2020-03-06 02-07-16
4.97,4.93,4.49,4.72,105.96336801250001,5.562,4.125,2020-03-06 02-08-16
5.05,4.63,4.57,4.7,105.96336801250001,5.5,4.125,2020-03-06 02-09-17
5.15,4.41,4.45,4.69,105.96336801250001,5.5,4.125,2020-03-06 02-10-17
4.93,4.81,4.53,4.67,105.96336801250001,5.562,4.062,2020-03-06 02-11-17
5.07,4.75,4.41,4.63,105.96336801250001,5.5,4.062,2020-03-06 02-12-17
5.01,4.81,4.57,4.66,106.01464800050002,5.437,4,2020-03-06 02-13-17
5.01,4.37,4.27,4.62,105.96336801250001,5.5,4,2020-03-06 02-14-16
4.85,4.63,4.27,4.58,105.96336801250001,5.5,4,2020-03-06 02-15-17
4.89,4.89,4.53,4.54,105.98900960200001,5.5,4,2020-03-06 02-16-17
4.75,4.45,4.37,4.54,105.98900960200001,5.437,3.937,2020-03-06 02-17-17
4.75,4.63,4.57,4.54,105.98900960200001,5.375,4,2020-03-06 02-18-17
4.81,4.71,4.15,4.55,106.01464800050002,5.375,4,2020-03-06 02-19-17
5.11,4.63,4.41,4.54,105.96336801250001,5.375,4,2020-03-06 02-20-17
4.53,4.59,4.45,4.54,105.96336801250001,5.375,4.062,2020-03-06 02-21-17
4.81,4.63,4.49,4.54,106.01464800050002,5.312,4,2020-03-06 02-22-17
4.59,4.63,4.57,4.56,106.01464800050002,5.375,4,2020-03-06 02-23-17
5.07,4.53,4.75,4.58,106.01464800050002,5.375,4,2020-03-06 02-24-17
4.67,4.41,4.33,4.56,106.01464800050002,5.312,4,2020-03-06 02-25-17
4.67,4.45,4.33,4.56,106.01464800050002,5.312,4,2020-03-06 02-26-17
4.85,4.63,4.49,4.56,106.01464800050002,5.312,4,2020-03-06 02-27-16
4.97,4.75,4.15,4.56,106.01464800050002,5.312,3.937,2020-03-06 02-28-17
4.67,4.85,4.31,4.55,106.01464800050002,5.375,3.937,2020-03-06 02-29-17
4.97,4.57,4.37,4.52,106.01464800050002,5.312,3.937,2020-03-06 02-30-17
4.75,4.53,4.49,4.48,106.0659152245,5.312,3.812,2020-03-06 02-31-17
4.53,4.53,4.45,4.45,106.0659152245,5.312,3.812,2020-03-06 02-32-17
4.75,4.45,4.79,4.44,106.0659152245,5.312,3.812,2020-03-06 02-33-16
4.93,4.33,4.23,4.44,106.0659152245,5.312,3.812,2020-03-06 02-34-16
4.75,4.49,4.15,4.43,106.0659152245,5.312,3.875,2020-03-06 02-35-17
4.93,4.37,4.53,4.44,106.0659152245,5.25,3.875,2020-03-06 02-36-17
4.89,4.45,4.59,4.47,106.0659152245,5.25,3.937,2020-03-06 02-37-17
4.79,4.49,4.23,4.47,106.0659152245,5.25,3.937,2020-03-06 02-38-17
4.81,4.49,4.33,4.48,106.0659152245,5.25,3.937,2020-03-06 02-39-17
4.97,4.33,4.27,4.48,106.0659152245,5.25,4,2020-03-06 02-40-17
4.59,4.49,4.19,4.45,106.01464800050002,5.25,3.937,2020-03-06 02-41-17
4.71,4.53,4.23,4.42,106.040283208,5.25,3.937,2020-03-06 02-42-17
4.49,4.37,4.33,4.38,106.0659152245,5.187,3.875,2020-03-06 02-43-17
4.79,4.45,4.15,4.39,106.09154405000001,5.25,3.812,2020-03-06 02-44-17
4.71,4.15,4.23,4.36,106.0659152245,5.25,3.812,2020-03-06 02-45-17
4.71,4.37,3.97,4.32,106.0659152245,5.187,3.812,2020-03-06 02-46-16
4.75,4.41,4.19,4.32,106.0659152245,5.187,3.875,2020-03-06 02-47-17
4.49,4.31,4.19,4.34,106.11716968450001,5.187,3.875,2020-03-06 02-48-17
4.49,4.45,4.41,4.32,106.09154405000001,5.187,3.875,2020-03-06 02-49-17
4.49,4.23,4.31,4.31,106.0659152245,5.187,3.875,2020-03-06 02-50-17
4.41,4.53,4.07,4.3,106.040283208,5.187,3.937,2020-03-06 02-51-17
4.71,4.49,3.79,4.34,106.0659152245,5.187,3.937,2020-03-06 02-52-16
4.49,4.41,4.15,4.36,106.01464800050002,5.187,4,2020-03-06 02-54-17
4.63,4.63,4.05,4.39,106.01464800050002,5.187,4,2020-03-06 02-55-17
4.71,4.33,4.23,4.36,106.01464800050002,5.25,4,2020-03-06 02-56-17
4.97,4.49,4.57,4.35,106.01464800050002,5.25,4,2020-03-06 02-57-17
4.57,4.49,4.05,4.38,106.040283208,5.187,4.062,2020-03-06 02-58-17
4.81,4.57,4.33,4.44,106.01464800050002,5.25,4.062,2020-03-06 02-59-16
4.67,4.27,4.27,4.46,106.01464800050002,5.25,4.062,2020-03-06 03-00-16
4.57,4.49,4.45,4.48,105.96336801250001,5.25,4.125,2020-03-06 03-01-16
4.67,4.71,4.07,4.48,105.96336801250001,5.25,4.125,2020-03-06 03-02-17
4.79,4.75,4.67,4.48,105.96336801250001,5.25,4.062,2020-03-06 03-03-17
4.97,4.31,4.23,4.46,105.96336801250001,5.25,4,2020-03-06 03-04-17
4.79,4.49,4.05,4.42,105.96336801250001,5.25,4,2020-03-06 03-05-17
4.57,4.59,4.05,4.4,105.96336801250001,5.25,3.937,2020-03-06 03-06-17
4.89,4.27,4.37,4.38,105.98900960200001,5.25,3.937,2020-03-06 03-07-17
4.67,4.45,4.31,4.36,106.01464800050002,5.25,3.937,2020-03-06 03-08-17
4.41,4.45,4.15,4.38,105.98900960200001,5.25,3.937,2020-03-06 03-09-17
4.45,4.41,4.23,4.42,106.01464800050002,5.25,4,2020-03-06 03-10-17
4.81,4.41,4.15,4.46,106.01464800050002,5.25,4,2020-03-06 03-11-17
4.37,4.45,4.49,4.48,106.01464800050002,5.25,4,2020-03-06 03-13-17
4.75,4.59,4.05,4.5,106.01464800050002,5.25,4,2020-03-06 03-14-17
4.81,3.93,4.41,4.48,106.01464800050002,5.25,4,2020-03-06 03-15-17
4.93,4.45,4.31,4.48,105.98900960200001,5.312,3.937,2020-03-06 03-16-17
4.63,4.67,4.41,4.42,106.01464800050002,5.25,3.875,2020-03-06 03-17-17
4.75,4.45,4.23,4.44,106.040283208,5.25,3.875,2020-03-06 03-18-16
4.45,4.37,4.37,4.44,106.040283208,5.25,3.875,2020-03-06 03-19-17
4.79,4.49,4.07,4.45,106.0659152245,5.25,3.875,2020-03-06 03-21-17
4.41,4.27,4.45,4.44,106.0659152245,5.187,3.812,2020-03-06 03-22-17
4.79,4.41,4.59,4.44,106.040283208,5.187,3.812,2020-03-06 03-23-17
4.79,3.75,4.11,4.43,106.0659152245,5.187,3.812,2020-03-06 03-24-17
4.59,4.59,4.19,4.42,106.0659152245,5.187,3.812,2020-03-06 03-25-17
4.63,4.31,3.93,4.4,106.040283208,5.187,3.75,2020-03-06 03-26-17
4.97,4.45,4.37,4.38,106.0659152245,5.187,3.75,2020-03-06 03-27-17
4.79,4.57,4.23,4.38,106.0659152245,5.187,3.75,2020-03-06 03-28-17
4.81,4.45,4.11,4.38,106.0659152245,5.187,3.687,2020-03-06 03-29-17
4.79,4.53,4.07,4.36,106.09154405000001,5.187,3.687,2020-03-06 03-30-17
4.75,4.33,3.93,4.34,106.0659152245,5.125,3.687,2020-03-06 03-31-16
4.71,4.41,4.23,4.32,106.09154405000001,5.125,3.625,2020-03-06 03-32-17
4.79,4.49,4.57,4.31,106.1684113805,5.125,3.625,2020-03-06 03-33-17
4.75,4.53,4.11,4.31,106.1684113805,5.125,3.625,2020-03-06 03-35-17
4.45,4.01,4.27,4.34,106.14279212800001,5.125,3.625,2020-03-06 03-36-17
4.79,4.63,4.27,4.34,106.11716968450001,5.062,3.625,2020-03-06 03-37-16
4.71,4.33,4.11,4.34,106.14279212800001,5.062,3.625,2020-03-06 03-38-17
4.45,4.57,4.05,4.32,106.1684113805,5.062,3.625,2020-03-06 03-39-17
4.71,4.05,4.27,4.34,106.1684113805,5.062,3.625,2020-03-06 03-40-17
4.71,4.75,4.11,4.36,106.1684113805,5.062,3.625,2020-03-06 03-41-17
4.63,3.81,3.79,4.36,106.14279212800001,5.125,3.625,2020-03-06 03-42-17
4.81,4.57,4.31,4.34,106.1684113805,5.062,3.625,2020-03-06 03-43-17
4.75,4.33,4.15,4.33,106.1684113805,5.125,3.625,2020-03-06 03-44-16
4.85,4.45,4.33,4.34,106.1684113805,5.062,3.625,2020-03-06 03-45-17
5.05,4.27,4.23,4.32,106.1684113805,5.062,3.625,2020-03-06 03-46-17
4.89,4.63,4.37,4.34,106.19402744200002,5.062,3.625,2020-03-06 03-47-17
4.67,4.33,4.49,4.36,106.19402744200002,5.062,3.625,2020-03-06 03-48-17
4.59,4.53,4.33,4.37,106.2196403125,5.125,3.687,2020-03-06 03-49-17
4.57,4.67,4.31,4.38,106.1684113805,5.125,3.687,2020-03-06 03-50-17
4.67,4.53,4.45,4.42,106.1684113805,5.125,3.75,2020-03-06 03-51-17
4.57,4.37,4.57,4.44,106.1684113805,5.125,3.75,2020-03-06 03-52-17
4.49,4.41,4.45,4.47,106.1684113805,5.125,3.812,2020-03-06 03-53-17
5.11,4.57,4.57,4.5,106.1684113805,5.187,3.812,2020-03-06 03-54-17
4.75,4.45,4.19,4.51,106.1684113805,5.187,3.812,2020-03-06 03-56-16
4.85,4.45,4.33,4.5,106.1684113805,5.187,3.812,2020-03-06 03-57-17
4.67,4.67,4.53,4.51,106.1684113805,5.187,3.812,2020-03-06 03-58-17
4.93,4.85,4.63,4.52,106.1684113805,5.25,3.812,2020-03-06 03-59-17
4.85,4.57,4.01,4.53,106.11716968450001,5.25,3.875,2020-03-06 04-00-17
4.81,4.53,4.31,4.56,106.11716968450001,5.312,3.875,2020-03-06 04-01-17
4.89,4.59,4.53,4.55,106.11716968450001,5.25,3.875,2020-03-06 04-02-17
4.85,4.81,4.37,4.56,106.11716968450001,5.312,3.937,2020-03-06 04-03-16
4.81,4.59,4.23,4.6,106.11716968450001,5.312,3.937,2020-03-06 04-04-17
4.79,4.57,4.31,4.6,106.0659152245,5.312,3.937,2020-03-06 04-05-17
4.75,4.63,4.45,4.58,106.0659152245,5.312,3.937,2020-03-06 04-06-17
4.97,4.59,4.71,4.58,106.0659152245,5.312,3.937,2020-03-06 04-07-17
4.81,4.71,4.67,4.61,106.0659152245,5.375,3.937,2020-03-06 04-08-17
5.15,4.53,4.37,4.61,106.01464800050002,5.375,3.937,2020-03-06 04-09-16
4.63,4.89,4.15,4.6,106.01464800050002,5.375,3.937,2020-03-06 04-10-17
4.67,4.93,4.59,4.63,106.01464800050002,5.375,4,2020-03-06 04-11-17
4.71,4.81,4.45,4.66,106.01464800050002,5.375,4,2020-03-06 04-12-17
4.59,4.97,4.37,4.66,106.01464800050002,5.437,4,2020-03-06 04-13-17
5.05,4.53,4.53,4.64,105.96336801250001,5.437,4,2020-03-06 04-14-17
5.01,4.79,4.53,4.63,105.91207526050002,5.437,4,2020-03-06 04-15-17
4.67,4.93,4.79,4.65,105.96336801250001,5.437,4,2020-03-06 04-16-16
5.07,5.01,4.37,4.66,105.91207526050002,5.437,4,2020-03-06 04-17-17
4.75,4.79,4.75,4.69,105.96336801250001,5.437,4,2020-03-06 04-18-17
4.89,4.59,4.37,4.71,105.91207526050002,5.437,4.062,2020-03-06 04-19-17
5.05,4.49,4.67,4.7,105.91207526050002,5.437,4.062,2020-03-06 04-20-17
4.93,4.93,4.75,4.73,105.91207526050002,5.437,4.062,2020-03-06 04-21-17
4.97,4.45,4.45,4.73,105.91207526050002,5.5,4.062,2020-03-06 04-22-16
4.67,4.81,4.49,4.72,105.91207526050002,5.5,4,2020-03-06 04-23-17
4.97,4.81,4.41,4.71,105.93772323200001,5.5,4,2020-03-06 04-24-17
4.79,4.57,4.23,4.72,105.91207526050002,5.5,4,2020-03-06 04-25-17
4.89,4.79,4.53,4.7,105.91207526050002,5.5,4,2020-03-06 04-26-17
4.97,4.81,4.59,4.7,105.91207526050002,5.437,4,2020-03-06 04-27-17
4.93,4.57,4.41,4.72,105.91207526050002,5.5,4,2020-03-06 04-28-16
4.71,4.63,4.41,4.7,105.91207526050002,5.5,4,2020-03-06 04-29-16
4.81,4.89,4.71,4.7,105.96336801250001,5.5,4,2020-03-06 04-30-17
5.01,4.59,4.33,4.75,105.91207526050002,5.5,4.062,2020-03-06 04-31-17
4.97,4.75,4.37,4.77,105.91207526050002,5.437,4.062,2020-03-06 04-32-17
4.89,4.37,4.59,4.76,105.91207526050002,5.437,4.062,2020-03-06 04-33-17
4.89,4.75,4.45,4.72,105.91207526050002,5.437,4,2020-03-06 04-34-17
4.79,4.81,4.71,4.68,105.91207526050002,5.437,4,2020-03-06 04-35-16
4.97,4.93,4.37,4.71,105.91207526050002,5.437,4,2020-03-06 04-36-17
4.79,4.81,4.27,4.67,105.8607697445,5.437,3.937,2020-03-06 04-37-17
4.85,4.75,3.93,4.64,105.91207526050002,5.437,3.875,2020-03-06 04-38-17
4.75,4.75,4.45,4.64,105.91207526050002,5.437,3.875,2020-03-06 04-39-17
4.75,4.41,4.37,4.63,105.91207526050002,5.437,3.875,2020-03-06 04-40-17
5.19,4.59,4.41,4.62,105.91207526050002,5.437,3.812,2020-03-06 04-41-16
4.63,4.67,4.63,4.57,105.93772323200001,5.437,3.812,2020-03-06 04-42-17
4.89,4.11,4.59,4.6,105.91207526050002,5.437,3.812,2020-03-06 04-43-17
5.01,4.57,4.41,4.59,105.91207526050002,5.437,3.812,2020-03-06 04-44-17
4.85,4.27,4.45,4.59,105.96336801250001,5.437,3.812,2020-03-06 04-45-17
4.93,4.45,4.63,4.58,105.96336801250001,5.437,3.812,2020-03-06 04-46-17
4.67,4.75,4.49,4.58,105.96336801250001,5.437,3.812,2020-03-06 04-47-16
5.05,5.11,4.41,4.57,105.96336801250001,5.437,3.75,2020-03-06 04-48-16
4.85,4.81,4.45,4.61,105.96336801250001,5.5,3.812,2020-03-06 04-49-17
4.85,4.59,4.41,4.59,105.96336801250001,5.5,3.812,2020-03-06 04-50-17
4.81,4.63,4.33,4.58,105.96336801250001,5.5,3.812,2020-03-06 04-51-17
5.05,4.45,4.33,4.54,105.96336801250001,5.5,3.812,2020-03-06 04-52-17
4.81,4.67,4.79,4.62,106.01464800050002,5.5,3.812,2020-03-06 04-53-17
4.75,4.57,4.41,4.6,105.96336801250001,5.5,3.75,2020-03-06 04-54-16
4.93,4.57,4.23,4.57,105.96336801250001,5.5,3.75,2020-03-06 04-55-17
4.85,4.81,4.59,4.58,105.96336801250001,5.5,3.812,2020-03-06 04-56-17
5.01,4.59,4.71,4.58,105.96336801250001,5.5,3.812,2020-03-06 04-57-17
5.01,4.63,4.89,4.6,105.96336801250001,5.562,3.812,2020-03-06 04-58-17
4.75,4.71,4.31,4.62,105.96336801250001,5.5,3.812,2020-03-06 04-59-17
4.71,4.53,4.59,4.64,105.91207526050002,5.562,3.812,2020-03-06 05-00-17
5.19,4.37,4.31,4.62,105.91207526050002,5.625,3.812,2020-03-06 05-01-17
4.75,4.27,4.67,4.64,105.8607697445,5.562,3.812,2020-03-06 05-02-16
4.89,4.59,4.63,4.67,105.8607697445,5.625,3.937,2020-03-06 05-03-17
5.05,4.85,4.67,4.66,105.8607697445,5.562,4,2020-03-06 05-04-17
4.81,4.63,4.23,4.69,105.80945146450001,5.625,4,2020-03-06 05-05-17
4.81,4.85,4.63,4.7,105.783787538,5.562,4,2020-03-06 05-06-16
4.75,4.49,4.27,4.74,105.7581204205,5.562,4.062,2020-03-06 05-08-17
4.63,4.75,4.31,4.72,105.73245011200001,5.562,4,2020-03-06 05-09-17
5.07,5.07,4.33,4.72,105.70677661250002,5.562,4,2020-03-06 05-10-16
4.79,4.45,4.19,4.72,105.6554200405,5.562,3.937,2020-03-06 05-11-17
4.81,4.57,4.33,4.7,105.6554200405,5.625,3.937,2020-03-06 05-12-17
5.29,4.49,4.41,4.7,105.681099922,5.625,3.937,2020-03-06 05-13-16
4.89,4.67,4.41,4.69,105.6554200405,5.687,3.937,2020-03-06 05-15-17
4.75,4.53,4.33,4.66,105.6554200405,5.687,3.937,2020-03-06 05-16-17
5.07,4.71,4.53,4.67,105.6554200405,5.687,3.875,2020-03-06 05-17-17
4.79,4.71,4.53,4.66,105.70677661250002,5.75,3.875,2020-03-06 05-18-17
4.75,4.63,4.15,4.62,105.6554200405,5.75,3.875,2020-03-06 05-19-17
4.79,4.19,4.53,4.6,105.629736968,5.75,3.875,2020-03-06 05-20-17
