TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.51,7.27,7.65,3.45,-2.0462,3.937,2.5,2020-03-01 01-35-16
7.65,7.55,7.79,3.45,-2.0462,3.937,2.437,2020-03-01 01-36-16
6.93,6.91,7.41,3.47,-2.0462,3.875,2.5,2020-03-01 01-37-15
7.95,7.27,7.41,3.44,-2.0462,3.875,2.5,2020-03-01 01-38-22
8.13,7.73,8.15,3.47,-2.0462,3.875,2.5,2020-03-01 01-39-15
7.27,7.05,7.73,3.46,-2.0462,3.875,2.5,2020-03-01 01-40-15
7.41,6.79,7.15,3.4,-2.0462,3.875,2.437,2020-03-01 01-42-16
7.79,7.29,7.45,3.39,-2.0462,3.812,2.437,2020-03-01 01-43-16
7.29,7.23,7.15,3.4,-2.0462,3.812,2.5,2020-03-01 01-44-15
7.29,7.29,7.47,3.39,-2.0462,3.875,2.5,2020-03-01 01-45-15
7.09,7.01,7.47,3.4,-2.0462,3.812,2.5,2020-03-01 01-46-15
7.47,7.23,7.79,3.36,-2.0462,3.812,2.5,2020-03-01 01-47-15
7.11,7.33,7.55,3.37,-2.0462,3.812,2.5,2020-03-01 01-48-16
7.69,6.97,7.33,3.36,-2.0462,3.812,2.5,2020-03-01 01-49-16
6.75,7.27,7.23,3.38,-2.0462,3.812,2.5,2020-03-01 01-50-16
5.55,6.07,7.15,3.35,-2.0462,3.812,2.5,2020-03-01 01-51-15
7.01,6.97,7.47,3.32,-2.0462,3.812,2.5,2020-03-01 01-52-15
7.61,7.45,7.61,3.34,-2.0462,3.812,2.5,2020-03-01 01-53-15
8.27,7.83,7.69,3.32,-2.0462,3.812,2.5,2020-03-01 01-54-15
7.05,7.19,7.29,3.36,-2.0462,3.812,2.5,2020-03-01 01-55-14
7.29,6.53,7.23,3.35,-2.0462,3.812,2.5,2020-03-01 01-56-16
7.59,7.51,7.97,3.38,-2.0462,3.75,2.5,2020-03-01 01-57-15
7.45,7.51,7.73,3.36,-2.0462,3.812,2.5,2020-03-01 01-58-15
7.11,7.15,7.33,3.32,-2.0462,3.812,2.5,2020-03-01 01-59-15
7.87,8.01,8.01,3.3,-2.0462,3.812,2.5,2020-03-01 02-00-15
7.37,7.15,7.27,3.31,-2.0462,3.812,2.5,2020-03-01 02-01-15
7.95,7.79,7.79,3.31,-2.0462,3.75,2.437,2020-03-01 02-02-15
7.33,7.27,7.45,3.31,-2.0462,3.75,2.437,2020-03-01 02-03-15
7.69,7.37,7.51,3.32,-2.0462,3.812,2.5,2020-03-01 02-04-15
7.29,6.87,6.83,3.34,-2.0462,3.812,2.5,2020-03-01 02-05-16
7.65,6.91,7.45,3.34,-2.0462,3.812,2.5,2020-03-01 02-06-16
6.93,7.23,7.29,3.36,-2.0462,3.812,2.5,2020-03-01 02-07-15
7.41,7.41,7.69,3.36,-2.0462,3.812,2.5,2020-03-01 02-08-15
7.83,7.59,7.73,3.38,-2.0462,3.812,2.5,2020-03-01 02-09-15
7.05,7.33,7.37,3.38,-2.0462,3.812,2.562,2020-03-01 02-10-15
7.23,7.15,7.55,3.4,-2.0462,3.812,2.562,2020-03-01 02-11-15
7.51,6.91,7.23,3.43,-2.0462,3.875,2.625,2020-03-01 02-12-16
7.33,7.55,7.51,3.42,-2.0462,3.875,2.625,2020-03-01 02-13-16
8.29,7.97,7.97,3.45,-2.0462,3.875,2.625,2020-03-01 02-14-15
7.83,7.01,7.19,3.46,-2.0462,3.875,2.625,2020-03-01 02-15-15
7.41,7.59,7.59,3.44,-2.0462,3.875,2.625,2020-03-01 02-16-15
7.11,7.41,7.73,3.44,-2.0462,3.875,2.625,2020-03-01 02-17-15
7.91,7.95,7.59,3.45,-2.0462,3.875,2.625,2020-03-01 02-18-16
7.51,7.23,7.47,3.48,-2.0462,3.875,2.687,2020-03-01 02-19-16
7.09,7.55,7.47,3.51,-2.0462,3.875,2.687,2020-03-01 02-20-16
7.77,7.33,7.61,3.5,-2.0462,3.937,2.687,2020-03-01 02-21-15
7.11,7.23,7.29,3.51,-2.0462,3.937,2.625,2020-03-01 02-22-15
7.83,7.33,7.29,3.48,-2.0462,3.875,2.625,2020-03-01 02-23-16
7.45,7.23,7.33,3.46,-2.0462,3.875,2.562,2020-03-01 02-24-16
6.83,7.33,7.83,3.47,-2.0462,3.875,2.562,2020-03-01 02-25-15
6.47,7.59,7.83,3.43,-2.0462,3.875,2.5,2020-03-01 02-26-15
7.23,7.19,7.47,3.41,-2.0462,3.875,2.5,2020-03-01 02-27-15
7.15,7.65,7.55,3.38,-2.0462,3.875,2.437,2020-03-01 02-28-15
7.87,7.83,7.73,3.37,-2.0462,3.812,2.437,2020-03-01 02-29-15
7.33,7.01,7.37,3.34,-2.0462,3.812,2.375,2020-03-01 02-30-16
6.43,7.37,7.23,3.34,-2.0462,3.812,2.375,2020-03-01 02-31-16
7.79,7.65,7.69,3.31,-2.0462,3.812,2.312,2020-03-01 02-32-15
7.45,6.91,7.55,3.28,-2.0462,3.75,2.312,2020-03-01 02-33-15
7.97,6.73,7.23,3.28,-2.0462,3.75,2.312,2020-03-01 02-34-15
6.75,6.91,7.05,3.26,-2.0462,3.75,2.25,2020-03-01 02-35-15
6.51,5.95,5.89,3.24,-2.0462,3.75,2.25,2020-03-01 02-36-16
7.11,5.49,6.29,3.22,-2.0462,3.75,2.25,2020-03-01 02-37-16
7.33,6.87,7.97,3.23,-2.0462,3.687,2.312,2020-03-01 02-38-15
7.41,6.93,7.01,3.22,-2.0462,3.687,2.25,2020-03-01 02-39-15
7.61,6.93,7.09,3.24,-2.0462,3.687,2.312,2020-03-01 02-40-15
6.47,6.51,7.11,3.22,-2.0462,3.687,2.312,2020-03-01 02-41-15
7.59,6.65,6.91,3.24,-2.0462,3.625,2.312,2020-03-01 02-42-16
6.91,6.73,7.09,3.21,-2.0462,3.687,2.375,2020-03-01 02-43-16
6.61,6.73,7.05,3.2,-2.0462,3.625,2.375,2020-03-01 02-44-16
7.41,6.91,7.19,3.2,-2.0462,3.625,2.312,2020-03-01 02-45-15
6.65,6.25,7.01,3.2,-2.0462,3.625,2.375,2020-03-01 02-46-15
7.33,6.29,7.47,3.22,-2.0462,3.625,2.375,2020-03-01 02-47-15
7.87,7.11,7.61,3.21,-2.0462,3.625,2.375,2020-03-01 02-48-15
7.19,7.23,7.05,3.18,-2.0462,3.625,2.375,2020-03-01 02-49-16
7.59,7.65,7.47,3.17,-2.0462,3.625,2.375,2020-03-01 02-50-16
6.07,6.21,6.73,3.18,-2.0462,3.625,2.312,2020-03-01 02-51-15
6.75,6.17,6.83,3.13,-2.0462,3.625,2.312,2020-03-01 02-52-15
6.69,6.69,7.01,3.14,-2.0462,3.562,2.312,2020-03-01 02-53-15
7.01,6.91,7.11,3.14,-2.0462,3.562,2.375,2020-03-01 02-54-15
7.77,6.75,6.53,3.15,-2.0462,3.625,2.312,2020-03-01 02-55-16
6.79,5.89,5.85,3.14,-2.0462,3.562,2.375,2020-03-01 02-56-16
6.73,5.71,6.21,3.1,-2.0462,3.625,2.375,2020-03-01 02-57-15
7.37,6.25,7.01,3.07,-2.0462,3.562,2.375,2020-03-01 02-58-15
7.59,6.57,7.77,3.07,-2.0462,3.562,2.375,2020-03-01 02-59-15
6.53,7.45,8.19,8.94,-2.0462,6.687,3.75,2020-03-01 10-24-34
6.25,7.15,7.77,8.83,-2.0462,6.937,3.812,2020-03-01 10-26-15
6.87,7.47,8.13,8.98,-2.0462,7.062,3.875,2020-03-01 10-27-16
6.13,6.87,7.55,8.49,13.298455042,7.125,3.875,2020-03-01 10-28-15
5.93,6.61,7.37,8.06,29.115906200500003,7.125,3.812,2020-03-01 10-29-15
6.47,7.11,7.79,8.1,37.05640480000001,7.062,3.75,2020-03-01 10-30-15
6.69,7.11,7.95,8.32,40.221804352,7,3.812,2020-03-01 10-31-15
7.59,8.69,9.29,9.65,46.10990784050001,7.125,3.875,2020-03-01 10-33-16
8.19,9.91,10.31,10.45,59.46286580000001,7.312,4,2020-03-01 10-34-16
7.45,10.03,10.47,10.66,65.7892228805,7.312,4.062,2020-03-01 10-35-15
7.47,8.15,9.07,10.22,72.39253436800001,7.875,4.187,2020-03-01 10-36-15
7.01,8.87,9.53,9.98,73.39459545800001,7.937,4.125,2020-03-01 10-37-15
8.41,11.21,11.33,11.18,69.841443698,8.125,4.312,2020-03-01 10-38-15
8.05,9.91,10.43,11.04,72.0084185125,8.375,4.375,2020-03-01 10-39-15
7.77,9.29,9.53,10.54,72.510615368,8.375,4.25,2020-03-01 10-40-16
6.97,8.59,9.07,9.88,74.77372348450001,8.625,4.125,2020-03-01 10-41-15
7.41,9.11,9.61,9.65,70.1095239845,8.5,4.062,2020-03-01 10-42-15
8.19,8.41,8.79,9.67,67.44714785800001,8.437,4,2020-03-01 10-43-15
7.11,9.01,9.67,10.18,69.304507712,8.5,4.125,2020-03-01 10-44-15
7.11,9.39,9.91,10.43,68.0176423045,8.562,4.062,2020-03-01 10-45-15
7.19,10.33,10.43,10.22,66.54402176800001,8.625,4.062,2020-03-01 10-46-16
7.65,12.17,11.93,10.66,64.12164512800001,8.75,4.187,2020-03-01 10-47-15
7.77,11.51,10.69,11.4,63.7260799645,9.062,4.375,2020-03-01 10-48-15
8.27,11.47,11.17,11.57,60.9112832005,9.375,4.5,2020-03-01 10-49-15
7.95,12.19,11.85,11.64,62.291460448,9.625,4.5,2020-03-01 10-50-15
8.33,9.33,9.47,11.66,58.65858536200001,9.75,4.562,2020-03-01 10-51-15
8.33,10.61,10.19,11.82,56.700806024500004,9.937,4.562,2020-03-01 10-52-16
8.05,11.61,11.17,11.47,58.99912111250001,10.062,4.437,2020-03-01 10-53-16
8.83,11.23,11.71,11.77,56.20157551250001,10.062,4.562,2020-03-01 10-54-15
8.47,9.63,10.17,11.67,54.290765122,10,4.375,2020-03-01 10-56-15
8.93,9.91,10.37,11.35,51.259540738000005,9.875,4.312,2020-03-01 10-57-15
9.19,10.51,10.99,11.63,50.019705524500004,9.812,4.375,2020-03-01 10-58-15
8.19,10.65,10.55,10.81,52.715672072000004,9.75,4.312,2020-03-01 10-59-16
9.01,9.19,9.95,10.35,48.48709168450001,9.437,4.25,2020-03-01 11-01-15
8.75,10.57,10.79,10.76,47.461264644500005,9.25,4.25,2020-03-01 11-02-15
9.29,10.89,11.27,11.29,45.9163973645,9.312,4.437,2020-03-01 11-03-15
8.19,9.99,10.23,11.04,50.656124744500005,9.437,4.437,2020-03-01 11-04-15
8.61,9.25,9.67,10.2,45.011829560500004,9.312,4.25,2020-03-01 11-05-15
7.95,9.75,10.27,10.14,51.132601522,9.125,4.25,2020-03-01 11-06-15
7.97,8.19,9.07,9.58,43.617800800000005,8.937,4.25,2020-03-01 11-07-15
7.33,7.59,8.59,8.86,46.077664072000005,8.687,4.062,2020-03-01 11-08-15
7.47,7.73,8.55,8.58,44.591001250000005,8.687,3.937,2020-03-01 11-09-15
7.29,7.29,8.19,8.46,42.380957458000005,8.187,3.875,2020-03-01 11-10-15
7.19,7.05,7.59,8.14,42.706889288000006,7.937,3.875,2020-03-01 11-11-16
7.37,7.19,8.09,8.04,41.335831250000005,7.75,3.812,2020-03-01 11-12-16
7.29,7.33,8.33,7.88,42.315732800000006,7.562,3.812,2020-03-01 11-13-15
7.09,7.47,8.13,7.98,42.706889288000006,7.375,3.75,2020-03-01 11-14-15
7.27,7.29,7.97,8,42.217871880500006,7.187,3.687,2020-03-01 11-15-15
7.37,7.15,8.01,8.08,39.893447362,7.062,3.687,2020-03-01 11-16-15
6.73,7.33,8.01,7.57,42.02206388450001,6.875,3.687,2020-03-01 11-18-16
7.69,8.19,8.79,7.76,39.531886112500004,6.75,3.687,2020-03-01 11-19-15
7.01,7.51,8.45,7.79,40.3530578,6.687,3.75,2020-03-01 11-20-15
6.83,6.91,7.95,7.68,40.254622500500005,6.687,3.75,2020-03-01 11-21-15
7.05,6.39,7.55,7.61,39.20285901250001,6.625,3.625,2020-03-01 11-22-15
6.47,6.53,7.69,7.56,39.959144288000005,6.625,3.625,2020-03-01 11-23-15
5.99,6.33,7.19,7.14,41.0085592,6.5,3.562,2020-03-01 11-24-15
5.81,5.81,6.61,6.8,41.40124736800001,6.437,3.562,2020-03-01 11-25-16
6.33,5.99,6.91,6.75,39.005289584500005,6.25,3.437,2020-03-01 11-26-15
6.39,6.33,7.05,6.76,39.433211488000005,6.187,3.437,2020-03-01 11-27-15
6.69,6.73,7.59,7.02,38.9394075805,6.125,3.437,2020-03-01 11-28-15
6.73,6.61,7.45,7.14,38.31289193800001,6.062,3.5,2020-03-01 11-29-15
6.69,6.29,7.33,7.11,38.741684984500004,6.125,3.562,2020-03-01 11-30-16
6.29,6.57,7.09,7.08,39.56477127200001,6.125,3.562,2020-03-01 11-31-16
6.73,6.07,6.35,7.06,38.1478279405,6.125,3.562,2020-03-01 11-32-15
6.39,6.47,7.45,7,39.36741245,6.062,3.562,2020-03-01 11-33-15
6.47,5.99,6.83,7.01,38.24687591200001,6.062,3.562,2020-03-01 11-34-15
5.81,5.73,6.47,6.65,40.74651180800001,6.062,3.5,2020-03-01 11-35-15
5.71,5.67,6.43,6.52,39.433211488000005,6,3.5,2020-03-01 11-36-15
5.49,5.37,5.63,6.2,41.956769024500005,5.937,3.437,2020-03-01 11-37-16
5.49,5.41,6.17,5.88,39.16993875200001,5.812,3.375,2020-03-01 11-38-16
5.41,5.15,5.59,5.84,39.531886112500004,5.75,3.375,2020-03-01 11-39-15
5.55,4.93,5.49,5.8,39.235776082,5.687,3.375,2020-03-01 11-40-15
5.01,4.71,5.63,5.68,40.451464380500006,5.625,3.375,2020-03-01 11-41-15
5.01,4.85,5.45,5.5,40.74651180800001,5.562,3.25,2020-03-01 11-42-15
5.05,4.67,5.15,5.35,40.123330760500004,5.437,3.25,2020-03-01 11-43-16
4.75,4.59,5.07,5.3,40.3530578,5.375,3.187,2020-03-01 11-44-16
4.79,4.31,4.85,5.3,40.97581444450001,5.312,3.187,2020-03-01 11-45-15
4.93,4.81,5.05,5.26,40.74651180800001,5.25,3.187,2020-03-01 11-46-15
4.85,4.53,5.15,5.29,41.0085592,5.25,3.187,2020-03-01 11-47-15
4.67,4.49,5.05,5.35,41.2376831405,5.187,3.187,2020-03-01 11-48-16
4.71,4.81,5.33,5.38,42.18524519200001,5.187,3.187,2020-03-01 11-49-16
4.85,4.63,5.19,5.46,41.139506312,5.125,3.187,2020-03-01 11-50-15
5.15,5.01,5.95,5.75,41.139506312,5.125,3.25,2020-03-01 11-51-15
5.81,5.33,5.81,6.01,40.517052812500005,5.125,3.312,2020-03-01 11-52-15
5.81,5.63,5.67,6.32,40.3530578,5.187,3.312,2020-03-01 11-53-15
5.55,5.51,5.99,6.46,41.989418050000005,5.312,3.375,2020-03-01 11-55-16
5.93,5.55,6.29,6.5,41.2376831405,5.375,3.375,2020-03-01 11-56-15
6.21,6.07,6.53,6.74,39.36741245,5.375,3.5,2020-03-01 11-57-15
6.13,6.07,6.33,7.08,39.20285901250001,5.437,3.5,2020-03-01 11-58-15
6.79,6.29,6.33,7.34,38.31289193800001,5.5,3.562,2020-03-01 11-59-15
6.91,7.09,7.65,7.79,39.893447362,5.625,3.625,2020-03-01 12-00-15
7.65,7.47,7.61,8.18,36.82444406050001,5.687,3.75,2020-03-01 12-01-15
7.73,8.09,8.27,8.84,37.453688008,5.875,3.875,2020-03-01 12-02-15
7.73,7.27,7.37,8.78,36.791294048000005,6,3.937,2020-03-01 12-03-15
7.65,6.93,7.19,8.8,36.4264333045,6.187,3.937,2020-03-01 12-04-15
7.41,7.37,8.01,8.74,37.7182882,6.25,3.937,2020-03-01 12-05-16
7.29,7.69,8.37,8.6,38.3788952,6.312,3.937,2020-03-01 12-06-16
9.15,9.21,9.33,9.54,32.28674898050001,6.437,4.062,2020-03-01 12-07-15
8.83,8.33,8.45,10.12,32.924238472000006,6.562,4.187,2020-03-01 12-08-15
9.25,8.87,8.89,10.79,31.715387200000006,6.75,4.25,2020-03-01 12-09-15
8.33,8.01,8.45,10.23,33.52711328200001,7.125,4.25,2020-03-01 12-11-15
8.33,8.45,8.87,9.9,33.59403555200001,7.187,4.187,2020-03-01 12-12-16
9.07,8.15,8.51,10.04,28.946454578,7.25,4.187,2020-03-01 12-13-16
7.65,7.41,8.05,10.02,40.156158482,7.312,4.125,2020-03-01 12-14-15
8.09,6.73,7.33,9.5,33.09180740450001,7.312,4.062,2020-03-01 12-15-15
8.55,7.19,7.55,9.54,30.029566450000008,7.312,4.062,2020-03-01 12-16-15
8.97,7.27,7.69,9.68,29.115906200500003,7.312,4,2020-03-01 12-17-15
9.19,7.97,8.83,9.78,28.301810864500002,7.312,4.062,2020-03-01 12-18-16
9.35,9.07,9.11,10.13,24.855683138000003,7.312,4.062,2020-03-01 12-19-16
8.41,8.47,9.33,10.31,30.907188832000006,7.375,4.187,2020-03-01 12-20-16
9.53,8.65,9.35,10.6,26.633992450000004,7.437,4.25,2020-03-01 12-21-15
9.49,9.19,9.57,10.99,28.539445202000003,7.5,4.375,2020-03-01 12-22-15
8.87,8.41,8.71,10.8,30.83975600200001,7.5,4.312,2020-03-01 12-23-15
9.49,9.11,9.53,10.78,27.31566005,7.625,4.312,2020-03-01 12-24-15
9.29,8.61,9.01,10.52,26.429243272000004,7.687,4.25,2020-03-01 12-25-16
8.19,7.69,8.23,10.2,30.299833858000003,7.687,4.187,2020-03-01 12-26-16
8.83,7.97,8.47,9.88,26.497505762000003,7.687,4.062,2020-03-01 12-27-15
9.35,8.59,9.03,10.04,24.409757612500005,7.562,4.125,2020-03-01 12-28-15
9.75,9.33,9.89,10.38,24.855683138000003,7.562,4.125,2020-03-01 12-29-15
10.55,10.03,10.23,10.91,21.7920164245,7.625,4.187,2020-03-01 12-30-15
10.83,9.71,9.95,11.35,19.260252872000002,7.687,4.25,2020-03-01 12-31-16
8.69,9.15,9.67,11.1,28.878651592,7.812,4.312,2020-03-01 12-32-16
8.45,8.37,9.39,10.72,30.401131484500006,7.875,4.375,2020-03-01 12-33-15
8.83,8.29,8.69,9.94,24.718532722000003,7.875,4.312,2020-03-01 12-34-15
8.93,8.61,9.25,9.96,23.550692800000004,7.875,4.312,2020-03-01 12-35-15
7.41,7.83,8.33,9.63,36.12762368800001,7.812,4.187,2020-03-01 12-36-15
8.33,7.83,8.61,9.18,23.894558050000004,7.687,4.125,2020-03-01 12-37-15
8.45,8.29,8.75,8.92,24.169420498,7.562,4.062,2020-03-01 12-38-16
7.83,7.87,8.71,9.02,25.403774242000004,7.5,4.062,2020-03-01 12-39-16
9.21,9.03,9.99,9.36,21.342398912000004,7.437,4.062,2020-03-01 12-40-15
8.37,8.71,9.53,9.6,24.992782498000004,7.437,4.25,2020-03-01 12-41-15
9.43,8.93,9.77,10.01,22.379164082000003,7.437,4.25,2020-03-01 12-42-15
8.19,8.29,9.33,9.99,27.656015200000002,7.5,4.312,2020-03-01 12-43-15
9.35,8.89,10.09,9.88,22.655149762000004,7.5,4.187,2020-03-01 12-45-16
8.51,8.59,9.33,9.84,24.478396640500005,7.437,4.187,2020-03-01 12-46-15
8.71,8.13,8.79,9.62,21.134701250000006,7.5,4.25,2020-03-01 12-47-15
8.47,7.97,9.01,9.61,22.517182450000004,7.5,4.187,2020-03-01 12-48-15
8.71,7.37,8.23,9.64,20.857592338000003,7.5,4.187,2020-03-01 12-49-15
8.59,7.45,8.23,9.52,19.677601088000003,7.5,4.062,2020-03-01 12-50-16
7.87,7.19,8.05,9.25,24.649938368,7.437,4.062,2020-03-01 12-51-16
8.09,7.61,8.33,8.95,21.9302517805,7.375,4,2020-03-01 12-52-15
8.09,7.23,7.79,9,20.441546050000003,7.312,4.062,2020-03-01 12-53-15
8.05,7.59,8.29,8.9,20.788283200000002,7.312,4.062,2020-03-01 12-54-14
