time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-11T06:05:00.0,4.67,5.19,4.81,5.3,84.82213108450001,6,4.562
2020-02-11T06:06:00.0,5.23,5.19,5.67,5.52,84.42770001250001,6,4.625
2020-02-11T06:07:00.0,5.11,5.49,5.41,5.6,84.06088256800001,6,4.687
2020-02-11T06:08:00.0,5.29,5.71,5.49,5.67,83.6369615605,6.062,4.687
2020-02-11T06:09:00.0,5.11,5.19,5.49,5.66,83.5237947005,6.125,4.687
2020-02-11T06:10:00.0,5.33,5.49,5.51,5.72,83.43888605000001,6.125,4.687
2020-02-11T06:11:00.0,5.73,5.51,5.41,5.82,83.26898259200001,6.125,4.687
2020-02-11T06:12:00.0,5.55,5.95,5.95,5.85,82.9571945605,6.125,4.75
2020-02-11T06:13:00.0,5.15,5.49,6.21,5.94,82.758582962,6.187,4.75
2020-02-11T06:14:00.0,5.95,5.63,5.37,6.09,82.53140681800001,6.187,4.812
2020-02-11T06:15:00.0,5.73,5.71,5.63,6.04,82.30402645000001,6.187,4.875
2020-02-11T06:16:00.0,5.71,5.77,5.37,6.01,82.360890688,6.187,4.875
2020-02-11T06:17:00.0,5.51,5.63,5.73,5.94,81.99104498450001,6.187,4.875
2020-02-11T06:18:00.0,5.45,5.37,5.51,5.96,82.190259682,6.187,4.937
2020-02-11T06:19:00.0,5.73,5.49,5.29,5.82,82.41774216200001,6.187,4.875
2020-02-11T06:20:00.0,5.41,5.93,5.29,5.82,81.76317958450001,6.125,4.812
2020-02-11T06:21:00.0,5.59,5.71,5.37,5.82,80.93545553800001,6.125,4.812
2020-02-11T06:22:00.0,5.73,5.81,5.51,5.92,80.53490412800001,6.125,4.875
2020-02-11T06:23:00.0,5.73,5.93,5.49,5.94,80.01899045,6.125,4.937
2020-02-11T06:24:00.0,5.23,6.03,5.73,5.97,79.6457431405,6.062,4.937
2020-02-11T06:25:00.0,5.51,5.93,5.19,6,79.78936361800001,6.062,4.937
2020-02-11T06:26:00.0,5.51,5.33,5.11,5.88,79.78936361800001,6.062,4.937
2020-02-11T06:27:00.0,5.49,5.85,5.33,5.88,79.73192500000002,6.125,4.937
2020-02-11T06:28:00.0,5.23,5.81,5.41,5.9,79.2431814005,6.125,4.875
2020-02-11T06:29:00.0,5.67,5.49,5.71,5.9,79.041665992,6.125,4.937
2020-02-11T06:30:00.0,4.97,5.81,5.33,5.95,78.8399942245,6.125,4.937
2020-02-11T06:31:00.0,5.71,5.51,5.89,6,78.811171208,6.125,4.937
2020-02-11T06:32:00.0,5.63,6.25,5.85,6.06,78.72468301250001,6.187,4.937
2020-02-11T06:33:00.0,5.63,5.85,5.95,6.06,78.638166098,6.187,4.937
2020-02-11T06:34:00.0,6.11,5.89,5.93,6.1,78.08955872050001,6.187,4.937
2020-02-11T06:35:00.0,5.93,5.81,5.45,6.12,77.42391380000001,6.25,4.937
2020-02-11T06:36:00.0,5.55,5.77,5.73,6.2,77.71353205000001,6.25,4.937
2020-02-11T06:37:00.0,,,,,,,
2020-02-11T06:38:00.0,5.85,6.07,5.71,6.14,77.36595185800002,6.375,4.937
2020-02-11T06:39:00.0,6.13,6.13,5.51,6.08,76.7565808405,6.375,4.937
2020-02-11T06:40:00.0,,,,,,,
2020-02-11T06:41:00.0,5.89,5.85,5.49,6.16,76.5240693445,6.312,4.937
2020-02-11T06:42:00.0,5.81,6.25,5.71,6.16,76.46590956050001,6.312,4.937
2020-02-11T06:43:00.0,5.71,6.03,5.63,6.17,76.40773701250001,6.312,4.937
2020-02-11T06:44:00.0,5.85,5.99,5.63,6.2,76.66941296200001,6.312,5
2020-02-11T06:45:00.0,5.85,6.03,5.71,6.29,76.2622498,6.375,5
2020-02-11T06:46:00.0,5.99,6.07,5.93,6.35,76.46590956050001,6.375,5
2020-02-11T06:47:00.0,5.81,6.07,5.71,6.37,75.85446120200001,6.437,5
2020-02-11T06:48:00.0,5.73,6.17,5.95,6.39,75.67950320000001,6.5,5
2020-02-11T06:49:00.0,5.93,5.73,5.99,6.4,75.737835298,6.562,5
2020-02-11T06:50:00.0,6.03,6.17,5.85,6.34,75.446047168,6.562,5
2020-02-11T06:51:00.0,5.89,6.21,5.55,6.22,74.89077060050002,6.562,5
2020-02-11T06:52:00.0,5.63,5.77,5.89,6.19,74.92002440200001,6.562,4.937
2020-02-11T06:53:00.0,5.85,5.37,5.73,6.11,74.65662531250001,6.5,5
2020-02-11T06:54:00.0,5.63,6.43,5.63,6.14,74.65662531250001,6.437,5
2020-02-11T06:55:00.0,5.77,5.85,5.85,6.19,74.92002440200001,6.437,5
2020-02-11T06:56:00.0,5.85,6.03,5.59,6.23,74.89077060050002,6.437,5
2020-02-11T06:57:00.0,6.03,6.07,5.93,6.23,74.5101808,6.437,5
2020-02-11T06:58:00.0,5.85,6.07,5.71,6.18,74.65662531250001,6.437,4.937
2020-02-11T06:59:00.0,5.73,6.13,5.89,6.2,74.861513608,6.375,4.937
2020-02-11T07:00:00.0,5.85,6.25,6.11,6.22,74.18772206450001,6.375,4.937
2020-02-11T07:01:00.0,5.77,6.29,6.21,6.26,74.334342082,6.375,4.937
2020-02-11T07:02:00.0,6.03,6.25,5.95,6.34,74.4222758005,6.375,4.937
2020-02-11T07:03:00.0,6.53,6.03,6.07,6.3,74.30502446050001,6.375,4.937
2020-02-11T07:04:00.0,6.13,5.89,6.25,6.39,74.68590464200001,6.375,4.937
2020-02-11T07:05:00.0,5.55,5.95,5.77,6.36,74.7151807805,6.437,4.937
2020-02-11T07:06:00.0,6.29,6.13,5.95,6.39,74.77372348450001,6.437,4.937
2020-02-11T07:07:00.0,6.13,6.17,6.33,6.46,74.65662531250001,6.5,4.937
2020-02-11T07:08:00.0,5.85,6.47,5.99,6.4,74.334342082,6.5,4.875
2020-02-11T07:09:00.0,6.07,6.07,6.21,6.32,73.982320018,6.5,4.875
2020-02-11T07:10:00.0,5.95,6.35,6.29,6.33,73.89424270450002,6.437,4.875
2020-02-11T07:11:00.0,6.29,6.29,6.39,6.38,73.89424270450002,6.437,4.937
2020-02-11T07:12:00.0,6.03,6.69,6.51,6.4,74.30502446050001,6.437,5
2020-02-11T07:13:00.0,6.13,6.53,6.39,6.48,73.89424270450002,6.5,5
2020-02-11T07:14:00.0,6.03,6.53,6.61,6.57,73.60044424450001,6.5,5
2020-02-11T07:15:00.0,6.17,6.25,6.35,6.52,72.8940260125,6.562,5
2020-02-11T07:16:00.0,,,,,,,
2020-02-11T07:17:00.0,6.11,6.11,6.17,6.49,72.48109990450001,6.562,5.062
2020-02-11T07:18:00.0,5.93,6.65,6.33,6.52,72.7171342645,6.562,5.062
2020-02-11T07:19:00.0,6.35,6.29,6.11,6.6,72.7171342645,6.562,5.125
2020-02-11T07:20:00.0,6.07,6.65,6.43,6.65,72.7171342645,6.5,5.125
2020-02-11T07:21:00.0,6.13,6.61,6.25,6.67,73.04134805000001,6.5,5.125
2020-02-11T07:22:00.0,6.35,6.53,6.57,6.69,73.3651757245,6.5,5.125
2020-02-11T07:23:00.0,6.61,6.69,7.01,6.92,73.4828355125,6.5,5.125
2020-02-11T07:24:00.0,6.65,6.87,7.27,7.1,73.6592294645,6.562,5.125
2020-02-11T07:25:00.0,7.33,7.51,7.55,7.68,73.39459545800001,6.625,5.187
2020-02-11T07:26:00.0,7.23,7.61,8.01,8,72.7761109445,6.687,5.25
2020-02-11T07:27:00.0,7.65,7.83,8.71,8.61,71.17926042050001,6.812,5.312
2020-02-11T07:28:00.0,7.91,8.15,8.83,8.72,70.5260240125,6.937,5.312
2020-02-11T07:29:00.0,7.97,7.97,7.29,8.6,70.7637432205,7,5.312
2020-02-11T07:30:00.0,8.27,7.91,8.09,8.46,70.82314111250001,7.062,5.25
2020-02-11T07:31:00.0,7.77,7.87,8.23,8.42,71.20891628800001,7.125,5.25
2020-02-11T07:32:00.0,7.79,7.51,7.77,8.01,71.623763378,7.125,5.187
