time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T07:05:00.0,5.33,5.45,3.97,6.05,77.0469330205,5.562,3.125
2020-02-22T07:06:00.0,5.45,5.95,4.11,6.54,76.66941296200001,5.562,3.125
2020-02-22T07:07:00.0,6.11,6.57,4.11,7.35,75.270821122,5.687,3.125
2020-02-22T07:08:00.0,,,,,,,
2020-02-22T07:09:00.0,6.17,6.35,4.45,7.72,72.569636722,6,3.25
2020-02-22T07:10:00.0,6.03,6.47,4.19,7.46,72.39253436800001,6.125,3.25
2020-02-22T07:11:00.0,5.33,5.55,3.97,6.49,73.62983845000001,6.25,3.25
2020-02-22T07:12:00.0,6.11,6.11,4.37,6.68,74.77372348450001,6.187,3.25
2020-02-22T07:13:00.0,5.45,4.63,3.93,5.98,75.85446120200001,6.187,3.187
2020-02-22T07:14:00.0,6.21,5.85,4.23,6.7,76.3495517005,6.062,3.125
2020-02-22T07:15:00.0,6.07,6.61,4.31,7.05,75.737835298,6.062,3.187
2020-02-22T07:16:00.0,6.65,7.37,4.81,7.88,73.30632668450001,6.125,3.312
2020-02-22T07:17:00.0,6.21,6.21,4.33,7.96,71.2978647445,6.25,3.437
2020-02-22T07:18:00.0,6.03,6.57,4.19,7.96,70.555750082,6.312,3.437
2020-02-22T07:19:00.0,6.21,6.35,4.37,7.23,72.215317138,6.375,3.312
2020-02-22T07:20:00.0,5.67,6.03,4.41,6.86,73.3357528,6.437,3.312
2020-02-22T07:21:00.0,5.95,5.71,4.33,6.22,74.83225342450001,6.312,3.312
2020-02-22T07:22:00.0,5.77,6.07,4.45,5.95,76.08755984200002,6.187,3.187
2020-02-22T07:23:00.0,5.81,5.27,4.07,5.5,77.539799392,6.062,3.062
2020-02-22T07:24:00.0,5.71,5.11,4.37,5.26,78.753515602,5.875,3
2020-02-22T07:25:00.0,5.59,5.01,3.89,5.2,79.502042888,5.687,2.937
2020-02-22T07:26:00.0,5.77,5.37,4.23,5,80.2197464005,5.562,2.937
2020-02-22T07:27:00.0,5.59,5.55,4.23,4.99,80.73525801250001,5.375,2.875
2020-02-22T07:28:00.0,,,,,,,
2020-02-22T07:29:00.0,5.33,4.63,3.81,4.76,81.4780606445,5.187,2.812
2020-02-22T07:30:00.0,5.51,4.31,4.27,4.64,81.8201650805,5.062,2.812
2020-02-22T07:31:00.0,5.15,4.79,4.19,4.67,82.27558954450001,4.937,2.812
2020-02-22T07:32:00.0,5.27,4.53,4.07,4.54,82.3324601645,4.812,2.75
2020-02-22T07:33:00.0,5.15,4.67,4.11,4.38,82.73019711250001,4.687,2.75
2020-02-22T07:34:00.0,5.11,4.07,4.23,4.26,83.212322578,4.625,2.687
2020-02-22T07:35:00.0,4.81,4.37,4.01,4.14,83.608674632,4.5,2.687
2020-02-22T07:36:00.0,5.15,4.33,3.89,4.11,83.9196553405,4.437,2.625
2020-02-22T07:37:00.0,5.01,4.33,3.55,4.08,84.00440125,4.312,2.625
2020-02-22T07:38:00.0,4.75,3.67,3.93,4.1,84.1455806125,4.25,2.625
2020-02-22T07:39:00.0,4.81,4.23,3.67,4.04,84.2020300205,4.187,2.625
2020-02-22T07:40:00.0,4.93,4.41,3.79,3.98,84.399502432,4.125,2.625
2020-02-22T07:41:00.0,4.63,4.19,3.75,4.06,84.51227360800002,4.125,2.625
2020-02-22T07:42:00.0,5.07,4.07,3.49,4.06,84.5968184845,4.125,2.625
2020-02-22T07:43:00.0,4.63,4.31,3.63,4.04,84.5968184845,4.125,2.625
2020-02-22T07:44:00.0,4.57,4.41,3.67,3.99,84.624993728,4.062,2.562
2020-02-22T07:45:00.0,4.63,4.19,3.63,4.06,84.5968184845,4.062,2.562
2020-02-22T07:46:00.0,4.67,4.11,3.45,4.13,84.6531657805,4.062,2.562
2020-02-22T07:47:00.0,4.49,4.67,3.97,4.22,84.56864005,4.125,2.625
2020-02-22T07:48:00.0,5.23,4.79,4.01,4.31,84.455894402,4.125,2.625
2020-02-22T07:49:00.0,4.75,4.53,3.71,4.28,84.2866802,4.125,2.625
2020-02-22T07:50:00.0,4.71,4.41,3.71,4.19,84.399502432,4.187,2.625
2020-02-22T07:51:00.0,4.57,4.53,4.23,4.26,84.455894402,4.125,2.625
2020-02-22T07:52:00.0,4.79,4.57,4.27,4.3,84.48408560050001,4.187,2.625
2020-02-22T07:53:00.0,5.33,5.37,4.01,4.54,84.455894402,4.187,2.687
2020-02-22T07:54:00.0,5.55,5.49,4.07,4.73,84.3713016605,4.25,2.75
2020-02-22T07:55:00.0,5.55,5.23,4.53,4.85,83.80661612050001,4.375,2.812
2020-02-22T07:56:00.0,5.45,5.81,4.53,4.92,83.4671921245,4.437,2.812
2020-02-22T07:57:00.0,6.33,6.17,4.45,5.1,83.12730862450002,4.5,2.812
2020-02-22T07:58:00.0,6.07,5.33,4.53,5.26,82.7869656205,4.562,2.937
2020-02-22T07:59:00.0,5.51,5.77,4.63,5.18,82.2187061605,4.562,2.875
2020-02-22T08:00:00.0,5.89,6.07,4.63,5.26,82.4461631125,4.625,2.812
2020-02-22T08:01:00.0,6.29,6.25,5.07,5.47,82.61662180450001,4.687,2.875
2020-02-22T08:02:00.0,6.21,6.11,4.67,5.5,82.190259682,4.75,2.937
2020-02-22T08:03:00.0,6.03,4.81,4.85,5.34,81.84865304200001,4.75,2.937
2020-02-22T08:04:00.0,6.03,5.41,4.37,5.1,81.79167392800001,4.75,2.875
2020-02-22T08:05:00.0,5.93,5.15,4.63,5.02,82.2187061605,4.75,2.875
2020-02-22T08:06:00.0,5.81,5.81,4.41,4.98,82.50299544050002,4.75,2.875
2020-02-22T08:07:00.0,5.63,5.07,4.53,4.8,82.58822,4.75,2.812
2020-02-22T08:08:00.0,5.37,5.15,4.41,4.64,82.7869656205,4.75,2.75
2020-02-22T08:09:00.0,5.85,5.29,4.23,4.66,83.12730862450002,4.687,2.75
2020-02-22T08:10:00.0,5.23,5.05,4.27,4.58,83.41057678450001,4.687,2.75
2020-02-22T08:11:00.0,5.85,5.67,4.71,4.7,83.5803845125,4.687,2.75
2020-02-22T08:12:00.0,5.23,5.01,4.27,4.66,83.4671921245,4.75,2.687
2020-02-22T08:13:00.0,5.67,5.05,4.15,4.54,83.4671921245,4.75,2.687
2020-02-22T08:14:00.0,4.93,4.59,3.85,4.38,83.4671921245,4.75,2.687
2020-02-22T08:15:00.0,,,,,,,
2020-02-22T08:16:00.0,4.93,4.49,3.67,4.08,84.117351122,4.625,2.625
2020-02-22T08:17:00.0,5.05,4.19,2.81,3.98,84.230249938,4.5,2.562
2020-02-22T08:18:00.0,5.11,4.07,3.67,3.95,84.51227360800002,4.437,2.562
2020-02-22T08:19:00.0,5.01,3.67,3.53,4.01,84.7658220805,4.437,2.562
2020-02-22T08:20:00.0,5.11,3.89,3.55,4.01,84.624993728,4.375,2.562
2020-02-22T08:21:00.0,5.01,4.45,3.79,4.07,84.56864005,4.312,2.625
2020-02-22T08:22:00.0,4.85,4.67,3.89,4.2,84.70950031250001,4.25,2.625
2020-02-22T08:23:00.0,4.97,4.45,3.67,4.26,84.51227360800002,4.312,2.625
2020-02-22T08:24:00.0,4.89,3.93,3.63,4.06,84.3148905445,4.25,2.625
2020-02-22T08:25:00.0,4.75,4.33,3.71,4.08,84.399502432,4.187,2.625
2020-02-22T08:26:00.0,4.75,4.19,3.75,4.1,84.42770001250001,4.187,2.625
2020-02-22T08:27:00.0,4.89,4.19,3.75,4.12,84.56864005,4.125,2.625
2020-02-22T08:28:00.0,,,,,,,
2020-02-22T08:29:00.0,5.55,4.33,3.89,4.22,84.7658220805,4.187,2.625
2020-02-22T08:30:00.0,5.27,4.37,3.97,4.28,84.70950031250001,4.187,2.625
2020-02-22T08:31:00.0,4.93,4.71,3.81,4.35,84.48408560050001,4.187,2.625
2020-02-22T08:32:00.0,4.79,4.45,3.85,4.36,84.230249938,4.25,2.625
2020-02-22T08:33:00.0,4.85,4.79,4.37,4.42,84.1455806125,4.25,2.625
2020-02-22T08:34:00.0,5.37,4.79,3.93,4.5,84.0326435045,4.25,2.625
2020-02-22T08:35:00.0,4.93,4.79,4.15,4.58,83.77834833800001,4.312,2.687
2020-02-22T08:36:00.0,5.99,5.81,4.63,4.92,83.6369615605,4.375,2.75
2020-02-22T08:37:00.0,5.73,5.77,3.97,5.19,83.1556498,4.437,2.875
2020-02-22T08:38:00.0,6.03,5.55,4.31,5.25,82.61662180450001,4.562,2.937
2020-02-22T08:39:00.0,6.03,5.85,4.45,5.44,81.87713781250001,4.687,2.937
2020-02-22T08:40:00.0,6.51,5.51,4.63,5.6,81.4780606445,4.687,2.937
2020-02-22T08:41:00.0,6.13,6.03,4.79,5.61,80.96404242050001,4.812,3
2020-02-22T08:42:00.0,6.25,5.59,4.75,5.68,80.649411208,4.875,3
