time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T00:23:00.0,5.85,5.23,6.39,2.98,-2.0462,3.062,2.187
2020-02-13T00:24:00.0,6.03,5.33,6.65,2.98,-2.0462,3.062,2.187
2020-02-13T00:25:00.0,6.69,5.67,6.69,2.96,-2.0462,3.062,2.125
2020-02-13T00:26:00.0,4.79,4.71,5.37,2.96,-2.0462,3.062,2.125
2020-02-13T00:27:00.0,5.01,4.57,5.45,2.86,-2.0462,3.062,2.062
2020-02-13T00:28:00.0,6.07,5.29,6.29,2.82,-2.0462,3,2.062
2020-02-13T00:29:00.0,7.11,6.03,7.29,2.85,-2.0462,3,2.062
2020-02-13T00:30:00.0,7.19,6.39,7.09,2.84,-2.0462,3,2
2020-02-13T00:31:00.0,5.11,5.33,5.93,2.88,-2.0462,3,2
2020-02-13T00:32:00.0,5.15,5.01,6.29,2.88,-2.0462,3,2.062
2020-02-13T00:33:00.0,7.61,6.21,7.11,2.94,-2.0462,3,2.062
2020-02-13T00:34:00.0,6.11,5.93,6.73,2.96,-2.0462,3,2.062
2020-02-13T00:35:00.0,6.69,6.53,7.01,2.99,-2.0462,3,2.062
2020-02-13T00:36:00.0,,,,,,,
2020-02-13T00:37:00.0,5.81,5.19,6.35,2.96,-2.0462,3,2.062
2020-02-13T00:38:00.0,6.83,5.81,6.97,2.96,-2.0462,3,2.062
2020-02-13T00:39:00.0,8.47,6.17,7.69,3,-2.0462,3,2.062
2020-02-13T00:40:00.0,6.73,6.65,6.83,3,-2.0462,3,2
2020-02-13T00:41:00.0,6.25,5.51,5.99,2.98,-2.0462,3,2
2020-02-13T00:42:00.0,5.71,5.37,5.99,2.93,-2.0462,3,2
2020-02-13T00:43:00.0,,,,,,,
2020-02-13T00:44:00.0,6.75,6.75,7.23,2.96,-2.0462,3,2
2020-02-13T00:45:00.0,6.53,6.43,6.75,2.96,-2.0462,3,2
2020-02-13T00:46:00.0,5.49,5.23,5.49,2.94,-2.0462,3,2
2020-02-13T00:47:00.0,5.99,5.33,5.73,2.91,-2.0462,3,2
2020-02-13T00:48:00.0,6.65,6.25,7.19,2.91,-2.0462,3,2
2020-02-13T00:49:00.0,7.05,6.79,6.91,2.94,-2.0462,3,2
2020-02-13T00:50:00.0,6.97,6.91,7.15,2.98,-2.0462,3,2
2020-02-13T00:51:00.0,5.19,5.67,6.47,2.99,-2.0462,3,2
2020-02-13T00:52:00.0,5.99,5.89,7.01,2.96,-2.0462,3,2.062
2020-02-13T00:53:00.0,6.93,6.79,6.83,2.96,-2.0462,3,2
2020-02-13T00:54:00.0,7.01,6.73,6.83,2.99,-2.0462,3,2
2020-02-13T00:55:00.0,6.35,6.65,6.93,2.98,-2.0462,3,2.062
2020-02-13T00:56:00.0,4.85,5.33,5.81,2.96,-2.0462,3,2.062
2020-02-13T00:57:00.0,5.89,5.71,6.43,2.94,-2.0462,3.062,2.062
2020-02-13T00:58:00.0,6.73,6.29,6.83,2.98,-2.0462,3.062,2.062
2020-02-13T00:59:00.0,6.93,7.29,7.23,3,-2.0462,3.062,2.062
2020-02-13T01:00:00.0,7.55,6.43,6.83,3.01,-2.0462,3.062,2.062
2020-02-13T01:01:00.0,6.35,5.37,5.95,2.99,-2.0462,3.062,2.062
2020-02-13T01:02:00.0,,,,,,,
2020-02-13T01:03:00.0,6.69,6.61,6.79,3.02,-1.972806382,3.062,2.062
2020-02-13T01:04:00.0,7.59,7.61,7.27,3.02,-2.0462,3.062,2.062
2020-02-13T01:05:00.0,8.33,7.61,7.61,3.04,-1.8994255279999999,3.062,2.062
2020-02-13T01:06:00.0,6.21,6.97,6.93,3.06,-1.606029752,3.125,2.062
2020-02-13T01:07:00.0,6.61,6.13,6.83,3.06,-1.1663190079999999,3.125,2.062
2020-02-13T01:08:00.0,7.83,6.83,7.55,3.08,-1.3861169419999997,3.125,2.125
2020-02-13T01:09:00.0,,,,,,,
2020-02-13T01:10:00.0,6.65,6.51,6.57,3.07,-0.8734337919999997,3.125,2.125
2020-02-13T01:11:00.0,6.25,5.59,6.29,3.06,-0.9466359499999996,3.125,2.062
2020-02-13T01:12:00.0,5.99,5.55,6.65,3.06,-0.28827603199999974,3.125,2.062
2020-02-13T01:13:00.0,6.13,6.03,7.05,3.08,-0.9466359499999996,3.125,2.062
2020-02-13T01:14:00.0,7.33,6.47,7.09,3.06,-0.6539039019999997,3.125,2.062
2020-02-13T01:15:00.0,7.15,6.97,7.29,3.06,-0.9466359499999996,3.125,2.062
2020-02-13T01:16:00.0,6.39,6.33,7.05,3.1,-1.0930785579999995,3.062,2.062
2020-02-13T01:17:00.0,6.79,6.17,6.83,3.02,-0.36137607799999966,3.062,2.062
2020-02-13T01:18:00.0,7.09,6.75,6.87,3.06,-1.0198508719999997,3.062,2.062
2020-02-13T01:19:00.0,7.69,7.01,7.23,3.04,-0.9466359499999996,3.062,2.062
2020-02-13T01:20:00.0,6.93,7.29,7.23,3.02,-0.1421142319999997,3.062,2.062
2020-02-13T01:21:00.0,,,,,,,
2020-02-13T01:22:00.0,6.83,6.79,6.97,3,0.00399651200000034,3.062,2
2020-02-13T01:23:00.0,6.73,6.97,7.27,2.93,1.0981996820000004,3.062,2.062
2020-02-13T01:24:00.0,6.61,6.83,7.15,2.99,0.00399651200000034,3.062,2
2020-02-13T01:25:00.0,6.79,7.23,7.23,2.97,0.29606483200000044,3.062,2
2020-02-13T01:26:00.0,6.83,6.65,6.65,2.96,0.07703273800000025,3.062,2
2020-02-13T01:27:00.0,7.01,7.01,6.79,2.92,0.29606483200000044,3.062,2
2020-02-13T01:28:00.0,7.83,6.93,6.93,2.96,0.44202240800000026,3.062,2
2020-02-13T01:29:00.0,6.69,6.29,6.65,2.98,0.5879289280000005,3.062,2
2020-02-13T01:30:00.0,7.11,6.97,7.33,3,0.5149820500000006,3.062,2.062
2020-02-13T01:31:00.0,5.81,5.41,6.65,2.96,1.1710444480000006,3.125,2
2020-02-13T01:32:00.0,7.27,5.89,6.97,2.96,1.1710444480000006,3.125,2
2020-02-13T01:33:00.0,7.23,7.29,7.45,2.93,0.3690500020000003,3.125,2.062
2020-02-13T01:34:00.0,6.93,7.01,7.19,2.98,0.29606483200000044,3.125,2.062
2020-02-13T01:35:00.0,7.45,7.37,7.09,3,0.29606483200000044,3.125,2.125
2020-02-13T01:36:00.0,6.97,5.95,6.73,2.99,0.5149820500000006,3.125,2.062
2020-02-13T01:37:00.0,6.57,6.47,7.09,2.92,0.44202240800000026,3.125,2.062
2020-02-13T01:38:00.0,7.29,6.65,6.91,2.96,0.5149820500000006,3.125,2.062
2020-02-13T01:39:00.0,7.77,7.09,7.27,2.98,0.8066929780000007,3.125,2.062
2020-02-13T01:40:00.0,6.57,6.79,6.87,3,0.5149820500000006,3.125,2.062
2020-02-13T01:41:00.0,5.33,5.67,5.95,2.99,0.8795888000000006,3.125,2.062
2020-02-13T01:42:00.0,6.73,5.41,6.25,2.96,0.7337843920000003,3.125,2.062
2020-02-13T01:43:00.0,7.29,6.91,7.19,2.92,0.5149820500000006,3.125,2.062
2020-02-13T01:44:00.0,7.51,6.87,7.33,2.96,0.9524718580000004,3.125,2.062
2020-02-13T01:45:00.0,7.73,7.09,7.27,2.98,0.5879289280000005,3.125,2.062
2020-02-13T01:46:00.0,6.47,5.85,7.19,2.98,0.1500562000000006,3.125,2.062
2020-02-13T01:47:00.0,6.25,5.93,6.79,2.96,1.1710444480000006,3.125,2.062
2020-02-13T01:48:00.0,7.27,6.93,6.97,2.98,-0.1421142319999997,3.125,2.062
2020-02-13T01:49:00.0,7.45,7.01,7.27,2.98,0.2230668980000005,3.125,2.062
2020-02-13T01:50:00.0,6.13,6.39,6.43,2.98,0.29606483200000044,3.125,2.062
2020-02-13T01:51:00.0,5.99,5.67,5.99,2.96,-0.21518874999999962,3.062,2.062
2020-02-13T01:52:00.0,7.05,6.33,7.33,2.98,-0.1421142319999997,3.062,2.062
2020-02-13T01:53:00.0,7.51,7.29,6.93,2.98,0.00399651200000034,3.062,2
2020-02-13T01:54:00.0,6.51,6.73,6.65,3.01,-0.21518874999999962,3.125,2
2020-02-13T01:55:00.0,7.59,5.99,6.43,3.02,-0.1421142319999997,3.125,2
2020-02-13T01:56:00.0,6.93,5.67,5.85,3.03,0.1500562000000006,3.062,2
2020-02-13T01:57:00.0,7.55,6.61,7.37,3,-0.1421142319999997,3.125,2
2020-02-13T01:58:00.0,6.69,7.45,7.11,3.02,0.00399651200000034,3.125,2
2020-02-13T01:59:00.0,7.29,6.75,6.61,3.02,0.1500562000000006,3.125,2
2020-02-13T02:00:00.0,7.47,7.41,7.55,2.98,1.0253421520000003,3.125,2
2020-02-13T02:01:00.0,5.71,5.81,6.53,3,0.8795888000000006,3.125,2
2020-02-13T02:02:00.0,6.75,6.47,6.91,3,0.5879289280000005,3.125,2.062
2020-02-13T02:03:00.0,6.79,7.11,6.79,3.04,0.00399651200000034,3.125,2.062
2020-02-13T02:04:00.0,6.83,6.87,6.79,3.04,0.1500562000000006,3.125,2.062
2020-02-13T02:05:00.0,7.83,7.33,7.29,3.04,-0.4344888879999996,3.125,2.062
2020-02-13T02:06:00.0,5.73,5.81,6.57,3.08,0.44202240800000026,3.187,2
2020-02-13T02:07:00.0,6.91,6.83,7.47,3.02,0.1500562000000006,3.125,2.062
2020-02-13T02:08:00.0,6.87,6.65,7.01,3.02,-0.1421142319999997,3.125,2.062
2020-02-13T02:09:00.0,6.51,6.57,6.65,3.02,-0.28827603199999974,3.125,2.062
2020-02-13T02:10:00.0,7.59,6.87,6.87,3.07,-0.21518874999999962,3.125,2.062
2020-02-13T02:11:00.0,5.73,5.63,5.89,3.05,0.44202240800000026,3.125,2.062
2020-02-13T02:12:00.0,7.01,6.39,7.15,3.03,-0.06905247799999957,3.125,2.062
2020-02-13T02:13:00.0,7.19,7.27,6.97,3.02,-0.5076144619999997,3.125,2.062
2020-02-13T02:14:00.0,7.55,7.29,7.45,3.02,0.1500562000000006,3.125,2.062
2020-02-13T02:15:00.0,6.07,6.17,6.79,3.02,0.7337843920000003,3.125,2.062
2020-02-13T02:16:00.0,5.85,5.15,5.59,3.02,-0.28827603199999974,3.125,2.062
2020-02-13T02:17:00.0,6.69,5.41,6.25,3,0.1500562000000006,3.125,2.062
2020-02-13T02:18:00.0,6.33,5.55,6.65,2.99,0.9524718580000004,3.187,2.062
2020-02-13T02:19:00.0,7.95,6.69,7.37,3,0.9524718580000004,3.125,2.062
2020-02-13T02:20:00.0,6.53,6.69,6.87,3.04,-0.5807527999999996,3.125,2.062
2020-02-13T02:21:00.0,6.73,5.93,6.21,3.02,-1.0930785579999995,3.125,2.062
2020-02-13T02:22:00.0,6.61,5.71,6.33,3.01,1.3895021620000003,3.125,2.062
2020-02-13T02:23:00.0,7.09,7.05,7.55,3,-0.36137607799999966,3.125,2.062
2020-02-13T02:24:00.0,7.09,7.01,6.93,3,-0.5807527999999996,3.125,2.062
2020-02-13T02:25:00.0,7.01,7.29,7.05,3.02,-0.7270677679999996,3.125,2.062
2020-02-13T02:26:00.0,5.81,6.57,7.01,3.01,-0.4344888879999996,3.125,2.062
2020-02-13T02:27:00.0,7.05,7.09,6.97,3,-0.21518874999999962,3.125,2
2020-02-13T02:28:00.0,7.23,6.97,7.05,2.97,-0.8734337919999997,3.125,2
2020-02-13T02:29:00.0,7.29,6.17,6.73,2.97,-0.5076144619999997,3.062,2
2020-02-13T02:30:00.0,6.53,7.19,7.23,2.97,-0.21518874999999962,3.125,2
2020-02-13T02:31:00.0,5.73,5.85,6.07,2.95,0.44202240800000026,3.125,2
2020-02-13T02:32:00.0,7.33,6.83,7.11,2.98,-0.5807527999999996,3.062,2
2020-02-13T02:33:00.0,7.27,7.11,7.29,2.99,-0.06905247799999957,3.125,2
2020-02-13T02:34:00.0,6.73,6.91,6.83,2.98,-0.4344888879999996,3.125,1.937
2020-02-13T02:35:00.0,6.29,6.65,6.79,3,-0.36137607799999966,3.125,2
2020-02-13T02:36:00.0,5.05,5.23,5.51,2.94,0.9524718580000004,3.062,2
2020-02-13T02:37:00.0,6.13,5.81,5.93,2.89,0.5149820500000006,3.062,2
2020-02-13T02:38:00.0,7.01,6.43,7.29,2.93,-0.28827603199999974,3.062,1.937
2020-02-13T02:39:00.0,7.87,7.61,7.51,2.9,0.1500562000000006,3.062,1.937
2020-02-13T02:40:00.0,6.61,6.65,6.69,2.88,-0.6539039019999997,3.062,1.937
2020-02-13T02:41:00.0,5.51,5.71,5.55,2.93,-0.28827603199999974,3.062,1.937
2020-02-13T02:42:00.0,6.65,5.85,6.69,2.87,0.44202240800000026,3.062,1.937
2020-02-13T02:43:00.0,,,,,,,
2020-02-13T02:44:00.0,7.69,7.15,7.51,2.9,-0.1421142319999997,3.062,1.937
2020-02-13T02:45:00.0,6.43,6.65,6.73,2.89,0.07703273800000025,3.062,1.937
2020-02-13T02:46:00.0,5.73,6.07,6.29,2.91,-0.06905247799999957,3.062,1.937
2020-02-13T02:47:00.0,6.61,6.35,7.01,2.91,-0.21518874999999962,3.062,1.937
2020-02-13T02:48:00.0,6.97,7.19,7.01,2.93,-0.28827603199999974,3.062,1.937
2020-02-13T02:49:00.0,7.45,7.19,7.37,2.92,-0.5807527999999996,3.062,1.937
2020-02-13T02:50:00.0,6.91,7.11,6.79,2.92,0.00399651200000034,3.062,2
2020-02-13T02:51:00.0,7.91,7.01,7.09,2.94,-0.8002443979999998,3.062,2
2020-02-13T02:52:00.0,6.65,6.75,7.09,2.97,-0.06905247799999957,3.062,2
2020-02-13T02:53:00.0,7.23,7.19,7.27,2.98,-0.5076144619999997,3.125,2.062
2020-02-13T02:54:00.0,7.97,7.11,7.27,3,-0.1421142319999997,3.125,2.062
2020-02-13T02:55:00.0,7.23,7.09,6.93,3.02,0.00399651200000034,3.125,2.125
2020-02-13T02:56:00.0,6.87,6.17,7.09,3.03,-0.5807527999999996,3.125,2.125
2020-02-13T02:57:00.0,7.11,6.47,7.51,3.03,-0.28827603199999974,3.125,2.125
2020-02-13T02:58:00.0,6.39,5.95,6.65,3.02,2.5526698420000002,3.187,2.125
2020-02-13T02:59:00.0,6.97,6.47,7.23,3,1.5350768180000007,3.187,2.125
2020-02-13T03:00:00.0,6.93,6.51,6.87,3.01,1.8260729620000007,3.187,2.125
2020-02-13T03:01:00.0,5.89,5.49,5.77,2.97,0.07703273800000025,3.187,2.187
2020-02-13T03:02:00.0,5.49,5.11,5.95,2.95,0.7337843920000003,3.187,2.125
2020-02-13T03:03:00.0,7.59,6.69,7.47,2.96,-1.0198508719999997,3.125,2.125
2020-02-13T03:04:00.0,6.69,7.01,7.05,2.94,-0.9466359499999996,3.125,2.125
2020-02-13T03:05:00.0,6.53,6.53,6.69,3.02,-1.6793595499999998,3.125,2.062
2020-02-13T03:06:00.0,5.95,6.03,6.47,3.02,-1.606029752,3.125,2.125
2020-02-13T03:07:00.0,7.05,5.95,6.69,2.97,-0.4344888879999996,3.125,2.062
2020-02-13T03:08:00.0,7.01,7.19,7.45,2.97,-1.4594084479999996,3.125,2.125
2020-02-13T03:09:00.0,6.75,6.91,7.05,2.94,-1.1663190079999999,3.125,2.062
2020-02-13T03:10:00.0,6.69,6.53,6.87,2.94,-0.9466359499999996,3.125,2.062
2020-02-13T03:11:00.0,5.49,5.55,6.03,2.94,-1.1663190079999999,3.062,2.062
2020-02-13T03:12:00.0,7.15,5.99,6.75,2.92,-1.5327127179999998,3.062,2.062
2020-02-13T03:13:00.0,7.27,6.25,7.09,2.88,-1.3128381999999998,3.125,2
2020-02-13T03:14:00.0,6.93,6.69,6.79,2.84,-1.3128381999999998,3.125,2.062
2020-02-13T03:15:00.0,6.51,6.75,7.01,2.84,-1.5327127179999998,3.062,2
2020-02-13T03:16:00.0,5.07,5.27,5.55,2.8,-0.4344888879999996,3.062,2
2020-02-13T03:17:00.0,6.47,5.49,6.35,2.78,-0.9466359499999996,3.062,2
2020-02-13T03:18:00.0,7.77,6.51,7.33,2.7,-1.3861169419999997,3.062,1.937
2020-02-13T03:19:00.0,6.43,6.51,6.43,2.72,-0.4344888879999996,3.062,1.937
2020-02-13T03:20:00.0,7.27,7.09,7.23,2.69,-1.1663190079999999,3,1.937
2020-02-13T03:21:00.0,6.53,6.75,6.75,2.69,-1.1663190079999999,3,1.937
2020-02-13T03:22:00.0,7.91,6.91,7.09,2.6,-0.5807527999999996,2.937,1.937
2020-02-13T03:23:00.0,5.95,6.29,6.51,2.58,-0.21518874999999962,3,1.937
2020-02-13T03:24:00.0,7.45,6.21,6.65,2.55,-1.2395722219999996,2.937,1.937
2020-02-13T03:25:00.0,6.61,6.65,6.79,2.54,-0.8734337919999997,2.937,1.937
2020-02-13T03:26:00.0,5.11,5.55,5.67,2.49,-0.5807527999999996,2.937,1.875
2020-02-13T03:27:00.0,6.51,5.67,6.51,2.44,-0.8734337919999997,2.875,1.875
2020-02-13T03:28:00.0,7.45,6.35,7.09,2.44,-0.9466359499999996,2.875,1.875
2020-02-13T03:29:00.0,5.95,6.11,6.51,2.44,-0.5076144619999997,2.875,1.875
2020-02-13T03:30:00.0,7.11,6.93,7.27,2.47,-1.0930785579999995,2.875,1.875
2020-02-13T03:31:00.0,5.71,5.41,6.69,2.48,-0.4344888879999996,2.875,1.875
2020-02-13T03:32:00.0,6.61,6.03,6.39,2.48,-0.9466359499999996,2.812,1.875
2020-02-13T03:33:00.0,7.55,6.47,6.43,2.48,-0.6539039019999997,2.812,1.812
2020-02-13T03:34:00.0,7.09,6.83,6.97,2.45,-0.1421142319999997,2.812,1.812
2020-02-13T03:35:00.0,7.15,6.61,6.65,2.47,-0.5076144619999997,2.812,1.812
2020-02-13T03:36:00.0,5.55,5.45,5.71,2.47,-0.06905247799999957,2.812,1.75
2020-02-13T03:37:00.0,5.59,5.23,6.03,2.44,0.5879289280000005,2.812,1.75
2020-02-13T03:38:00.0,7.33,6.65,6.87,2.41,0.1500562000000006,2.812,1.812
2020-02-13T03:39:00.0,6.29,6.65,6.57,2.42,0.2230668980000005,2.812,1.812
2020-02-13T03:40:00.0,6.17,6.33,6.73,2.44,0.8066929780000007,2.812,1.812
2020-02-13T03:41:00.0,5.71,5.15,5.95,2.44,0.7337843920000003,2.812,1.812
2020-02-13T03:42:00.0,6.33,5.55,6.61,2.41,0.7337843920000003,2.812,1.812
2020-02-13T03:43:00.0,6.17,6.65,6.47,2.39,0.1500562000000006,2.812,1.812
2020-02-13T03:44:00.0,6.11,5.85,6.47,2.44,1.4622958720000003,2.812,1.75
2020-02-13T03:45:00.0,7.79,5.99,6.83,2.48,1.5350768180000007,2.812,1.812
2020-02-13T03:46:00.0,5.77,5.11,5.67,2.44,1.1710444480000006,2.812,1.812
2020-02-13T03:47:00.0,6.53,4.93,5.77,2.42,2.4074525780000005,2.812,1.875
2020-02-13T03:48:00.0,6.91,5.67,7.05,2.45,1.1710444480000006,2.812,1.937
2020-02-13T03:49:00.0,6.17,6.51,6.75,2.46,1.2438764500000006,2.75,1.937
2020-02-13T03:50:00.0,6.21,6.21,6.51,2.5,1.4622958720000003,2.812,1.937
2020-02-13T03:51:00.0,5.59,5.45,5.73,2.51,0.5879289280000005,2.812,2
2020-02-13T03:52:00.0,6.73,5.29,6.53,2.49,0.3690500020000003,2.812,1.937
2020-02-13T03:53:00.0,6.51,5.51,6.73,2.48,0.5149820500000006,2.812,2
2020-02-13T03:54:00.0,6.65,6.39,6.61,2.5,0.7337843920000003,2.812,2
2020-02-13T03:55:00.0,6.25,6.39,6.79,2.53,1.3166956880000005,2.812,2
2020-02-13T03:56:00.0,5.71,4.89,5.71,2.52,-0.21518874999999962,2.812,2
2020-02-13T03:57:00.0,5.49,5.29,5.99,2.46,0.00399651200000034,2.812,2
2020-02-13T03:58:00.0,8.09,6.73,7.73,2.48,-0.5807527999999996,2.812,2
2020-02-13T03:59:00.0,6.43,6.73,6.73,2.44,-0.1421142319999997,2.812,1.937
2020-02-13T04:00:00.0,6.35,6.69,6.73,2.47,-0.36137607799999966,2.812,1.937
2020-02-13T04:01:00.0,5.15,4.67,5.01,2.56,0.07703273800000025,2.812,2
2020-02-13T04:02:00.0,5.71,5.19,5.67,2.54,1.0981996820000004,2.875,2.062
2020-02-13T04:03:00.0,7.55,5.49,6.65,2.56,0.1500562000000006,2.812,2
2020-02-13T04:04:00.0,6.17,5.85,6.61,2.6,1.2438764500000006,2.875,2.062
2020-02-13T04:05:00.0,7.11,6.91,7.09,2.6,0.1500562000000006,2.875,2.062
2020-02-13T04:06:00.0,5.29,5.51,6.29,2.56,1.0253421520000003,2.875,2.062
2020-02-13T04:07:00.0,7.15,5.29,6.93,2.53,0.44202240800000026,2.875,2.062
2020-02-13T04:08:00.0,7.51,6.35,7.51,2.51,0.07703273800000025,2.875,2.062
2020-02-13T04:09:00.0,6.87,6.87,6.91,2.52,0.2230668980000005,2.875,2
2020-02-13T04:10:00.0,7.41,6.61,7.15,2.44,-0.28827603199999974,2.875,1.937
2020-02-13T04:11:00.0,5.11,5.07,5.85,2.44,0.5149820500000006,2.875,1.937
2020-02-13T04:12:00.0,6.35,4.93,6.03,2.39,0.1500562000000006,2.812,1.875
2020-02-13T04:13:00.0,6.83,5.45,7.01,2.4,0.2230668980000005,2.812,1.875
2020-02-13T04:14:00.0,6.07,6.29,6.43,2.42,0.2230668980000005,2.812,1.812
2020-02-13T04:15:00.0,6.69,6.03,6.35,2.4,0.3690500020000003,2.812,1.875
2020-02-13T04:16:00.0,6.33,5.29,5.71,2.38,0.5879289280000005,2.812,1.875
2020-02-13T04:17:00.0,7.15,5.51,6.29,2.33,0.7337843920000003,2.812,1.812
2020-02-13T04:18:00.0,6.53,6.21,6.93,2.31,0.9524718580000004,2.75,1.812
2020-02-13T04:19:00.0,7.45,6.73,6.93,2.32,0.7337843920000003,2.75,1.812
2020-02-13T04:20:00.0,5.89,6.75,6.83,2.32,1.0981996820000004,2.75,1.75
2020-02-13T04:21:00.0,4.97,4.85,5.51,2.32,1.3895021620000003,2.75,1.812
2020-02-13T04:22:00.0,5.99,4.81,6.11,2.26,1.5350768180000007,2.75,1.687
2020-02-13T04:23:00.0,6.51,5.55,6.75,2.29,0.8066929780000007,2.75,1.75
2020-02-13T04:24:00.0,6.79,5.73,6.39,2.32,1.3166956880000005,2.687,1.75
2020-02-13T04:25:00.0,7.47,6.07,6.87,2.36,0.8795888000000006,2.75,1.75
2020-02-13T04:26:00.0,5.27,5.11,5.51,2.33,1.3166956880000005,2.687,1.75
2020-02-13T04:27:00.0,6.39,5.55,6.33,2.35,1.1710444480000006,2.687,1.75
2020-02-13T04:28:00.0,6.65,6.69,7.23,2.38,0.8795888000000006,2.75,1.75
2020-02-13T04:29:00.0,6.33,6.53,6.65,2.36,1.0253421520000003,2.75,1.75
2020-02-13T04:30:00.0,6.47,6.03,6.33,2.4,1.8987900880000006,2.75,1.687
2020-02-13T04:31:00.0,4.85,4.89,5.33,2.4,2.4074525780000005,2.75,1.75
2020-02-13T04:32:00.0,5.81,5.07,5.85,2.37,1.7533430720000003,2.75,1.75
2020-02-13T04:33:00.0,6.93,5.51,6.51,2.38,1.9714944500000011,2.75,1.75
2020-02-13T04:34:00.0,6.57,6.07,6.33,2.41,1.4622958720000003,2.75,1.75
2020-02-13T04:35:00.0,6.43,6.07,6.35,2.45,1.6078450000000006,2.75,1.75
2020-02-13T04:36:00.0,5.07,4.89,5.11,2.46,1.8987900880000006,2.75,1.812
2020-02-13T04:37:00.0,5.37,4.75,5.49,2.44,1.9714944500000011,2.75,1.75
2020-02-13T04:38:00.0,6.29,4.97,6.07,2.42,2.1168648820000007,2.75,1.75
2020-02-13T04:39:00.0,6.79,5.55,6.75,2.45,2.189530952,2.75,1.812
2020-02-13T04:40:00.0,6.51,5.73,6.35,2.46,2.334824800000001,2.75,1.812
2020-02-13T04:41:00.0,5.33,4.75,5.67,2.45,1.8987900880000006,2.75,1.75
2020-02-13T04:42:00.0,6.33,4.75,6.03,2.34,2.697836050000001,2.75,1.75
2020-02-13T04:43:00.0,6.43,6.03,6.79,2.32,2.1168648820000007,2.75,1.687
2020-02-13T04:44:00.0,6.29,6.51,6.51,2.34,2.697836050000001,2.687,1.687
2020-02-13T04:45:00.0,7.61,6.65,6.97,2.37,2.9154896320000003,2.687,1.625
2020-02-13T04:46:00.0,6.73,5.51,5.73,2.28,3.2779903220000004,2.687,1.687
2020-02-13T04:47:00.0,6.29,5.23,5.99,2.28,4.218998728000001,2.687,1.687
2020-02-13T04:48:00.0,6.13,5.15,6.17,2.33,4.4358481780000005,2.687,1.75
2020-02-13T04:49:00.0,6.91,5.45,6.69,2.39,5.157850018,2.75,1.75
2020-02-13T04:50:00.0,6.47,5.33,7.01,2.42,4.797008648,2.687,1.812
2020-02-13T04:51:00.0,4.57,4.75,5.41,2.44,4.797008648,2.687,1.875
2020-02-13T04:52:00.0,5.93,5.11,5.81,2.4,4.218998728000001,2.75,1.937
2020-02-13T04:53:00.0,6.33,5.89,6.65,2.46,3.7125699380000006,2.75,1.875
2020-02-13T04:54:00.0,6.75,5.67,6.73,2.5,3.784955200000001,2.75,1.875
2020-02-13T04:55:00.0,6.73,6.57,6.69,2.5,2.842951202000001,2.75,1.875
2020-02-13T04:56:00.0,4.75,4.67,5.45,2.44,3.5677611220000007,2.75,1.812
2020-02-13T04:57:00.0,5.63,5.15,5.63,2.46,3.6401719120000013,2.687,1.812
2020-02-13T04:58:00.0,6.11,5.15,6.17,2.42,3.8573276980000006,2.75,1.812
2020-02-13T04:59:00.0,6.43,5.67,6.69,2.44,3.350452168000001,2.687,1.812
2020-02-13T05:00:00.0,6.65,5.71,6.75,2.46,3.3866783045,2.687,1.812
