time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-12T09:32:00.0,5.55,4.75,5.51,5.63,104.08291308800001,6.187,4.937
2020-02-12T09:33:00.0,5.55,4.79,5.15,5.62,104.1605271125,6.125,4.875
2020-02-12T09:34:00.0,5.33,4.97,5.23,5.61,104.21225384050001,6.125,4.875
2020-02-12T09:35:00.0,5.73,4.81,5.59,5.64,104.1605271125,6.125,4.875
2020-02-12T09:36:00.0,5.51,4.93,5.33,5.6,104.0570353645,6.062,4.875
2020-02-12T09:37:00.0,5.73,4.93,5.23,5.64,103.9534925605,6.062,4.875
2020-02-12T09:38:00.0,5.67,4.57,5.81,5.71,103.90170201250001,6.062,4.812
2020-02-12T09:39:00.0,5.37,4.71,5.23,5.64,103.53881078450001,6.125,4.875
2020-02-12T09:40:00.0,5.19,4.67,5.49,5.53,102.55066760050002,6.125,4.812
2020-02-12T09:41:00.0,5.49,4.93,5.55,5.6,102.55066760050002,6.125,4.812
2020-02-12T09:42:00.0,5.41,4.97,5.37,5.62,103.0713173405,6.062,4.812
2020-02-12T09:43:00.0,5.71,4.97,5.45,5.67,103.17529412050001,6,4.875
2020-02-12T09:44:00.0,5.71,5.15,4.89,5.74,103.0713173405,6.062,4.875
2020-02-12T09:45:00.0,5.77,5.07,5.67,5.82,102.9672895045,6.062,4.875
2020-02-12T09:46:00.0,6.03,5.05,5.55,5.8,102.86321061250001,6.125,4.875
2020-02-12T09:47:00.0,5.89,5.11,5.71,5.86,103.01930980450001,6.187,4.875
2020-02-12T09:48:00.0,5.85,5.07,5.81,5.94,103.17529412050001,6.187,4.875
2020-02-12T09:49:00.0,5.93,5.23,5.63,6.02,103.12331211250002,6.25,4.875
2020-02-12T09:50:00.0,6.39,5.19,5.23,6.08,103.045315168,6.312,4.875
2020-02-12T09:51:00.0,5.99,4.97,5.49,6.09,102.8111520205,6.312,4.875
2020-02-12T09:52:00.0,5.77,5.07,5.27,5.95,102.1854533245,6.375,4.875
2020-02-12T09:53:00.0,5.67,5.07,5.55,5.84,102.1854533245,6.437,4.75
2020-02-12T09:54:00.0,5.67,4.85,5.33,5.8,101.9764786445,6.437,4.75
2020-02-12T09:55:00.0,5.59,4.93,5.71,5.67,101.42694845,6.437,4.75
2020-02-12T09:56:00.0,5.93,5.15,5.41,5.76,101.55791661250001,6.437,4.75
2020-02-12T09:57:00.0,5.77,4.75,5.41,5.83,102.3942237805,6.437,4.75
2020-02-12T09:58:00.0,6.03,4.85,5.51,5.86,102.34205031250002,6.375,4.75
2020-02-12T09:59:00.0,5.77,4.79,5.41,5.82,102.60279001250001,6.437,4.812
2020-02-12T10:00:00.0,6.13,4.85,5.49,5.86,102.7590806645,6.437,4.875
2020-02-12T10:01:00.0,6.11,4.81,5.85,5.98,103.01930980450001,6.437,4.875
2020-02-12T10:02:00.0,5.77,5.11,5.49,5.94,102.86321061250001,6.437,4.937
2020-02-12T10:03:00.0,,,,,,,
2020-02-12T10:04:00.0,5.85,4.85,5.59,5.85,102.7069965445,6.5,4.875
2020-02-12T10:05:00.0,5.73,5.29,5.67,5.94,102.7590806645,6.5,4.875
2020-02-12T10:06:00.0,5.85,5.55,5.77,6,102.7590806645,6.5,4.875
2020-02-12T10:07:00.0,6.29,5.59,5.29,6.04,102.9672895045,6.5,4.937
2020-02-12T10:08:00.0,6.87,5.85,5.73,6.04,103.01930980450001,6.562,4.937
2020-02-12T10:09:00.0,6.11,5.29,5.73,6,102.86321061250001,6.562,4.937
2020-02-12T10:10:00.0,5.93,5.33,5.73,5.82,102.0809915125,6.562,4.937
2020-02-12T10:11:00.0,6.35,5.27,5.81,5.94,102.6548996605,6.562,4.937
2020-02-12T10:12:00.0,6.03,5.49,5.71,5.84,101.845765762,6.562,4.875
2020-02-12T10:13:00.0,6.29,5.23,5.59,5.9,102.1854533245,6.562,4.875
2020-02-12T10:14:00.0,5.93,5.19,5.63,5.86,102.34205031250002,6.562,4.875
2020-02-12T10:15:00.0,5.85,5.01,5.93,5.73,102.49853242450001,6.5,4.875
2020-02-12T10:16:00.0,6.47,5.37,5.59,5.76,102.23766508450001,6.375,4.812
2020-02-12T10:17:00.0,6.13,5.51,5.67,5.93,102.7069965445,6.312,4.75
2020-02-12T10:18:00.0,6.39,5.45,6.03,6.07,102.9152564405,6.312,4.75
2020-02-12T10:19:00.0,6.11,5.41,5.95,5.89,102.55066760050002,6.375,4.812
2020-02-12T10:20:00.0,6.25,5.33,6.07,5.92,101.845765762,6.375,4.812
2020-02-12T10:21:00.0,6.25,5.71,5.49,5.92,102.315958792,6.375,4.812
2020-02-12T10:22:00.0,6.13,5.51,5.71,6.02,102.524601608,6.375,4.812
2020-02-12T10:23:00.0,6.11,5.19,5.71,6.14,102.680949698,6.375,4.812
2020-02-12T10:24:00.0,7.09,6.47,6.03,6.45,102.7590806645,6.375,4.875
2020-02-12T10:25:00.0,7.33,6.65,6.07,6.95,102.6548996605,6.437,4.937
2020-02-12T10:26:00.0,6.79,6.39,5.89,6.82,99.1353320405,6.5,5
2020-02-12T10:27:00.0,6.65,6.29,6.07,6.64,99.002896018,6.562,5
2020-02-12T10:28:00.0,6.91,6.87,6.35,6.86,100.9285418845,6.687,5
2020-02-12T10:29:00.0,7.47,7.11,6.29,7.25,101.61028154050001,6.75,5.125
2020-02-12T10:30:00.0,8.01,7.37,6.47,7.54,100.35000040450001,6.812,5.187
2020-02-12T10:31:00.0,7.77,7.05,6.61,7.57,99.71710281250002,7,5.25
2020-02-12T10:32:00.0,7.65,7.09,6.61,7.56,99.32060845000001,7.125,5.187
2020-02-12T10:33:00.0,7.27,7.37,7.01,7.37,98.63165075200001,7.187,5.312
2020-02-12T10:34:00.0,7.73,7.09,6.69,7.32,99.82271338450002,7.25,5.187
2020-02-12T10:35:00.0,6.93,6.57,6.97,7.05,96.498251072,7.312,5.187
2020-02-12T10:36:00.0,6.87,6.57,6.51,7.04,97.2205566245,7.25,5.125
2020-02-12T10:37:00.0,9.33,8.83,7.23,8.64,95.58537205,7.25,5.125
2020-02-12T10:38:00.0,8.61,8.61,7.09,8.74,89.28549604450001,7.5,5.375
2020-02-12T10:39:00.0,8.79,8.37,7.55,8.47,95.28923906450001,7.812,5.437
2020-02-12T10:40:00.0,8.93,8.55,7.47,8.11,94.5337037245,8,5.437
2020-02-12T10:41:00.0,9.25,9.01,7.55,8.66,95.98856751250001,8.125,5.437
2020-02-12T10:42:00.0,8.59,8.55,7.65,8.64,93.6943,8.187,5.5
2020-02-12T10:43:00.0,8.23,8.05,7.69,8.2,94.58775350050001,8.25,5.5
2020-02-12T10:44:00.0,7.19,7.33,7.05,7.54,92.22478952200001,8.187,5.437
2020-02-12T10:45:00.0,7.45,7.83,7.19,7.71,91.26735904450001,8.062,5.375
2020-02-12T10:46:00.0,9.61,9.71,7.65,9.52,86.756975368,8,5.437
2020-02-12T10:47:00.0,9.71,9.67,7.55,9.58,86.39360101250001,8.25,5.625
2020-02-12T10:48:00.0,10.03,9.47,7.97,9.25,87.259218802,8.562,5.625
2020-02-12T10:49:00.0,9.75,9.57,8.13,8.84,89.89282034450001,8.75,5.812
2020-02-12T10:50:00.0,9.29,8.55,7.91,8.41,91.76024008450001,8.812,5.75
2020-02-12T10:51:00.0,8.61,8.55,7.73,8.14,91.130264162,8.812,5.625
2020-02-12T10:52:00.0,7.97,8.23,7.77,7.77,91.86962880050001,8.75,5.562
2020-02-12T10:53:00.0,8.51,8.37,7.37,7.67,91.62343239200001,8.562,5.562
2020-02-12T10:54:00.0,8.19,8.05,7.79,7.47,92.5794109645,8.5,5.437
2020-02-12T10:55:00.0,8.15,7.97,7.23,7.44,93.4500277645,8.375,5.375
2020-02-12T10:56:00.0,9.49,8.93,7.27,7.87,94.5337037245,8.312,5.312
2020-02-12T10:57:00.0,8.27,8.19,7.23,7.34,94.019594248,8.25,5.25
2020-02-12T10:58:00.0,8.29,8.19,7.45,7.22,95.28923906450001,8.187,5.187
2020-02-12T10:59:00.0,8.41,8.47,7.19,7.38,96.95330728450001,8.125,5.125
2020-02-12T11:00:00.0,7.33,7.05,6.73,6.74,96.6321868645,8.062,5.062
2020-02-12T11:01:00.0,7.59,7.27,7.01,6.48,97.43412634450002,7.875,4.937
2020-02-12T11:02:00.0,8.19,7.83,6.73,6.9,97.64749184050001,7.687,4.937
2020-02-12T11:03:00.0,10.89,10.61,7.27,9.41,94.74982624450001,7.625,4.937
2020-02-12T11:04:00.0,9.99,9.61,7.65,8.69,95.88111892450002,7.875,5.375
2020-02-12T11:05:00.0,9.75,9.21,7.47,8.02,96.6321868645,8.062,5.312
2020-02-12T11:06:00.0,9.47,9.03,7.69,7.8,96.712510048,8.187,5.312
2020-02-12T11:07:00.0,9.03,8.83,7.59,7.5,95.50464680050001,8.25,5.312
2020-02-12T11:08:00.0,9.99,9.77,7.69,8.95,94.47964118450001,8.312,5.375
