time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T06:05:00.0,4.63,3.03,1.01,6.58,84.5404584245,7.5,4.5
2020-02-07T06:06:00.0,,,,,,,
2020-02-07T06:07:00.0,,,,,,,
2020-02-07T06:08:00.0,4.71,3.79,1.29,7.12,82.701808072,8.125,4.125
2020-02-07T06:09:00.0,5.33,3.55,1.21,7.62,81.53510996050001,8.125,4.125
2020-02-07T06:10:00.0,5.33,3.89,1.47,8,80.01899045,8.25,4.125
2020-02-07T06:11:00.0,6.13,3.75,1.51,8.38,79.0704634805,8.5,4.187
2020-02-07T06:12:00.0,6.29,4.07,1.29,8.87,76.5240693445,8.562,4.25
2020-02-07T06:13:00.0,,,,,,,
2020-02-07T06:14:00.0,6.53,4.31,1.71,9.19,70.79344376200001,8.687,4.375
2020-02-07T06:15:00.0,6.57,4.53,1.85,9.52,71.20891628800001,9,4.375
2020-02-07T06:16:00.0,6.11,4.71,2.17,9.6,70.70433256449999,9.312,4.875
2020-02-07T06:17:00.0,6.35,4.63,2.43,9.54,71.4164180125,9.312,4.875
2020-02-07T06:18:00.0,6.21,4.63,2.51,9.61,72.92349680200002,9.437,4.875
2020-02-07T06:19:00.0,6.51,5.15,2.09,9.54,73.3357528,9.562,4.875
2020-02-07T06:20:00.0,5.85,4.75,2.51,8.94,73.3357528,9.687,4.75
2020-02-07T06:21:00.0,5.77,4.71,2.39,8.59,73.453425352,9.75,4.437
2020-02-07T06:22:00.0,5.49,4.67,2.81,8.38,73.4828355125,9.75,4.437
2020-02-07T06:23:00.0,,,,,,,
2020-02-07T06:24:00.0,5.99,5.11,2.73,8.43,75.21238691200001,9.75,4.125
2020-02-07T06:25:00.0,,,,,,,
2020-02-07T06:26:00.0,6.29,5.23,2.77,8.63,75.12471166450001,9.875,-0.062
2020-02-07T06:27:00.0,,,,,,,
2020-02-07T06:28:00.0,,,,,,,
2020-02-07T06:29:00.0,6.35,5.67,2.89,8.51,75.270821122,9.937,4
2020-02-07T06:30:00.0,6.25,5.45,2.89,8.48,75.21238691200001,9.937,4
2020-02-07T06:31:00.0,7.09,5.27,2.95,8.58,75.47524034050001,9.937,3.562
2020-02-07T06:32:00.0,6.75,5.49,3.07,8.74,75.09548020000001,9.937,3.562
2020-02-07T06:33:00.0,6.79,5.55,3.19,8.86,74.392967752,10,3.562
2020-02-07T06:34:00.0,7.05,5.73,3.11,8.89,73.7767616125,10,3.562
2020-02-07T06:35:00.0,7.15,5.85,3.19,8.92,73.68861728800002,10,3.562
2020-02-07T06:36:00.0,7.05,5.81,3.19,9.01,73.39459545800001,10,3.75
