time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-02T00:58:00.0,8.33,8.75,8.19,4.5,103.0713173405,5.312,3.625
2020-02-02T00:59:00.0,9.03,8.75,8.47,4.65,103.12331211250002,5.25,3.75
2020-02-02T01:00:00.0,8.89,8.75,8.83,4.73,103.0713173405,5.25,3.937
2020-02-02T01:01:00.0,8.79,8.51,8.65,4.68,103.097316322,5.25,3.875
2020-02-02T01:02:00.0,9.21,8.71,8.69,4.82,103.12331211250002,5.25,4
2020-02-02T01:03:00.0,9.15,9.01,8.97,4.89,103.097316322,5.25,4.062
2020-02-02T01:04:00.0,9.01,8.59,9.03,4.88,103.097316322,5.25,4.062
2020-02-02T01:05:00.0,8.87,9.19,8.89,4.88,103.12331211250002,5.312,4.062
2020-02-02T01:06:00.0,8.83,8.93,8.51,4.86,103.0713173405,5.312,4.062
2020-02-02T01:07:00.0,9.35,9.11,9.43,4.88,103.12331211250002,5.312,4.062
2020-02-02T01:08:00.0,8.65,8.97,8.41,4.87,103.097316322,5.312,4.062
2020-02-02T01:09:00.0,8.93,8.61,8.61,4.81,103.097316322,5.312,3.937
2020-02-02T01:10:00.0,9.29,9.33,9.03,4.72,103.0713173405,5.312,3.937
2020-02-02T01:11:00.0,8.47,8.37,7.95,4.74,103.12331211250002,5.375,3.875
2020-02-02T01:12:00.0,8.87,8.61,8.55,4.79,103.12331211250002,5.312,3.937
2020-02-02T01:13:00.0,9.03,9.33,8.93,4.84,103.17529412050001,5.375,4.062
2020-02-02T01:14:00.0,9.19,8.87,8.83,4.87,103.12331211250002,5.312,4.062
2020-02-02T01:15:00.0,8.65,9.39,9.29,4.86,103.12331211250002,5.375,4.062
2020-02-02T01:16:00.0,8.55,8.65,8.13,4.85,103.12331211250002,5.375,4.062
2020-02-02T01:17:00.0,9.11,9.25,8.87,4.82,103.12331211250002,5.375,4
2020-02-02T01:18:00.0,9.03,9.19,9.63,4.76,103.12331211250002,5.312,3.937
2020-02-02T01:19:00.0,8.69,9.03,8.59,4.83,103.12331211250002,5.312,4
2020-02-02T01:20:00.0,8.89,9.33,9.15,4.85,103.12331211250002,5.375,4.125
2020-02-02T01:21:00.0,9.01,9.35,9.21,4.94,103.12331211250002,5.375,4.125
2020-02-02T01:22:00.0,9.11,9.11,8.79,4.95,103.097316322,5.375,4.187
2020-02-02T01:23:00.0,9.01,8.69,9.03,5.06,103.01930980450001,5.375,4.25
2020-02-02T01:24:00.0,9.15,8.97,9.11,5.12,102.9152564405,5.375,4.312
2020-02-02T01:25:00.0,9.25,9.03,8.79,5.11,102.8111520205,5.375,4.25
2020-02-02T01:26:00.0,8.87,9.11,8.47,5.06,102.8111520205,5.437,4.25
2020-02-02T01:27:00.0,9.61,8.89,8.87,5.06,102.8111520205,5.437,4.312
2020-02-02T01:28:00.0,9.49,9.57,9.71,5.1,102.7590806645,5.437,4.375
2020-02-02T01:29:00.0,9.29,9.61,8.97,5.1,102.7590806645,5.437,4.375
2020-02-02T01:30:00.0,9.21,9.03,8.87,5.12,102.7069965445,5.437,4.375
2020-02-02T01:31:00.0,9.29,9.49,9.29,5.18,102.6548996605,5.437,4.437
2020-02-02T01:32:00.0,9.39,9.07,8.83,5.15,102.60279001250001,5.437,4.437
2020-02-02T01:33:00.0,,,,,,,
2020-02-02T01:34:00.0,9.47,9.07,9.03,5.05,102.60279001250001,5.437,4.25
2020-02-02T01:35:00.0,9.57,8.71,9.21,4.94,102.62884643200002,5.375,4.125
2020-02-02T01:36:00.0,8.45,7.95,7.79,4.88,102.7069965445,5.437,4.062
2020-02-02T01:37:00.0,8.55,7.77,8.13,4.86,102.7590806645,5.375,4.062
2020-02-02T01:38:00.0,8.97,8.89,9.29,4.94,102.78511793800001,5.375,4.187
2020-02-02T01:39:00.0,9.39,9.19,9.21,5.19,102.7069965445,5.375,4.312
2020-02-02T01:40:00.0,9.07,8.89,9.35,5.17,102.60279001250001,5.375,4.312
2020-02-02T01:41:00.0,8.71,8.01,8.15,5.16,102.60279001250001,5.437,4.312
2020-02-02T01:42:00.0,9.25,8.27,8.83,5.02,102.60279001250001,5.437,4.25
2020-02-02T01:43:00.0,8.83,8.15,8.47,5.05,102.55066760050002,5.437,4.187
2020-02-02T01:44:00.0,9.33,8.55,8.61,5.12,102.44638448450002,5.437,4.25
2020-02-02T01:45:00.0,8.83,8.51,8.33,5.08,102.3942237805,5.437,4.187
2020-02-02T01:46:00.0,8.01,7.79,7.61,5.03,102.34205031250002,5.437,4.125
2020-02-02T01:47:00.0,8.33,7.59,8.23,5.03,102.368138642,5.437,4.125
2020-02-02T01:48:00.0,,,,,,,
2020-02-02T01:49:00.0,8.79,8.41,8.51,5.08,102.23766508450001,5.375,4.125
2020-02-02T01:50:00.0,8.89,8.65,8.97,5.12,102.1854533245,5.375,4.187
2020-02-02T01:51:00.0,8.27,7.79,8.09,5.17,102.1332288005,5.375,4.25
2020-02-02T01:52:00.0,9.07,8.33,8.23,5.18,102.0809915125,5.375,4.312
2020-02-02T01:53:00.0,9.11,8.23,8.61,5.18,102.0287414605,5.375,4.312
2020-02-02T01:54:00.0,9.21,8.33,8.87,5.12,101.9764786445,5.437,4.187
2020-02-02T01:55:00.0,8.87,9.29,8.93,5.17,101.9242030645,5.375,4.25
2020-02-02T01:56:00.0,8.15,7.87,7.95,5.24,101.845765762,5.375,4.375
2020-02-02T01:57:00.0,8.41,7.77,8.23,5.29,101.76729974050001,5.437,4.437
2020-02-02T01:58:00.0,9.03,8.15,8.41,5.25,101.7149731045,5.437,4.375
2020-02-02T01:59:00.0,9.35,8.83,8.79,5.33,101.50553892050002,5.437,4.437
2020-02-02T02:00:00.0,9.15,8.61,8.89,5.35,101.37453884800001,5.437,4.437
2020-02-02T02:01:00.0,8.09,7.37,7.73,5.3,101.2434590005,5.437,4.375
2020-02-02T02:02:00.0,8.51,7.77,7.45,5.31,101.13853768450001,5.437,4.437
2020-02-02T02:03:00.0,8.83,7.97,8.71,5.34,101.08605788050001,5.437,4.5
2020-02-02T02:04:00.0,9.61,8.69,8.69,5.38,101.08605788050001,5.437,4.562
2020-02-02T02:05:00.0,9.15,8.97,9.11,5.46,100.9285418845,5.437,4.562
2020-02-02T02:06:00.0,8.37,7.91,8.05,5.5,100.69205249800001,5.5,4.562
2020-02-02T02:07:00.0,8.79,8.15,7.87,5.52,100.50793761250002,5.5,4.562
2020-02-02T02:08:00.0,8.97,7.95,8.37,5.49,100.40265890450002,5.5,4.687
2020-02-02T02:09:00.0,9.29,8.69,8.69,5.48,100.35000040450001,5.562,4.625
2020-02-02T02:10:00.0,9.47,8.93,8.89,5.55,100.29732914050001,5.562,4.625
2020-02-02T02:11:00.0,9.15,8.37,8.55,5.44,100.19194832050002,5.562,4.625
2020-02-02T02:12:00.0,9.11,8.37,8.71,5.4,100.19194832050002,5.562,4.562
2020-02-02T02:13:00.0,9.29,8.15,8.55,5.44,100.19194832050002,5.562,4.562
2020-02-02T02:14:00.0,9.49,8.83,8.75,5.41,100.21829831200002,5.5,4.5
2020-02-02T02:15:00.0,9.19,9.25,9.35,5.42,100.19194832050002,5.5,4.5
2020-02-02T02:16:00.0,8.69,8.01,8.13,5.56,100.19194832050002,5.562,4.625
2020-02-02T02:17:00.0,8.55,7.87,7.91,5.46,100.1392387645,5.562,4.625
2020-02-02T02:18:00.0,9.35,8.27,8.83,5.44,100.19194832050002,5.562,4.562
2020-02-02T02:19:00.0,9.25,9.03,9.01,5.46,100.24464511250001,5.562,4.562
2020-02-02T02:20:00.0,9.53,9.67,8.93,5.34,100.35000040450001,5.562,4.437
2020-02-02T02:21:00.0,8.27,7.91,7.73,5.48,100.4553046405,5.562,4.5
2020-02-02T02:22:00.0,8.71,8.19,8.47,5.38,100.35000040450001,5.562,4.5
2020-02-02T02:23:00.0,9.63,8.37,8.47,5.28,100.37633125,5.562,4.437
2020-02-02T02:24:00.0,9.43,8.41,8.59,5.32,100.481622722,5.562,4.437
2020-02-02T02:25:00.0,9.19,8.55,8.89,5.48,100.35000040450001,5.562,4.625
2020-02-02T02:26:00.0,7.95,7.73,7.59,5.56,99.9810335125,5.562,4.687
2020-02-02T02:27:00.0,8.89,8.15,8.09,5.34,99.9282729005,5.562,4.687
2020-02-02T02:28:00.0,9.35,8.09,8.33,5.31,99.9810335125,5.562,4.5
2020-02-02T02:29:00.0,9.61,8.27,8.89,5.36,99.9282729005,5.5,4.5
2020-02-02T02:30:00.0,9.07,8.79,8.93,5.38,99.8754995245,5.562,4.5
2020-02-02T02:31:00.0,8.23,7.83,7.97,5.39,99.71710281250002,5.5,4.5
2020-02-02T02:32:00.0,8.55,8.05,7.61,5.26,99.66427838050001,5.5,4.437
2020-02-02T02:33:00.0,9.25,8.09,8.33,5.2,99.82271338450002,5.562,4.375
2020-02-02T02:34:00.0,9.15,9.15,9.03,5.28,100.0337813605,5.5,4.437
2020-02-02T02:35:00.0,9.21,7.91,8.75,5.28,99.9282729005,5.5,4.437
2020-02-02T02:36:00.0,8.37,7.47,7.61,5.5,99.90188780800001,5.5,4.562
2020-02-02T02:37:00.0,8.45,7.97,7.77,5.43,99.61144118450001,5.5,4.562
2020-02-02T02:38:00.0,9.47,8.13,8.55,5.32,99.50572850050001,5.5,4.5
2020-02-02T02:39:00.0,9.19,8.61,8.83,5.37,99.66427838050001,5.5,4.5
2020-02-02T02:40:00.0,9.11,8.27,8.27,5.38,99.5585912245,5.5,4.5
2020-02-02T02:41:00.0,8.27,7.41,7.29,5.35,99.61144118450001,5.5,4.437
2020-02-02T02:42:00.0,8.61,7.73,8.13,5.32,99.66427838050001,5.5,4.5
2020-02-02T02:43:00.0,9.15,7.91,7.97,5.3,99.8754995245,5.5,4.437
2020-02-02T02:44:00.0,9.39,8.55,8.69,5.3,99.8754995245,5.5,4.437
2020-02-02T02:45:00.0,9.15,8.09,8.75,5.24,99.8754995245,5.437,4.312
2020-02-02T02:46:00.0,7.95,7.59,7.41,5.26,100.0865164445,5.437,4.375
2020-02-02T02:47:00.0,,,,,,,
2020-02-02T02:48:00.0,9.07,7.33,8.45,5.24,99.9810335125,5.437,4.312
2020-02-02T02:49:00.0,9.19,7.97,8.41,5.14,100.19194832050002,5.437,4.25
2020-02-02T02:50:00.0,,,,,,,
2020-02-02T02:51:00.0,8.51,8.71,8.59,5.24,100.35000040450001,5.375,4.312
2020-02-02T02:52:00.0,9.07,8.75,8.79,5.24,100.24464511250001,5.437,4.375
2020-02-02T02:53:00.0,9.21,8.59,9.25,5.18,100.19194832050002,5.375,4.312
2020-02-02T02:54:00.0,9.15,8.93,8.89,5.15,100.19194832050002,5.375,4.25
2020-02-02T02:55:00.0,9.15,8.71,8.61,5.28,100.1392387645,5.375,4.312
2020-02-02T02:56:00.0,8.15,7.91,7.73,5.36,99.95465480200001,5.437,4.437
2020-02-02T02:57:00.0,8.55,7.79,7.69,5.29,99.7699144805,5.437,4.437
2020-02-02T02:58:00.0,9.21,8.47,7.23,5.31,99.82271338450002,5.437,4.437
2020-02-02T02:59:00.0,9.33,9.01,9.21,5.52,99.82271338450002,5.437,4.562
2020-02-02T03:00:00.0,9.47,8.89,8.97,5.46,99.61144118450001,5.437,4.562
2020-02-02T03:01:00.0,8.55,8.45,8.37,5.5,99.66427838050001,5.437,4.5
2020-02-02T03:02:00.0,9.19,8.41,8.87,5.52,99.50572850050001,5.437,4.562
2020-02-02T03:03:00.0,9.35,8.59,9.25,5.65,99.479292352,5.562,4.687
2020-02-02T03:04:00.0,9.47,8.75,9.19,5.67,99.2412234205,5.5,4.75
2020-02-02T03:05:00.0,9.95,9.39,9.47,5.54,99.02938960450001,5.562,4.625
2020-02-02T03:06:00.0,,,,,,,
2020-02-02T03:07:00.0,8.13,7.83,7.41,5.73,98.94989927200001,5.562,4.812
2020-02-02T03:08:00.0,,,,,,,
2020-02-02T03:09:00.0,8.75,8.13,8.37,5.61,99.214755362,5.625,4.75
2020-02-02T03:10:00.0,9.77,8.47,8.89,5.77,99.1882841125,5.562,4.812
2020-02-02T03:11:00.0,8.55,8.13,7.47,5.67,99.05588,5.625,4.75
2020-02-02T03:12:00.0,8.89,7.83,7.79,5.56,99.1353320405,5.625,4.687
2020-02-02T03:13:00.0,9.15,8.15,8.65,5.56,99.2412234205,5.625,4.625
2020-02-02T03:14:00.0,9.35,8.71,8.89,5.52,99.3999647605,5.625,4.625
2020-02-02T03:15:00.0,9.15,8.41,8.83,5.43,99.42641048200001,5.625,4.562
2020-02-02T03:16:00.0,8.19,7.27,7.47,5.34,99.66427838050001,5.625,4.437
2020-02-02T03:17:00.0,8.61,7.77,8.27,5.24,99.7699144805,5.562,4.312
2020-02-02T03:18:00.0,9.11,8.37,8.45,5.26,100.0337813605,5.5,4.312
2020-02-02T03:19:00.0,8.83,8.87,9.25,5.29,100.0337813605,5.5,4.312
2020-02-02T03:20:00.0,9.19,9.03,9.19,5.27,100.0337813605,5.5,4.375
2020-02-02T03:21:00.0,8.45,7.97,7.79,5.29,100.19194832050002,5.5,4.312
2020-02-02T03:22:00.0,8.71,8.87,8.01,5.48,100.19194832050002,5.5,4.437
2020-02-02T03:23:00.0,9.49,8.93,9.19,5.64,99.9810335125,5.5,4.625
2020-02-02T03:24:00.0,9.57,9.25,9.39,5.56,99.71710281250002,5.562,4.625
2020-02-02T03:25:00.0,9.19,8.93,8.89,5.63,99.7699144805,5.562,4.687
2020-02-02T03:26:00.0,8.05,7.83,7.97,5.58,99.7699144805,5.562,4.687
2020-02-02T03:27:00.0,8.61,8.61,8.59,5.54,99.8754995245,5.625,4.625
2020-02-02T03:28:00.0,9.61,9.29,9.19,5.75,99.9810335125,5.625,4.75
2020-02-02T03:29:00.0,9.85,9.53,9.61,5.92,99.74351024200001,5.687,4.937
2020-02-02T03:30:00.0,9.61,9.11,9.53,5.9,99.50572850050001,5.687,4.937
2020-02-02T03:31:00.0,8.47,8.01,7.87,5.81,99.50572850050001,5.75,4.875
2020-02-02T03:32:00.0,9.47,8.37,9.07,5.82,99.5585912245,5.687,4.875
2020-02-02T03:33:00.0,9.91,9.25,9.47,5.8,99.45285301250001,5.75,4.875
2020-02-02T03:34:00.0,9.29,9.57,9.61,5.93,99.29414996450001,5.812,4.937
2020-02-02T03:35:00.0,9.71,8.93,9.15,5.86,99.02938960450001,5.812,4.937
2020-02-02T03:36:00.0,8.55,8.15,7.79,5.64,99.2412234205,5.812,4.75
2020-02-02T03:37:00.0,9.07,7.95,8.41,5.54,99.63786137800001,5.812,4.687
2020-02-02T03:38:00.0,9.71,8.29,8.75,5.48,99.7699144805,5.75,4.562
2020-02-02T03:39:00.0,9.49,9.95,9.33,5.46,99.90188780800001,5.75,4.562
2020-02-02T03:40:00.0,9.53,8.93,8.97,5.4,100.11287920000001,5.75,4.5
2020-02-02T03:41:00.0,8.69,8.27,8.45,5.32,100.19194832050002,5.687,4.437
2020-02-02T03:42:00.0,9.35,8.87,8.89,5.59,100.24464511250001,5.687,4.562
2020-02-02T03:43:00.0,9.61,9.19,9.39,5.84,99.82271338450002,5.687,4.812
2020-02-02T03:44:00.0,9.39,9.77,9.53,5.8,99.3999647605,5.75,4.875
2020-02-02T03:45:00.0,9.91,9.53,9.47,5.86,99.1353320405,5.75,4.937
2020-02-02T03:46:00.0,8.71,8.01,8.09,5.82,98.87038022050001,5.812,4.937
2020-02-02T03:47:00.0,8.69,8.09,8.65,5.78,98.7112559605,5.812,4.937
2020-02-02T03:48:00.0,9.63,8.55,8.97,5.78,98.6581890125,5.812,4.937
2020-02-02T03:49:00.0,9.47,8.93,9.33,5.54,98.6581890125,5.812,4.75
2020-02-02T03:50:00.0,9.47,8.93,9.49,5.49,99.02938960450001,5.75,4.687
2020-02-02T03:51:00.0,8.55,8.15,7.91,5.46,99.1882841125,5.75,4.687
2020-02-02T03:52:00.0,9.11,8.51,8.59,5.55,99.1353320405,5.75,4.687
2020-02-02T03:53:00.0,9.81,8.79,9.03,5.65,98.94989927200001,5.75,4.812
2020-02-02T03:54:00.0,9.77,9.47,9.21,5.72,98.684724082,5.75,4.875
2020-02-02T03:55:00.0,9.53,9.19,9.39,5.76,98.419229792,5.75,4.937
2020-02-02T03:56:00.0,8.83,8.59,8.33,5.92,98.12681751250001,5.75,5.062
2020-02-02T03:57:00.0,9.01,8.75,8.23,5.91,97.64749184050001,5.812,5.187
2020-02-02T03:58:00.0,9.75,8.93,8.93,5.96,97.43412634450002,5.812,5.187
2020-02-02T03:59:00.0,9.91,9.47,9.57,5.94,97.38075306050001,5.812,5.125
2020-02-02T04:00:00.0,9.81,9.75,9.99,6.1,97.06024531250002,5.875,5.25
2020-02-02T04:01:00.0,9.35,8.55,9.11,6.04,97.00678268050001,5.875,5.25
2020-02-02T04:02:00.0,9.81,9.57,9.53,6.06,97.06024531250002,5.875,5.25
2020-02-02T04:03:00.0,9.95,9.43,9.95,6.08,97.00678268050001,5.875,5.312
2020-02-02T04:04:00.0,10.41,9.63,9.91,6.08,96.9265648,5.875,5.25
2020-02-02T04:05:00.0,10.27,9.63,9.99,5.93,97.06024531250002,5.937,5.187
2020-02-02T04:06:00.0,9.25,8.51,8.65,5.82,97.38075306050001,5.937,5.062
2020-02-02T04:07:00.0,9.39,8.45,9.07,5.91,97.54083462050001,5.937,5.125
2020-02-02T04:08:00.0,9.75,9.01,9.35,6.06,97.16713228450001,5.937,5.187
2020-02-02T04:09:00.0,9.71,8.93,9.07,6.04,96.8998191245,5.937,5.25
2020-02-02T04:10:00.0,10.09,9.07,9.85,6.07,96.84631820050001,5.937,5.312
2020-02-02T04:11:00.0,9.15,8.13,8.41,5.94,97.00678268050001,5.937,5.187
2020-02-02T04:12:00.0,9.21,8.59,9.03,6.01,96.9265648,5.937,5.25
2020-02-02T04:13:00.0,10.13,9.11,9.25,6.1,96.79280451250001,5.937,5.312
2020-02-02T04:14:00.0,10.13,8.79,8.97,6.02,96.76604288200001,5.937,5.25
2020-02-02T04:15:00.0,10.23,9.15,9.21,5.96,96.79280451250001,5.937,5.187
2020-02-02T04:16:00.0,9.07,8.27,8.47,5.96,97.16713228450001,5.937,5.187
2020-02-02T04:17:00.0,9.15,8.61,8.55,5.88,97.2205566245,5.937,5.125
2020-02-02T04:18:00.0,10.27,8.93,9.35,5.94,97.16713228450001,5.937,5.187
2020-02-02T04:19:00.0,9.99,9.85,9.81,5.8,97.19384605,5.937,5.062
2020-02-02T04:20:00.0,9.81,9.63,9.53,5.84,97.30066920200001,5.937,5.062
2020-02-02T04:21:00.0,8.75,8.27,8.05,5.8,97.27396820050001,5.937,5
2020-02-02T04:22:00.0,9.03,9.01,8.83,5.87,96.95330728450001,5.937,5.125
2020-02-02T04:23:00.0,9.89,8.83,9.39,5.82,97.06024531250002,5.937,5.062
2020-02-02T04:24:00.0,10.03,9.33,9.89,5.84,97.1136951805,5.937,5.062
2020-02-02T04:25:00.0,9.53,9.57,9.49,5.63,97.16713228450001,5.937,4.875
2020-02-02T04:26:00.0,8.23,8.09,8.01,5.53,97.3273670125,5.875,4.75
2020-02-02T04:27:00.0,8.33,8.47,8.65,5.6,97.4874868645,5.875,4.812
2020-02-02T04:28:00.0,9.77,8.93,9.15,5.74,97.16713228450001,5.875,4.937
2020-02-02T04:29:00.0,9.91,9.33,9.53,5.74,97.00678268050001,5.875,5
2020-02-02T04:30:00.0,9.99,9.53,9.89,5.78,97.00678268050001,5.875,5.062
2020-02-02T04:31:00.0,,,,,,,
2020-02-02T04:32:00.0,9.71,8.87,9.11,5.66,96.79280451250001,5.875,5
2020-02-02T04:33:00.0,9.85,9.07,8.83,5.74,96.98004657800001,5.875,5
2020-02-02T04:34:00.0,9.63,9.33,9.57,5.88,96.8998191245,5.875,5
2020-02-02T04:35:00.0,,,,,,,
2020-02-02T04:36:00.0,10.03,9.53,9.85,5.88,96.57862212050001,5.875,5.25
2020-02-02T04:37:00.0,10.09,10.03,10.41,5.78,96.391045,5.875,5.125
2020-02-02T04:38:00.0,9.81,9.67,9.77,5.8,96.391045,5.875,5.062
2020-02-02T04:39:00.0,10.09,9.49,9.49,5.94,96.20331152050001,5.937,5.187
2020-02-02T04:40:00.0,9.99,10.19,9.49,5.9,95.98856751250001,5.937,5.187
2020-02-02T04:41:00.0,9.07,8.97,7.87,5.96,95.9348496005,5.937,5.25
2020-02-02T04:42:00.0,9.75,8.87,9.07,5.96,95.85424880000001,5.937,5.312
2020-02-02T04:43:00.0,10.37,8.93,9.29,5.89,95.88111892450002,6,5.187
2020-02-02T04:44:00.0,9.85,9.75,10.09,5.76,96.14964466450002,5.937,5.062
2020-02-02T04:45:00.0,10.05,9.75,9.77,5.92,96.04227266050002,5.937,5.062
2020-02-02T04:46:00.0,9.03,8.05,8.51,5.82,95.82737548450001,5.937,5.125
2020-02-02T04:47:00.0,9.85,8.47,8.59,5.77,96.14964466450002,5.937,5.125
2020-02-02T04:48:00.0,10.13,9.53,9.49,5.87,96.31060694050001,5.937,5.125
2020-02-02T04:49:00.0,9.99,9.15,9.61,5.95,96.0959650445,5.937,5.187
2020-02-02T04:50:00.0,9.75,10.05,10.19,5.92,95.82737548450001,6,5.125
2020-02-02T04:51:00.0,9.47,9.03,8.93,5.88,95.82737548450001,6,5.125
2020-02-02T04:52:00.0,9.53,8.83,9.11,5.8,96.04227266050002,6,5.125
2020-02-02T04:53:00.0,10.31,9.47,9.47,5.9,96.0959650445,5.937,5.125
2020-02-02T04:54:00.0,9.95,10.37,10.03,5.96,95.82737548450001,5.937,5.187
2020-02-02T04:55:00.0,10.37,9.49,9.61,5.89,95.88111892450002,5.937,5.187
2020-02-02T04:56:00.0,8.89,8.87,8.47,5.89,95.98856751250001,6,5.062
2020-02-02T04:57:00.0,9.77,9.63,8.47,5.9,96.04227266050002,6,5.062
2020-02-02T04:58:00.0,10.23,9.95,9.75,5.92,96.14964466450002,5.937,5.062
2020-02-02T04:59:00.0,9.99,9.95,10.05,5.97,96.17647968800001,5.937,5.125
2020-02-02T05:00:00.0,9.81,9.33,9.61,5.86,96.0959650445,5.937,5.062
2020-02-02T05:01:00.0,9.81,9.47,9.39,5.94,96.04227266050002,6,5.062
2020-02-02T05:02:00.0,9.89,9.61,10.03,5.9,95.98856751250001,6,5
2020-02-02T05:03:00.0,9.71,9.53,9.81,5.93,96.12280645,5.937,5
2020-02-02T05:04:00.0,9.61,10.05,10.33,5.96,95.98856751250001,6,5.062
