TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0.21,0.05,0.87,,-2.0462,2.937,0.125,2020-02-24 00-28-17
0.63,0.25,0.97,,-2.0462,2.937,0.125,2020-02-24 00-29-17
0.83,0.21,0.71,,-2.0462,2.937,0.187,2020-02-24 00-30-20
0.75,0.17,0.83,,-2.0462,2.937,0.187,2020-02-24 00-31-18
0.83,-0.01999999999998181,0.95,,-2.0462,2.937,0.125,2020-02-24 00-32-17
0.55,0.13,0.59,,-2.0462,2.937,0.125,2020-02-24 00-33-17
1.13,0.13,0.95,,-2.0462,2.937,0.125,2020-02-24 00-34-17
0.97,0.51,0.83,,-2.0462,2.875,0.125,2020-02-24 00-35-17
0.63,0.41,0.75,,-2.0462,2.875,0.125,2020-02-24 00-36-17
0.17,0.09,0.47,,-2.0462,2.875,0.125,2020-02-24 00-37-18
0.83,0.13,0.75,,-2.0462,2.875,0.125,2020-02-24 00-38-18
0.21,0.21,0.91,,-2.0462,2.812,0.125,2020-02-24 00-39-18
1.09,0.13,0.47,,-2.0462,2.812,0.125,2020-02-24 00-40-17
0.67,0.29,0.95,,-2.0462,2.812,0.125,2020-02-24 00-41-17
0.59,0.25,0.63,,-2.0462,2.812,0.125,2020-02-24 00-42-17
0.75,-0.2799999999999727,1.09,,-2.0462,2.812,0.125,2020-02-24 00-43-18
0.95,0.63,1.05,,-2.0462,2.875,0.125,2020-02-24 00-44-18
0.47,0.17,0.91,,-2.0462,2.812,0.125,2020-02-24 00-45-18
0.55,0.05,1.09,,-2.0462,2.812,0.125,2020-02-24 00-46-17
0.91,-0.18000000000006366,1.01,,-2.0462,2.812,0.125,2020-02-24 00-47-17
0.71,0.71,0.87,,-2.0462,2.812,0.125,2020-02-24 00-48-17
0.37,0.29,0.67,,-2.0462,2.812,0.125,2020-02-24 00-49-17
0.83,0.21,0.67,,-2.0462,2.812,0.125,2020-02-24 00-50-18
0.33,0.47,0.95,,-2.0462,2.75,0.125,2020-02-24 00-51-17
0.83,0.33,0.79,,-2.0462,2.75,0.125,2020-02-24 00-52-17
0.43,0.13,0.87,,-2.0462,2.75,0.125,2020-02-24 00-53-17
0.37,0.13,1.41,,-2.0462,2.75,0.125,2020-02-24 00-54-17
0.51,0.13,0.83,,-2.0462,2.687,0.187,2020-02-24 00-55-17
0.59,0.37,1.09,,-2.0462,2.687,0.125,2020-02-24 00-56-18
0.17,0.37,0.97,,-2.0462,2.687,0.125,2020-02-24 00-57-18
0.29,0.41,0.67,,-2.0462,2.687,0.187,2020-02-24 00-58-17
0.75,0.33,1.01,,-2.0462,2.625,0.125,2020-02-24 00-59-17
0.13,-0.06000000000005912,0.91,,-2.0462,2.687,0.125,2020-02-24 01-00-17
0.79,0.51,0.97,,-2.0462,2.625,0.125,2020-02-24 01-01-20
0.71,-0.06000000000005912,0.87,,-2.0462,2.625,0.125,2020-02-24 01-02-18
0.67,0.41,0.83,,-2.0462,2.625,0.187,2020-02-24 01-03-17
0.37,0.21,1.17,,-2.0462,2.562,0.187,2020-02-24 01-04-17
0.25,0.37,0.59,,-2.0462,2.562,0.187,2020-02-24 01-05-17
0.55,-0.13999999999998636,0.91,,-2.0462,2.562,0.187,2020-02-24 01-06-17
0.43,0.29,1.09,,-2.0462,2.562,0.187,2020-02-24 01-07-18
0.17,0.43,0.63,,-2.0462,2.562,0.125,2020-02-24 01-08-18
0.83,0.21,1.41,,-2.0462,2.562,0.187,2020-02-24 01-09-18
0.17,0.25,0.95,,-2.0462,2.562,0.187,2020-02-24 01-10-17
0.55,0.47,0.79,,-2.0462,2.5,0.187,2020-02-24 01-11-17
0.95,0.29,1.05,,-2.0462,2.5,0.125,2020-02-24 01-12-17
0.25,0.13,1.01,,-2.0462,2.5,0.125,2020-02-24 01-13-17
0.67,0.01,0.67,,-2.0462,2.5,0.187,2020-02-24 01-14-18
0.75,0.37,1.05,,-2.0462,2.5,0.187,2020-02-24 01-15-18
0.95,0.05,0.97,,-2.0462,2.5,0.125,2020-02-24 01-16-17
0.67,0.47,0.79,,-2.0462,2.5,0.187,2020-02-24 01-17-17
0.63,-0.06000000000005912,0.91,,-2.0462,2.5,0.125,2020-02-24 01-18-17
0.67,0.01,1.01,,-2.0462,2.5,0.125,2020-02-24 01-19-17
0.43,0.21,0.67,,-2.0462,2.5,0.187,2020-02-24 01-20-18
0.91,0.43,0.91,,-2.0462,2.5,0.125,2020-02-24 01-21-18
1.01,0.17,0.79,,-2.0462,2.5,0.187,2020-02-24 01-22-17
0.41,0.37,0.91,,-2.0462,2.5,0.187,2020-02-24 01-23-17
0.05,0.25,0.79,,-2.0462,2.5,0.187,2020-02-24 01-24-20
0.17,0.37,1.29,,-2.0462,2.562,0.187,2020-02-24 01-25-17
0.01,0.47,0.87,,-2.0462,2.5,0.187,2020-02-24 01-26-18
0.83,0.43,0.97,,-2.0462,2.5,0.187,2020-02-24 01-27-18
0.51,0.43,0.97,,-2.0462,2.5,0.187,2020-02-24 01-28-17
0.41,0.05,1.05,,-2.0462,2.5,0.187,2020-02-24 01-30-17
0.43,0.29,0.79,,-2.0462,2.5,0.187,2020-02-24 01-31-17
0.79,0.17,0.97,,-2.0462,2.5,0.187,2020-02-24 01-32-18
0.67,0.51,0.97,,-2.0462,2.5,0.187,2020-02-24 01-33-18
0.47,0.17,0.75,,-2.0462,2.5,0.125,2020-02-24 01-34-18
0.75,0.25,1.05,,-2.0462,2.5,0.187,2020-02-24 01-35-17
1.05,0.09,0.75,,-2.0462,2.5,0.187,2020-02-24 01-36-17
0.63,0.17,1.13,,-2.0462,2.5,0.187,2020-02-24 01-37-17
0.59,0.51,1.09,,-2.0462,2.5,0.187,2020-02-24 01-38-17
0.63,0.59,0.83,,-2.0462,2.5,0.187,2020-02-24 01-39-17
0.71,0.21,0.87,,-2.0462,2.5,0.187,2020-02-24 01-40-18
0.37,0.25,0.95,,-2.0462,2.5,0.187,2020-02-24 01-41-17
-0.18000000000006366,0.21,1.09,,-2.0462,2.5,0.187,2020-02-24 01-42-17
0.25,0.01,0.87,,-2.0462,2.5,0.187,2020-02-24 01-43-17
0.13,0.33,0.71,,-2.0462,2.5,0.187,2020-02-24 01-44-17
0.13,0.29,0.87,,-2.0462,2.5,0.187,2020-02-24 01-45-18
0.59,0.21,0.83,,-2.0462,2.5,0.187,2020-02-24 01-46-18
0.13,0.41,1.09,,-2.0462,2.5,0.187,2020-02-24 01-47-17
0.43,-0.01999999999998181,1.01,,-2.0462,2.562,0.187,2020-02-24 01-48-17
0.41,-0.10000000000002274,1.01,,-2.0462,2.5,0.125,2020-02-24 01-49-17
0.75,0.51,1.21,,-2.0462,2.5,0.125,2020-02-24 01-50-17
0.41,0.21,0.75,,-2.0462,2.562,0.187,2020-02-24 01-51-17
0.43,-0.13999999999998636,0.83,,-2.0462,2.5,0.187,2020-02-24 01-52-18
0.41,0.05,0.97,,-2.0462,2.562,0.125,2020-02-24 01-53-18
0.63,0.51,0.91,,-2.0462,2.562,0.187,2020-02-24 01-54-17
0.79,0.05,0.91,,-2.0462,2.5,0.125,2020-02-24 01-55-17
0.71,0.25,0.91,,-2.0462,2.562,0.125,2020-02-24 01-56-17
0.33,0.29,0.95,,-2.0462,2.562,0.125,2020-02-24 01-57-17
0.25,0.01,0.55,,-2.0462,2.562,0.125,2020-02-24 01-58-18
0.17,0.33,0.97,,-2.0462,2.562,0.187,2020-02-24 01-59-18
0.55,0.63,0.97,,-2.0462,2.562,0.187,2020-02-24 02-00-18
0.05,0.17,1.01,,-2.0462,2.562,0.125,2020-02-24 02-01-18
0.37,-0.18000000000006366,0.95,,-2.0462,2.562,0.125,2020-02-24 02-02-17
0.21,0.21,0.79,,-2.0462,2.625,0.125,2020-02-24 02-03-18
0.33,0.55,0.83,,-2.0462,2.625,0.125,2020-02-24 02-04-18
0.25,0.47,0.71,,-2.0462,2.625,0.125,2020-02-24 02-05-18
0.21,0.29,1.05,,-2.0462,2.625,0.125,2020-02-24 02-06-17
0.37,0.29,1.01,,-2.0462,2.625,0.125,2020-02-24 02-07-17
0.87,0.29,1.17,,-2.0462,2.625,0.125,2020-02-24 02-08-17
0.41,0.21,1.05,,-2.0462,2.625,0.125,2020-02-24 02-09-17
0.43,0.47,0.87,,-2.0462,2.625,0.125,2020-02-24 02-10-18
0.43,0.01,1.37,,-2.0462,2.625,0.125,2020-02-24 02-11-18
0.47,0.13,0.87,,-2.0462,2.625,0.125,2020-02-24 02-12-17
-0.06000000000005912,0.33,0.83,,-2.0462,2.625,0.125,2020-02-24 02-13-17
0.55,0.79,1.01,,-2.0462,2.625,0.125,2020-02-24 02-14-17
0.55,0.29,0.67,,-2.0462,2.625,0.125,2020-02-24 02-15-17
0.29,0.17,0.95,,-2.0462,2.562,0.125,2020-02-24 02-16-18
0.79,0.51,0.95,,-2.0462,2.562,0.125,2020-02-24 02-17-18
0.71,0.63,0.87,,-2.0462,2.625,0.125,2020-02-24 02-18-17
0.13,0.21,0.95,,-2.0462,2.562,0.125,2020-02-24 02-19-17
0.79,0.01,0.51,,-2.0462,2.562,0.125,2020-02-24 02-20-17
0.55,0.37,0.79,,-2.0462,2.562,0.125,2020-02-24 02-21-17
0.17,0.51,0.75,,-2.0462,2.562,0.125,2020-02-24 02-22-18
0.01,0.17,0.71,,-2.0462,2.562,0.125,2020-02-24 02-23-18
0.59,-0.32000000000005,0.91,,-2.0462,2.562,0.125,2020-02-24 02-24-18
0.71,0.37,1.01,,-2.0462,2.562,0.125,2020-02-24 02-25-17
0.37,0.67,0.97,,-2.0462,2.625,0.125,2020-02-24 02-26-17
0.47,0.71,1.01,,-2.0462,2.562,0.125,2020-02-24 02-27-17
0.33,0.37,0.83,,-2.0462,2.625,0.125,2020-02-24 02-28-17
0.25,0.63,0.71,,-2.0462,2.625,0.125,2020-02-24 02-29-18
0.41,0.59,0.63,,-2.0462,2.625,0.125,2020-02-24 02-30-18
0.51,0.51,0.87,,-2.0462,2.562,0.125,2020-02-24 02-31-20
0.55,0.13,0.63,,-2.0462,2.625,0.125,2020-02-24 02-32-17
0.37,-0.06000000000005912,1.25,,-2.0462,2.625,0.125,2020-02-24 02-33-17
0.79,-0.13999999999998636,0.83,,-2.0462,2.625,0.125,2020-02-24 02-34-17
0.41,0.25,0.63,,-2.0462,2.625,0.125,2020-02-24 02-35-18
0.37,0.21,0.71,,-2.0462,2.625,0.125,2020-02-24 02-36-18
0.01,0.17,0.71,,-2.0462,2.625,0.125,2020-02-24 02-37-17
0.59,0.55,1.01,,-2.0462,2.687,0.125,2020-02-24 02-38-17
0.75,0.37,1.05,,-2.0462,2.687,0.125,2020-02-24 02-39-17
0.51,0.37,0.79,,-2.0462,2.687,0.125,2020-02-24 02-40-17
0.47,0.09,0.67,,-2.0462,2.625,0.125,2020-02-24 02-41-17
0.83,0.33,0.67,,-2.0462,2.687,0.062,2020-02-24 02-42-18
1.29,0.25,0.67,,-2.0462,2.687,0.125,2020-02-24 02-43-17
0.75,0.13,0.59,,-2.0462,2.687,0.125,2020-02-24 02-44-17
0.63,0.13,0.51,,-2.0462,2.687,0.125,2020-02-24 02-45-17
0.51,0.01,1.17,,-2.0462,2.687,0.125,2020-02-24 02-46-17
0.13,0.17,0.91,,-2.0462,2.687,0.125,2020-02-24 02-47-18
0.71,0.33,0.63,,-2.0462,2.687,0.125,2020-02-24 02-48-17
0.71,0.41,0.83,,-2.0462,2.625,0.125,2020-02-24 02-49-17
0.13,0.51,0.97,,-2.0462,2.625,0.125,2020-02-24 02-50-17
0.17,0.01,1.01,,-2.0462,2.687,0.125,2020-02-24 02-51-17
0.55,0.13,0.75,,-2.0462,2.687,0.125,2020-02-24 02-52-17
0.47,0.17,1.09,,-2.0462,2.687,0.125,2020-02-24 02-53-18
0.59,0.33,0.97,,-2.0462,2.687,0.125,2020-02-24 02-54-20
0.75,0.29,0.87,,-2.0462,2.687,0.125,2020-02-24 02-55-20
0.37,0.25,0.67,,-2.0462,2.687,0.125,2020-02-24 02-56-17
0.51,0.33,0.87,,-2.0462,2.687,0.125,2020-02-24 02-57-17
0.41,0.55,1.09,,-2.0462,2.687,0.125,2020-02-24 02-58-17
0.41,0.59,1.17,,-2.0462,2.75,0.062,2020-02-24 02-59-17
0.47,0.63,0.91,,-2.0462,2.75,0.062,2020-02-24 03-00-17
0.43,0.21,0.87,,-2.0462,2.75,0.062,2020-02-24 03-02-17
0.47,0.55,0.91,,-2.0462,2.75,0.062,2020-02-24 03-03-17
0.25,0.05,0.67,,-2.0462,2.687,0.125,2020-02-24 03-04-17
0.09,0.17,0.95,,-2.0462,2.687,0.062,2020-02-24 03-05-18
1.09,0.13,0.91,,-2.0462,2.687,0.125,2020-02-24 03-06-18
0.13,0.47,0.71,,-2.0462,2.687,0.062,2020-02-24 03-07-17
0.43,-0.06000000000005912,0.79,,-2.0462,2.75,0.062,2020-02-24 03-08-17
0.75,0.41,0.91,,-2.0462,2.687,0.125,2020-02-24 03-09-17
1.01,-0.01999999999998181,1.01,,-2.0462,2.687,0.062,2020-02-24 03-10-17
0.29,0.43,0.59,,-2.0462,2.75,0.062,2020-02-24 03-11-17
0.05,0.21,0.83,,-2.0462,2.687,0.125,2020-02-24 03-12-18
0.59,0.33,0.83,,-2.0462,2.687,0.062,2020-02-24 03-13-18
0.41,0.51,1.05,,-2.0462,2.687,0.062,2020-02-24 03-14-17
0.79,0.37,0.71,,-2.0462,2.687,0.062,2020-02-24 03-15-17
0.79,0.47,0.79,,-2.0462,2.687,0.062,2020-02-24 03-16-17
0.63,0.37,0.55,,-2.0462,2.687,0.062,2020-02-24 03-17-17
0.43,-0.13999999999998636,1.25,,-2.0462,2.687,0.062,2020-02-24 03-18-18
0.43,0.43,0.67,,-2.0462,2.687,0.062,2020-02-24 03-19-18
0.79,0.41,1.01,,-2.0462,2.687,0.062,2020-02-24 03-20-18
0.25,0.21,0.97,,-2.0462,2.687,0.062,2020-02-24 03-21-17
0.75,-0.18000000000006366,1.09,,-2.0462,2.687,0.062,2020-02-24 03-22-17
0.97,0.41,1.13,,-2.0462,2.687,0.062,2020-02-24 03-23-17
0.67,0.17,0.91,,-2.0462,2.687,0.062,2020-02-24 03-24-17
0.95,0.33,0.95,,-2.0462,2.687,0.062,2020-02-24 03-25-18
0.43,-0.10000000000002274,0.97,,-2.0462,2.687,0.062,2020-02-24 03-26-18
0.43,0.05,1.09,,-2.0462,2.687,0.062,2020-02-24 03-27-17
0.21,0.05,1.01,,-2.0462,2.687,0.062,2020-02-24 03-28-17
0.47,-0.10000000000002274,0.83,,-2.0462,2.625,0.062,2020-02-24 03-29-17
0.79,0.29,1.01,,-2.0462,2.625,0.062,2020-02-24 03-30-17
0.41,0.01,0.71,,-2.0462,2.625,0.062,2020-02-24 03-31-18
-0.13999999999998636,0.05,0.63,,-2.0462,2.625,0.062,2020-02-24 03-32-18
0.67,0.21,0.97,,-2.0462,2.625,0.062,2020-02-24 03-33-17
0.51,0.21,0.97,,-2.0462,2.625,0.062,2020-02-24 03-34-17
0.79,0.21,1.05,,-2.0462,2.625,0.062,2020-02-24 03-35-17
0.67,0.13,0.91,,-2.0462,2.625,0.062,2020-02-24 03-36-17
0.55,-0.13999999999998636,0.87,,-2.0462,2.625,0.062,2020-02-24 03-38-18
0.37,0.13,0.95,,-2.0462,2.625,0.062,2020-02-24 03-39-17
0.17,0.33,0.95,,-2.0462,2.625,0.062,2020-02-24 03-40-17
0.13,0.37,1.13,,-2.0462,2.562,0.062,2020-02-24 03-42-17
0.87,0.33,0.91,,-2.0462,2.562,0.062,2020-02-24 03-43-17
0.25,0.41,1.01,,-2.0462,2.625,0,2020-02-24 03-45-17
0.51,0.29,1.01,,-2.0462,2.562,0.062,2020-02-24 03-46-17
0.21,0.63,1.09,,-2.0462,2.562,0.062,2020-02-24 03-47-17
0.55,-0.06000000000005912,1.05,,-2.0462,2.562,0.062,2020-02-24 03-48-17
0.67,0.33,1.13,,-2.0462,2.562,0.062,2020-02-24 03-49-17
0.59,0.05,0.91,,-2.0462,2.562,0.062,2020-02-24 03-50-18
0.41,0.43,0.51,,-2.0462,2.562,0.062,2020-02-24 03-51-18
0.75,0.29,0.59,,-2.0462,2.562,0.062,2020-02-24 03-52-17
0.21,0.47,1.05,,-2.0462,2.5,0.062,2020-02-24 03-53-17
0.13,0.09,0.67,,-2.0462,2.562,0.062,2020-02-24 03-54-17
0.37,0.17,0.95,,-2.0462,2.562,0.062,2020-02-24 03-55-17
1.05,0.67,1.09,,-2.0462,2.562,0,2020-02-24 03-56-18
0.43,0.43,0.41,,-2.0462,2.562,0.062,2020-02-24 03-57-18
0.21,0.29,0.67,,-2.0462,2.5,0.062,2020-02-24 03-58-18
0.37,-0.01999999999998181,1.05,,-2.0462,2.562,0.062,2020-02-24 03-59-17
0.71,0.21,0.95,,-2.0462,2.562,0.062,2020-02-24 04-00-17
0.25,0.33,0.67,,-2.0462,2.562,0,2020-02-24 04-01-17
0.75,0.29,0.87,,-2.0462,2.562,0.062,2020-02-24 04-02-17
0.37,-0.06000000000005912,0.75,,-2.0462,2.562,0.062,2020-02-24 04-03-18
0.37,0.21,0.87,,-2.0462,2.562,0,2020-02-24 04-04-18
0.37,0.05,0.91,,-2.0462,2.625,0.062,2020-02-24 04-05-18
0.21,0.17,1.05,,-2.0462,2.625,0.062,2020-02-24 04-06-17
0.01,0.21,0.63,,-2.0462,2.625,0.062,2020-02-24 04-07-17
0.91,-0.2799999999999727,0.79,,-2.0462,2.625,0.062,2020-02-24 04-08-17
0.29,0.21,0.75,,-2.0462,2.625,0.062,2020-02-24 04-09-17
0.21,0.33,1.01,,-2.0462,2.625,0,2020-02-24 04-10-18
0.05,0.05,1.05,,-2.0462,2.625,0,2020-02-24 04-11-18
0.47,0.13,0.75,,-2.0462,2.687,0.062,2020-02-24 04-12-17
0.67,0.37,1.09,,-2.0462,2.687,0,2020-02-24 04-13-17
0.13,0.43,1.05,,-2.0462,2.625,0,2020-02-24 04-14-17
1.29,0.25,0.67,,-2.0462,2.687,0,2020-02-24 04-15-17
0.67,0.09,0.87,,-2.0462,2.687,0,2020-02-24 04-16-18
0.55,-0.06000000000005912,0.95,,-2.0462,2.625,0,2020-02-24 04-17-18
0.33,0.21,0.59,,-2.0462,2.687,0,2020-02-24 04-18-17
0.67,0.33,0.51,,-2.0462,2.625,0,2020-02-24 04-19-17
0.43,0.13,0.91,,-2.0462,2.625,0,2020-02-24 04-20-17
0.29,0.21,0.97,,-2.0462,2.625,0,2020-02-24 04-21-17
0.47,0.29,0.83,,-2.0462,2.625,0,2020-02-24 04-22-18
0.91,0.43,0.91,,-2.0462,2.687,0,2020-02-24 04-23-17
0.13,-0.06000000000005912,0.87,,-2.0462,2.625,0,2020-02-24 04-24-17
0.97,0.37,1.17,,-2.0462,2.687,0,2020-02-24 04-25-16
1.29,0.55,1.29,,-2.0462,2.687,0,2020-02-24 04-26-17
0.51,0.37,0.75,,-2.0462,2.625,0,2020-02-24 04-27-18
0.63,0.21,0.83,,-2.0462,2.687,0,2020-02-24 04-28-18
0.95,0.17,0.97,,-2.0462,2.625,0,2020-02-24 04-29-18
0.79,0.41,0.71,,-2.0462,2.625,0,2020-02-24 04-30-17
0.67,0.21,1.13,,-2.0462,2.625,0,2020-02-24 04-31-17
0.47,0.09,1.05,,-2.0462,2.687,0,2020-02-24 04-32-17
0.71,0.67,0.97,,-2.0462,2.625,0,2020-02-24 04-33-17
0.87,0.43,1.21,,-2.0462,2.625,0,2020-02-24 04-34-18
0.51,0.43,1.13,,-2.0462,2.625,0,2020-02-24 04-35-18
0.63,0.09,1.29,,-2.0462,2.625,0,2020-02-24 04-36-17
0.51,-0.06000000000005912,0.75,,-2.0462,2.625,0,2020-02-24 04-37-17
0.59,0.33,0.63,,-2.0462,2.625,0,2020-02-24 04-38-17
0.79,0.43,0.63,,-2.0462,2.625,0,2020-02-24 04-39-17
0.71,0.43,0.83,,-2.0462,2.625,0,2020-02-24 04-40-18
0.43,-0.01999999999998181,1.09,,-2.0462,2.625,0,2020-02-24 04-41-18
0.33,0.41,0.79,,-2.0462,2.625,0,2020-02-24 04-42-17
0.75,0.01,0.87,,-2.0462,2.625,0,2020-02-24 04-43-17
0.87,0.29,0.79,,-2.0462,2.625,0,2020-02-24 04-44-17
0.79,-0.01999999999998181,0.59,,-2.0462,2.625,0,2020-02-24 04-45-17
0.41,0.05,0.87,,-2.0462,2.625,0,2020-02-24 04-46-18
0.29,0.55,1.09,,-2.0462,2.625,0,2020-02-24 04-47-18
0.91,-0.18000000000006366,1.05,,-2.0462,2.625,0.062,2020-02-24 04-48-17
0.43,0.09,0.83,,-2.0462,2.625,0,2020-02-24 04-49-17
0.95,0.43,0.79,,-2.0462,2.625,0,2020-02-24 04-50-17
0.51,-0.10000000000002274,0.95,,-2.0462,2.625,0.062,2020-02-24 04-51-17
0.25,0.21,0.87,,-2.0462,2.625,0,2020-02-24 04-52-17
0.43,0.55,1.29,,-2.0462,2.562,0,2020-02-24 04-53-18
0.55,-0.32000000000005,0.83,,-2.0462,2.562,0,2020-02-24 04-54-18
0.43,0.41,0.95,,-2.0462,2.562,0,2020-02-24 04-55-17
0.43,0.25,0.79,,-2.0462,2.562,0.062,2020-02-24 04-56-17
0.17,0.01,1.09,,-2.0462,2.562,0.062,2020-02-24 04-57-17
0.51,0.01,1.29,,-2.0462,2.562,0,2020-02-24 04-58-17
0.21,0.21,1.25,,-2.0462,2.562,0.062,2020-02-24 04-59-17
0.51,0.21,0.87,,-2.0462,2.5,0.062,2020-02-24 05-00-17
0.37,0.67,0.63,,-2.0462,2.5,0,2020-02-24 05-02-17
0.51,-0.01999999999998181,0.91,,-2.0462,2.5,0.062,2020-02-24 05-03-17
0.29,0.13,0.79,,-2.0462,2.5,0.062,2020-02-24 05-04-17
0.09,0.05,1.05,,-2.0462,2.437,0.062,2020-02-24 05-05-18
0.01,0.13,1.05,,-2.0462,2.437,0.062,2020-02-24 05-06-18
1.17,0.47,0.91,,-2.0462,2.437,0.062,2020-02-24 05-07-17
0.95,0.33,0.71,,-2.0462,2.437,0.062,2020-02-24 05-08-17
0.51,0.25,1.37,,-2.0462,2.437,0.062,2020-02-24 05-09-17
0.25,0.41,1.01,,-2.0462,2.437,0.062,2020-02-24 05-10-16
0.95,0.33,1.09,,-2.0462,2.437,0.062,2020-02-24 05-11-17
0.43,0.29,1.01,,-2.0462,2.437,0.062,2020-02-24 05-12-20
-0.18000000000006366,0.55,1.05,,-2.0462,2.437,0.062,2020-02-24 05-13-18
0.25,0.29,0.91,,-2.0462,2.437,0.062,2020-02-24 05-14-17
0.41,0.37,1.41,,-2.0462,2.437,0.062,2020-02-24 05-15-17
0.05,-0.01999999999998181,0.71,,-2.0462,2.437,0.062,2020-02-24 05-16-17
0.21,0.01,0.97,,-2.0462,2.437,0.062,2020-02-24 05-17-17
0.51,0.43,0.79,,-2.0462,2.437,0.062,2020-02-24 05-18-18
1.01,0.25,1.29,,-2.0462,2.437,0.062,2020-02-24 05-19-20
0.55,0.01,0.95,,-2.0462,2.437,0,2020-02-24 05-20-17
1.05,0.43,0.95,,-2.0462,2.437,0.062,2020-02-24 05-21-18
0.63,0.43,0.79,,-2.0462,2.437,0.062,2020-02-24 05-22-18
0.75,0.75,0.75,,-2.0462,2.437,0.062,2020-02-24 05-23-17
0.91,0.43,0.95,,-2.0462,2.437,0,2020-02-24 05-24-17
0.59,0.13,0.79,,-2.0462,2.437,0.062,2020-02-24 05-25-17
0.63,0.01,0.67,,-2.0462,2.437,0.062,2020-02-24 05-26-17
0.21,0.05,0.79,,-2.0462,2.437,0.062,2020-02-24 05-27-17
0.59,0.33,1.01,,-2.0462,2.437,0,2020-02-24 05-28-18
0.41,0.43,0.95,,-2.0462,2.437,0.062,2020-02-24 05-29-18
1.13,0.17,0.91,,-2.0462,2.437,0,2020-02-24 05-30-18
1.09,-0.01999999999998181,1.09,,-2.0462,2.437,0.062,2020-02-24 05-31-17
0.79,0.09,0.91,,-2.0462,2.437,0.062,2020-02-24 05-32-17
0.79,0.21,1.17,,-2.0462,2.5,0,2020-02-24 05-33-17
0.37,0.29,0.87,,-2.0462,2.5,0.062,2020-02-24 05-35-18
0.75,-0.32000000000005,0.47,,-2.0462,2.5,0,2020-02-24 05-36-17
-0.32000000000005,0.25,0.59,,-2.0462,2.5,0,2020-02-24 05-37-17
0.63,0.21,0.91,,-2.0462,2.5,0,2020-02-24 05-38-17
0.67,0.43,0.97,,-2.0462,2.5,0,2020-02-24 05-39-17
0.25,0.25,1.17,,-2.0462,2.5,0.062,2020-02-24 05-41-18
0.33,0.51,0.91,,-2.0462,2.5,0,2020-02-24 05-42-18
0.37,0.17,0.79,,-2.0462,2.437,0,2020-02-24 05-43-17
0.79,0.75,1.01,,-2.0462,2.5,0,2020-02-24 05-44-17
0.33,0.43,0.87,,-2.0462,2.5,0.062,2020-02-24 05-45-17
0.05,0.55,0.63,,-2.0462,2.5,0,2020-02-24 05-46-17
0.47,0.17,1.05,,-2.0462,2.5,0,2020-02-24 05-47-18
0.67,-0.2599999999999909,0.91,,-2.0462,2.5,0.062,2020-02-24 05-48-18
0.47,0.87,1.05,,-2.0462,2.5,0.062,2020-02-24 05-49-18
0.47,0.37,0.91,,-2.0462,2.5,0,2020-02-24 05-50-17
0.71,0.41,1.09,,-2.0462,2.437,0.062,2020-02-24 05-51-17
