time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T06:05:00.0,3.71,4.07,3.07,3.26,103.4869181245,4.687,2.375
2020-01-26T06:06:00.0,3.89,4.01,3.15,3.27,103.4869181245,4.687,2.375
2020-01-26T06:07:00.0,3.55,4.15,3.19,3.3,103.4869181245,4.75,2.437
2020-01-26T06:08:00.0,4.05,4.07,3.33,3.3,103.4869181245,4.687,2.437
2020-01-26T06:09:00.0,4.01,4.05,3.63,3.33,103.4869181245,4.687,2.437
2020-01-26T06:10:00.0,3.93,4.31,3.25,3.34,103.4869181245,4.687,2.437
2020-01-26T06:11:00.0,4.07,4.27,3.45,3.39,103.4869181245,4.75,2.437
2020-01-26T06:12:00.0,4.07,4.33,3.11,3.44,103.4869181245,4.687,2.437
2020-01-26T06:13:00.0,,,,,,,
2020-01-26T06:14:00.0,4.07,4.45,3.89,3.56,103.43501270050001,4.75,2.437
2020-01-26T06:15:00.0,4.33,4.31,3.71,3.64,103.40905520200002,4.75,2.5
2020-01-26T06:16:00.0,4.33,4.45,3.55,3.63,103.38309451250001,4.812,2.562
2020-01-26T06:17:00.0,4.11,4.33,3.85,3.72,103.35713063200001,4.875,2.562
2020-01-26T06:18:00.0,4.67,4.37,3.85,3.74,103.2272633645,4.875,2.625
2020-01-26T06:19:00.0,4.41,4.49,4.01,3.77,103.2272633645,4.937,2.562
2020-01-26T06:20:00.0,4.59,4.93,3.79,3.82,103.201280338,5,2.625
2020-01-26T06:21:00.0,4.75,4.79,4.11,3.94,103.17529412050001,5.062,2.687
2020-01-26T06:22:00.0,4.79,4.89,4.05,3.98,103.12331211250002,5.062,2.687
2020-01-26T06:23:00.0,4.79,4.71,4.01,3.88,103.0713173405,5.125,2.687
2020-01-26T06:24:00.0,4.59,5.01,4.23,3.97,103.0713173405,5.125,2.687
2020-01-26T06:25:00.0,,,,,,,
2020-01-26T06:26:00.0,4.81,4.89,4.19,3.96,102.9672895045,5.187,2.687
