time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T00:00:00.0,3.85,4.15,3.03,3.22,100.9285418845,4.375,2.437
2020-01-26T00:01:00.0,3.81,4.05,3.49,3.25,100.98105998050002,4.375,2.437
2020-01-26T00:02:00.0,3.75,4.11,3.29,3.26,100.98105998050002,4.375,2.5
2020-01-26T00:03:00.0,4.07,4.23,3.45,3.3,101.0335653125,4.375,2.5
2020-01-26T00:04:00.0,4.07,4.01,3.25,3.3,101.05981319200001,4.375,2.5
2020-01-26T00:05:00.0,3.93,4.11,3.41,3.36,101.0335653125,4.375,2.562
2020-01-26T00:06:00.0,4.07,3.85,3.55,3.34,101.0335653125,4.437,2.562
2020-01-26T00:07:00.0,3.97,4.01,3.23,3.31,101.0335653125,4.375,2.5
2020-01-26T00:08:00.0,3.85,4.15,3.25,3.32,101.0335653125,4.437,2.5
2020-01-26T00:09:00.0,3.53,4.33,2.99,3.3,101.0335653125,4.375,2.5
2020-01-26T00:10:00.0,3.49,4.07,3.23,3.27,101.0335653125,4.437,2.5
2020-01-26T00:11:00.0,3.81,4.05,3.23,3.27,101.08605788050001,4.437,2.5
2020-01-26T00:12:00.0,3.81,4.49,3.59,3.29,101.08605788050001,4.437,2.437
2020-01-26T00:13:00.0,3.67,4.33,3.41,3.32,101.08605788050001,4.437,2.5
2020-01-26T00:14:00.0,4.15,3.97,3.29,3.32,101.08605788050001,4.437,2.5
2020-01-26T00:15:00.0,3.93,4.15,3.15,3.33,101.08605788050001,4.437,2.5
2020-01-26T00:16:00.0,4.05,4.05,3.29,3.34,101.0335653125,4.437,2.562
2020-01-26T00:17:00.0,3.89,4.31,2.51,3.35,101.05981319200001,4.437,2.562
2020-01-26T00:18:00.0,3.93,3.89,3.37,3.36,101.0335653125,4.437,2.562
2020-01-26T00:19:00.0,4.23,4.15,3.41,3.39,101.0335653125,4.437,2.562
2020-01-26T00:20:00.0,3.93,4.27,3.29,3.4,100.98105998050002,4.437,2.562
2020-01-26T00:21:00.0,3.89,4.45,3.45,3.42,100.98105998050002,4.5,2.625
2020-01-26T00:22:00.0,4.41,4.57,3.81,3.42,100.90227805,4.5,2.625
2020-01-26T00:23:00.0,3.79,4.37,3.37,3.45,100.82346740050001,4.562,2.625
2020-01-26T00:24:00.0,4.05,4.37,3.25,3.46,100.7709110125,4.562,2.687
2020-01-26T00:25:00.0,4.33,4.53,3.93,3.54,100.74462803200001,4.625,2.75
2020-01-26T00:26:00.0,4.05,4.53,3.11,3.58,100.6657599445,4.625,2.75
2020-01-26T00:27:00.0,4.11,4.27,2.47,3.61,100.56055782050001,4.687,2.812
2020-01-26T00:28:00.0,4.15,4.63,3.53,3.62,100.4553046405,4.687,2.812
2020-01-26T00:29:00.0,4.01,4.27,3.37,3.65,100.323666368,4.687,2.875
2020-01-26T00:30:00.0,3.97,4.49,3.63,3.64,100.24464511250001,4.687,2.875
2020-01-26T00:31:00.0,4.01,4.37,3.53,3.64,100.1392387645,4.687,2.875
2020-01-26T00:32:00.0,4.01,4.41,3.49,3.63,100.1392387645,4.687,2.875
2020-01-26T00:33:00.0,4.05,4.67,3.53,3.63,100.0865164445,4.75,2.875
2020-01-26T00:34:00.0,4.15,4.05,3.45,3.63,100.0337813605,4.75,2.875
2020-01-26T00:35:00.0,3.85,4.23,3.33,3.62,99.9810335125,4.75,2.875
2020-01-26T00:36:00.0,4.27,4.15,3.55,3.58,99.9810335125,4.75,2.812
2020-01-26T00:37:00.0,3.85,4.19,3.49,3.54,99.95465480200001,4.75,2.812
2020-01-26T00:38:00.0,4.05,4.33,3.15,3.55,99.9810335125,4.687,2.75
2020-01-26T00:39:00.0,4.19,4.23,3.41,3.52,99.9810335125,4.75,2.75
2020-01-26T00:40:00.0,3.79,4.15,3.37,3.52,100.0337813605,4.687,2.75
2020-01-26T00:41:00.0,3.75,4.15,3.55,3.52,100.0337813605,4.687,2.75
2020-01-26T00:42:00.0,3.93,4.37,3.63,3.5,100.0337813605,4.75,2.75
2020-01-26T00:43:00.0,4.15,3.93,3.33,3.46,100.0865164445,4.75,2.687
2020-01-26T00:44:00.0,3.89,3.93,3.79,3.44,100.11287920000001,4.687,2.687
2020-01-26T00:45:00.0,4.01,4.11,3.49,3.45,100.1392387645,4.687,2.625
2020-01-26T00:46:00.0,4.11,4.31,3.63,3.44,100.1392387645,4.687,2.687
2020-01-26T00:47:00.0,3.81,4.01,3.33,3.44,100.19194832050002,4.687,2.625
2020-01-26T00:48:00.0,3.89,4.45,3.55,3.44,100.1392387645,4.75,2.625
2020-01-26T00:49:00.0,4.11,4.15,3.63,3.44,100.165595138,4.75,2.625
2020-01-26T00:50:00.0,4.11,4.15,3.41,3.4,100.19194832050002,4.75,2.625
2020-01-26T00:51:00.0,4.23,4.37,3.41,3.45,100.1392387645,4.75,2.625
2020-01-26T00:52:00.0,4.07,4.33,3.49,3.46,100.19194832050002,4.687,2.625
2020-01-26T00:53:00.0,4.05,4.15,3.41,3.47,100.19194832050002,4.75,2.687
2020-01-26T00:54:00.0,4.15,4.11,3.63,3.46,100.19194832050002,4.75,2.687
2020-01-26T00:55:00.0,3.97,4.23,3.71,3.53,100.24464511250001,4.75,2.687
2020-01-26T00:56:00.0,4.07,4.37,3.63,3.56,100.24464511250001,4.75,2.75
2020-01-26T00:57:00.0,4.15,4.57,3.45,3.62,100.24464511250001,4.75,2.812
2020-01-26T00:58:00.0,4.27,4.49,2.39,3.67,100.19194832050002,4.75,2.875
2020-01-26T00:59:00.0,4.27,4.45,3.45,3.66,100.19194832050002,4.75,2.875
2020-01-26T01:00:00.0,4.05,4.23,3.67,3.67,100.0337813605,4.75,2.875
2020-01-26T01:01:00.0,3.97,4.41,3.71,3.66,100.0337813605,4.687,2.937
2020-01-26T01:02:00.0,4.15,4.45,3.55,3.68,99.9810335125,4.75,2.937
2020-01-26T01:03:00.0,4.07,4.41,3.81,3.71,99.9282729005,4.75,2.937
2020-01-26T01:04:00.0,3.81,4.45,3.55,3.74,99.9282729005,4.75,3
2020-01-26T01:05:00.0,4.15,4.15,3.71,3.7,99.90188780800001,4.75,3
2020-01-26T01:06:00.0,4.07,4.07,3.81,3.74,99.9282729005,4.75,3
2020-01-26T01:07:00.0,,,,,,,
2020-01-26T01:08:00.0,4.11,4.33,3.37,3.73,99.7699144805,4.812,3
2020-01-26T01:09:00.0,3.79,4.23,3.49,3.69,99.7699144805,4.75,3
2020-01-26T01:10:00.0,4.07,4.49,3.53,3.68,99.7699144805,4.75,3
2020-01-26T01:11:00.0,3.93,4.23,3.49,3.71,99.8754995245,4.812,3
2020-01-26T01:12:00.0,4.01,4.41,3.25,3.64,99.79631552800001,4.75,2.937
2020-01-26T01:13:00.0,4.11,3.93,3.41,3.6,99.8754995245,4.75,2.875
2020-01-26T01:14:00.0,3.89,4.49,3.63,3.59,100.00740903200001,4.75,2.875
2020-01-26T01:15:00.0,4.01,4.67,3.29,3.58,100.0337813605,4.75,2.875
2020-01-26T01:16:00.0,,,,,,,
2020-01-26T01:17:00.0,3.97,4.15,3.19,3.54,100.165595138,4.75,2.812
2020-01-26T01:18:00.0,3.89,4.15,3.41,3.54,100.19194832050002,4.75,2.812
2020-01-26T01:19:00.0,4.05,4.33,3.55,3.57,100.24464511250001,4.75,2.812
2020-01-26T01:20:00.0,3.93,4.27,3.45,3.6,100.24464511250001,4.75,2.875
2020-01-26T01:21:00.0,3.81,4.19,3.45,3.68,100.19194832050002,4.75,2.937
2020-01-26T01:22:00.0,3.89,4.11,3.37,3.66,100.19194832050002,4.75,2.937
2020-01-26T01:23:00.0,4.07,4.11,3.41,3.66,99.9810335125,4.75,2.937
2020-01-26T01:24:00.0,4.19,3.93,3.53,3.66,99.90188780800001,4.75,2.937
2020-01-26T01:25:00.0,4.27,4.23,3.41,3.58,99.9282729005,4.75,2.937
2020-01-26T01:26:00.0,4.01,3.93,3.19,3.55,100.00740903200001,4.75,2.812
2020-01-26T01:27:00.0,3.93,4.33,3.59,3.53,99.95465480200001,4.75,2.812
2020-01-26T01:28:00.0,3.97,4.49,3.41,3.71,99.9810335125,4.75,2.937
2020-01-26T01:29:00.0,3.85,4.41,3.55,3.78,99.690692192,4.687,3.062
2020-01-26T01:30:00.0,3.97,4.31,3.37,3.78,99.53216145800002,4.75,3.062
2020-01-26T01:31:00.0,3.67,4.05,2.55,3.8,99.61144118450001,4.75,3.125
2020-01-26T01:32:00.0,3.85,4.49,3.19,3.74,99.50572850050001,4.75,3.125
2020-01-26T01:33:00.0,4.01,4.05,2.55,3.7,99.45285301250001,4.812,3.062
