TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
-0.10000000000002274,-0.6800000000000637,-0.6399999999999864,-1.4099999999999682,79.84678947200001,0.687,-1.562,2020-02-28 00-22-19
0.25,-0.39999999999997726,-0.6000000000000227,-1.3899999999999864,79.84678947200001,0.687,-1.625,2020-02-28 00-23-19
-0.10000000000002274,-1,-0.7200000000000273,-1.4099999999999682,79.76064590450001,0.687,-1.625,2020-02-28 00-24-19
0.21,-0.39999999999997726,-0.5600000000000591,-1.3899999999999864,79.99029826450001,0.687,-1.625,2020-02-28 00-25-19
-0.06000000000005912,-0.36000000000001364,-0.6399999999999864,-1.3500000000000227,79.76064590450001,0.687,-1.625,2020-02-28 00-26-19
-0.06000000000005912,-0.8000000000000682,-0.5199999999999818,-1.3700000000000045,79.1856215245,0.687,-1.625,2020-02-28 00-27-19
-0.44000000000005457,-0.5199999999999818,-0.6399999999999864,-1.3500000000000227,78.89763068450002,0.687,-1.625,2020-02-28 00-28-19
0.17,-0.6800000000000637,-0.7200000000000273,-1.3899999999999864,79.09925777800001,0.687,-1.687,2020-02-28 00-29-19
0.01,-0.36000000000001364,-0.5600000000000591,-1.4300000000000637,78.78234500050002,0.687,-1.687,2020-02-28 00-30-19
-0.36000000000001364,-0.44000000000005457,-0.5600000000000591,-1.4300000000000637,78.811171208,0.75,-1.687,2020-02-28 00-31-18
-0.18000000000006366,-0.39999999999997726,-0.8000000000000682,-1.4700000000000273,78.98406144200001,0.75,-1.75,2020-02-28 00-32-19
-0.01999999999998181,-0.39999999999997726,-0.44000000000005457,-1.4600000000000364,78.95525438050001,0.75,-1.687,2020-02-28 00-33-19
0.25,-0.2599999999999909,-0.6000000000000227,-1.4700000000000273,79.01286531250001,0.75,-1.75,2020-02-28 00-34-19
0.21,-0.2799999999999727,-0.4800000000000182,-1.4600000000000364,79.1856215245,0.75,-1.75,2020-02-28 00-35-19
-0.13999999999998636,-0.2799999999999727,-0.7200000000000273,-1.4300000000000637,79.01286531250001,0.75,-1.687,2020-02-28 00-36-19
-0.32000000000005,-0.39999999999997726,-0.5600000000000591,-1.3799999999999955,78.72468301250001,0.75,-1.687,2020-02-28 00-37-18
-0.10000000000002274,-0.44000000000005457,-0.5600000000000591,-1.3999999999999773,78.8399942245,0.75,-1.687,2020-02-28 00-38-19
-0.06000000000005912,-0.8400000000000318,-0.32000000000005,-1.3500000000000227,78.95525438050001,0.75,-1.75,2020-02-28 00-39-19
-0.5199999999999818,-1,-0.39999999999997726,-1.4099999999999682,78.86881405000001,0.75,-1.75,2020-02-28 00-40-19
-0.13999999999998636,-0.13999999999998636,-0.6800000000000637,-1.4099999999999682,78.34956896800001,0.75,-1.812,2020-02-28 00-41-19
-0.2599999999999909,-0.6800000000000637,-0.7200000000000273,-1.4700000000000273,78.11846151200001,0.75,-1.812,2020-02-28 00-42-19
-0.4800000000000182,-1.080000000000041,-0.4800000000000182,-1.5199999999999818,77.48186297800001,0.75,-1.875,2020-02-28 00-43-19
0.05,-0.6800000000000637,-0.5199999999999818,-1.57000000000005,76.72752807200001,0.812,-1.875,2020-02-28 00-44-18
-0.10000000000002274,-1.0400000000000773,-0.6399999999999864,-1.5900000000000318,76.02930432800001,0.812,-1.937,2020-02-28 00-45-19
-0.2799999999999727,-0.9200000000000728,-0.2799999999999727,-1.5900000000000318,75.59198112050001,0.812,-1.937,2020-02-28 00-46-19
0.05,-0.8000000000000682,-0.9200000000000728,-1.6499999999999773,75.12471166450001,0.875,-1.937,2020-02-28 00-47-19
0.01,-1.2799999999999727,-0.6399999999999864,-1.6599999999999682,74.94927501250001,0.812,-2,2020-02-28 00-48-19
-0.6399999999999864,-0.5199999999999818,-0.8799999999999955,-1.7100000000000364,75.00776666050001,0.875,-2,2020-02-28 00-50-19
-0.10000000000002274,-1.080000000000041,-0.6399999999999864,-1.7100000000000364,74.65662531250001,0.875,-2,2020-02-28 00-52-19
-0.18000000000006366,-0.8799999999999955,-0.32000000000005,-1.7300000000000182,74.4222758005,0.875,-1.937,2020-02-28 00-53-19
-0.2599999999999909,-0.6399999999999864,-0.6000000000000227,-1.7100000000000364,74.12905172050002,0.875,-2,2020-02-28 00-54-19
-0.06000000000005912,-0.4800000000000182,-0.5600000000000591,-1.6900000000000546,74.59805708050001,0.875,-1.937,2020-02-28 00-55-19
-0.06000000000005912,-0.44000000000005457,-0.44000000000005457,-1.6900000000000546,74.89077060050002,0.875,-1.875,2020-02-28 00-56-18
-0.01999999999998181,-0.8000000000000682,-0.7599999999999909,-1.6499999999999773,75.32924256800001,0.875,-1.937,2020-02-28 00-57-19
-0.2599999999999909,-0.6000000000000227,-0.7599999999999909,-1.6599999999999682,75.24160561250001,0.875,-1.812,2020-02-28 00-58-19
0.05,-0.39999999999997726,-0.8400000000000318,-1.6299999999999955,75.09548020000001,0.812,-1.812,2020-02-28 00-59-19
-0.6000000000000227,-0.8799999999999955,-0.7200000000000273,-1.6100000000000136,75.12471166450001,0.812,-1.812,2020-02-28 01-00-19
-0.18000000000006366,-0.2599999999999909,-0.6399999999999864,-1.580000000000041,75.53361711250001,0.812,-1.875,2020-02-28 01-01-19
-0.2799999999999727,-0.5600000000000591,-0.7200000000000273,-1.5900000000000318,76.00017178450001,0.812,-1.812,2020-02-28 01-02-19
-0.10000000000002274,-0.5199999999999818,-0.7200000000000273,-1.5900000000000318,75.912755008,0.812,-1.812,2020-02-28 01-03-18
-0.32000000000005,-0.7200000000000273,-0.6000000000000227,-1.5900000000000318,75.85446120200001,0.812,-1.812,2020-02-28 01-04-19
-0.44000000000005457,-0.5199999999999818,-0.5600000000000591,-1.6000000000000227,75.12471166450001,0.812,-1.812,2020-02-28 01-05-19
-0.10000000000002274,-0.6800000000000637,-0.8000000000000682,-1.5900000000000318,75.47524034050001,0.812,-1.812,2020-02-28 01-06-19
-0.10000000000002274,-0.7599999999999909,-0.6000000000000227,-1.5900000000000318,75.912755008,0.812,-1.812,2020-02-28 01-07-19
-0.32000000000005,-1.0400000000000773,-0.44000000000005457,-1.5900000000000318,75.7669965605,0.812,-1.812,2020-02-28 01-08-19
-0.22000000000002728,-0.6000000000000227,-0.5600000000000591,-1.57000000000005,75.912755008,0.75,-1.75,2020-02-28 01-09-19
-0.18000000000006366,-0.6399999999999864,-1.0400000000000773,-1.6100000000000136,75.912755008,0.75,-1.812,2020-02-28 01-10-19
-0.13999999999998636,-0.8799999999999955,-0.7200000000000273,-1.6100000000000136,76.00017178450001,0.75,-1.812,2020-02-28 01-11-19
-0.36000000000001364,-0.6399999999999864,-0.4800000000000182,-1.57000000000005,76.3495517005,0.75,-1.75,2020-02-28 01-12-19
-0.7200000000000273,-0.5600000000000591,-0.5199999999999818,-1.5500000000000682,76.17491918050001,0.75,-1.687,2020-02-28 01-13-19
-0.18000000000006366,-0.44000000000005457,-0.7200000000000273,-1.5299999999999727,75.53361711250001,0.75,-1.687,2020-02-28 01-14-19
-0.39999999999997726,-0.7200000000000273,-0.6399999999999864,-1.5500000000000682,75.270821122,0.75,-1.687,2020-02-28 01-15-19
-0.06000000000005912,-0.32000000000005,-0.22000000000002728,-1.57000000000005,75.24160561250001,0.812,-1.687,2020-02-28 01-16-18
-0.22000000000002728,-1.32000000000005,-0.39999999999997726,-1.5299999999999727,75.85446120200001,0.812,-1.687,2020-02-28 01-18-19
-0.18000000000006366,-0.32000000000005,-0.39999999999997726,-1.509999999999991,76.7565808405,0.812,-1.687,2020-02-28 01-19-19
-0.2799999999999727,-0.39999999999997726,-0.39999999999997726,-1.509999999999991,77.017912162,0.812,-1.687,2020-02-28 01-20-19
-0.5600000000000591,-0.7599999999999909,-0.7599999999999909,-1.4800000000000182,77.1049651645,0.812,-1.625,2020-02-28 01-21-19
-0.36000000000001364,-0.6800000000000637,-0.6399999999999864,-1.4600000000000364,77.97391564450001,0.812,-1.625,2020-02-28 01-22-18
-0.36000000000001364,-0.6000000000000227,-0.7599999999999909,-1.490000000000009,78.5804722,0.812,-1.625,2020-02-28 01-23-19
-0.2799999999999727,-0.7599999999999909,-0.44000000000005457,-1.4800000000000182,78.3784430405,0.812,-1.625,2020-02-28 01-24-19
-0.22000000000002728,-0.06000000000005912,-0.6000000000000227,-1.490000000000009,78.14736111250001,0.812,-1.687,2020-02-28 01-25-19
-0.06000000000005912,-0.7599999999999909,-0.9600000000000364,-1.509999999999991,77.85822151250001,0.812,-1.687,2020-02-28 01-26-19
-0.06000000000005912,-0.2599999999999909,-0.4800000000000182,-1.5199999999999818,77.85822151250001,0.812,-1.687,2020-02-28 01-27-19
-0.10000000000002274,-0.5199999999999818,-0.6000000000000227,-1.509999999999991,77.7424763245,0.75,-1.687,2020-02-28 01-28-18
0.21,-0.2599999999999909,-0.44000000000005457,-1.490000000000009,77.68458458450002,0.812,-1.687,2020-02-28 01-29-18
-0.2599999999999909,-0.5600000000000591,-0.7200000000000273,-1.490000000000009,77.62668008050001,0.812,-1.687,2020-02-28 01-30-19
-0.5199999999999818,-0.2799999999999727,-0.6000000000000227,-1.490000000000009,78.43618161250001,0.812,-1.687,2020-02-28 01-31-19
-0.06000000000005912,-0.2799999999999727,-0.4800000000000182,-1.4800000000000182,78.55162046450002,0.812,-1.687,2020-02-28 01-32-19
-0.5600000000000591,-0.6800000000000637,-0.8000000000000682,-1.4400000000000546,78.638166098,0.812,-1.625,2020-02-28 01-33-19
-0.10000000000002274,-0.7599999999999909,-0.6399999999999864,-1.4500000000000455,78.95525438050001,0.812,-1.687,2020-02-28 01-34-19
-0.2799999999999727,-0.2599999999999909,-0.39999999999997726,-1.4700000000000273,79.1856215245,0.812,-1.687,2020-02-28 01-35-18
-0.36000000000001364,-0.9200000000000728,-0.7200000000000273,-1.4700000000000273,79.30072851250002,0.812,-1.687,2020-02-28 01-36-19
-0.36000000000001364,-0.39999999999997726,-0.7200000000000273,-1.4800000000000182,79.78936361800001,0.812,-1.75,2020-02-28 01-37-19
-0.4800000000000182,-0.8400000000000318,-0.44000000000005457,-1.509999999999991,79.99029826450001,0.75,-1.75,2020-02-28 01-38-19
0.09,-0.6399999999999864,-0.9200000000000728,-1.5600000000000591,79.76064590450001,0.75,-1.75,2020-02-28 01-39-19
-0.22000000000002728,-1.0400000000000773,-0.5600000000000591,-1.6100000000000136,79.5307893205,0.75,-1.75,2020-02-28 01-40-19
-0.10000000000002274,-1.2000000000000455,-0.7599999999999909,-1.6100000000000136,79.3582628605,0.75,-1.75,2020-02-28 01-41-18
-0.13999999999998636,-0.7599999999999909,-0.2599999999999909,-1.6499999999999773,78.95525438050001,0.75,-1.75,2020-02-28 01-42-19
-0.32000000000005,-0.8400000000000318,-0.6399999999999864,-1.6100000000000136,79.0704634805,0.75,-1.75,2020-02-28 01-43-19
-0.4800000000000182,-0.8400000000000318,-0.5600000000000591,-1.6100000000000136,78.78234500050002,0.812,-1.75,2020-02-28 01-44-19
-0.2599999999999909,-0.18000000000006366,-0.5600000000000591,-1.6100000000000136,78.78234500050002,0.812,-1.75,2020-02-28 01-45-19
-0.7200000000000273,-0.5600000000000591,-0.7200000000000273,-1.6000000000000227,78.34956896800001,0.812,-1.687,2020-02-28 01-46-19
-0.44000000000005457,-0.8400000000000318,-0.8400000000000318,-1.5500000000000682,78.522765538,0.875,-1.75,2020-02-28 01-47-18
-0.44000000000005457,-0.2599999999999909,-0.5600000000000591,-1.580000000000041,77.307977152,0.875,-1.687,2020-02-28 01-48-18
0.29,-0.6000000000000227,-0.8400000000000318,-1.5900000000000318,76.66941296200001,0.875,-1.75,2020-02-28 01-49-19
-0.22000000000002728,-0.8400000000000318,-0.4800000000000182,-1.57000000000005,76.494991048,0.875,-1.75,2020-02-28 01-50-19
-0.6399999999999864,-0.9200000000000728,-0.8400000000000318,-1.5500000000000682,76.32045425800001,0.937,-1.75,2020-02-28 01-51-19
-0.22000000000002728,-0.5600000000000591,-0.9200000000000728,-1.57000000000005,76.20403257800001,0.937,-1.687,2020-02-28 01-52-19
-0.32000000000005,-0.7599999999999909,-0.6399999999999864,-1.509999999999991,77.1049651645,0.937,-1.687,2020-02-28 01-53-19
-0.44000000000005457,-0.18000000000006366,-0.7200000000000273,-1.509999999999991,76.90179681800001,0.937,-1.687,2020-02-28 01-54-18
-0.01999999999998181,-0.5600000000000591,-0.8799999999999955,-1.509999999999991,76.9888881125,0.937,-1.687,2020-02-28 01-55-18
-0.39999999999997726,-0.2599999999999909,-0.5199999999999818,-1.5,76.93083044050002,0.937,-1.687,2020-02-28 01-56-19
-0.39999999999997726,-0.8400000000000318,-0.9600000000000364,-1.5299999999999727,76.90179681800001,0.937,-1.687,2020-02-28 01-57-19
-0.5199999999999818,-0.6000000000000227,-0.44000000000005457,-1.5299999999999727,76.494991048,0.937,-1.75,2020-02-28 01-58-19
0.25,-0.8799999999999955,-0.6800000000000637,-1.509999999999991,76.43682488200001,0.937,-1.75,2020-02-28 01-59-19
0.43,-0.6399999999999864,-0.7200000000000273,-1.5299999999999727,76.32045425800001,1,-1.687,2020-02-28 02-00-19
-0.2599999999999909,-0.7200000000000273,-0.39999999999997726,-1.509999999999991,76.3495517005,0.937,-1.687,2020-02-28 02-01-19
-0.10000000000002274,-0.9200000000000728,-0.7599999999999909,-1.509999999999991,76.66941296200001,0.937,-1.687,2020-02-28 02-02-19
-0.01999999999998181,0.05,-0.7599999999999909,-1.509999999999991,76.87276000450001,0.937,-1.687,2020-02-28 02-03-19
-0.36000000000001364,-0.5600000000000591,-0.7599999999999909,-1.490000000000009,77.1629845445,0.937,-1.625,2020-02-28 02-04-19
-0.06000000000005912,-0.6000000000000227,-0.6399999999999864,-1.4800000000000182,77.3369661005,0.875,-1.687,2020-02-28 02-05-19
-0.2799999999999727,-0.13999999999998636,-0.5199999999999818,-1.490000000000009,77.0469330205,0.875,-1.625,2020-02-28 02-06-19
0.17,-0.39999999999997726,-0.8000000000000682,-1.4700000000000273,76.93083044050002,0.875,-1.625,2020-02-28 02-07-18
-0.36000000000001364,-0.7200000000000273,-0.6800000000000637,-1.5,77.307977152,0.875,-1.687,2020-02-28 02-08-19
-0.06000000000005912,-0.9200000000000728,-0.8400000000000318,-1.490000000000009,77.85822151250001,0.875,-1.687,2020-02-28 02-09-19
-0.01999999999998181,-0.4800000000000182,-0.6800000000000637,-1.509999999999991,77.51083278050001,0.875,-1.687,2020-02-28 02-10-19
0.25,-0.36000000000001364,-0.5600000000000591,-1.5,76.8146768045,0.875,-1.687,2020-02-28 02-11-19
0.05,-0.8799999999999955,-0.5600000000000591,-1.5299999999999727,76.2331427845,0.937,-1.75,2020-02-28 02-12-19
-0.22000000000002728,-0.39999999999997726,-0.6800000000000637,-1.5299999999999727,76.378645952,0.937,-1.75,2020-02-28 02-13-18
-0.01999999999998181,-0.32000000000005,-0.8400000000000318,-1.5,76.46590956050001,0.937,-1.75,2020-02-28 02-14-18
-0.06000000000005912,-0.7599999999999909,-0.6800000000000637,-1.509999999999991,76.1166828125,1,-1.75,2020-02-28 02-15-19
-0.2799999999999727,-0.5600000000000591,-0.36000000000001364,-1.5299999999999727,75.53361711250001,1,-1.812,2020-02-28 02-16-19
-0.13999999999998636,-0.36000000000001364,-0.36000000000001364,-1.509999999999991,75.12471166450001,0.937,-1.812,2020-02-28 02-17-19
-0.39999999999997726,-0.18000000000006366,-0.5199999999999818,-1.5400000000000773,74.77372348450001,1,-1.812,2020-02-28 02-18-19
-0.2599999999999909,-0.32000000000005,-0.8000000000000682,-1.5299999999999727,74.48088232450002,1,-1.812,2020-02-28 02-19-19
-0.6000000000000227,-0.7599999999999909,-0.5600000000000591,-1.5500000000000682,74.45158065800001,1,-1.812,2020-02-28 02-20-19
-0.18000000000006366,-0.7200000000000273,-0.8400000000000318,-1.5400000000000773,74.15838848800001,1,-1.875,2020-02-28 02-21-19
0.25,-0.4800000000000182,-0.6000000000000227,-1.5500000000000682,74.12905172050002,1,-1.812,2020-02-28 02-22-19
-0.4800000000000182,-0.2799999999999727,-0.7200000000000273,-1.57000000000005,74.12905172050002,1.062,-1.875,2020-02-28 02-23-19
-0.7200000000000273,-0.6000000000000227,-0.6000000000000227,-1.5500000000000682,74.24637964450001,1.062,-1.875,2020-02-28 02-24-19
-0.4800000000000182,-0.44000000000005457,-0.36000000000001364,-1.57000000000005,74.0703686125,1.062,-1.875,2020-02-28 02-25-19
-0.6800000000000637,-0.22000000000002728,-0.7599999999999909,-1.5500000000000682,73.60044424450001,1.062,-1.875,2020-02-28 02-26-19
-0.36000000000001364,-0.10000000000002274,-0.5199999999999818,-1.5500000000000682,73.89424270450002,1.125,-1.875,2020-02-28 02-27-19
-0.39999999999997726,-0.4800000000000182,-0.44000000000005457,-1.5500000000000682,73.89424270450002,1.125,-1.875,2020-02-28 02-28-19
-0.4800000000000182,-0.9200000000000728,-0.7599999999999909,-1.5400000000000773,73.8355085405,1.125,-1.875,2020-02-28 02-29-19
-0.5199999999999818,-0.6399999999999864,-0.7200000000000273,-1.5500000000000682,73.62983845000001,1.187,-1.875,2020-02-28 02-30-19
-0.10000000000002274,-0.2599999999999909,-0.5199999999999818,-1.57000000000005,73.5416462605,1.187,-1.875,2020-02-28 02-31-17
-0.7200000000000273,-0.32000000000005,-0.8000000000000682,-1.5500000000000682,73.12970298050001,1.187,-1.875,2020-02-28 02-32-19
-0.10000000000002274,-0.44000000000005457,-0.5600000000000591,-1.5500000000000682,72.805594498,1.187,-1.937,2020-02-28 02-33-19
-0.5600000000000591,-0.18000000000006366,-0.8799999999999955,-1.580000000000041,72.98242880800001,1.187,-1.937,2020-02-28 02-34-19
-0.5600000000000591,0.01,-0.6000000000000227,-1.57000000000005,72.687641138,1.25,-1.937,2020-02-28 02-35-19
-0.4800000000000182,-0.32000000000005,-0.8000000000000682,-1.57000000000005,72.1266654445,1.25,-1.937,2020-02-28 02-36-19
-0.44000000000005457,-0.7599999999999909,-0.7200000000000273,-1.5500000000000682,71.623763378,1.312,-1.937,2020-02-28 02-37-18
-0.22000000000002728,-0.36000000000001364,-0.8400000000000318,-1.5600000000000591,71.53492022450001,1.312,-1.937,2020-02-28 02-38-19
-0.36000000000001364,-0.7599999999999909,-0.8000000000000682,-1.5299999999999727,71.50529945800001,1.312,-1.937,2020-02-28 02-39-19
-0.44000000000005457,-0.06000000000005912,-0.10000000000002274,-1.5500000000000682,71.83095238450001,1.312,-1.875,2020-02-28 02-40-19
-0.13999999999998636,-0.7599999999999909,-0.8400000000000318,-1.5199999999999818,72.18576976450001,1.312,-1.937,2020-02-28 02-41-19
-0.36000000000001364,-0.36000000000001364,-0.2799999999999727,-1.509999999999991,72.4220594045,1.375,-1.875,2020-02-28 02-42-19
-0.18000000000006366,-0.5600000000000591,-0.44000000000005457,-1.490000000000009,72.83507486050001,1.375,-1.875,2020-02-28 02-43-19
-0.4800000000000182,-0.39999999999997726,-0.36000000000001364,-1.490000000000009,73.60044424450001,1.375,-1.875,2020-02-28 02-44-18
-0.36000000000001364,-0.6000000000000227,-0.7599999999999909,-1.5199999999999818,74.30502446050001,1.375,-1.875,2020-02-28 02-45-19
-0.44000000000005457,-0.06000000000005912,-0.7200000000000273,-1.5500000000000682,74.744453728,1.375,-1.875,2020-02-28 02-46-19
-0.5199999999999818,-0.7599999999999909,-0.5600000000000591,-1.57000000000005,75.24160561250001,1.375,-1.875,2020-02-28 02-47-19
-0.6399999999999864,-0.01999999999998181,-0.4800000000000182,-1.57000000000005,75.446047168,1.375,-1.875,2020-02-28 02-48-19
-0.6399999999999864,-0.10000000000002274,-0.5199999999999818,-1.57000000000005,75.41685080450002,1.375,-1.875,2020-02-28 02-49-19
-0.44000000000005457,-0.7599999999999909,-0.7599999999999909,-1.57000000000005,75.59198112050001,1.375,-1.875,2020-02-28 02-50-19
-0.32000000000005,-0.06000000000005912,-0.7200000000000273,-1.5600000000000591,74.56876817800001,1.375,-1.875,2020-02-28 02-51-19
-0.2599999999999909,-0.6800000000000637,-0.7599999999999909,-1.5400000000000773,74.099711762,1.375,-1.875,2020-02-28 02-52-19
-0.39999999999997726,-0.8799999999999955,-0.8400000000000318,-1.5400000000000773,74.275703648,1.375,-1.875,2020-02-28 02-53-19
-0.32000000000005,-0.44000000000005457,-0.9600000000000364,-1.509999999999991,74.099711762,1.375,-1.812,2020-02-28 02-54-19
-0.32000000000005,-0.6399999999999864,-1.080000000000041,-1.509999999999991,73.74738336200001,1.437,-1.875,2020-02-28 02-55-19
-0.6800000000000637,-0.6399999999999864,-0.6800000000000637,-1.5,73.218029192,1.437,-1.875,2020-02-28 02-56-18
-0.5600000000000591,0.21,-0.39999999999997726,-1.490000000000009,72.215317138,1.437,-1.875,2020-02-28 02-58-19
-0.6399999999999864,-0.2799999999999727,-0.8000000000000682,-1.509999999999991,71.50529945800001,1.437,-1.875,2020-02-28 02-59-19
-0.4800000000000182,-0.2799999999999727,-0.5199999999999818,-1.5299999999999727,70.912214018,1.437,-1.875,2020-02-28 03-00-19
-0.6000000000000227,-0.2599999999999909,-0.7599999999999909,-1.5299999999999727,69.9904091005,1.5,-1.812,2020-02-28 03-01-19
-0.18000000000006366,-0.32000000000005,-0.6000000000000227,-1.5400000000000773,69.45376030450001,1.5,-1.875,2020-02-28 03-02-19
-0.01999999999998181,-0.44000000000005457,-1,-1.5299999999999727,69.364218322,1.5,-1.875,2020-02-28 03-03-19
-0.44000000000005457,-0.5600000000000591,-0.9600000000000364,-1.5299999999999727,69.5731049405,1.5,-1.812,2020-02-28 03-04-19
-0.5600000000000591,-0.36000000000001364,-0.6800000000000637,-1.509999999999991,69.66257991200001,1.5,-1.875,2020-02-28 03-05-19
-0.10000000000002274,-0.4800000000000182,-0.5600000000000591,-1.5199999999999818,69.48360125,1.5,-1.875,2020-02-28 03-06-19
-0.4800000000000182,-0.36000000000001364,-0.6399999999999864,-1.5299999999999727,69.66257991200001,1.562,-1.875,2020-02-28 03-07-18
-0.13999999999998636,0.01,-0.6399999999999864,-1.5400000000000773,69.75202616450001,1.562,-1.875,2020-02-28 03-08-18
-0.2599999999999909,-0.7200000000000273,-0.7599999999999909,-1.5299999999999727,69.51343900450001,1.5,-1.875,2020-02-28 03-09-19
-0.2799999999999727,-0.7599999999999909,-0.7200000000000273,-1.5299999999999727,69.901039432,1.562,-1.812,2020-02-28 03-10-19
-0.01999999999998181,-0.6399999999999864,-0.5600000000000591,-1.509999999999991,70.22858781250001,1.5,-1.812,2020-02-28 03-11-19
-0.13999999999998636,-0.4800000000000182,-0.7200000000000273,-1.490000000000009,70.37734580000001,1.5,-1.875,2020-02-28 03-12-19
-0.8000000000000682,-0.5199999999999818,-0.6000000000000227,-1.490000000000009,70.5260240125,1.5,-1.875,2020-02-28 03-13-19
-0.06000000000005912,-0.22000000000002728,-0.7200000000000273,-1.5,70.555750082,1.437,-1.875,2020-02-28 03-14-18
-0.5199999999999818,-0.06000000000005912,-0.8000000000000682,-1.490000000000009,70.70433256449999,1.437,-1.875,2020-02-28 03-15-19
0.01,-0.6000000000000227,-0.8799999999999955,-1.509999999999991,70.49629475200001,1.437,-1.875,2020-02-28 03-16-19
-0.2799999999999727,-0.7599999999999909,-0.7599999999999909,-1.509999999999991,70.22858781250001,1.437,-1.875,2020-02-28 03-17-19
-0.39999999999997726,-0.18000000000006366,-0.7200000000000273,-1.490000000000009,70.16906228050001,1.437,-1.875,2020-02-28 03-18-19
-0.10000000000002274,-0.6399999999999864,-1.080000000000041,-1.490000000000009,70.555750082,1.437,-1.875,2020-02-28 03-19-19
-0.8799999999999955,-0.2799999999999727,-0.8799999999999955,-1.4700000000000273,70.912214018,1.437,-1.875,2020-02-28 03-20-19
-0.13999999999998636,-0.6399999999999864,-0.5600000000000591,-1.490000000000009,71.623763378,1.437,-1.875,2020-02-28 03-21-19
-0.6000000000000227,-0.7200000000000273,-0.7599999999999909,-1.5299999999999727,72.39253436800001,1.375,-1.875,2020-02-28 03-22-19
-0.36000000000001364,-0.5600000000000591,-1,-1.5199999999999818,73.57104684800001,1.375,-1.875,2020-02-28 03-23-19
-0.13999999999998636,-0.4800000000000182,-0.8799999999999955,-1.5299999999999727,74.5394760845,1.375,-1.875,2020-02-28 03-24-19
-0.2599999999999909,-0.18000000000006366,-0.9600000000000364,-1.509999999999991,74.56876817800001,1.375,-1.875,2020-02-28 03-25-19
-0.22000000000002728,-0.22000000000002728,-0.6399999999999864,-1.490000000000009,74.59805708050001,1.375,-1.875,2020-02-28 03-26-18
-0.10000000000002274,-0.6800000000000637,-0.44000000000005457,-1.490000000000009,74.041022272,1.375,-1.812,2020-02-28 03-27-18
-0.7200000000000273,-0.7200000000000273,-0.7599999999999909,-1.4500000000000455,73.74738336200001,1.375,-1.875,2020-02-28 03-28-19
-0.5600000000000591,0.09,-0.6399999999999864,-1.4700000000000273,73.6592294645,1.437,-1.875,2020-02-28 03-29-19
