Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 05-00-24,19,17,,0.41,-1.7000000000000455,-1.32000000000005,,,,,,-2.25
2020-02-26 05-00-24,19,18,,0.41,-1.7000000000000455,-1.32000000000005,0.29,0.87,0.41,,,-0.125
2020-02-26 05-00-24,19,19,,0.41,-1.7000000000000455,-1.32000000000005,0.29,0.87,0.41,-2.7900000000000773,54.03928632200001,-0.125
2020-02-26 05-00-25,21,16,43295,,,,,,,,,-2.25
2020-02-26 05-00-25,21,17,,0.91,0.59,-1.82000000000005,,,,,,-2.25
2020-02-26 05-00-25,21,18,,0.91,0.59,-1.82000000000005,-1.2799999999999727,0.87,-0.6399999999999864,,,-0.125
2020-02-26 05-00-25,21,19,,0.91,0.59,-1.82000000000005,-1.2799999999999727,0.87,-0.6399999999999864,-1.759999999999991,100.40265890450002,-0.125
2020-02-26 05-00-25,20,16,64346,,,,,,,,,-2.25
2020-02-26 05-00-25,20,17,,-1.7799999999999727,0.59,0.75,,,,,,-2.25
2020-02-26 05-00-25,20,18,,-1.7799999999999727,0.59,0.75,-0.7599999999999909,-1.7000000000000455,-1.5,,,-0.125
2020-02-26 05-00-25,20,19,,-1.7799999999999727,0.59,0.75,-0.7599999999999909,-1.7000000000000455,-1.5,-2.6100000000000136,106.60345045,-0.125
2020-02-26 05-00-26,23,16,37208,,,,,,,,,-2.25
2020-02-26 05-00-26,23,17,,-0.10000000000002274,1.17,0.71,,,,,,-2.25
2020-02-26 05-00-26,23,18,,-0.10000000000002274,1.17,0.71,0.21,1.05,0.09,,,-0.125
2020-02-26 05-00-26,23,19,,-0.10000000000002274,1.17,0.71,0.21,1.05,0.09,-0.6499999999999773,108.05538104050001,-0.125
2020-02-26 05-00-28,25,16,36356,,,,,,,,,-2.25
2020-02-26 05-00-28,25,17,,-2.340000000000032,-2.1800000000000637,-0.9200000000000728,,,,,,-2.25
2020-02-26 05-00-28,25,18,,-2.340000000000032,-2.1800000000000637,-0.9200000000000728,-2.300000000000068,-2.659999999999968,-3.3799999999999955,,,-0.125
2020-02-26 05-00-28,25,19,,-2.340000000000032,-2.1800000000000637,-0.9200000000000728,-2.300000000000068,-2.659999999999968,-3.3799999999999955,-39.389999999999986,-2.0462,-0.125
2020-02-26 05-01-00,10,16,3380,,,,,,,,,-2.25
2020-02-26 05-01-00,10,17,,60.95,111.37,119.97,,,,,,-2.25
2020-02-26 05-01-00,10,18,,60.95,111.37,119.97,36.52,40.95,81.92,,,-0.125
2020-02-26 05-01-12,17,16,40827,,,,,,,,,-2.375
2020-02-26 05-01-12,17,17,,-1.32000000000005,-1.0,-2.1800000000000637,,,,,,-2.375
2020-02-26 05-01-12,17,18,,-1.32000000000005,-1.0,-2.1800000000000637,-2.1000000000000227,-1.3799999999999955,-1.6200000000000045,,,-0.125
2020-02-26 05-01-12,17,19,,-1.32000000000005,-1.0,-2.1800000000000637,-2.1000000000000227,-1.3799999999999955,-1.6200000000000045,-2.5299999999999727,107.3434475245,-0.125
2020-02-26 05-01-13,11,16,39572,,,,,,,,,-2.375
2020-02-26 05-01-13,11,17,,0.29,-0.32000000000005,-0.6000000000000227,,,,,,-2.375
2020-02-26 05-01-13,11,18,,0.29,-0.32000000000005,-0.6000000000000227,-1.0,-0.5600000000000591,-1.0,,,-0.125
2020-02-26 05-01-13,11,19,,0.29,-0.32000000000005,-0.6000000000000227,-1.0,-0.5600000000000591,-1.0,-39.389999999999986,-2.0462,-0.125
2020-02-26 05-01-19,12,16,45934,,,,,,,,,-2.375
2020-02-26 05-01-19,12,17,,-0.8799999999999955,2.99,3.07,,,,,,-2.375
2020-02-26 05-01-19,12,18,,-0.8799999999999955,2.99,3.07,3.11,3.45,3.03,,,-0.125
2020-02-26 05-01-19,12,19,,-0.8799999999999955,2.99,3.07,3.11,3.45,3.03,-1.9099999999999682,93.8298951125,-0.125
2020-02-26 05-01-20,22,16,44317,,,,,,,,,-2.375
2020-02-26 05-01-20,22,17,,-2.7000000000000455,-2.2200000000000273,-1.740000000000009,,,,,,-2.375
2020-02-26 05-01-20,22,18,,-2.7000000000000455,-2.2200000000000273,-1.740000000000009,-1.8600000000000136,-2.019999999999982,-2.019999999999982,,,-0.125
2020-02-26 05-01-20,22,19,,-2.7000000000000455,-2.2200000000000273,-1.740000000000009,-1.8600000000000136,-2.019999999999982,-2.019999999999982,-2.2100000000000364,95.66606858050001,-0.125
2020-02-26 05-01-21,13,16,46205,,,,,,,,,-2.375
2020-02-26 05-01-21,13,17,,3.29,3.79,3.23,,,,,,-2.375
2020-02-26 05-01-21,13,18,,3.29,3.79,3.23,3.11,3.37,3.25,,,-0.125
2020-02-26 05-01-21,13,19,,3.29,3.79,3.23,3.11,3.37,3.25,-1.5900000000000318,98.7112559605,-0.125
2020-02-26 05-01-22,14,16,46192,,,,,,,,,-2.375
2020-02-26 05-01-22,14,17,,4.11,4.89,4.67,,,,,,-2.375
2020-02-26 05-01-22,14,18,,4.11,4.89,4.67,4.79,5.07,4.37,,,-0.125
2020-02-26 05-01-22,14,19,,4.11,4.89,4.67,4.79,5.07,4.37,-0.07000000000005002,92.770137602,-0.125
2020-02-26 05-01-23,16,16,40456,,,,,,,,,-2.375
2020-02-26 05-01-23,16,17,,-2.340000000000032,-1.580000000000041,-1.9400000000000546,,,,,,-2.375
2020-02-26 05-01-23,16,18,,-2.340000000000032,-1.580000000000041,-1.9400000000000546,-3.019999999999982,-1.7799999999999727,-2.300000000000068,,,-0.125
2020-02-26 05-01-23,16,19,,-2.340000000000032,-1.580000000000041,-1.9400000000000546,-3.019999999999982,-1.7799999999999727,-2.300000000000068,-39.389999999999986,-2.0462,-0.125
2020-02-26 05-01-24,19,16,44172,,,,,,,,,-2.375
2020-02-26 05-01-24,19,17,,0.67,-1.740000000000009,-1.740000000000009,,,,,,-2.375
2020-02-26 05-01-24,19,18,,0.67,-1.740000000000009,-1.740000000000009,0.21,0.79,0.95,,,-0.125
2020-02-26 05-01-24,19,19,,0.67,-1.740000000000009,-1.740000000000009,0.21,0.79,0.95,-2.6299999999999955,53.81907484450001,-0.125
2020-02-26 05-01-25,21,16,43296,,,,,,,,,-2.375
2020-02-26 05-01-25,21,17,,0.63,0.95,-2.1399999999999864,,,,,,-2.375
2020-02-26 05-01-25,21,18,,0.63,0.95,-2.1399999999999864,-1.240000000000009,0.75,-0.22000000000002728,,,-0.125
2020-02-26 05-01-25,21,19,,0.63,0.95,-2.1399999999999864,-1.240000000000009,0.75,-0.22000000000002728,-1.7699999999999818,100.37633125,-0.125
2020-02-26 05-01-25,20,16,64347,,,,,,,,,-2.375
2020-02-26 05-01-25,20,17,,-1.3799999999999955,0.47,0.55,,,,,,-2.375
2020-02-26 05-01-25,20,18,,-1.3799999999999955,0.47,0.55,-0.7599999999999909,-1.7799999999999727,-1.0,,,-0.125
2020-02-26 05-01-25,20,19,,-1.3799999999999955,0.47,0.55,-0.7599999999999909,-1.7799999999999727,-1.0,-2.590000000000032,106.5778854445,-0.125
2020-02-26 05-01-26,23,16,37209,,,,,,,,,-2.375
2020-02-26 05-01-26,23,17,,0.25,1.43,0.55,,,,,,-2.375
2020-02-26 05-01-26,23,18,,0.25,1.43,0.55,0.37,0.87,0.47,,,-0.125
2020-02-26 05-01-26,23,19,,0.25,1.43,0.55,0.37,0.87,0.47,-0.6299999999999955,108.05538104050001,-0.125
2020-02-26 05-01-28,25,16,36357,,,,,,,,,-2.375
2020-02-26 05-01-28,25,17,,-2.1000000000000227,-2.060000000000059,-0.6800000000000637,,,,,,-2.375
2020-02-26 05-01-28,25,18,,-2.1000000000000227,-2.060000000000059,-0.6800000000000637,-2.659999999999968,-1.8999999999999773,-3.300000000000068,,,-0.125
2020-02-26 05-01-28,25,19,,-2.1000000000000227,-2.060000000000059,-0.6800000000000637,-2.659999999999968,-1.8999999999999773,-3.300000000000068,-39.389999999999986,-2.0462,-0.125
2020-02-26 05-02-00,10,16,3381,,,,,,,,,-2.375
2020-02-26 05-02-00,10,17,,87.25,121.76,125.0,,,,,,-2.375
2020-02-26 05-02-00,10,18,,87.25,121.76,125.0,36.53,40.95,81.92,,,-0.125
2020-02-26 05-02-12,17,16,40828,,,,,,,,,-2.312
2020-02-26 05-02-12,17,17,,-1.3400000000000318,-1.5400000000000773,-1.5400000000000773,,,,,,-2.312
2020-02-26 05-02-12,17,18,,-1.3400000000000318,-1.5400000000000773,-1.5400000000000773,-1.580000000000041,-1.32000000000005,-1.5400000000000773,,,-0.125
2020-02-26 05-02-12,17,19,,-1.3400000000000318,-1.5400000000000773,-1.5400000000000773,-1.580000000000041,-1.32000000000005,-1.5400000000000773,-2.3700000000000045,107.39438288450002,-0.125
2020-02-26 05-02-13,11,16,39573,,,,,,,,,-2.312
2020-02-26 05-02-13,11,17,,0.55,0.05,-0.6000000000000227,,,,,,-2.312
2020-02-26 05-02-13,11,18,,0.55,0.05,-0.6000000000000227,-0.7599999999999909,-0.6800000000000637,-0.9200000000000728,,,-0.125
2020-02-26 05-02-13,11,19,,0.55,0.05,-0.6000000000000227,-0.7599999999999909,-0.6800000000000637,-0.9200000000000728,-39.389999999999986,-2.0462,-0.125
2020-02-26 05-02-19,12,16,45935,,,,,,,,,-2.312
2020-02-26 05-02-19,12,17,,-0.9600000000000364,3.07,2.85,,,,,,-2.312
2020-02-26 05-02-19,12,18,,-0.9600000000000364,3.07,2.85,3.41,3.29,3.03,,,-0.125
2020-02-26 05-02-19,12,19,,-0.9600000000000364,3.07,2.85,3.41,3.29,3.03,-1.8000000000000682,93.096733778,-0.125
2020-02-26 05-02-20,22,16,44318,,,,,,,,,-2.312
2020-02-26 05-02-20,22,17,,-2.580000000000041,-2.4600000000000364,-1.7000000000000455,,,,,,-2.312
2020-02-26 05-02-20,22,18,,-2.580000000000041,-2.4600000000000364,-1.7000000000000455,-2.1399999999999864,-1.5400000000000773,-1.8600000000000136,,,-0.125
2020-02-26 05-02-20,22,19,,-2.580000000000041,-2.4600000000000364,-1.7000000000000455,-2.1399999999999864,-1.5400000000000773,-1.8600000000000136,-2.1700000000000728,95.55846682450002,-0.125
2020-02-26 05-02-21,13,16,46206,,,,,,,,,-2.312
2020-02-26 05-02-21,13,17,,3.45,3.67,3.59,,,,,,-2.312
2020-02-26 05-02-21,13,18,,3.45,3.67,3.59,3.67,3.89,3.89,,,-0.125
2020-02-26 05-02-21,13,19,,3.45,3.67,3.59,3.67,3.89,3.89,-1.490000000000009,98.81735156450002,-0.125
2020-02-26 05-02-22,14,16,46193,,,,,,,,,-2.312
2020-02-26 05-02-22,14,17,,5.29,4.97,4.81,,,,,,-2.312
2020-02-26 05-02-22,14,18,,5.29,4.97,4.81,5.37,5.07,5.07,,,-0.125
2020-02-26 05-02-22,14,19,,5.29,4.97,4.81,5.37,5.07,5.07,0.02,93.06953498050001,-0.125
2020-02-26 05-02-23,16,16,40457,,,,,,,,,-2.312
2020-02-26 05-02-23,16,17,,-2.1800000000000637,-1.5400000000000773,-1.32000000000005,,,,,,-2.312
2020-02-26 05-02-23,16,18,,-2.1800000000000637,-1.5400000000000773,-1.32000000000005,-2.6200000000000045,-1.6599999999999682,-2.4200000000000728,,,-0.125
2020-02-26 05-02-23,16,19,,-2.1800000000000637,-1.5400000000000773,-1.32000000000005,-2.6200000000000045,-1.6599999999999682,-2.4200000000000728,-39.389999999999986,-2.0462,-0.125
2020-02-26 05-02-24,19,16,44173,,,,,,,,,-2.312
2020-02-26 05-02-24,19,17,,0.59,-2.060000000000059,-1.32000000000005,,,,,,-2.312
2020-02-26 05-02-24,19,18,,0.59,-2.060000000000059,-1.32000000000005,0.09,0.83,0.51,,,-0.125
2020-02-26 05-02-24,19,19,,0.59,-2.060000000000059,-1.32000000000005,0.09,0.83,0.51,-2.57000000000005,53.56721312450001,-0.125
2020-02-26 05-02-25,21,16,43297,,,,,,,,,-2.312
2020-02-26 05-02-25,21,17,,0.95,0.95,-1.6599999999999682,,,,,,-2.312
2020-02-26 05-02-25,21,18,,0.95,0.95,-1.6599999999999682,-1.2000000000000455,0.71,-0.44000000000005457,,,-0.125
2020-02-26 05-02-25,21,19,,0.95,0.95,-1.6599999999999682,-1.2000000000000455,0.71,-0.44000000000005457,-1.7699999999999818,100.35000040450001,-0.125
2020-02-26 05-02-25,20,16,64348,,,,,,,,,-2.312
2020-02-26 05-02-25,20,17,,-1.5400000000000773,1.09,0.83,,,,,,-2.312
2020-02-26 05-02-25,20,18,,-1.5400000000000773,1.09,0.83,-0.8799999999999955,-1.4200000000000728,-1.3400000000000318,,,-0.125
2020-02-26 05-02-25,20,19,,-1.5400000000000773,1.09,0.83,-0.8799999999999955,-1.4200000000000728,-1.3400000000000318,-2.57000000000005,106.65457088800002,-0.125
2020-02-26 05-02-26,23,16,37210,,,,,,,,,-2.312
2020-02-26 05-02-26,23,17,,0.01,1.21,0.59,,,,,,-2.312
2020-02-26 05-02-26,23,18,,0.01,1.21,0.59,0.05,0.97,0.43,,,-0.125
2020-02-26 05-02-26,23,19,,0.01,1.21,0.59,0.05,0.97,0.43,-0.6399999999999864,108.05538104050001,-0.125
2020-02-26 05-02-28,25,16,36358,,,,,,,,,-2.312
2020-02-26 05-02-28,25,17,,-2.259999999999991,-1.5,-0.7200000000000273,,,,,,-2.312
2020-02-26 05-02-28,25,18,,-2.259999999999991,-1.5,-0.7200000000000273,-2.5,-1.6200000000000045,-2.82000000000005,,,-0.125
2020-02-26 05-02-28,25,19,,-2.259999999999991,-1.5,-0.7200000000000273,-2.5,-1.6200000000000045,-2.82000000000005,-39.389999999999986,-2.0462,-0.125
2020-02-26 05-03-00,10,16,3382,,,,,,,,,-2.312
2020-02-26 05-03-00,10,17,,114.56,124.18,126.26,,,,,,-2.312
2020-02-26 05-03-00,10,18,,114.56,124.18,126.26,36.5,40.95,81.92,,,-0.125
2020-02-26 05-03-12,17,16,40829,,,,,,,,,-2.312
2020-02-26 05-03-12,17,17,,-1.6200000000000045,-1.240000000000009,-2.1399999999999864,,,,,,-2.312
2020-02-26 05-03-12,17,18,,-1.6200000000000045,-1.240000000000009,-2.1399999999999864,-1.7799999999999727,-1.240000000000009,-1.8600000000000136,,,-0.125
2020-02-26 05-03-12,17,19,,-1.6200000000000045,-1.240000000000009,-2.1399999999999864,-1.7799999999999727,-1.240000000000009,-1.8600000000000136,-2.330000000000041,107.39438288450002,-0.125
2020-02-26 05-03-13,11,16,39574,,,,,,,,,-2.312
2020-02-26 05-03-13,11,17,,0.43,-0.36000000000001364,-0.9200000000000728,,,,,,-2.312
2020-02-26 05-03-13,11,18,,0.43,-0.36000000000001364,-0.9200000000000728,-0.44000000000005457,-0.13999999999998636,-0.8000000000000682,,,-0.125
2020-02-26 05-03-13,11,19,,0.43,-0.36000000000001364,-0.9200000000000728,-0.44000000000005457,-0.13999999999998636,-0.8000000000000682,-39.389999999999986,-2.0462,-0.125
2020-02-26 05-03-19,12,16,45936,,,,,,,,,-2.312
2020-02-26 05-03-19,12,17,,-0.7599999999999909,3.79,3.53,,,,,,-2.312
2020-02-26 05-03-19,12,18,,-0.7599999999999909,3.79,3.53,3.55,3.37,3.23,,,-0.125
2020-02-26 05-03-19,12,19,,-0.7599999999999909,3.79,3.53,3.55,3.37,3.23,-1.6900000000000546,93.368546248,-0.125
2020-02-26 05-03-20,22,16,44319,,,,,,,,,-2.312
2020-02-26 05-03-20,22,17,,-1.8999999999999773,-2.3799999999999955,-1.7799999999999727,,,,,,-2.312
2020-02-26 05-03-20,22,18,,-1.8999999999999773,-2.3799999999999955,-1.7799999999999727,-2.019999999999982,-1.8999999999999773,-1.5400000000000773,,,-0.125
2020-02-26 05-03-20,22,19,,-1.8999999999999773,-2.3799999999999955,-1.7799999999999727,-2.019999999999982,-1.8999999999999773,-1.5400000000000773,-2.1299999999999955,95.55846682450002,-0.125
2020-02-26 05-03-21,13,16,46207,,,,,,,,,-2.312
2020-02-26 05-03-21,13,17,,3.97,3.59,3.79,,,,,,-2.312
2020-02-26 05-03-21,13,18,,3.97,3.59,3.79,4.15,3.23,3.67,,,-0.125
2020-02-26 05-03-21,13,19,,3.97,3.59,3.79,4.15,3.23,3.67,-1.4500000000000455,98.7643101445,-0.125
2020-02-26 05-03-22,14,16,46194,,,,,,,,,-2.312
2020-02-26 05-03-22,14,17,,5.07,5.45,5.05,,,,,,-2.312
2020-02-26 05-03-22,14,18,,5.07,5.45,5.05,5.07,5.15,4.85,,,-0.125
2020-02-26 05-03-22,14,19,,5.07,5.45,5.05,5.07,5.15,4.85,0.14,93.1783110245,-0.125
2020-02-26 05-03-23,16,16,40458,,,,,,,,,-2.312
2020-02-26 05-03-23,16,17,,-2.1399999999999864,-1.0,-1.9400000000000546,,,,,,-2.312
2020-02-26 05-03-23,16,18,,-2.1399999999999864,-1.0,-1.9400000000000546,-2.3799999999999955,-1.8999999999999773,-2.300000000000068,,,-0.125
2020-02-26 05-03-23,16,19,,-2.1399999999999864,-1.0,-1.9400000000000546,-2.3799999999999955,-1.8999999999999773,-2.300000000000068,-39.389999999999986,-2.0462,-0.125
2020-02-26 05-03-24,19,16,44174,,,,,,,,,-2.312
2020-02-26 05-03-24,19,17,,0.51,-1.9400000000000546,-1.4600000000000364,,,,,,-2.312
2020-02-26 05-03-24,19,18,,0.51,-1.9400000000000546,-1.4600000000000364,0.37,0.95,0.33,,,-0.125
2020-02-26 05-03-24,19,19,,0.51,-1.9400000000000546,-1.4600000000000364,0.37,0.95,0.33,-2.57000000000005,53.8820083645,-0.125
2020-02-26 05-03-25,21,16,43298,,,,,,,,,-2.312
2020-02-26 05-03-25,21,17,,0.71,0.75,-1.1599999999999682,,,,,,-2.312
2020-02-26 05-03-25,21,18,,0.71,0.75,-1.1599999999999682,-0.9600000000000364,0.63,-0.8000000000000682,,,-0.125
2020-02-26 05-03-25,21,19,,0.71,0.75,-1.1599999999999682,-0.9600000000000364,0.63,-0.8000000000000682,-1.7799999999999727,100.35000040450001,-0.125
2020-02-26 05-03-25,20,16,64349,,,,,,,,,-2.312
2020-02-26 05-03-25,20,17,,-1.4600000000000364,0.63,0.95,,,,,,-2.312
2020-02-26 05-03-25,20,18,,-1.4600000000000364,0.63,0.95,-0.7200000000000273,-1.8999999999999773,-1.2799999999999727,,,-0.125
2020-02-26 05-03-25,20,19,,-1.4600000000000364,0.63,0.95,-0.7200000000000273,-1.8999999999999773,-1.2799999999999727,-2.550000000000068,106.68012632050001,-0.125
2020-02-26 05-03-26,23,16,37211,,,,,,,,,-2.312
2020-02-26 05-03-26,23,17,,-0.01999999999998181,1.13,0.59,,,,,,-2.312
2020-02-26 05-03-26,23,18,,-0.01999999999998181,1.13,0.59,0.71,0.67,0.75,,,-0.125
2020-02-26 05-03-26,23,19,,-0.01999999999998181,1.13,0.59,0.71,0.67,0.75,-0.6499999999999773,108.05538104050001,-0.125
2020-02-26 05-03-28,25,16,36359,,,,,,,,,-2.312
2020-02-26 05-03-28,25,17,,-1.8999999999999773,-1.6599999999999682,-0.9600000000000364,,,,,,-2.312
2020-02-26 05-03-28,25,18,,-1.8999999999999773,-1.6599999999999682,-0.9600000000000364,-1.82000000000005,-1.7000000000000455,-2.7799999999999727,,,-0.125
2020-02-26 05-03-28,25,19,,-1.8999999999999773,-1.6599999999999682,-0.9600000000000364,-1.82000000000005,-1.7000000000000455,-2.7799999999999727,-39.389999999999986,-2.0462,-0.125
2020-02-26 05-04-00,10,16,3383,,,,,,,,,-2.312
2020-02-26 05-04-00,10,17,,114.56,124.18,126.31,,,,,,-2.312
2020-02-26 05-04-00,10,18,,114.56,124.18,126.31,36.48,40.95,81.92,,,-0.125
2020-02-26 05-04-12,17,16,40830,,,,,,,,,-2.312
2020-02-26 05-04-12,17,17,,-1.5400000000000773,-1.3400000000000318,-2.060000000000059,,,,,,-2.312
2020-02-26 05-04-12,17,18,,-1.5400000000000773,-1.3400000000000318,-2.060000000000059,-1.6200000000000045,-1.2000000000000455,-1.5400000000000773,,,-0.125
2020-02-26 05-04-12,17,19,,-1.5400000000000773,-1.3400000000000318,-2.060000000000059,-1.6200000000000045,-1.2000000000000455,-1.5400000000000773,-2.25,107.44530548050001,-0.125
2020-02-26 05-04-13,11,16,39575,,,,,,,,,-2.312
2020-02-26 05-04-13,11,17,,0.71,-0.18000000000006366,-0.7599999999999909,,,,,,-2.312
2020-02-26 05-04-13,11,18,,0.71,-0.18000000000006366,-0.7599999999999909,-0.8400000000000318,-0.32000000000005,-1.0,,,-0.125
2020-02-26 05-04-13,11,19,,0.71,-0.18000000000006366,-0.7599999999999909,-0.8400000000000318,-0.32000000000005,-1.0,-39.389999999999986,-2.0462,-0.125
2020-02-26 05-04-19,12,16,45937,,,,,,,,,-2.312
2020-02-26 05-04-19,12,17,,-0.9600000000000364,3.59,3.49,,,,,,-2.312
2020-02-26 05-04-19,12,18,,-0.9600000000000364,3.59,3.49,3.55,3.59,3.59,,,-0.125
2020-02-26 05-04-19,12,19,,-0.9600000000000364,3.59,3.49,3.55,3.59,3.59,-1.57000000000005,93.3957099445,-0.125
2020-02-26 05-04-20,22,16,44320,,,,,,,,,-2.312
2020-02-26 05-04-20,22,17,,-1.8999999999999773,-2.340000000000032,-1.7000000000000455,,,,,,-2.312
2020-02-26 05-04-20,22,18,,-1.8999999999999773,-2.340000000000032,-1.7000000000000455,-2.1000000000000227,-1.580000000000041,-1.82000000000005,,,-0.125
2020-02-26 05-04-20,22,19,,-1.8999999999999773,-2.340000000000032,-1.7000000000000455,-2.1000000000000227,-1.580000000000041,-1.82000000000005,-2.1100000000000136,95.45081401250002,-0.125
2020-02-26 05-04-21,13,16,46208,,,,,,,,,-2.312
2020-02-26 05-04-21,13,17,,3.89,3.63,3.93,,,,,,-2.312
2020-02-26 05-04-21,13,19,,,,,,,,-1.4099999999999682,98.7112559605,-0.125
2020-02-26 05-04-22,14,16,46195,,,,,,,,,-2.312
2020-02-26 05-04-22,14,17,,5.07,5.23,5.27,,,,,,-2.312
2020-02-26 05-04-22,14,18,,5.07,5.23,5.27,5.63,4.79,5.33,,,-0.125
2020-02-26 05-04-22,14,19,,5.07,5.23,5.27,5.63,4.79,5.33,0.22,93.15112180000001,-0.125
2020-02-26 05-04-23,16,16,40459,,,,,,,,,-2.312
2020-02-26 05-04-23,16,17,,-2.259999999999991,-1.4600000000000364,-2.1399999999999864,,,,,,-2.312
2020-02-26 05-04-23,16,18,,-2.259999999999991,-1.4600000000000364,-2.1399999999999864,-2.580000000000041,-2.2200000000000273,-2.3799999999999955,,,-0.125
2020-02-26 05-04-23,16,19,,-2.259999999999991,-1.4600000000000364,-2.1399999999999864,-2.580000000000041,-2.2200000000000273,-2.3799999999999955,-39.389999999999986,-2.0462,-0.125
2020-02-26 05-04-24,19,16,44175,,,,,,,,,-2.312
2020-02-26 05-04-24,19,17,,0.63,-1.6200000000000045,-1.32000000000005,,,,,,-2.312
2020-02-26 05-04-24,19,18,,0.63,-1.6200000000000045,-1.32000000000005,0.47,0.83,0.63,,,-0.125
2020-02-26 05-04-24,19,19,,0.63,-1.6200000000000045,-1.32000000000005,0.47,0.83,0.63,-2.509999999999991,53.1890376245,-0.125
2020-02-26 05-04-25,21,16,43299,,,,,,,,,-2.312
2020-02-26 05-04-25,21,17,,0.67,0.59,-1.4600000000000364,,,,,,-2.312
2020-02-26 05-04-25,21,18,,0.67,0.59,-1.4600000000000364,-1.080000000000041,0.55,-0.6000000000000227,,,-0.125
2020-02-26 05-04-25,21,19,,0.67,0.59,-1.4600000000000364,-1.080000000000041,0.55,-0.6000000000000227,-1.7699999999999818,100.35000040450001,-0.125
2020-02-26 05-04-25,20,16,64350,,,,,,,,,-2.312
2020-02-26 05-04-25,20,17,,-1.9400000000000546,0.43,0.59,,,,,,-2.312
2020-02-26 05-04-25,20,18,,-1.9400000000000546,0.43,0.59,-0.6800000000000637,-1.4200000000000728,-1.1200000000000045,,,-0.125
2020-02-26 05-04-25,20,19,,-1.9400000000000546,0.43,0.59,-0.6800000000000637,-1.4200000000000728,-1.1200000000000045,-2.509999999999991,106.68012632050001,-0.125
2020-02-26 05-04-26,23,16,37212,,,,,,,,,-2.312
