Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 22-01-19,22,18,,-0.44000000000005457,-0.13999999999998636,-0.36000000000001364,-1.0,-0.22000000000002728,0.05,,,1.375
2020-02-26 22-01-19,22,19,,-0.44000000000005457,-0.13999999999998636,-0.36000000000001364,-1.0,-0.22000000000002728,0.05,0.0,92.715660232,1.375
2020-02-26 22-01-22,10,16,4401,,,,,,,,,-0.562
2020-02-26 22-01-22,10,17,,113.45,123.99,126.16,,,,,,-0.562
2020-02-26 22-01-22,10,18,,113.45,123.99,126.16,40.13,40.95,163.92,,,1.375
2020-02-26 22-02-19,25,16,37367,,,,,,,,,-0.562
2020-02-26 22-02-19,25,17,,0.13,0.47,0.43,,,,,,-0.562
2020-02-26 22-02-19,25,18,,0.13,0.47,0.43,-0.4800000000000182,-0.39999999999997726,-0.6399999999999864,,,1.375
2020-02-26 22-02-19,25,19,,0.13,0.47,0.43,-0.4800000000000182,-0.39999999999997726,-0.6399999999999864,-39.389999999999986,-2.0462,1.375
2020-02-26 22-02-19,22,16,45302,,,,,,,,,-0.562
2020-02-26 22-02-19,22,17,,-0.6399999999999864,-0.13999999999998636,-0.18000000000006366,,,,,,-0.562
2020-02-26 22-02-19,22,18,,-0.6399999999999864,-0.13999999999998636,-0.18000000000006366,-1.2799999999999727,0.01,0.05,,,1.375
2020-02-26 22-02-19,22,19,,-0.6399999999999864,-0.13999999999998636,-0.18000000000006366,-1.2799999999999727,0.01,0.05,0.0,92.33396125000002,1.375
2020-02-26 22-02-22,10,16,4402,,,,,,,,,-0.562
2020-02-26 22-02-22,10,17,,70.62,115.58,122.34,,,,,,-0.562
2020-02-26 22-02-22,10,18,,70.62,115.58,122.34,40.16,40.95,163.92,,,1.375
2020-02-26 22-03-19,25,16,37368,,,,,,,,,-0.562
2020-02-26 22-03-19,25,17,,0.37,0.55,0.79,,,,,,-0.562
2020-02-26 22-03-19,25,18,,0.37,0.55,0.79,0.21,0.37,-0.2799999999999727,,,1.375
2020-02-26 22-03-19,25,19,,0.37,0.55,0.79,0.21,0.37,-0.2799999999999727,-39.389999999999986,-2.0462,1.375
2020-02-26 22-03-19,22,16,45303,,,,,,,,,-0.562
2020-02-26 22-03-19,22,17,,-0.18000000000006366,-0.22000000000002728,-0.36000000000001364,,,,,,-0.562
2020-02-26 22-03-19,22,18,,-0.18000000000006366,-0.22000000000002728,-0.36000000000001364,-0.8000000000000682,-0.18000000000006366,0.13,,,1.375
2020-02-26 22-03-19,22,19,,-0.18000000000006366,-0.22000000000002728,-0.36000000000001364,-0.8000000000000682,-0.18000000000006366,0.13,-0.01999999999998181,92.4158065405,1.375
2020-02-26 22-03-22,10,16,4403,,,,,,,,,-0.562
2020-02-26 22-03-22,10,17,,64.53,113.45,120.89,,,,,,-0.562
2020-02-26 22-03-22,10,18,,64.53,113.45,120.89,40.0,40.95,163.92,,,1.375
2020-02-26 22-04-19,25,16,37369,,,,,,,,,-0.562
2020-02-26 22-04-19,25,17,,0.47,0.55,0.97,,,,,,-0.562
2020-02-26 22-04-19,25,18,,0.47,0.55,0.97,-0.39999999999997726,-0.01999999999998181,-0.5199999999999818,,,1.375
2020-02-26 22-04-19,25,19,,0.47,0.55,0.97,-0.39999999999997726,-0.01999999999998181,-0.5199999999999818,-39.389999999999986,-2.0462,1.375
2020-02-26 22-04-19,22,16,45304,,,,,,,,,-0.562
2020-02-26 22-04-19,22,17,,-0.32000000000005,-0.06000000000005912,-0.18000000000006366,,,,,,-0.562
2020-02-26 22-04-19,22,18,,-0.32000000000005,-0.06000000000005912,-0.18000000000006366,-1.0400000000000773,-0.18000000000006366,0.21,,,1.375
2020-02-26 22-04-19,22,19,,-0.32000000000005,-0.06000000000005912,-0.18000000000006366,-1.0400000000000773,-0.18000000000006366,0.21,-0.009999999999990905,92.52488892050002,1.375
2020-02-26 22-04-22,10,16,4404,,,,,,,,,-0.562
2020-02-26 22-04-22,10,17,,110.45,122.44,125.44,,,,,,-0.562
2020-02-26 22-04-22,10,18,,110.45,122.44,125.44,40.06,40.95,163.92,,,1.375
2020-02-26 22-05-19,25,16,37370,,,,,,,,,-0.625
2020-02-26 22-05-19,25,17,,-0.01999999999998181,0.47,1.01,,,,,,-0.625
2020-02-26 22-05-19,25,18,,-0.01999999999998181,0.47,1.01,-0.18000000000006366,0.33,-0.44000000000005457,,,1.437
2020-02-26 22-05-19,25,19,,-0.01999999999998181,0.47,1.01,-0.18000000000006366,0.33,-0.44000000000005457,-39.389999999999986,-2.0462,1.437
2020-02-26 22-05-19,22,16,45305,,,,,,,,,-0.625
2020-02-26 22-05-19,22,17,,-0.13999999999998636,-0.2599999999999909,-0.36000000000001364,,,,,,-0.625
2020-02-26 22-05-19,22,18,,-0.13999999999998636,-0.2599999999999909,-0.36000000000001364,-0.7200000000000273,0.05,0.05,,,1.437
2020-02-26 22-05-19,22,19,,-0.13999999999998636,-0.2599999999999909,-0.36000000000001364,-0.7200000000000273,0.05,0.05,-0.029999999999972715,91.842286408,1.437
2020-02-26 22-05-22,10,16,4405,,,,,,,,,-0.625
2020-02-26 22-05-22,10,17,,84.98,121.33,124.47,,,,,,-0.625
2020-02-26 22-05-22,10,18,,84.98,121.33,124.47,40.45,40.95,163.92,,,1.437
2020-02-26 22-06-19,25,16,37371,,,,,,,,,-0.625
2020-02-26 22-06-19,25,17,,0.13,0.79,0.83,,,,,,-0.625
2020-02-26 22-06-19,25,18,,0.13,0.79,0.83,0.33,-0.36000000000001364,-0.5199999999999818,,,1.375
2020-02-26 22-06-19,25,19,,0.13,0.79,0.83,0.33,-0.36000000000001364,-0.5199999999999818,-39.389999999999986,-2.0462,1.375
2020-02-26 22-06-19,22,16,45306,,,,,,,,,-0.625
2020-02-26 22-06-19,22,17,,-0.32000000000005,0.05,-0.2599999999999909,,,,,,-0.625
2020-02-26 22-06-19,22,18,,-0.32000000000005,0.05,-0.2599999999999909,-0.8799999999999955,0.25,-0.44000000000005457,,,1.375
2020-02-26 22-06-19,22,19,,-0.32000000000005,0.05,-0.2599999999999909,-0.8799999999999955,0.25,-0.44000000000005457,-0.029999999999972715,91.65080031250001,1.375
2020-02-26 22-06-22,10,16,4406,,,,,,,,,-0.625
2020-02-26 22-06-22,10,17,,75.79,116.98,122.97,,,,,,-0.625
2020-02-26 22-06-22,10,18,,75.79,116.98,122.97,40.28,40.95,163.92,,,1.375
2020-02-26 22-07-19,25,16,37372,,,,,,,,,-0.625
2020-02-26 22-07-19,25,17,,-0.13999999999998636,0.21,0.63,,,,,,-0.625
2020-02-26 22-07-19,25,18,,-0.13999999999998636,0.21,0.63,-0.18000000000006366,0.05,-0.5199999999999818,,,1.375
2020-02-26 22-07-19,25,19,,-0.13999999999998636,0.21,0.63,-0.18000000000006366,0.05,-0.5199999999999818,-39.389999999999986,-2.0462,1.375
2020-02-26 22-07-19,22,16,45307,,,,,,,,,-0.625
2020-02-26 22-07-19,22,17,,0.05,-0.2599999999999909,-0.36000000000001364,,,,,,-0.625
2020-02-26 22-07-19,22,18,,0.05,-0.2599999999999909,-0.36000000000001364,-1.1599999999999682,0.29,0.21,,,1.375
2020-02-26 22-07-19,22,19,,0.05,-0.2599999999999909,-0.36000000000001364,-1.1599999999999682,0.29,0.21,-0.029999999999972715,92.03361614450002,1.375
2020-02-26 22-07-22,10,16,4407,,,,,,,,,-0.625
2020-02-26 22-07-22,10,17,,62.4,112.0,120.65,,,,,,-0.625
2020-02-26 22-07-22,10,18,,62.4,112.0,120.65,40.37,40.95,163.92,,,1.375
2020-02-26 22-08-19,25,16,37373,,,,,,,,,-0.625
2020-02-26 22-08-19,25,17,,0.05,0.21,0.87,,,,,,-0.625
2020-02-26 22-08-19,25,18,,0.05,0.21,0.87,0.17,0.05,-0.6800000000000637,,,1.375
2020-02-26 22-08-19,25,19,,0.05,0.21,0.87,0.17,0.05,-0.6800000000000637,-39.389999999999986,-2.0462,1.375
2020-02-26 22-08-19,22,16,45308,,,,,,,,,-0.625
2020-02-26 22-08-19,22,17,,0.05,-0.06000000000005912,-0.32000000000005,,,,,,-0.625
2020-02-26 22-08-19,22,18,,0.05,-0.06000000000005912,-0.32000000000005,-0.7200000000000273,0.47,0.09,,,1.375
2020-02-26 22-08-19,22,19,,0.05,-0.06000000000005912,-0.32000000000005,-0.7200000000000273,0.47,0.09,-0.029999999999972715,92.14287722050001,1.375
2020-02-26 22-08-22,10,16,4408,,,,,,,,,-0.625
2020-02-26 22-08-22,10,17,,105.76,120.17,124.47,,,,,,-0.625
2020-02-26 22-08-22,10,18,,105.76,120.17,124.47,40.4,40.95,163.92,,,1.375
2020-02-26 22-09-19,25,16,37374,,,,,,,,,-0.625
2020-02-26 22-09-19,25,17,,0.05,0.41,0.97,,,,,,-0.625
2020-02-26 22-09-19,25,18,,0.05,0.41,0.97,-0.8000000000000682,0.29,-0.5199999999999818,,,1.375
2020-02-26 22-09-19,25,19,,0.05,0.41,0.97,-0.8000000000000682,0.29,-0.5199999999999818,-39.389999999999986,-2.0462,1.375
2020-02-26 22-09-19,22,16,45309,,,,,,,,,-0.625
2020-02-26 22-09-19,22,17,,-0.5199999999999818,-0.2799999999999727,-0.36000000000001364,,,,,,-0.625
2020-02-26 22-09-19,22,18,,-0.5199999999999818,-0.2799999999999727,-0.36000000000001364,-1.0400000000000773,0.33,-0.2599999999999909,,,1.375
2020-02-26 22-09-19,22,19,,-0.5199999999999818,-0.2799999999999727,-0.36000000000001364,-1.0400000000000773,0.33,-0.2599999999999909,-0.009999999999990905,92.03361614450002,1.375
2020-02-26 22-09-22,10,16,4409,,,,,,,,,-0.625
2020-02-26 22-09-22,10,17,,113.06,123.6,126.36,,,,,,-0.625
2020-02-26 22-09-22,10,18,,113.06,123.6,126.36,40.26,40.95,163.92,,,1.375
2020-02-26 22-10-19,25,16,37375,,,,,,,,,-0.562
2020-02-26 22-10-19,25,17,,0.33,0.37,0.59,,,,,,-0.562
2020-02-26 22-10-19,25,18,,0.33,0.37,0.59,0.33,0.37,-0.06000000000005912,,,1.375
2020-02-26 22-10-19,25,19,,0.33,0.37,0.59,0.33,0.37,-0.06000000000005912,-39.389999999999986,-2.0462,1.375
2020-02-26 22-10-19,22,16,45310,,,,,,,,,-0.562
2020-02-26 22-10-19,22,17,,-0.39999999999997726,0.01,-0.2799999999999727,,,,,,-0.562
2020-02-26 22-10-19,22,18,,-0.39999999999997726,0.01,-0.2799999999999727,-0.8799999999999955,0.21,0.21,,,1.375
2020-02-26 22-10-19,22,19,,-0.39999999999997726,0.01,-0.2799999999999727,-0.8799999999999955,0.21,0.21,-0.009999999999990905,92.52488892050002,1.375
2020-02-26 22-10-22,10,16,4410,,,,,,,,,-0.562
2020-02-26 22-10-22,10,17,,62.02,112.0,120.26,,,,,,-0.562
2020-02-26 22-10-22,10,18,,62.02,112.0,120.26,40.23,40.95,163.92,,,1.375
2020-02-26 22-11-19,25,16,37376,,,,,,,,,-0.625
2020-02-26 22-11-19,25,17,,-0.10000000000002274,0.17,0.63,,,,,,-0.625
2020-02-26 22-11-19,25,18,,-0.10000000000002274,0.17,0.63,-0.36000000000001364,0.37,-0.7599999999999909,,,1.437
2020-02-26 22-11-19,25,19,,-0.10000000000002274,0.17,0.63,-0.36000000000001364,0.37,-0.7599999999999909,-39.389999999999986,-2.0462,1.437
2020-02-26 22-11-19,22,16,45311,,,,,,,,,-0.625
2020-02-26 22-11-19,22,17,,-0.4800000000000182,-0.10000000000002274,-0.5600000000000591,,,,,,-0.625
2020-02-26 22-11-19,22,18,,-0.4800000000000182,-0.10000000000002274,-0.5600000000000591,-0.8000000000000682,0.33,0.05,,,1.437
2020-02-26 22-11-19,22,19,,-0.4800000000000182,-0.10000000000002274,-0.5600000000000591,-0.8000000000000682,0.33,0.05,-0.01999999999998181,92.03361614450002,1.437
2020-02-26 22-11-22,10,16,4411,,,,,,,,,-0.625
2020-02-26 22-11-22,10,17,,71.15,115.82,122.0,,,,,,-0.625
2020-02-26 22-11-22,10,18,,71.15,115.82,122.0,40.12,40.95,163.92,,,1.437
2020-02-26 22-12-19,25,16,37377,,,,,,,,,-0.625
2020-02-26 22-12-19,25,17,,-0.13999999999998636,0.63,0.51,,,,,,-0.625
2020-02-26 22-12-19,25,18,,-0.13999999999998636,0.63,0.51,0.25,0.25,-0.6800000000000637,,,1.437
2020-02-26 22-12-19,25,19,,-0.13999999999998636,0.63,0.51,0.25,0.25,-0.6800000000000637,-39.389999999999986,-2.0462,1.437
2020-02-26 22-12-19,22,16,45312,,,,,,,,,-0.625
2020-02-26 22-12-19,22,17,,-0.8400000000000318,-0.10000000000002274,-0.36000000000001364,,,,,,-0.625
2020-02-26 22-12-19,22,18,,-0.8400000000000318,-0.10000000000002274,-0.36000000000001364,-0.4800000000000182,0.41,-0.36000000000001364,,,1.437
2020-02-26 22-12-19,22,19,,-0.8400000000000318,-0.10000000000002274,-0.36000000000001364,-0.4800000000000182,0.41,-0.36000000000001364,-0.029999999999972715,91.32217466050001,1.437
2020-02-26 22-12-22,10,16,4412,,,,,,,,,-0.625
2020-02-26 22-12-22,10,17,,107.12,121.23,124.81,,,,,,-0.625
2020-02-26 22-12-22,10,18,,107.12,121.23,124.81,40.36,40.95,163.92,,,1.437
2020-02-26 22-13-19,25,16,37378,,,,,,,,,-0.625
2020-02-26 22-13-19,25,17,,0.47,0.59,0.87,,,,,,-0.625
2020-02-26 22-13-19,25,18,,0.47,0.59,0.87,-0.7200000000000273,0.55,-0.5199999999999818,,,1.437
2020-02-26 22-13-19,25,19,,0.47,0.59,0.87,-0.7200000000000273,0.55,-0.5199999999999818,-39.389999999999986,-2.0462,1.437
2020-02-26 22-13-19,22,16,45313,,,,,,,,,-0.625
2020-02-26 22-13-19,22,17,,-0.6399999999999864,-0.2599999999999909,-0.18000000000006366,,,,,,-0.625
2020-02-26 22-13-19,22,18,,-0.6399999999999864,-0.2599999999999909,-0.18000000000006366,-0.7200000000000273,0.25,0.29,,,1.437
2020-02-26 22-13-19,22,19,,-0.6399999999999864,-0.2599999999999909,-0.18000000000006366,-0.7200000000000273,0.25,0.29,-0.05000000000006821,91.5413094845,1.437
2020-02-26 22-13-22,10,16,4413,,,,,,,,,-0.625
2020-02-26 22-13-22,10,17,,70.18,115.33,121.86,,,,,,-0.625
2020-02-26 22-13-22,10,18,,70.18,115.33,121.86,40.37,40.95,163.92,,,1.437
2020-02-26 22-14-19,25,16,37379,,,,,,,,,-0.625
2020-02-26 22-14-19,25,17,,0.21,0.25,0.67,,,,,,-0.625
2020-02-26 22-14-19,25,18,,0.21,0.25,0.67,-0.18000000000006366,0.01,-0.7599999999999909,,,1.437
2020-02-26 22-14-19,25,19,,0.21,0.25,0.67,-0.18000000000006366,0.01,-0.7599999999999909,-39.389999999999986,-2.0462,1.437
2020-02-26 22-14-19,22,16,45314,,,,,,,,,-0.625
2020-02-26 22-14-19,22,17,,-0.39999999999997726,-0.22000000000002728,-0.44000000000005457,,,,,,-0.625
2020-02-26 22-14-19,22,18,,-0.39999999999997726,-0.22000000000002728,-0.44000000000005457,-0.5600000000000591,0.09,0.05,,,1.437
2020-02-26 22-14-19,22,19,,-0.39999999999997726,-0.22000000000002728,-0.44000000000005457,-0.5600000000000591,0.09,0.05,-0.05000000000006821,91.48654492450001,1.437
2020-02-26 22-14-22,10,16,4414,,,,,,,,,-0.625
2020-02-26 22-14-22,10,17,,109.77,122.83,125.63,,,,,,-0.625
2020-02-26 22-14-22,10,18,,109.77,122.83,125.63,39.93,40.95,163.92,,,1.437
2020-02-26 22-15-19,25,16,37380,,,,,,,,,-0.625
2020-02-26 22-15-19,25,17,,-0.10000000000002274,0.67,0.55,,,,,,-0.625
2020-02-26 22-15-19,25,18,,-0.10000000000002274,0.67,0.55,-0.6399999999999864,0.55,-0.6800000000000637,,,1.437
2020-02-26 22-15-19,25,19,,-0.10000000000002274,0.67,0.55,-0.6399999999999864,0.55,-0.6800000000000637,-39.389999999999986,-2.0462,1.437
2020-02-26 22-15-19,22,16,45315,,,,,,,,,-0.625
2020-02-26 22-15-19,22,17,,-0.2599999999999909,-0.2599999999999909,-0.2599999999999909,,,,,,-0.625
2020-02-26 22-15-19,22,18,,-0.2599999999999909,-0.2599999999999909,-0.2599999999999909,-0.9200000000000728,0.51,-0.01999999999998181,,,1.437
2020-02-26 22-15-19,22,19,,-0.2599999999999909,-0.2599999999999909,-0.2599999999999909,-0.9200000000000728,0.51,-0.01999999999998181,-0.04000000000007731,91.65080031250001,1.437
2020-02-26 22-15-22,10,16,4415,,,,,,,,,-0.625
2020-02-26 22-15-22,10,17,,65.21,113.01,121.09,,,,,,-0.625
2020-02-26 22-15-22,10,18,,65.21,113.01,121.09,40.05,40.95,163.92,,,1.437
2020-02-26 22-16-19,25,16,37381,,,,,,,,,-0.625
2020-02-26 22-16-19,25,17,,0.05,0.47,0.55,,,,,,-0.625
2020-02-26 22-16-19,25,18,,0.05,0.47,0.55,0.25,0.63,-0.44000000000005457,,,1.437
2020-02-26 22-16-19,25,19,,0.05,0.47,0.55,0.25,0.63,-0.44000000000005457,-39.389999999999986,-2.0462,1.437
2020-02-26 22-16-19,22,16,45316,,,,,,,,,-0.625
2020-02-26 22-16-19,22,17,,-0.2599999999999909,-0.10000000000002274,-0.7599999999999909,,,,,,-0.625
2020-02-26 22-16-19,22,18,,-0.2599999999999909,-0.10000000000002274,-0.7599999999999909,-0.9600000000000364,0.05,-0.01999999999998181,,,1.437
2020-02-26 22-16-19,22,19,,-0.2599999999999909,-0.10000000000002274,-0.7599999999999909,-0.9600000000000364,0.05,-0.01999999999998181,-0.04000000000007731,91.185111688,1.437
2020-02-26 22-16-22,10,16,4416,,,,,,,,,-0.625
2020-02-26 22-16-22,10,17,,74.78,116.74,122.49,,,,,,-0.625
2020-02-26 22-16-22,10,18,,74.78,116.74,122.49,40.23,40.95,163.92,,,1.437
2020-02-26 22-17-19,25,16,37382,,,,,,,,,-0.625
2020-02-26 22-17-19,25,17,,0.05,0.43,0.71,,,,,,-0.625
2020-02-26 22-17-19,25,18,,0.05,0.43,0.71,-0.06000000000005912,0.09,-0.32000000000005,,,1.375
2020-02-26 22-17-19,25,19,,0.05,0.43,0.71,-0.06000000000005912,0.09,-0.32000000000005,-39.389999999999986,-2.0462,1.375
2020-02-26 22-17-19,22,16,45317,,,,,,,,,-0.625
2020-02-26 22-17-19,22,17,,-0.36000000000001364,0.25,0.09,,,,,,-0.625
2020-02-26 22-17-19,22,18,,-0.36000000000001364,0.25,0.09,-1.0,0.17,-0.06000000000005912,,,1.375
2020-02-26 22-17-19,22,19,,-0.36000000000001364,0.25,0.09,-1.0,0.17,-0.06000000000005912,-0.05000000000006821,91.81494082450001,1.375
2020-02-26 22-17-22,10,16,4417,,,,,,,,,-0.625
2020-02-26 22-17-22,10,17,,108.42,122.2,125.29,,,,,,-0.625
2020-02-26 22-17-22,10,18,,108.42,122.2,125.29,40.21,40.95,163.92,,,1.375
2020-02-26 22-18-19,25,16,37383,,,,,,,,,-0.625
2020-02-26 22-18-19,25,17,,0.13,0.25,0.37,,,,,,-0.625
2020-02-26 22-18-19,25,18,,0.13,0.25,0.37,-0.18000000000006366,0.97,-0.4800000000000182,,,1.375
2020-02-26 22-18-19,25,19,,0.13,0.25,0.37,-0.18000000000006366,0.97,-0.4800000000000182,-39.389999999999986,-2.0462,1.375
2020-02-26 22-18-19,22,16,45318,,,,,,,,,-0.625
2020-02-26 22-18-19,22,17,,-0.6399999999999864,-0.13999999999998636,-0.39999999999997726,,,,,,-0.625
2020-02-26 22-18-19,22,18,,-0.6399999999999864,-0.13999999999998636,-0.39999999999997726,-0.8000000000000682,0.25,0.13,,,1.375
2020-02-26 22-18-19,22,19,,-0.6399999999999864,-0.13999999999998636,-0.39999999999997726,-0.8000000000000682,0.25,0.13,-0.05000000000006821,92.03361614450002,1.375
2020-02-26 22-18-22,10,16,4418,,,,,,,,,-0.625
2020-02-26 22-18-22,10,17,,69.85,115.33,121.96,,,,,,-0.625
2020-02-26 22-18-22,10,18,,69.85,115.33,121.96,40.33,40.95,163.92,,,1.375
2020-02-26 22-19-19,25,16,37384,,,,,,,,,-0.625
2020-02-26 22-19-19,25,17,,0.01,0.55,0.43,,,,,,-0.625
2020-02-26 22-19-19,25,18,,0.01,0.55,0.43,-0.01999999999998181,0.05,-0.5600000000000591,,,1.375
2020-02-26 22-19-19,25,19,,0.01,0.55,0.43,-0.01999999999998181,0.05,-0.5600000000000591,-39.389999999999986,-2.0462,1.375
2020-02-26 22-19-19,22,16,45319,,,,,,,,,-0.625
2020-02-26 22-19-19,22,17,,-0.18000000000006366,0.09,-0.13999999999998636,,,,,,-0.625
2020-02-26 22-19-19,22,18,,-0.18000000000006366,0.09,-0.13999999999998636,-0.7599999999999909,0.21,-0.06000000000005912,,,1.375
2020-02-26 22-19-19,22,19,,-0.18000000000006366,0.09,-0.13999999999998636,-0.7599999999999909,0.21,-0.06000000000005912,-0.05000000000006821,91.65080031250001,1.375
2020-02-26 22-19-22,10,16,4419,,,,,,,,,-0.625
2020-02-26 22-19-22,10,17,,114.51,123.99,126.16,,,,,,-0.625
2020-02-26 22-19-22,10,18,,114.51,123.99,126.16,40.15,40.95,163.92,,,1.375
2020-02-26 22-20-19,25,16,37385,,,,,,,,,-0.625
2020-02-26 22-20-19,25,17,,0.09,0.33,1.13,,,,,,-0.625
2020-02-26 22-20-19,25,18,,0.09,0.33,1.13,0.17,0.43,-0.5199999999999818,,,1.437
2020-02-26 22-20-19,25,19,,0.09,0.33,1.13,0.17,0.43,-0.5199999999999818,-39.389999999999986,-2.0462,1.437
2020-02-26 22-20-19,22,16,45320,,,,,,,,,-0.625
2020-02-26 22-20-19,22,17,,-0.44000000000005457,0.01,-0.06000000000005912,,,,,,-0.625
2020-02-26 22-20-19,22,18,,-0.44000000000005457,0.01,-0.06000000000005912,-1.080000000000041,0.21,-0.10000000000002274,,,1.437
2020-02-26 22-20-19,22,19,,-0.44000000000005457,0.01,-0.06000000000005912,-1.080000000000041,0.21,-0.10000000000002274,-0.029999999999972715,91.65080031250001,1.437
2020-02-26 22-20-22,10,16,4420,,,,,,,,,-0.625
2020-02-26 22-20-22,10,17,,109.82,122.2,125.68,,,,,,-0.625
2020-02-26 22-20-22,10,18,,109.82,122.2,125.68,40.08,40.95,163.92,,,1.437
2020-02-26 22-21-19,25,16,37386,,,,,,,,,-0.562
2020-02-26 22-21-19,25,17,,0.09,0.41,0.75,,,,,,-0.562
2020-02-26 22-21-19,25,18,,0.09,0.41,0.75,-0.06000000000005912,0.01,-0.44000000000005457,,,1.375
2020-02-26 22-21-19,25,19,,0.09,0.41,0.75,-0.06000000000005912,0.01,-0.44000000000005457,-39.389999999999986,-2.0462,1.375
2020-02-26 22-21-19,22,16,45321,,,,,,,,,-0.562
2020-02-26 22-21-19,22,17,,-0.36000000000001364,0.01,-0.2799999999999727,,,,,,-0.562
2020-02-26 22-21-19,22,18,,-0.36000000000001364,0.01,-0.2799999999999727,-0.6000000000000227,0.13,0.09,,,1.375
2020-02-26 22-21-19,22,19,,-0.36000000000001364,0.01,-0.2799999999999727,-0.6000000000000227,0.13,0.09,-0.029999999999972715,90.82837461250001,1.375
2020-02-26 22-21-22,10,16,4421,,,,,,,,,-0.562
2020-02-26 22-21-22,10,17,,70.57,115.43,121.91,,,,,,-0.562
2020-02-26 22-21-22,10,18,,70.57,115.43,121.91,40.07,40.95,163.92,,,1.375
2020-02-26 22-22-19,25,16,37387,,,,,,,,,-0.625
2020-02-26 22-22-19,25,17,,0.25,0.55,0.63,,,,,,-0.625
2020-02-26 22-22-19,25,18,,0.25,0.55,0.63,-0.13999999999998636,0.29,-0.7200000000000273,,,1.375
2020-02-26 22-22-19,25,19,,0.25,0.55,0.63,-0.13999999999998636,0.29,-0.7200000000000273,-39.389999999999986,-2.0462,1.375
2020-02-26 22-22-19,22,16,45322,,,,,,,,,-0.625
2020-02-26 22-22-19,22,17,,-0.5199999999999818,-0.13999999999998636,-0.18000000000006366,,,,,,-0.625
2020-02-26 22-22-19,22,18,,-0.5199999999999818,-0.13999999999998636,-0.18000000000006366,-0.5600000000000591,0.17,0.01,,,1.375
2020-02-26 22-22-19,22,19,,-0.5199999999999818,-0.13999999999998636,-0.18000000000006366,-0.5600000000000591,0.17,0.01,-0.029999999999972715,91.51392880000002,1.375
2020-02-26 22-22-22,10,16,4422,,,,,,,,,-0.625
2020-02-26 22-22-22,10,17,,104.02,120.26,124.71,,,,,,-0.625
2020-02-26 22-22-22,10,18,,104.02,120.26,124.71,40.19,40.95,163.92,,,1.375
2020-02-26 22-23-19,25,16,37388,,,,,,,,,-0.562
2020-02-26 22-23-19,25,17,,-0.01999999999998181,0.21,0.87,,,,,,-0.562
2020-02-26 22-23-19,25,18,,-0.01999999999998181,0.21,0.87,-0.6399999999999864,-0.06000000000005912,-0.5199999999999818,,,1.375
2020-02-26 22-23-19,25,19,,-0.01999999999998181,0.21,0.87,-0.6399999999999864,-0.06000000000005912,-0.5199999999999818,-39.389999999999986,-2.0462,1.375
2020-02-26 22-23-19,22,16,45323,,,,,,,,,-0.562
2020-02-26 22-23-19,22,17,,-0.36000000000001364,0.09,-0.32000000000005,,,,,,-0.562
2020-02-26 22-23-19,22,18,,-0.36000000000001364,0.09,-0.32000000000005,-1.1599999999999682,0.05,-0.36000000000001364,,,1.375
2020-02-26 22-23-19,22,19,,-0.36000000000001364,0.09,-0.32000000000005,-1.1599999999999682,0.05,-0.36000000000001364,-0.01999999999998181,91.1576895205,1.375
2020-02-26 22-23-22,10,16,4423,,,,,,,,,-0.562
2020-02-26 22-23-22,10,17,,62.69,112.14,120.65,,,,,,-0.562
