Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 11-12-15,11,18,,4.85,8.59,10.19,10.05,11.75,13.41,,,20.125
2020-02-26 11-12-15,11,19,,4.85,8.59,10.19,10.05,11.75,13.41,-39.389999999999986,-2.0462,20.125
2020-02-26 11-12-15,12,16,46300,,,,,,,,,3.562
2020-02-26 11-12-15,12,17,,16.17,13.61,20.27,,,,,,3.562
2020-02-26 11-12-15,12,18,,16.17,13.61,20.27,16.89,16.85,18.91,,,20.125
2020-02-26 11-12-15,12,19,,16.17,13.61,20.27,16.89,16.85,18.91,16.66,41.270402368000006,20.125
2020-02-26 11-12-16,13,16,46571,,,,,,,,,3.562
2020-02-26 11-12-16,13,17,,16.91,18.09,16.69,,,,,,3.562
2020-02-26 11-12-16,13,18,,16.91,18.09,16.69,8.69,14.29,12.53,,,20.125
2020-02-26 11-12-16,13,19,,16.91,18.09,16.69,8.69,14.29,12.53,19.48,35.7288088,20.125
2020-02-26 11-12-16,14,16,46558,,,,,,,,,3.562
2020-02-26 11-12-16,14,17,,13.25,16.75,17.09,,,,,,3.562
2020-02-26 11-12-16,14,18,,13.25,16.75,17.09,17.63,19.51,20.83,,,20.125
2020-02-26 11-12-16,14,19,,13.25,16.75,17.09,17.63,19.51,20.83,15.91,46.528786450000005,20.125
2020-02-26 11-12-17,15,16,0,,,,,,,,,3.562
2020-02-26 11-12-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-26 11-12-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.125
2020-02-26 11-12-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.125
2020-02-26 11-12-17,16,16,40822,,,,,,,,,3.562
2020-02-26 11-12-17,16,17,,14.31,13.85,14.51,,,,,,3.562
2020-02-26 11-12-17,16,18,,14.31,13.85,14.51,14.21,13.91,13.95,,,20.125
2020-02-26 11-12-17,16,19,,14.31,13.85,14.51,14.21,13.91,13.95,-39.389999999999986,-2.0462,20.125
2020-02-26 11-12-18,17,16,41193,,,,,,,,,3.562
2020-02-26 11-12-18,17,17,,12.19,5.59,13.95,,,,,,3.562
2020-02-26 11-12-18,17,18,,12.19,5.59,13.95,15.37,16.75,13.07,,,20.125
2020-02-26 11-12-18,17,19,,12.19,5.59,13.95,15.37,16.75,13.07,16.52,43.09758627200001,20.125
2020-02-26 11-12-18,18,16,0,,,,,,,,,3.562
2020-02-26 11-12-18,18,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-26 11-12-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.125
2020-02-26 11-12-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.125
2020-02-26 11-12-19,19,16,44538,,,,,,,,,3.562
2020-02-26 11-12-19,19,17,,1.01,0.59,0.25,,,,,,3.562
2020-02-26 11-12-19,19,18,,1.01,0.59,0.25,0.55,1.25,0.29,,,20.125
2020-02-26 11-12-19,19,19,,1.01,0.59,0.25,0.55,1.25,0.29,12.82,45.108867202000006,20.125
2020-02-26 11-12-19,20,16,64712,,,,,,,,,3.562
2020-02-26 11-12-19,20,17,,-0.6000000000000227,0.67,-0.2799999999999727,,,,,,3.562
2020-02-26 11-12-19,20,18,,-0.6000000000000227,0.67,-0.2799999999999727,0.33,-0.44000000000005457,-1.740000000000009,,,20.125
2020-02-26 11-12-19,20,19,,-0.6000000000000227,0.67,-0.2799999999999727,0.33,-0.44000000000005457,-1.740000000000009,11.22,62.93333180050001,20.125
2020-02-26 11-12-20,21,16,43660,,,,,,,,,3.562
2020-02-26 11-12-20,21,17,,-1.2799999999999727,-0.44000000000005457,-1.9400000000000546,,,,,,3.562
2020-02-26 11-12-20,21,18,,-1.2799999999999727,-0.44000000000005457,-1.9400000000000546,-0.5600000000000591,-0.22000000000002728,-1.3400000000000318,,,20.125
2020-02-26 11-12-20,21,19,,-1.2799999999999727,-0.44000000000005457,-1.9400000000000546,-0.5600000000000591,-0.22000000000002728,-1.3400000000000318,4.57,87.4542564805,20.125
2020-02-26 11-12-20,22,16,44678,,,,,,,,,3.562
2020-02-26 11-12-20,22,17,,15.81,14.79,13.25,,,,,,3.562
2020-02-26 11-12-20,22,18,,15.81,14.79,13.25,13.35,12.09,14.51,,,20.125
2020-02-26 11-12-20,22,19,,15.81,14.79,13.25,13.35,12.09,14.51,10.1,71.09027367200001,20.125
2020-02-26 11-12-21,23,16,37574,,,,,,,,,3.562
2020-02-26 11-12-21,23,17,,6.93,0.71,0.51,,,,,,3.562
2020-02-26 11-12-21,23,18,,6.93,0.71,0.51,0.25,0.21,0.33,,,20.125
2020-02-26 11-12-21,23,19,,6.93,0.71,0.51,0.25,0.21,0.33,7.1,93.4500277645,20.125
2020-02-26 11-12-22,25,16,36722,,,,,,,,,3.562
2020-02-26 11-12-22,25,17,,14.15,14.55,14.09,,,,,,3.562
2020-02-26 11-12-22,25,18,,14.15,14.55,14.09,13.31,17.09,15.29,,,20.125
2020-02-26 11-12-22,25,19,,14.15,14.55,14.09,13.31,17.09,15.29,-39.389999999999986,-2.0462,20.125
2020-02-26 11-13-14,10,16,3753,,,,,,,,,3.437
2020-02-26 11-13-14,10,17,,93.44,124.04,125.73,,,,,,3.437
2020-02-26 11-13-14,10,18,,93.44,124.04,125.73,45.69,40.95,40.96,,,20.0
2020-02-26 11-13-15,11,16,39939,,,,,,,,,3.437
2020-02-26 11-13-15,11,17,,4.37,8.71,10.27,,,,,,3.437
2020-02-26 11-13-15,11,18,,4.37,8.71,10.27,10.37,11.93,12.87,,,20.0
2020-02-26 11-13-15,11,19,,4.37,8.71,10.27,10.37,11.93,12.87,-39.389999999999986,-2.0462,20.0
2020-02-26 11-13-15,12,16,46301,,,,,,,,,3.437
2020-02-26 11-13-15,12,17,,15.55,13.89,20.21,,,,,,3.437
2020-02-26 11-13-15,12,18,,15.55,13.89,20.21,16.69,16.65,18.71,,,20.0
2020-02-26 11-13-15,12,19,,15.55,13.89,20.21,16.69,16.65,18.71,16.9,42.283115684500004,20.0
2020-02-26 11-13-16,13,16,46572,,,,,,,,,3.437
2020-02-26 11-13-16,13,17,,17.01,18.09,16.49,,,,,,3.437
2020-02-26 11-13-16,13,18,,17.01,18.09,16.49,8.79,14.19,12.57,,,20.0
2020-02-26 11-13-16,13,19,,17.01,18.09,16.49,8.79,14.19,12.57,19.71,38.180847122,20.0
2020-02-26 11-13-16,14,16,46559,,,,,,,,,3.437
2020-02-26 11-13-16,14,17,,12.95,16.43,16.43,,,,,,3.437
2020-02-26 11-13-16,14,18,,12.95,16.43,16.43,16.89,18.63,19.35,,,20.0
2020-02-26 11-13-16,14,19,,12.95,16.43,16.43,16.89,18.63,19.35,15.54,46.914964978,20.0
2020-02-26 11-13-17,15,16,0,,,,,,,,,3.437
2020-02-26 11-13-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-26 11-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.0
2020-02-26 11-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.0
2020-02-26 11-13-17,16,16,40823,,,,,,,,,3.437
2020-02-26 11-13-17,16,17,,14.09,13.41,13.41,,,,,,3.437
2020-02-26 11-13-17,16,18,,14.09,13.41,13.41,13.45,14.15,13.39,,,20.0
2020-02-26 11-13-17,16,19,,14.09,13.41,13.41,13.45,14.15,13.39,-39.389999999999986,-2.0462,20.0
2020-02-26 11-13-18,17,16,41194,,,,,,,,,3.437
2020-02-26 11-13-18,17,17,,12.17,5.45,14.29,,,,,,3.437
2020-02-26 11-13-18,17,18,,12.17,5.45,14.29,16.13,16.47,13.41,,,20.0
2020-02-26 11-13-18,17,19,,12.17,5.45,14.29,16.13,16.47,13.41,16.07,44.526210568,20.0
2020-02-26 11-13-18,18,16,0,,,,,,,,,3.437
2020-02-26 11-13-18,18,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-26 11-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.0
2020-02-26 11-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.0
2020-02-26 11-13-19,19,16,44539,,,,,,,,,3.437
2020-02-26 11-13-19,19,17,,0.83,1.05,0.13,,,,,,3.437
2020-02-26 11-13-19,19,18,,0.83,1.05,0.13,0.17,0.51,0.05,,,20.0
2020-02-26 11-13-19,19,19,,0.83,1.05,0.13,0.17,0.51,0.05,12.76,47.493371200000006,20.0
2020-02-26 11-13-19,20,16,64713,,,,,,,,,3.437
2020-02-26 11-13-19,20,17,,-1.4600000000000364,0.09,-0.06000000000005912,,,,,,3.437
2020-02-26 11-13-19,20,18,,-1.4600000000000364,0.09,-0.06000000000005912,0.71,-0.5199999999999818,-1.6599999999999682,,,20.0
2020-02-26 11-13-19,20,19,,-1.4600000000000364,0.09,-0.06000000000005912,0.71,-0.5199999999999818,-1.6599999999999682,11.12,62.99438901250001,20.0
2020-02-26 11-13-20,21,16,43661,,,,,,,,,3.437
2020-02-26 11-13-20,21,17,,-1.32000000000005,-0.5199999999999818,-1.0400000000000773,,,,,,3.437
2020-02-26 11-13-20,21,18,,-1.32000000000005,-0.5199999999999818,-1.0400000000000773,-0.4800000000000182,-0.2799999999999727,-1.0,,,20.0
2020-02-26 11-13-20,21,19,,-1.32000000000005,-0.5199999999999818,-1.0400000000000773,-0.4800000000000182,-0.2799999999999727,-1.0,4.53,87.482106242,20.0
2020-02-26 11-13-20,22,16,44679,,,,,,,,,3.437
2020-02-26 11-13-20,22,17,,15.19,14.09,12.97,,,,,,3.437
2020-02-26 11-13-20,22,18,,15.19,14.09,12.97,12.53,12.05,14.61,,,20.0
2020-02-26 11-13-20,22,19,,15.19,14.09,12.97,12.53,12.05,14.61,9.74,72.215317138,20.0
2020-02-26 11-13-21,23,16,37575,,,,,,,,,3.437
2020-02-26 11-13-21,23,17,,7.33,0.67,0.55,,,,,,3.437
2020-02-26 11-13-21,23,18,,7.33,0.67,0.55,0.59,0.47,0.43,,,20.0
2020-02-26 11-13-21,23,19,,7.33,0.67,0.55,0.59,0.47,0.43,7.02,93.3957099445,20.0
2020-02-26 11-13-22,25,16,36723,,,,,,,,,3.437
2020-02-26 11-13-22,25,17,,13.45,14.11,13.51,,,,,,3.437
2020-02-26 11-13-22,25,18,,13.45,14.11,13.51,13.75,16.63,14.91,,,20.0
2020-02-26 11-13-22,25,19,,13.45,14.11,13.51,13.75,16.63,14.91,-39.389999999999986,-2.0462,20.0
2020-02-26 11-14-14,10,16,3754,,,,,,,,,3.375
2020-02-26 11-14-14,10,17,,114.08,123.26,126.02,,,,,,3.375
2020-02-26 11-14-14,10,18,,114.08,123.26,126.02,45.73,40.95,40.96,,,19.937
2020-02-26 11-14-15,11,16,39940,,,,,,,,,3.375
2020-02-26 11-14-15,11,17,,4.57,8.55,10.57,,,,,,3.375
2020-02-26 11-14-15,11,18,,4.57,8.55,10.57,10.13,11.95,13.65,,,19.937
2020-02-26 11-14-15,11,19,,4.57,8.55,10.57,10.13,11.95,13.65,-39.389999999999986,-2.0462,19.937
2020-02-26 11-14-15,12,16,46302,,,,,,,,,3.375
2020-02-26 11-14-15,12,17,,15.67,13.35,19.83,,,,,,3.375
2020-02-26 11-14-15,12,18,,15.67,13.35,19.83,16.69,16.79,18.81,,,19.937
2020-02-26 11-14-15,12,19,,15.67,13.35,19.83,16.69,16.79,18.81,16.72,40.6481913845,19.937
2020-02-26 11-14-16,13,16,46573,,,,,,,,,3.375
2020-02-26 11-14-16,13,17,,17.15,17.79,16.37,,,,,,3.375
2020-02-26 11-14-16,13,18,,17.15,17.79,16.37,8.65,14.25,12.97,,,19.937
2020-02-26 11-14-16,13,19,,17.15,17.79,16.37,8.65,14.25,12.97,19.97,37.586013632000004,19.937
2020-02-26 11-14-16,14,16,46560,,,,,,,,,3.375
2020-02-26 11-14-16,14,17,,13.51,16.59,16.47,,,,,,3.375
2020-02-26 11-14-16,14,18,,13.51,16.59,16.47,17.01,18.81,20.17,,,19.937
2020-02-26 11-14-16,14,19,,13.51,16.59,16.47,17.01,18.81,20.17,15.46,48.07074353800001,19.937
2020-02-26 11-14-17,15,16,0,,,,,,,,,3.375
2020-02-26 11-14-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-26 11-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.937
2020-02-26 11-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.937
2020-02-26 11-14-17,16,16,40824,,,,,,,,,3.375
2020-02-26 11-14-17,16,17,,14.59,13.55,14.01,,,,,,3.375
2020-02-26 11-14-17,16,18,,14.59,13.55,14.01,14.11,14.11,14.21,,,19.937
2020-02-26 11-14-17,16,19,,14.59,13.55,14.01,14.11,14.11,14.21,-39.389999999999986,-2.0462,19.937
2020-02-26 11-14-18,17,16,41195,,,,,,,,,3.375
2020-02-26 11-14-18,17,17,,12.23,5.49,13.95,,,,,,3.375
2020-02-26 11-14-18,17,18,,12.23,5.49,13.95,15.31,16.63,13.11,,,19.937
2020-02-26 11-14-18,17,19,,12.23,5.49,13.95,15.31,16.63,13.11,15.75,46.36774311250001,19.937
2020-02-26 11-14-18,18,16,0,,,,,,,,,3.375
2020-02-26 11-14-18,18,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-26 11-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.937
2020-02-26 11-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.937
2020-02-26 11-14-19,19,16,44540,,,,,,,,,3.375
2020-02-26 11-14-19,19,17,,0.63,0.67,0.21,,,,,,3.375
2020-02-26 11-14-19,19,18,,0.63,0.67,0.21,0.33,1.25,0.21,,,19.937
2020-02-26 11-14-19,19,19,,0.63,0.67,0.21,0.33,1.25,0.21,12.67,47.364925832000004,19.937
2020-02-26 11-14-19,20,16,64714,,,,,,,,,3.375
2020-02-26 11-14-19,20,17,,-1.1200000000000045,0.21,-0.7599999999999909,,,,,,3.375
2020-02-26 11-14-19,20,18,,-1.1200000000000045,0.21,-0.7599999999999909,0.79,-0.5199999999999818,-1.5400000000000773,,,19.937
2020-02-26 11-14-19,20,19,,-1.1200000000000045,0.21,-0.7599999999999909,0.79,-0.5199999999999818,-1.5400000000000773,11.19,62.93333180050001,19.937
2020-02-26 11-14-20,21,16,43662,,,,,,,,,3.375
2020-02-26 11-14-20,21,17,,-1.2000000000000455,-0.6000000000000227,-1.5400000000000773,,,,,,3.375
2020-02-26 11-14-20,21,18,,-1.2000000000000455,-0.6000000000000227,-1.5400000000000773,-0.7200000000000273,-0.6399999999999864,-1.2000000000000455,,,19.937
2020-02-26 11-14-20,21,19,,-1.2000000000000455,-0.6000000000000227,-1.5400000000000773,-0.7200000000000273,-0.6399999999999864,-1.2000000000000455,4.53,87.482106242,19.937
2020-02-26 11-14-20,22,16,44680,,,,,,,,,3.375
2020-02-26 11-14-20,22,17,,15.21,14.11,13.15,,,,,,3.375
2020-02-26 11-14-20,22,18,,15.21,14.11,13.15,12.87,11.81,14.19,,,19.937
2020-02-26 11-14-20,22,19,,15.21,14.11,13.15,12.87,11.81,14.19,9.7,73.3357528,19.937
2020-02-26 11-14-21,23,16,37576,,,,,,,,,3.375
2020-02-26 11-14-21,23,17,,7.69,0.83,0.67,,,,,,3.375
2020-02-26 11-14-21,23,18,,7.69,0.83,0.67,0.67,-0.01999999999998181,0.09,,,19.937
2020-02-26 11-14-21,23,19,,7.69,0.83,0.67,0.67,-0.01999999999998181,0.09,6.94,93.585766472,19.937
2020-02-26 11-14-22,25,16,36724,,,,,,,,,3.375
2020-02-26 11-14-22,25,17,,13.39,14.35,13.41,,,,,,3.375
2020-02-26 11-14-22,25,18,,13.39,14.35,13.41,13.45,16.75,15.11,,,19.937
2020-02-26 11-14-22,25,19,,13.39,14.35,13.41,13.45,16.75,15.11,-39.389999999999986,-2.0462,19.937
2020-02-26 11-15-15,10,16,3755,,,,,,,,,3.5
2020-02-26 11-15-15,10,17,,115.29,123.94,126.07,,,,,,3.5
2020-02-26 11-15-15,10,18,,115.29,123.94,126.07,45.79,40.95,40.96,,,19.875
2020-02-26 11-15-15,11,16,39941,,,,,,,,,3.5
2020-02-26 11-15-15,11,17,,4.71,8.75,10.71,,,,,,3.5
2020-02-26 11-15-15,11,18,,4.71,8.75,10.71,10.79,12.47,13.99,,,19.875
2020-02-26 11-15-15,11,19,,4.71,8.75,10.71,10.79,12.47,13.99,-39.389999999999986,-2.0462,19.875
2020-02-26 11-15-16,12,16,46303,,,,,,,,,3.5
2020-02-26 11-15-16,12,17,,16.85,13.71,21.79,,,,,,3.5
2020-02-26 11-15-16,12,18,,16.85,13.71,21.79,16.83,18.01,20.65,,,19.875
2020-02-26 11-15-16,12,19,,16.85,13.71,21.79,16.83,18.01,20.65,16.59,40.81204280200001,19.875
2020-02-26 11-15-16,13,16,46574,,,,,,,,,3.5
2020-02-26 11-15-16,13,17,,17.89,18.33,16.23,,,,,,3.5
2020-02-26 11-15-16,13,18,,17.89,18.33,16.23,8.83,15.67,13.61,,,19.875
2020-02-26 11-15-16,13,19,,17.89,18.33,16.23,8.83,15.67,13.61,19.94,35.861798152000006,19.875
2020-02-26 11-15-17,14,16,46561,,,,,,,,,3.5
2020-02-26 11-15-17,14,17,,14.09,17.51,17.59,,,,,,3.5
2020-02-26 11-15-17,14,18,,14.09,17.51,17.59,18.33,19.89,21.51,,,19.875
2020-02-26 11-15-17,14,19,,14.09,17.51,17.59,18.33,19.89,21.51,16.3,48.198908098000004,19.875
2020-02-26 11-15-17,15,16,0,,,,,,,,,3.5
2020-02-26 11-15-17,15,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-26 11-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.875
2020-02-26 11-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.875
2020-02-26 11-15-18,16,16,40825,,,,,,,,,3.5
2020-02-26 11-15-18,16,17,,16.07,14.29,14.99,,,,,,3.5
2020-02-26 11-15-18,16,18,,16.07,14.29,14.99,15.19,15.25,15.75,,,19.875
2020-02-26 11-15-18,16,19,,16.07,14.29,14.99,15.19,15.25,15.75,-39.389999999999986,-2.0462,19.875
2020-02-26 11-15-18,17,16,41196,,,,,,,,,3.5
2020-02-26 11-15-18,17,17,,12.67,6.35,14.61,,,,,,3.5
2020-02-26 11-15-18,17,18,,12.67,6.35,14.61,15.57,17.53,13.51,,,19.875
2020-02-26 11-15-18,17,19,,12.67,6.35,14.61,15.57,17.53,13.51,16.93,43.87760172800001,19.875
2020-02-26 11-15-19,18,16,0,,,,,,,,,3.5
2020-02-26 11-15-19,18,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-26 11-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.875
2020-02-26 11-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.875
2020-02-26 11-15-19,19,16,44541,,,,,,,,,3.5
2020-02-26 11-15-19,19,17,,0.17,0.97,-0.6399999999999864,,,,,,3.5
2020-02-26 11-15-19,19,18,,0.17,0.97,-0.6399999999999864,0.33,0.79,0.37,,,19.875
2020-02-26 11-15-19,19,19,,0.17,0.97,-0.6399999999999864,0.33,0.79,0.37,14.32,44.6233918045,19.875
2020-02-26 11-15-20,20,16,64715,,,,,,,,,3.5
2020-02-26 11-15-20,20,17,,-0.6800000000000637,0.51,-0.36000000000001364,,,,,,3.5
2020-02-26 11-15-20,20,18,,-0.6800000000000637,0.51,-0.36000000000001364,0.79,-0.06000000000005912,-1.8999999999999773,,,19.875
2020-02-26 11-15-20,20,19,,-0.6800000000000637,0.51,-0.36000000000001364,0.79,-0.06000000000005912,-1.8999999999999773,12.3,61.67884608800001,19.875
2020-02-26 11-15-20,21,16,43663,,,,,,,,,3.5
2020-02-26 11-15-20,21,17,,-1.0,-0.18000000000006366,-1.5400000000000773,,,,,,3.5
2020-02-26 11-15-20,21,18,,-1.0,-0.18000000000006366,-1.5400000000000773,-0.39999999999997726,-0.2599999999999909,-1.1200000000000045,,,19.875
2020-02-26 11-15-20,21,19,,-1.0,-0.18000000000006366,-1.5400000000000773,-0.39999999999997726,-0.2599999999999909,-1.1200000000000045,4.81,87.42640352800001,19.875
2020-02-26 11-15-21,22,16,44681,,,,,,,,,3.5
2020-02-26 11-15-21,22,17,,16.85,15.71,14.21,,,,,,3.5
2020-02-26 11-15-21,22,18,,16.85,15.71,14.21,13.69,12.97,15.61,,,19.875
2020-02-26 11-15-21,22,19,,16.85,15.71,14.21,13.69,12.97,15.61,9.98,73.3651757245,19.875
2020-02-26 11-15-21,23,16,37577,,,,,,,,,3.5
2020-02-26 11-15-21,23,17,,7.77,0.79,0.37,,,,,,3.5
2020-02-26 11-15-21,23,18,,7.77,0.79,0.37,0.21,0.21,0.29,,,19.875
2020-02-26 11-15-21,23,19,,7.77,0.79,0.37,0.21,0.21,0.29,7.18,93.6943,19.875
2020-02-26 11-15-22,25,16,36725,,,,,,,,,3.5
2020-02-26 11-15-22,25,17,,14.49,15.11,14.29,,,,,,3.5
2020-02-26 11-15-22,25,18,,14.49,15.11,14.29,14.25,17.85,16.01,,,19.875
2020-02-26 11-15-22,25,19,,14.49,15.11,14.29,14.25,17.85,16.01,-39.389999999999986,-2.0462,19.875
2020-02-26 11-16-15,10,16,3756,,,,,,,,,3.562
2020-02-26 11-16-15,10,17,,64.96,112.92,120.07,,,,,,3.562
2020-02-26 11-16-15,10,18,,64.96,112.92,120.07,45.79,40.95,40.96,,,19.875
2020-02-26 11-16-15,11,16,39942,,,,,,,,,3.562
2020-02-26 11-16-15,11,17,,4.97,8.71,10.99,,,,,,3.562
2020-02-26 11-16-15,11,18,,4.97,8.71,10.99,10.79,12.09,13.51,,,19.875
2020-02-26 11-16-15,11,19,,4.97,8.71,10.99,10.79,12.09,13.51,-39.389999999999986,-2.0462,19.875
2020-02-26 11-16-16,12,16,46304,,,,,,,,,3.562
2020-02-26 11-16-16,12,17,,15.37,13.49,20.39,,,,,,3.562
2020-02-26 11-16-16,12,18,,15.37,13.49,20.39,16.23,17.27,20.11,,,19.875
2020-02-26 11-16-16,12,19,,15.37,13.49,20.39,16.23,17.27,20.11,16.33,42.119982242000006,19.875
2020-02-26 11-16-16,13,16,46575,,,,,,,,,3.562
2020-02-26 11-16-16,13,17,,17.25,18.33,16.21,,,,,,3.562
2020-02-26 11-16-16,13,18,,17.25,18.33,16.21,9.07,14.59,13.27,,,19.875
2020-02-26 11-16-16,13,19,,17.25,18.33,16.21,9.07,14.59,13.27,19.67,36.12762368800001,19.875
2020-02-26 11-16-17,14,16,46562,,,,,,,,,3.562
2020-02-26 11-16-17,14,17,,13.79,17.01,17.01,,,,,,3.562
2020-02-26 11-16-17,14,18,,13.79,17.01,17.01,17.75,19.39,20.77,,,19.875
2020-02-26 11-16-17,14,19,,13.79,17.01,17.01,17.75,19.39,20.77,16.15,46.7541131005,19.875
2020-02-26 11-16-17,15,16,0,,,,,,,,,3.562
2020-02-26 11-16-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-26 11-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.875
2020-02-26 11-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.875
2020-02-26 11-16-18,16,16,40826,,,,,,,,,3.562
2020-02-26 11-16-18,16,17,,14.61,13.39,13.59,,,,,,3.562
2020-02-26 11-16-18,16,18,,14.61,13.39,13.59,14.21,14.15,13.85,,,19.875
2020-02-26 11-16-18,16,19,,14.61,13.39,13.59,14.21,14.15,13.85,-39.389999999999986,-2.0462,19.875
2020-02-26 11-16-18,17,16,41197,,,,,,,,,3.562
2020-02-26 11-16-18,17,17,,12.17,5.81,13.85,,,,,,3.562
2020-02-26 11-16-18,17,18,,12.17,5.81,13.85,14.71,16.47,13.17,,,19.875
2020-02-26 11-16-18,17,19,,12.17,5.81,13.85,14.71,16.47,13.17,16.74,43.422816082000004,19.875
2020-02-26 11-16-19,18,16,0,,,,,,,,,3.562
2020-02-26 11-16-19,18,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-26 11-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.875
2020-02-26 11-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.875
2020-02-26 11-16-19,19,16,44542,,,,,,,,,3.562
2020-02-26 11-16-19,19,17,,0.87,1.21,-0.18000000000006366,,,,,,3.562
2020-02-26 11-16-19,19,18,,0.87,1.21,-0.18000000000006366,0.43,0.67,0.13,,,19.875
2020-02-26 11-16-19,19,19,,0.87,1.21,-0.18000000000006366,0.43,0.67,0.13,13.84,44.8176681205,19.875
2020-02-26 11-16-20,20,16,64716,,,,,,,,,3.562
2020-02-26 11-16-20,20,17,,-0.8000000000000682,0.55,-0.39999999999997726,,,,,,3.562
2020-02-26 11-16-20,20,18,,-0.8000000000000682,0.55,-0.39999999999997726,0.83,-0.6399999999999864,-1.9400000000000546,,,19.875
2020-02-26 11-16-20,20,19,,-0.8000000000000682,0.55,-0.39999999999997726,0.83,-0.6399999999999864,-1.9400000000000546,11.91,60.3574030045,19.875
2020-02-26 11-16-20,21,16,43664,,,,,,,,,3.562
2020-02-26 11-16-20,21,17,,-1.3799999999999955,-0.7200000000000273,-1.580000000000041,,,,,,3.562
2020-02-26 11-16-20,21,18,,-1.3799999999999955,-0.7200000000000273,-1.580000000000041,-0.5600000000000591,0.05,-0.6800000000000637,,,19.875
2020-02-26 11-16-20,21,19,,-1.3799999999999955,-0.7200000000000273,-1.580000000000041,-0.5600000000000591,0.05,-0.6800000000000637,4.7,87.1198104445,19.875
2020-02-26 11-16-21,22,16,44682,,,,,,,,,3.562
2020-02-26 11-16-21,22,17,,15.67,14.09,12.83,,,,,,3.562
2020-02-26 11-16-21,22,18,,15.67,14.09,12.83,12.81,11.85,14.25,,,19.875
2020-02-26 11-16-21,22,19,,15.67,14.09,12.83,12.81,11.85,14.25,10.08,72.4220594045,19.875
2020-02-26 11-16-21,23,16,37578,,,,,,,,,3.562
2020-02-26 11-16-21,23,17,,7.55,0.55,0.47,,,,,,3.562
2020-02-26 11-16-21,23,18,,7.55,0.55,0.47,0.17,0.21,0.25,,,19.875
2020-02-26 11-16-21,23,19,,7.55,0.55,0.47,0.17,0.21,0.25,7.1,93.66717140450001,19.875
2020-02-26 11-16-22,25,16,36726,,,,,,,,,3.562
2020-02-26 11-16-22,25,17,,14.21,14.85,14.01,,,,,,3.562
2020-02-26 11-16-22,25,18,,14.21,14.85,14.01,14.45,17.31,15.19,,,19.875
2020-02-26 11-16-22,25,19,,14.21,14.85,14.01,14.45,17.31,15.19,-39.389999999999986,-2.0462,19.875
2020-02-26 11-17-19,22,16,44683,,,,,,,,,3.625
2020-02-26 11-17-19,22,17,,15.29,14.01,13.11,,,,,,3.625
2020-02-26 11-17-19,22,18,,15.29,14.01,13.11,12.71,12.09,13.95,,,19.812
2020-02-26 11-17-19,22,19,,15.29,14.01,13.11,12.71,12.09,13.95,9.85,71.623763378,19.812
2020-02-26 11-17-29,10,16,3757,,,,,,,,,3.625
2020-02-26 11-17-29,10,17,,65.69,112.82,121.09,,,,,,3.625
2020-02-26 11-17-29,10,18,,65.69,112.82,121.09,45.91,40.95,40.96,,,19.812
2020-02-26 11-18-14,10,16,3758,,,,,,,,,3.5
2020-02-26 11-18-14,10,17,,85.22,120.65,123.45,,,,,,3.5
