Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 22-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-16 22-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-16 22-00-19,19,16,31124,,,,,,,,,0.375
2020-02-16 22-00-19,19,17,,1.59,1.55,1.13,,,,,,0.375
2020-02-16 22-00-19,19,18,,1.59,1.55,1.13,1.09,1.13,1.05,,,2.625
2020-02-16 22-00-19,19,19,,1.59,1.55,1.13,1.09,1.13,1.05,0.83,45.270532784500006,2.625
2020-02-16 22-00-19,20,16,53329,,,,,,,,,0.375
2020-02-16 22-00-19,20,17,,1.21,1.93,1.63,,,,,,0.375
2020-02-16 22-00-19,20,18,,1.21,1.93,1.63,1.33,1.89,1.55,,,2.625
2020-02-16 22-00-19,20,19,,1.21,1.93,1.63,1.33,1.89,1.55,1.29,109.24478816199999,2.625
2020-02-16 22-00-20,21,16,32407,,,,,,,,,0.375
2020-02-16 22-00-20,21,17,,1.09,1.85,1.43,,,,,,0.375
2020-02-16 22-00-20,21,18,,1.09,1.85,1.43,1.37,1.33,0.59,,,2.625
2020-02-16 22-00-20,21,19,,1.09,1.85,1.43,1.37,1.33,0.59,0.94,100.7709110125,2.625
2020-02-16 22-00-20,22,16,31451,,,,,,,,,0.375
2020-02-16 22-00-20,22,17,,0.87,1.41,0.51,,,,,,0.375
2020-02-16 22-00-20,22,18,,0.87,1.41,0.51,0.43,1.55,1.29,,,2.625
2020-02-16 22-00-20,22,19,,0.87,1.41,0.51,0.43,1.55,1.29,0.62,-2.0462,2.625
2020-02-16 22-00-21,23,16,26315,,,,,,,,,0.375
2020-02-16 22-00-21,23,17,,2.01,1.71,1.47,,,,,,0.375
2020-02-16 22-00-21,23,18,,2.01,1.71,1.47,0.91,1.85,1.47,,,2.625
2020-02-16 22-00-21,23,19,,2.01,1.71,1.47,0.91,1.85,1.47,1.06,107.3434475245,2.625
2020-02-16 22-00-22,25,16,0,,,,,,,,,0.375
2020-02-16 22-00-22,25,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-16 22-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-16 22-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-16 22-00-38,25,16,24054,,,,,,,,,0.375
2020-02-16 22-00-38,25,17,,1.05,1.13,2.25,,,,,,0.375
2020-02-16 22-00-38,25,18,,1.05,1.13,2.25,0.37,1.51,0.91,,,2.625
2020-02-16 22-00-38,25,19,,1.05,1.13,2.25,0.37,1.51,0.91,-39.389999999999986,-2.0462,2.625
2020-02-16 22-01-14,10,16,55522,,,,,,,,,0.375
2020-02-16 22-01-14,10,17,,59.4,110.35,119.73,,,,,,0.375
2020-02-16 22-01-14,10,18,,59.4,110.35,119.73,40.52,40.95,81.92,,,2.625
2020-02-16 22-01-15,11,16,26235,,,,,,,,,0.375
2020-02-16 22-01-15,11,17,,3.79,5.15,4.79,,,,,,0.375
2020-02-16 22-01-15,11,18,,3.79,5.15,4.79,5.11,4.85,4.85,,,2.625
2020-02-16 22-01-15,11,19,,3.79,5.15,4.79,5.11,4.85,4.85,-39.389999999999986,-2.0462,2.625
2020-02-16 22-01-15,12,16,34138,,,,,,,,,0.375
2020-02-16 22-01-15,12,17,,2.47,5.41,5.15,,,,,,0.375
2020-02-16 22-01-15,12,18,,2.47,5.41,5.15,4.85,5.01,4.63,,,2.625
2020-02-16 22-01-15,12,19,,2.47,5.41,5.15,4.85,5.01,4.63,2.24,78.72468301250001,2.625
2020-02-16 22-01-16,13,16,33954,,,,,,,,,0.375
2020-02-16 22-01-16,13,17,,5.05,5.23,4.93,,,,,,0.375
2020-02-16 22-01-16,13,18,,5.05,5.23,4.93,5.07,5.11,4.81,,,2.625
2020-02-16 22-01-16,13,19,,5.05,5.23,4.93,5.07,5.11,4.81,1.67,105.6554200405,2.625
2020-02-16 22-01-16,14,16,34339,,,,,,,,,0.375
2020-02-16 22-01-16,14,17,,4.59,4.81,4.93,,,,,,0.375
2020-02-16 22-01-16,14,18,,4.59,4.81,4.93,5.11,4.85,4.71,,,2.625
2020-02-16 22-01-16,14,19,,4.59,4.81,4.93,5.11,4.85,4.71,2.48,104.52234616450001,2.625
2020-02-16 22-01-17,15,16,0,,,,,,,,,0.375
2020-02-16 22-01-17,15,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-16 22-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-16 22-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-16 22-01-17,16,16,27197,,,,,,,,,0.375
2020-02-16 22-01-17,16,17,,1.37,1.05,1.09,,,,,,0.375
2020-02-16 22-01-17,16,18,,1.37,1.05,1.09,1.01,1.47,1.05,,,2.625
2020-02-16 22-01-17,16,19,,1.37,1.05,1.09,1.01,1.47,1.05,-39.389999999999986,-2.0462,2.625
2020-02-16 22-01-18,17,16,27642,,,,,,,,,0.375
2020-02-16 22-01-18,17,17,,1.41,1.71,1.67,,,,,,0.375
2020-02-16 22-01-18,17,18,,1.41,1.71,1.67,1.75,1.47,1.55,,,2.625
2020-02-16 22-01-18,17,19,,1.41,1.71,1.67,1.75,1.47,1.55,1.32,108.86595598449999,2.625
2020-02-16 22-01-18,18,16,0,,,,,,,,,0.375
2020-02-16 22-01-18,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-16 22-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-16 22-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-16 22-01-19,19,16,31125,,,,,,,,,0.375
2020-02-16 22-01-19,19,17,,1.75,1.97,1.59,,,,,,0.375
2020-02-16 22-01-19,19,18,,1.75,1.97,1.59,1.13,1.59,1.37,,,2.625
2020-02-16 22-01-19,19,19,,1.75,1.97,1.59,1.13,1.59,1.37,0.78,45.39980781250001,2.625
2020-02-16 22-01-19,20,16,53330,,,,,,,,,0.375
2020-02-16 22-01-19,20,17,,0.97,1.75,1.43,,,,,,0.375
2020-02-16 22-01-19,20,18,,0.97,1.75,1.43,1.09,2.05,1.37,,,2.625
2020-02-16 22-01-19,20,19,,0.97,1.75,1.43,1.09,2.05,1.37,1.28,109.2195550205,2.625
2020-02-16 22-01-20,21,16,32408,,,,,,,,,0.375
2020-02-16 22-01-20,21,17,,0.91,1.79,1.63,,,,,,0.375
2020-02-16 22-01-20,21,18,,0.91,1.79,1.63,1.41,1.43,0.41,,,2.625
2020-02-16 22-01-20,21,19,,0.91,1.79,1.63,1.41,1.43,0.41,0.96,100.7709110125,2.625
2020-02-16 22-01-20,22,16,31452,,,,,,,,,0.375
2020-02-16 22-01-20,22,17,,1.05,1.33,1.05,,,,,,0.375
2020-02-16 22-01-20,22,18,,1.05,1.33,1.05,0.05,1.43,1.09,,,2.625
2020-02-16 22-01-20,22,19,,1.05,1.33,1.05,0.05,1.43,1.09,0.62,-2.0462,2.625
2020-02-16 22-01-21,23,16,26316,,,,,,,,,0.375
2020-02-16 22-01-21,23,17,,1.63,1.85,1.37,,,,,,0.375
2020-02-16 22-01-21,23,18,,1.63,1.85,1.37,0.95,1.63,1.09,,,2.625
2020-02-16 22-01-21,23,19,,1.63,1.85,1.37,0.95,1.63,1.09,1.06,107.3434475245,2.625
2020-02-16 22-01-22,25,16,0,,,,,,,,,0.375
2020-02-16 22-01-22,25,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-16 22-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-16 22-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-16 22-01-52,25,16,24055,,,,,,,,,0.375
2020-02-16 22-01-52,25,17,,1.13,1.71,-327.67,,,,,,0.375
2020-02-16 22-01-52,25,18,,1.13,1.71,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-16 22-01-52,25,19,,1.13,1.71,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,2.625
2020-02-16 22-02-14,10,16,55523,,,,,,,,,0.375
2020-02-16 22-02-14,10,17,,112.1,122.44,125.39,,,,,,0.375
2020-02-16 22-02-14,10,18,,112.1,122.44,125.39,40.61,40.95,81.92,,,2.625
2020-02-16 22-02-14,11,16,26236,,,,,,,,,0.375
2020-02-16 22-02-14,11,17,,4.57,5.49,5.27,,,,,,0.375
2020-02-16 22-02-14,11,18,,4.57,5.49,5.27,5.45,5.29,5.29,,,2.625
2020-02-16 22-02-14,11,19,,4.57,5.49,5.27,5.45,5.29,5.29,-39.389999999999986,-2.0462,2.625
2020-02-16 22-02-15,12,16,34139,,,,,,,,,0.375
2020-02-16 22-02-15,12,17,,2.65,5.37,5.59,,,,,,0.375
2020-02-16 22-02-15,12,18,,2.65,5.37,5.59,5.73,5.85,5.49,,,2.625
2020-02-16 22-02-15,12,19,,2.65,5.37,5.59,5.73,5.85,5.49,2.26,78.66700826050001,2.625
2020-02-16 22-02-15,13,16,33955,,,,,,,,,0.375
2020-02-16 22-02-15,13,17,,5.49,5.37,5.71,,,,,,0.375
2020-02-16 22-02-15,13,18,,5.49,5.37,5.71,5.15,5.67,5.29,,,2.625
2020-02-16 22-02-15,13,19,,5.49,5.37,5.71,5.15,5.67,5.29,1.66,105.70677661250002,2.625
2020-02-16 22-02-16,14,16,34340,,,,,,,,,0.375
2020-02-16 22-02-16,14,17,,5.29,5.41,5.51,,,,,,0.375
2020-02-16 22-02-16,14,18,,5.29,5.41,5.51,5.73,5.15,5.33,,,2.625
2020-02-16 22-02-16,14,19,,5.29,5.41,5.51,5.73,5.15,5.33,2.48,104.52234616450001,2.625
2020-02-16 22-02-16,15,16,0,,,,,,,,,0.375
2020-02-16 22-02-16,15,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-16 22-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-16 22-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-16 22-02-17,16,16,27198,,,,,,,,,0.375
2020-02-16 22-02-17,16,17,,1.43,1.29,1.29,,,,,,0.375
2020-02-16 22-02-17,16,18,,1.43,1.29,1.29,0.87,1.41,0.97,,,2.625
2020-02-16 22-02-17,16,19,,1.43,1.29,1.29,0.87,1.41,0.97,-39.389999999999986,-2.0462,2.625
2020-02-16 22-02-17,17,16,27643,,,,,,,,,0.375
2020-02-16 22-02-17,17,17,,1.25,1.97,0.87,,,,,,0.375
2020-02-16 22-02-17,17,18,,1.25,1.97,0.87,1.67,1.97,1.43,,,2.625
2020-02-16 22-02-17,17,19,,1.25,1.97,0.87,1.67,1.97,1.43,1.32,108.86595598449999,2.625
2020-02-16 22-02-18,18,16,0,,,,,,,,,0.375
2020-02-16 22-02-18,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-16 22-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-16 22-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-16 22-02-18,19,16,31126,,,,,,,,,0.375
2020-02-16 22-02-18,19,17,,1.71,1.43,1.43,,,,,,0.375
2020-02-16 22-02-18,19,18,,1.71,1.43,1.43,1.09,1.67,1.29,,,2.625
2020-02-16 22-02-18,19,19,,1.71,1.43,1.43,1.09,1.67,1.29,0.76,45.39980781250001,2.625
2020-02-16 22-02-19,20,16,53331,,,,,,,,,0.375
2020-02-16 22-02-19,20,17,,1.21,1.83,1.79,,,,,,0.375
2020-02-16 22-02-19,20,18,,1.21,1.83,1.79,1.13,1.83,1.29,,,2.625
2020-02-16 22-02-19,20,19,,1.21,1.83,1.79,1.13,1.83,1.29,1.27,109.24478816199999,2.625
2020-02-16 22-02-19,21,16,32409,,,,,,,,,0.375
2020-02-16 22-02-19,21,17,,0.91,1.59,1.09,,,,,,0.375
2020-02-16 22-02-19,21,18,,0.91,1.59,1.09,1.21,1.25,0.75,,,2.625
2020-02-16 22-02-19,21,19,,0.91,1.59,1.09,1.21,1.25,0.75,0.95,100.7709110125,2.625
2020-02-16 22-02-20,22,16,31453,,,,,,,,,0.375
2020-02-16 22-02-20,22,17,,0.55,1.37,0.51,,,,,,0.375
2020-02-16 22-02-20,22,18,,0.55,1.37,0.51,0.21,1.67,1.67,,,2.625
2020-02-16 22-02-20,22,19,,0.55,1.37,0.51,0.21,1.67,1.67,0.62,-2.0462,2.625
2020-02-16 22-02-20,23,16,26317,,,,,,,,,0.375
2020-02-16 22-02-20,23,17,,1.75,2.01,1.17,,,,,,0.375
2020-02-16 22-02-20,23,18,,1.75,2.01,1.17,0.67,1.63,0.91,,,2.625
2020-02-16 22-02-20,23,19,,1.75,2.01,1.17,0.67,1.63,0.91,1.06,107.3434475245,2.625
2020-02-16 22-02-21,25,16,24056,,,,,,,,,0.375
2020-02-16 22-02-22,25,17,,0.87,-327.67,-327.67,,,,,,0.375
2020-02-16 22-02-22,25,18,,0.87,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-16 22-02-22,25,19,,0.87,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,2.625
2020-02-16 22-03-14,10,16,55524,,,,,,,,,0.312
2020-02-16 22-03-14,10,17,,83.28,119.73,123.75,,,,,,0.312
2020-02-16 22-03-14,10,18,,83.28,119.73,123.75,40.72,40.95,81.92,,,2.625
2020-02-16 22-03-14,11,16,26237,,,,,,,,,0.312
2020-02-16 22-03-15,11,17,,5.51,5.45,6.13,,,,,,0.312
2020-02-16 22-03-15,11,18,,5.51,5.45,6.13,5.51,5.55,5.45,,,2.625
2020-02-16 22-03-15,11,19,,5.51,5.45,6.13,5.51,5.55,5.45,-39.389999999999986,-2.0462,2.625
2020-02-16 22-03-15,12,16,34140,,,,,,,,,0.312
2020-02-16 22-03-15,12,17,,2.35,5.63,5.51,,,,,,0.312
2020-02-16 22-03-15,12,18,,2.35,5.63,5.51,5.51,5.55,5.29,,,2.625
2020-02-16 22-03-15,12,19,,2.35,5.63,5.51,5.51,5.55,5.29,2.28,77.771417408,2.625
2020-02-16 22-03-16,13,16,33956,,,,,,,,,0.312
2020-02-16 22-03-16,13,17,,5.67,5.49,5.67,,,,,,0.312
2020-02-16 22-03-16,13,18,,5.67,5.49,5.67,5.67,5.41,5.45,,,2.625
2020-02-16 22-03-16,13,19,,5.67,5.49,5.67,5.67,5.41,5.45,1.68,105.70677661250002,2.625
2020-02-16 22-03-16,14,16,34341,,,,,,,,,0.312
2020-02-16 22-03-16,14,17,,5.19,5.45,5.77,,,,,,0.312
2020-02-16 22-03-16,14,18,,5.19,5.45,5.77,5.37,5.51,5.89,,,2.625
2020-02-16 22-03-16,14,19,,5.19,5.45,5.77,5.37,5.51,5.89,2.58,104.393196872,2.625
2020-02-16 22-03-17,15,16,0,,,,,,,,,0.312
2020-02-16 22-03-17,15,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-16 22-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-16 22-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-16 22-03-17,16,16,27199,,,,,,,,,0.312
2020-02-16 22-03-17,16,17,,0.97,1.71,1.05,,,,,,0.312
2020-02-16 22-03-17,16,18,,0.97,1.71,1.05,1.13,1.59,1.47,,,2.625
2020-02-16 22-03-17,16,19,,0.97,1.71,1.05,1.13,1.59,1.47,-39.389999999999986,-2.0462,2.625
2020-02-16 22-03-18,17,16,27644,,,,,,,,,0.312
2020-02-16 22-03-18,17,17,,1.51,1.75,1.55,,,,,,0.312
2020-02-16 22-03-18,17,18,,1.51,1.75,1.55,1.79,2.17,1.67,,,2.625
2020-02-16 22-03-18,17,19,,1.51,1.75,1.55,1.79,2.17,1.67,1.34,108.86595598449999,2.625
2020-02-16 22-03-18,18,16,0,,,,,,,,,0.312
2020-02-16 22-03-18,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-16 22-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-16 22-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-16 22-03-19,19,16,31127,,,,,,,,,0.312
2020-02-16 22-03-19,19,17,,1.67,1.43,1.37,,,,,,0.312
2020-02-16 22-03-19,19,18,,1.67,1.43,1.37,1.05,1.29,1.29,,,2.625
2020-02-16 22-03-19,19,19,,1.67,1.43,1.37,1.05,1.29,1.29,0.71,45.496730578000005,2.625
2020-02-16 22-03-19,20,16,53332,,,,,,,,,0.312
2020-02-16 22-03-19,20,17,,0.87,1.97,1.71,,,,,,0.312
2020-02-16 22-03-19,20,18,,0.87,1.97,1.71,0.87,1.79,1.21,,,2.625
2020-02-16 22-03-19,20,19,,0.87,1.97,1.71,0.87,1.79,1.21,1.32,109.2195550205,2.625
2020-02-16 22-03-20,21,16,32410,,,,,,,,,0.312
2020-02-16 22-03-20,21,17,,0.91,1.71,1.71,,,,,,0.312
2020-02-16 22-03-20,21,18,,0.91,1.71,1.71,1.67,1.71,0.67,,,2.625
2020-02-16 22-03-20,21,19,,0.91,1.71,1.71,1.67,1.71,0.67,0.96,100.7709110125,2.625
2020-02-16 22-03-20,22,16,31454,,,,,,,,,0.312
2020-02-16 22-03-20,22,17,,1.25,1.47,0.83,,,,,,0.312
2020-02-16 22-03-20,22,18,,1.25,1.47,0.83,0.09,1.71,1.25,,,2.625
2020-02-16 22-03-20,22,19,,1.25,1.47,0.83,0.09,1.71,1.25,0.64,-2.0462,2.625
2020-02-16 22-03-21,23,16,26318,,,,,,,,,0.312
2020-02-16 22-03-21,23,17,,1.67,2.17,1.63,,,,,,0.312
2020-02-16 22-03-21,23,18,,1.67,2.17,1.63,1.43,1.63,1.67,,,2.625
2020-02-16 22-03-21,23,19,,1.67,2.17,1.63,1.43,1.63,1.67,1.07,107.36891680000002,2.625
2020-02-16 22-03-22,25,16,24057,,,,,,,,,0.312
2020-02-16 22-03-22,25,17,,0.97,-327.67,-327.67,,,,,,0.312
2020-02-16 22-03-22,25,18,,0.97,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-16 22-03-22,25,19,,0.97,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,2.625
2020-02-16 22-04-14,10,16,55525,,,,,,,,,0.375
2020-02-16 22-04-14,10,17,,81.93,119.64,123.21,,,,,,0.375
2020-02-16 22-04-14,10,18,,81.93,119.64,123.21,41.08,40.95,81.92,,,2.625
2020-02-16 22-04-15,11,16,26238,,,,,,,,,0.375
2020-02-16 22-04-15,11,17,,5.37,5.49,5.51,,,,,,0.375
2020-02-16 22-04-15,11,18,,5.37,5.49,5.51,5.41,5.59,5.37,,,2.625
2020-02-16 22-04-15,11,19,,5.37,5.49,5.51,5.41,5.59,5.37,-39.389999999999986,-2.0462,2.625
2020-02-16 22-04-15,12,16,34141,,,,,,,,,0.375
2020-02-16 22-04-15,12,17,,2.61,5.11,5.41,,,,,,0.375
2020-02-16 22-04-15,12,18,,2.61,5.11,5.41,5.67,5.49,5.27,,,2.625
2020-02-16 22-04-15,12,19,,2.61,5.11,5.41,5.67,5.49,5.27,2.28,77.4528899845,2.625
2020-02-16 22-04-16,13,16,33957,,,,,,,,,0.375
2020-02-16 22-04-16,13,17,,5.41,5.07,5.27,,,,,,0.375
2020-02-16 22-04-16,13,18,,5.41,5.07,5.27,5.15,5.73,5.11,,,2.625
2020-02-16 22-04-16,13,19,,5.41,5.07,5.27,5.15,5.73,5.11,1.68,105.70677661250002,2.625
2020-02-16 22-04-16,14,16,34342,,,,,,,,,0.375
2020-02-16 22-04-16,14,17,,5.73,5.37,5.41,,,,,,0.375
2020-02-16 22-04-16,14,18,,5.73,5.37,5.41,5.37,5.45,4.19,,,2.625
2020-02-16 22-04-16,14,19,,5.73,5.37,5.41,5.37,5.45,4.19,2.67,104.31566900450001,2.625
2020-02-16 22-04-17,15,16,0,,,,,,,,,0.375
2020-02-16 22-04-17,15,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-16 22-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-16 22-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-16 22-04-17,16,16,27200,,,,,,,,,0.375
2020-02-16 22-04-17,16,17,,1.33,2.27,0.95,,,,,,0.375
2020-02-16 22-04-17,16,18,,1.33,2.27,0.95,1.01,1.47,1.37,,,2.625
2020-02-16 22-04-17,16,19,,1.33,2.27,0.95,1.01,1.47,1.37,-39.389999999999986,-2.0462,2.625
2020-02-16 22-04-18,17,16,27645,,,,,,,,,0.375
2020-02-16 22-04-18,17,17,,1.37,1.93,1.33,,,,,,0.375
2020-02-16 22-04-18,17,18,,1.37,1.93,1.33,1.97,1.63,1.47,,,2.625
2020-02-16 22-04-18,17,19,,1.37,1.93,1.33,1.97,1.63,1.47,1.36,108.86595598449999,2.625
2020-02-16 22-04-18,18,16,0,,,,,,,,,0.375
2020-02-16 22-04-18,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-16 22-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-16 22-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-16 22-04-19,19,16,31128,,,,,,,,,0.375
2020-02-16 22-04-19,19,17,,1.71,1.33,1.51,,,,,,0.375
2020-02-16 22-04-19,19,18,,1.71,1.33,1.51,1.17,1.59,1.29,,,2.625
2020-02-16 22-04-19,19,19,,1.71,1.33,1.51,1.17,1.59,1.29,0.84,44.2344945445,2.625
2020-02-16 22-04-19,20,16,53333,,,,,,,,,0.375
2020-02-16 22-04-19,20,17,,1.17,1.41,1.89,,,,,,0.375
2020-02-16 22-04-19,20,18,,1.17,1.41,1.89,0.91,1.71,1.13,,,2.625
2020-02-16 22-04-19,20,19,,1.17,1.41,1.89,0.91,1.71,1.13,1.32,109.24478816199999,2.625
2020-02-16 22-04-20,21,16,32411,,,,,,,,,0.375
2020-02-16 22-04-20,21,17,,0.91,1.63,1.63,,,,,,0.375
2020-02-16 22-04-20,21,18,,0.91,1.63,1.63,1.43,1.55,0.83,,,2.625
2020-02-16 22-04-20,21,19,,0.91,1.63,1.63,1.43,1.55,0.83,1.0,100.7709110125,2.625
2020-02-16 22-04-20,22,16,31455,,,,,,,,,0.375
2020-02-16 22-04-20,22,17,,0.95,1.63,0.67,,,,,,0.375
2020-02-16 22-04-20,22,18,,0.95,1.63,0.67,0.47,1.37,1.59,,,2.625
2020-02-16 22-04-20,22,19,,0.95,1.63,0.67,0.47,1.37,1.59,0.66,-2.0462,2.625
2020-02-16 22-04-21,23,16,26319,,,,,,,,,0.375
2020-02-16 22-04-21,23,17,,1.97,2.05,1.59,,,,,,0.375
2020-02-16 22-04-21,23,18,,1.97,2.05,1.59,1.33,1.33,1.41,,,2.625
2020-02-16 22-04-21,23,19,,1.97,2.05,1.59,1.33,1.33,1.41,1.1,107.3434475245,2.625
2020-02-16 22-04-22,25,16,0,,,,,,,,,0.375
2020-02-16 22-04-22,25,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-16 22-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-16 22-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-16 22-04-39,25,16,24058,,,,,,,,,0.375
2020-02-16 22-04-39,25,17,,1.09,-327.67,-327.67,,,,,,0.375
2020-02-16 22-04-39,25,18,,1.09,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-16 22-04-39,25,19,,1.09,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,2.625
2020-02-16 22-05-14,10,16,55526,,,,,,,,,0.375
2020-02-16 22-05-14,10,17,,97.88,126.07,126.16,,,,,,0.375
2020-02-16 22-05-14,10,18,,97.88,126.07,126.16,40.59,40.95,81.92,,,2.625
2020-02-16 22-05-15,11,16,26239,,,,,,,,,0.375
2020-02-16 22-05-15,11,17,,5.01,5.49,5.51,,,,,,0.375
2020-02-16 22-05-15,11,18,,5.01,5.49,5.51,5.49,5.55,5.67,,,2.625
