Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 14-11-19,22,16,42126,,,,,,,,,-0.062
2020-02-24 14-11-19,22,17,,0.33,0.13,1.09,,,,,,-0.062
2020-02-24 14-11-19,22,18,,0.33,0.13,1.09,-0.39999999999997726,0.83,1.13,,,1.312
2020-02-24 14-11-19,22,19,,0.33,0.13,1.09,-0.39999999999997726,0.83,1.13,1.04,88.56575796050001,1.312
2020-02-24 14-11-20,19,16,41842,,,,,,,,,-0.062
2020-02-24 14-11-20,19,17,,0.79,0.95,0.47,,,,,,-0.062
2020-02-24 14-11-20,19,18,,0.79,0.95,0.47,0.43,0.87,0.79,,,1.312
2020-02-24 14-11-20,19,19,,0.79,0.95,0.47,0.43,0.87,0.79,0.9,47.974586612500005,1.312
2020-02-24 14-11-21,16,16,38126,,,,,,,,,-0.062
2020-02-24 14-11-21,16,17,,0.51,1.29,0.13,,,,,,-0.062
2020-02-24 14-11-21,16,18,,0.51,1.29,0.13,0.01,1.75,0.25,,,1.312
2020-02-24 14-11-21,16,19,,0.51,1.29,0.13,0.01,1.75,0.25,-39.389999999999986,-2.0462,1.312
2020-02-24 14-11-33,25,16,34027,,,,,,,,,-0.062
2020-02-24 14-11-33,25,17,,0.95,0.95,1.63,,,,,,-0.062
2020-02-24 14-11-33,25,18,,0.95,0.95,1.63,0.83,0.51,0.87,,,1.312
2020-02-24 14-11-33,25,19,,0.95,0.95,1.63,0.83,0.51,0.87,-39.389999999999986,-2.0462,1.312
2020-02-24 14-11-54,10,16,1050,,,,,,,,,-0.062
2020-02-24 14-11-54,10,17,,124.52,127.61,127.47,,,,,,-0.062
2020-02-24 14-11-54,10,18,,124.52,127.61,127.47,39.61,40.95,40.96,,,1.312
2020-02-24 14-12-10,17,16,38496,,,,,,,,,-0.125
2020-02-24 14-12-10,17,17,,0.41,0.95,0.59,,,,,,-0.125
2020-02-24 14-12-10,17,18,,0.41,0.95,0.59,0.67,0.59,0.51,,,1.25
2020-02-24 14-12-10,17,19,,0.41,0.95,0.59,0.67,0.59,0.51,1.72,103.33116356050002,1.25
2020-02-24 14-12-19,11,16,37243,,,,,,,,,-0.125
2020-02-24 14-12-19,11,17,,0.91,1.41,0.79,,,,,,-0.125
2020-02-24 14-12-19,11,18,,0.91,1.41,0.79,1.33,1.21,0.55,,,1.25
2020-02-24 14-12-19,11,19,,0.91,1.41,0.79,1.33,1.21,0.55,-39.389999999999986,-2.0462,1.25
2020-02-24 14-12-19,22,16,42127,,,,,,,,,-0.125
2020-02-24 14-12-19,22,17,,0.13,0.05,1.17,,,,,,-0.125
2020-02-24 14-12-19,22,18,,0.13,0.05,1.17,-0.6800000000000637,0.59,1.29,,,1.25
2020-02-24 14-12-19,22,19,,0.13,0.05,1.17,-0.6800000000000637,0.59,1.29,1.06,88.56575796050001,1.25
2020-02-24 14-12-20,19,16,41843,,,,,,,,,-0.125
2020-02-24 14-12-20,19,17,,0.67,1.51,0.51,,,,,,-0.125
2020-02-24 14-12-20,19,18,,0.67,1.51,0.51,0.43,0.87,0.67,,,1.25
2020-02-24 14-12-20,19,19,,0.67,1.51,0.51,0.43,0.87,0.67,0.9,47.878400968,1.25
2020-02-24 14-12-21,16,16,38127,,,,,,,,,-0.125
2020-02-24 14-12-21,16,17,,0.33,1.25,0.41,,,,,,-0.125
2020-02-24 14-12-21,16,18,,0.33,1.25,0.41,-0.2799999999999727,1.67,0.21,,,1.25
2020-02-24 14-12-21,16,19,,0.33,1.25,0.41,-0.2799999999999727,1.67,0.21,-39.389999999999986,-2.0462,1.25
2020-02-24 14-12-33,25,16,34028,,,,,,,,,-0.125
2020-02-24 14-12-33,25,17,,0.83,1.05,1.43,,,,,,-0.125
2020-02-24 14-12-33,25,18,,0.83,1.05,1.43,0.91,0.33,0.91,,,1.25
2020-02-24 14-12-33,25,19,,0.83,1.05,1.43,0.91,0.33,0.91,-39.389999999999986,-2.0462,1.25
2020-02-24 14-12-54,10,16,1051,,,,,,,,,-0.125
2020-02-24 14-12-54,10,17,,103.88,119.01,124.47,,,,,,-0.125
2020-02-24 14-12-54,10,18,,103.88,119.01,124.47,39.66,40.95,40.96,,,1.25
2020-02-24 14-13-10,17,16,38497,,,,,,,,,-0.062
2020-02-24 14-13-10,17,17,,0.33,0.43,0.47,,,,,,-0.062
2020-02-24 14-13-10,17,18,,0.33,0.43,0.47,0.43,0.33,0.47,,,1.25
2020-02-24 14-13-10,17,19,,0.33,0.43,0.47,0.43,0.33,0.47,1.72,102.55066760050002,1.25
2020-02-24 14-13-19,11,16,37244,,,,,,,,,-0.062
2020-02-24 14-13-19,11,17,,1.01,1.29,0.75,,,,,,-0.062
2020-02-24 14-13-19,11,18,,1.01,1.29,0.75,1.33,1.17,0.41,,,1.25
2020-02-24 14-13-19,11,19,,1.01,1.29,0.75,1.33,1.17,0.41,-39.389999999999986,-2.0462,1.25
2020-02-24 14-13-19,22,16,42128,,,,,,,,,-0.062
2020-02-24 14-13-19,22,17,,-0.06000000000005912,0.29,1.25,,,,,,-0.062
2020-02-24 14-13-19,22,18,,-0.06000000000005912,0.29,1.25,-0.06000000000005912,0.51,0.75,,,1.25
2020-02-24 14-13-19,22,19,,-0.06000000000005912,0.29,1.25,-0.06000000000005912,0.51,0.75,1.03,88.56575796050001,1.25
2020-02-24 14-13-20,19,16,41844,,,,,,,,,-0.062
2020-02-24 14-13-20,19,17,,0.91,0.83,0.33,,,,,,-0.062
2020-02-24 14-13-20,19,18,,0.91,0.83,0.33,0.59,0.87,0.71,,,1.25
2020-02-24 14-13-20,19,19,,0.91,0.83,0.33,0.59,0.87,0.71,0.92,47.81426125,1.25
2020-02-24 14-13-21,16,16,38128,,,,,,,,,-0.062
2020-02-24 14-13-21,16,17,,0.59,1.05,0.63,,,,,,-0.062
2020-02-24 14-13-21,16,18,,0.59,1.05,0.63,0.01,1.51,0.47,,,1.25
2020-02-24 14-13-21,16,19,,0.59,1.05,0.63,0.01,1.51,0.47,-39.389999999999986,-2.0462,1.25
2020-02-24 14-13-33,25,16,34029,,,,,,,,,-0.062
2020-02-24 14-13-33,25,17,,0.51,0.87,1.37,,,,,,-0.062
2020-02-24 14-13-33,25,18,,0.51,0.87,1.37,0.83,0.41,0.97,,,1.25
2020-02-24 14-13-33,25,19,,0.51,0.87,1.37,0.83,0.41,0.97,-39.389999999999986,-2.0462,1.25
2020-02-24 14-13-54,10,16,1052,,,,,,,,,-0.062
2020-02-24 14-13-54,10,17,,58.0,109.63,118.62,,,,,,-0.062
2020-02-24 14-13-54,10,18,,58.0,109.63,118.62,39.75,40.95,40.96,,,1.25
2020-02-24 14-14-10,17,16,38498,,,,,,,,,-0.125
2020-02-24 14-14-10,17,17,,0.13,0.91,0.67,,,,,,-0.125
2020-02-24 14-14-10,17,18,,0.13,0.91,0.67,0.37,0.59,0.79,,,1.25
2020-02-24 14-14-10,17,19,,0.13,0.91,0.67,0.37,0.59,0.79,1.7,102.44638448450002,1.25
2020-02-24 14-14-19,11,16,37245,,,,,,,,,-0.125
2020-02-24 14-14-19,11,17,,0.59,0.87,1.05,,,,,,-0.125
2020-02-24 14-14-19,11,18,,0.59,0.87,1.05,1.13,1.33,0.63,,,1.25
2020-02-24 14-14-19,11,19,,0.59,0.87,1.05,1.13,1.33,0.63,-39.389999999999986,-2.0462,1.25
2020-02-24 14-14-19,22,16,42129,,,,,,,,,-0.125
2020-02-24 14-14-19,22,17,,0.09,0.67,1.13,,,,,,-0.125
2020-02-24 14-14-19,22,18,,0.09,0.67,1.13,-0.5600000000000591,0.75,0.97,,,1.25
2020-02-24 14-14-19,22,19,,0.09,0.67,1.13,-0.5600000000000591,0.75,0.97,1.04,88.59348008200001,1.25
2020-02-24 14-14-20,19,16,41845,,,,,,,,,-0.125
2020-02-24 14-14-20,19,17,,0.83,0.91,0.75,,,,,,-0.125
2020-02-24 14-14-20,19,18,,0.83,0.91,0.75,0.37,0.79,0.87,,,1.25
2020-02-24 14-14-20,19,19,,0.83,0.91,0.75,0.37,0.79,0.87,0.89,47.782186604500005,1.25
2020-02-24 14-14-21,16,16,38129,,,,,,,,,-0.125
2020-02-24 14-14-21,16,17,,0.43,1.13,0.41,,,,,,-0.125
2020-02-24 14-14-21,16,18,,0.43,1.13,0.41,0.29,1.75,0.67,,,1.25
2020-02-24 14-14-21,16,19,,0.43,1.13,0.41,0.29,1.75,0.67,-39.389999999999986,-2.0462,1.25
2020-02-24 14-14-33,25,16,34030,,,,,,,,,-0.125
2020-02-24 14-14-33,25,17,,1.05,1.09,1.67,,,,,,-0.125
2020-02-24 14-14-33,25,18,,1.05,1.09,1.67,0.67,0.51,0.79,,,1.25
2020-02-24 14-14-33,25,19,,1.05,1.09,1.67,0.67,0.51,0.79,-39.389999999999986,-2.0462,1.25
2020-02-24 14-14-54,10,16,1053,,,,,,,,,-0.125
2020-02-24 14-14-54,10,17,,92.61,123.65,125.78,,,,,,-0.125
2020-02-24 14-14-54,10,18,,92.61,123.65,125.78,39.68,40.95,40.96,,,1.25
2020-02-24 14-15-10,17,16,38499,,,,,,,,,-0.125
2020-02-24 14-15-10,17,17,,0.55,0.71,0.13,,,,,,-0.125
2020-02-24 14-15-10,17,18,,0.55,0.71,0.13,-0.2599999999999909,0.75,0.59,,,1.25
2020-02-24 14-15-10,17,19,,0.55,0.71,0.13,-0.2599999999999909,0.75,0.59,1.64,102.49853242450001,1.25
2020-02-24 14-15-19,11,16,37246,,,,,,,,,-0.125
2020-02-24 14-15-19,11,17,,0.97,1.33,0.97,,,,,,-0.125
2020-02-24 14-15-19,11,18,,0.97,1.33,0.97,1.13,1.29,0.91,,,1.25
2020-02-24 14-15-19,11,19,,0.97,1.33,0.97,1.13,1.29,0.91,-39.389999999999986,-2.0462,1.25
2020-02-24 14-15-19,22,16,42130,,,,,,,,,-0.125
2020-02-24 14-15-19,22,17,,-0.13999999999998636,0.17,0.91,,,,,,-0.125
2020-02-24 14-15-19,22,18,,-0.13999999999998636,0.17,0.91,-0.2799999999999727,0.43,1.17,,,1.25
2020-02-24 14-15-19,22,19,,-0.13999999999998636,0.17,0.91,-0.2799999999999727,0.43,1.17,1.02,88.59348008200001,1.25
2020-02-24 14-15-20,19,16,41846,,,,,,,,,-0.125
2020-02-24 14-15-20,19,17,,0.55,0.41,0.51,,,,,,-0.125
2020-02-24 14-15-20,19,18,,0.55,0.41,0.51,-0.01999999999998181,0.67,0.71,,,1.25
2020-02-24 14-15-20,19,19,,0.55,0.41,0.51,-0.01999999999998181,0.67,0.71,0.9,47.750108768000004,1.25
2020-02-24 14-15-21,16,16,38130,,,,,,,,,-0.125
2020-02-24 14-15-21,16,17,,0.41,1.17,0.51,,,,,,-0.125
2020-02-24 14-15-21,16,18,,0.41,1.17,0.51,0.33,1.37,0.25,,,1.25
2020-02-24 14-15-21,16,19,,0.41,1.17,0.51,0.33,1.37,0.25,-39.389999999999986,-2.0462,1.25
2020-02-24 14-15-33,25,16,34031,,,,,,,,,-0.125
2020-02-24 14-15-33,25,17,,0.67,0.91,1.59,,,,,,-0.125
2020-02-24 14-15-33,25,18,,0.67,0.91,1.59,0.95,0.51,0.75,,,1.25
2020-02-24 14-15-33,25,19,,0.67,0.91,1.59,0.95,0.51,0.75,-39.389999999999986,-2.0462,1.25
2020-02-24 14-15-54,10,16,1054,,,,,,,,,-0.125
2020-02-24 14-15-54,10,17,,74.58,115.96,122.25,,,,,,-0.125
2020-02-24 14-15-54,10,18,,74.58,115.96,122.25,39.66,40.95,40.96,,,1.25
2020-02-24 14-16-10,17,16,38500,,,,,,,,,-0.125
2020-02-24 14-16-10,17,17,,0.63,0.87,0.97,,,,,,-0.125
2020-02-24 14-16-10,17,18,,0.63,0.87,0.97,-0.10000000000002274,0.55,0.75,,,1.25
2020-02-24 14-16-10,17,19,,0.63,0.87,0.97,-0.10000000000002274,0.55,0.75,1.66,102.7590806645,1.25
2020-02-24 14-16-19,11,16,37247,,,,,,,,,-0.125
2020-02-24 14-16-19,11,17,,0.91,1.01,0.79,,,,,,-0.125
2020-02-24 14-16-19,11,18,,0.91,1.01,0.79,1.17,0.79,0.87,,,1.25
2020-02-24 14-16-19,11,19,,0.91,1.01,0.79,1.17,0.79,0.87,-39.389999999999986,-2.0462,1.25
2020-02-24 14-16-19,22,16,42131,,,,,,,,,-0.125
2020-02-24 14-16-19,22,17,,-0.01999999999998181,0.83,0.87,,,,,,-0.125
2020-02-24 14-16-19,22,18,,-0.01999999999998181,0.83,0.87,0.33,0.75,1.25,,,1.25
2020-02-24 14-16-19,22,19,,-0.01999999999998181,0.83,0.87,0.33,0.75,1.25,1.04,88.59348008200001,1.25
2020-02-24 14-16-20,19,16,41847,,,,,,,,,-0.125
2020-02-24 14-16-20,19,17,,0.97,1.17,0.33,,,,,,-0.125
2020-02-24 14-16-20,19,18,,0.97,1.17,0.33,0.41,1.21,0.67,,,1.25
2020-02-24 14-16-20,19,19,,0.97,1.17,0.33,0.41,1.21,0.67,0.88,47.621765512,1.25
2020-02-24 14-16-21,16,16,38131,,,,,,,,,-0.125
2020-02-24 14-16-21,16,17,,0.29,1.25,0.05,,,,,,-0.125
2020-02-24 14-16-21,16,18,,0.29,1.25,0.05,0.09,1.17,0.43,,,1.25
2020-02-24 14-16-21,16,19,,0.29,1.25,0.05,0.09,1.17,0.43,-39.389999999999986,-2.0462,1.25
2020-02-24 14-16-33,25,16,34032,,,,,,,,,-0.125
2020-02-24 14-16-33,25,17,,0.83,0.95,1.41,,,,,,-0.125
2020-02-24 14-16-33,25,18,,0.83,0.95,1.41,0.87,0.25,0.75,,,1.25
2020-02-24 14-16-33,25,19,,0.83,0.95,1.41,0.87,0.25,0.75,-39.389999999999986,-2.0462,1.25
2020-02-24 14-16-54,10,16,1055,,,,,,,,,-0.125
2020-02-24 14-16-54,10,17,,60.47,110.6,119.88,,,,,,-0.125
2020-02-24 14-16-54,10,18,,60.47,110.6,119.88,39.62,40.95,40.96,,,1.25
2020-02-24 14-17-10,17,16,38501,,,,,,,,,-0.125
2020-02-24 14-17-10,17,17,,0.63,1.01,0.87,,,,,,-0.125
2020-02-24 14-17-10,17,18,,0.63,1.01,0.87,1.25,0.71,0.43,,,1.25
2020-02-24 14-17-10,17,19,,0.63,1.01,0.87,1.25,0.71,0.43,1.68,102.7330402,1.25
2020-02-24 14-17-19,11,16,37248,,,,,,,,,-0.125
2020-02-24 14-17-19,11,17,,0.67,1.13,0.87,,,,,,-0.125
2020-02-24 14-17-19,11,18,,0.67,1.13,0.87,0.79,1.05,0.47,,,1.25
2020-02-24 14-17-19,11,19,,0.67,1.13,0.87,0.79,1.05,0.47,-39.389999999999986,-2.0462,1.25
2020-02-24 14-17-19,22,16,42132,,,,,,,,,-0.125
2020-02-24 14-17-19,22,17,,-0.01999999999998181,0.33,0.87,,,,,,-0.125
2020-02-24 14-17-19,22,18,,-0.01999999999998181,0.33,0.87,-0.22000000000002728,0.43,1.37,,,1.25
2020-02-24 14-17-19,22,19,,-0.01999999999998181,0.33,0.87,-0.22000000000002728,0.43,1.37,1.04,88.59348008200001,1.25
2020-02-24 14-17-20,19,16,41848,,,,,,,,,-0.125
2020-02-24 14-17-20,19,17,,1.01,0.87,0.47,,,,,,-0.125
2020-02-24 14-17-20,19,18,,1.01,0.87,0.47,0.41,0.75,0.37,,,1.25
2020-02-24 14-17-20,19,19,,1.01,0.87,0.47,0.41,0.75,0.37,0.92,47.685943522,1.25
2020-02-24 14-17-21,16,16,38132,,,,,,,,,-0.125
2020-02-24 14-17-21,16,17,,0.71,1.17,0.43,,,,,,-0.125
2020-02-24 14-17-21,16,18,,0.71,1.17,0.43,0.17,0.95,0.13,,,1.25
2020-02-24 14-17-21,16,19,,0.71,1.17,0.43,0.17,0.95,0.13,-39.389999999999986,-2.0462,1.25
2020-02-24 14-17-33,25,16,34033,,,,,,,,,-0.125
2020-02-24 14-17-33,25,17,,0.91,1.09,1.33,,,,,,-0.125
2020-02-24 14-17-33,25,18,,0.91,1.09,1.33,0.95,0.67,1.21,,,1.25
2020-02-24 14-17-33,25,19,,0.91,1.09,1.33,0.95,0.67,1.21,-39.389999999999986,-2.0462,1.25
2020-02-24 14-17-54,10,16,1056,,,,,,,,,-0.125
2020-02-24 14-17-54,10,17,,124.13,127.42,127.13,,,,,,-0.125
2020-02-24 14-17-54,10,18,,124.13,127.42,127.13,39.58,40.95,40.96,,,1.25
2020-02-24 14-18-10,17,16,38502,,,,,,,,,-0.062
2020-02-24 14-18-10,17,17,,0.13,0.75,0.33,,,,,,-0.062
2020-02-24 14-18-10,17,18,,0.13,0.75,0.33,0.63,0.75,0.71,,,1.25
2020-02-24 14-18-10,17,19,,0.13,0.75,0.33,0.63,0.75,0.71,1.76,102.6548996605,1.25
2020-02-24 14-18-19,11,16,37249,,,,,,,,,-0.062
2020-02-24 14-18-19,11,17,,1.25,1.09,0.79,,,,,,-0.062
2020-02-24 14-18-19,11,18,,1.25,1.09,0.79,0.95,1.41,0.75,,,1.25
2020-02-24 14-18-19,11,19,,1.25,1.09,0.79,0.95,1.41,0.75,-39.389999999999986,-2.0462,1.25
2020-02-24 14-18-19,22,16,42133,,,,,,,,,-0.062
2020-02-24 14-18-19,22,17,,-0.13999999999998636,0.79,0.75,,,,,,-0.062
2020-02-24 14-18-19,22,18,,-0.13999999999998636,0.79,0.75,-0.2599999999999909,0.51,1.01,,,1.25
2020-02-24 14-18-19,22,19,,-0.13999999999998636,0.79,0.75,-0.2599999999999909,0.51,1.01,1.02,88.6211990125,1.25
2020-02-24 14-18-20,19,16,41849,,,,,,,,,-0.062
2020-02-24 14-18-20,19,17,,0.79,1.37,0.51,,,,,,-0.062
2020-02-24 14-18-20,19,18,,0.79,1.37,0.51,0.37,0.91,0.55,,,1.25
2020-02-24 14-18-20,19,19,,0.79,1.37,0.51,0.37,0.91,0.55,0.96,47.621765512,1.25
2020-02-24 14-18-21,16,16,38133,,,,,,,,,-0.062
2020-02-24 14-18-21,16,17,,0.33,1.21,0.33,,,,,,-0.062
2020-02-24 14-18-21,16,18,,0.33,1.21,0.33,-0.01999999999998181,1.13,0.59,,,1.25
2020-02-24 14-18-21,16,19,,0.33,1.21,0.33,-0.01999999999998181,1.13,0.59,-39.389999999999986,-2.0462,1.25
2020-02-24 14-18-33,25,16,34034,,,,,,,,,-0.062
2020-02-24 14-18-33,25,17,,0.95,1.05,1.67,,,,,,-0.062
2020-02-24 14-18-33,25,18,,0.95,1.05,1.67,0.97,0.79,1.09,,,1.25
2020-02-24 14-18-33,25,19,,0.95,1.05,1.67,0.97,0.79,1.09,-39.389999999999986,-2.0462,1.25
2020-02-24 14-18-54,10,16,1057,,,,,,,,,-0.062
2020-02-24 14-18-54,10,17,,66.41,113.45,120.89,,,,,,-0.062
2020-02-24 14-18-54,10,18,,66.41,113.45,120.89,39.64,40.95,40.96,,,1.25
2020-02-24 14-19-10,17,16,38503,,,,,,,,,-0.062
2020-02-24 14-19-10,17,17,,0.33,0.95,0.63,,,,,,-0.062
2020-02-24 14-19-10,17,18,,0.33,0.95,0.63,0.51,0.87,0.97,,,1.25
2020-02-24 14-19-10,17,19,,0.33,0.95,0.63,0.51,0.87,0.97,1.8,102.23766508450001,1.25
2020-02-24 14-19-19,11,16,37250,,,,,,,,,-0.062
2020-02-24 14-19-19,11,17,,1.09,1.13,1.01,,,,,,-0.062
2020-02-24 14-19-19,11,18,,1.09,1.13,1.01,1.09,1.37,0.41,,,1.25
2020-02-24 14-19-19,11,19,,1.09,1.13,1.01,1.09,1.37,0.41,-39.389999999999986,-2.0462,1.25
2020-02-24 14-19-19,22,16,42134,,,,,,,,,-0.062
2020-02-24 14-19-19,22,17,,-0.13999999999998636,0.25,1.01,,,,,,-0.062
2020-02-24 14-19-19,22,18,,-0.13999999999998636,0.25,1.01,-0.10000000000002274,0.33,1.41,,,1.25
2020-02-24 14-19-19,22,19,,-0.13999999999998636,0.25,1.01,-0.10000000000002274,0.33,1.41,1.03,88.56575796050001,1.25
2020-02-24 14-19-20,19,16,41850,,,,,,,,,-0.062
2020-02-24 14-19-20,19,17,,0.91,0.95,0.29,,,,,,-0.062
2020-02-24 14-19-20,19,18,,0.91,0.95,0.29,0.37,0.97,0.71,,,1.25
2020-02-24 14-19-20,19,19,,0.91,0.95,0.29,0.37,0.97,0.71,0.94,47.750108768000004,1.25
2020-02-24 14-19-21,16,16,38134,,,,,,,,,-0.062
2020-02-24 14-19-21,16,17,,0.63,1.21,-0.22000000000002728,,,,,,-0.062
2020-02-24 14-19-21,16,18,,0.63,1.21,-0.22000000000002728,0.51,1.37,0.51,,,1.25
2020-02-24 14-19-21,16,19,,0.63,1.21,-0.22000000000002728,0.51,1.37,0.51,-39.389999999999986,-2.0462,1.25
2020-02-24 14-19-33,25,16,34035,,,,,,,,,-0.062
2020-02-24 14-19-33,25,17,,0.67,1.67,1.97,,,,,,-0.062
2020-02-24 14-19-33,25,18,,0.67,1.67,1.97,1.09,0.63,0.87,,,1.25
2020-02-24 14-19-33,25,19,,0.67,1.67,1.97,1.09,0.63,0.87,-39.389999999999986,-2.0462,1.25
2020-02-24 14-19-54,10,16,1058,,,,,,,,,-0.062
2020-02-24 14-19-54,10,17,,103.44,119.2,124.18,,,,,,-0.062
2020-02-24 14-19-54,10,18,,103.44,119.2,124.18,39.6,40.95,40.96,,,1.25
2020-02-24 14-20-10,17,16,38504,,,,,,,,,-0.125
2020-02-24 14-20-10,17,17,,0.29,0.63,0.51,,,,,,-0.125
2020-02-24 14-20-10,17,18,,0.29,0.63,0.51,0.51,0.41,0.95,,,1.25
2020-02-24 14-20-10,17,19,,0.29,0.63,0.51,0.51,0.41,0.95,1.81,102.0287414605,1.25
2020-02-24 14-20-19,11,16,37251,,,,,,,,,-0.125
2020-02-24 14-20-19,11,17,,0.79,1.25,1.33,,,,,,-0.125
2020-02-24 14-20-19,11,18,,0.79,1.25,1.33,0.97,1.05,0.79,,,1.25
2020-02-24 14-20-19,11,19,,0.79,1.25,1.33,0.97,1.05,0.79,-39.389999999999986,-2.0462,1.25
2020-02-24 14-20-19,22,16,42135,,,,,,,,,-0.125
2020-02-24 14-20-19,22,17,,-0.01999999999998181,0.09,0.71,,,,,,-0.125
2020-02-24 14-20-19,22,18,,-0.01999999999998181,0.09,0.71,-0.22000000000002728,0.05,1.51,,,1.25
2020-02-24 14-20-20,19,16,41851,,,,,,,,,-0.125
2020-02-24 14-20-20,19,17,,0.83,0.97,0.59,,,,,,-0.125
2020-02-24 14-20-20,19,18,,0.83,0.97,0.59,0.59,1.05,0.71,,,1.25
2020-02-24 14-20-20,19,19,,0.83,0.97,0.59,0.59,1.05,0.71,1.0,47.493371200000006,1.25
2020-02-24 14-20-21,16,16,38135,,,,,,,,,-0.125
2020-02-24 14-20-21,16,17,,0.37,1.33,0.25,,,,,,-0.125
2020-02-24 14-20-21,16,18,,0.37,1.33,0.25,0.05,1.41,0.37,,,1.25
2020-02-24 14-20-21,16,19,,0.37,1.33,0.25,0.05,1.41,0.37,-39.389999999999986,-2.0462,1.25
2020-02-24 14-20-33,25,16,34036,,,,,,,,,-0.125
2020-02-24 14-20-33,25,17,,0.79,0.87,1.55,,,,,,-0.125
2020-02-24 14-20-33,25,18,,0.79,0.87,1.55,1.09,0.59,0.79,,,1.25
2020-02-24 14-20-33,25,19,,0.79,0.87,1.55,1.09,0.59,0.79,-39.389999999999986,-2.0462,1.25
2020-02-24 14-20-54,10,16,1059,,,,,,,,,-0.125
2020-02-24 14-20-54,10,17,,60.9,110.69,119.83,,,,,,-0.125
2020-02-24 14-20-54,10,18,,60.9,110.69,119.83,39.72,40.95,40.96,,,1.25
2020-02-24 14-21-10,17,16,38505,,,,,,,,,-0.125
2020-02-24 14-21-10,17,17,,0.17,0.95,0.83,,,,,,-0.125
2020-02-24 14-21-10,17,18,,0.17,0.95,0.83,0.41,0.43,0.67,,,1.25
2020-02-24 14-21-10,17,19,,0.17,0.95,0.83,0.41,0.43,0.67,1.76,102.10711175200001,1.25
2020-02-24 14-21-19,11,16,37252,,,,,,,,,-0.125
2020-02-24 14-21-19,11,17,,0.79,1.29,0.75,,,,,,-0.125
2020-02-24 14-21-19,11,18,,0.79,1.29,0.75,1.01,1.43,0.67,,,1.25
2020-02-24 14-21-19,11,19,,0.79,1.29,0.75,1.01,1.43,0.67,-39.389999999999986,-2.0462,1.25
2020-02-24 14-21-19,22,16,42136,,,,,,,,,-0.125
2020-02-24 14-21-19,22,17,,0.17,0.71,0.83,,,,,,-0.125
2020-02-24 14-21-19,22,18,,0.17,0.71,0.83,0.09,0.67,1.17,,,1.25
2020-02-24 14-21-19,22,19,,0.17,0.71,0.83,0.09,0.67,1.17,1.04,88.6211990125,1.25
2020-02-24 14-21-20,19,16,41852,,,,,,,,,-0.125
2020-02-24 14-21-20,19,17,,0.83,0.95,0.67,,,,,,-0.125
2020-02-24 14-21-20,19,18,,0.83,0.95,0.67,0.33,0.91,0.71,,,1.25
2020-02-24 14-21-20,19,19,,0.83,0.95,0.67,0.33,0.91,0.71,0.95,47.493371200000006,1.25
2020-02-24 14-21-21,16,16,38136,,,,,,,,,-0.125
2020-02-24 14-21-21,16,17,,0.41,1.55,0.09,,,,,,-0.125
2020-02-24 14-21-21,16,18,,0.41,1.55,0.09,-0.01999999999998181,1.43,0.33,,,1.25
2020-02-24 14-21-21,16,19,,0.41,1.55,0.09,-0.01999999999998181,1.43,0.33,-39.389999999999986,-2.0462,1.25
2020-02-24 14-21-33,25,16,34037,,,,,,,,,-0.125
2020-02-24 14-21-33,25,17,,0.55,0.97,1.83,,,,,,-0.125
2020-02-24 14-21-33,25,18,,0.55,0.97,1.83,0.79,1.09,1.09,,,1.25
2020-02-24 14-21-33,25,19,,0.55,0.97,1.83,0.79,1.09,1.09,-39.389999999999986,-2.0462,1.25
2020-02-24 14-21-54,10,16,1060,,,,,,,,,-0.125
2020-02-24 14-21-54,10,17,,80.63,118.28,122.92,,,,,,-0.125
2020-02-24 14-21-54,10,18,,80.63,118.28,122.92,39.55,40.95,40.96,,,1.25
2020-02-24 14-22-10,17,16,38506,,,,,,,,,-0.125
2020-02-24 14-22-10,17,17,,0.21,0.75,0.63,,,,,,-0.125
2020-02-24 14-22-10,17,18,,0.21,0.75,0.63,0.09,0.95,0.87,,,1.25
2020-02-24 14-22-10,17,19,,0.21,0.75,0.63,0.09,0.95,0.87,1.78,102.34205031250002,1.25
2020-02-24 14-22-19,11,16,37253,,,,,,,,,-0.125
2020-02-24 14-22-19,11,17,,0.63,1.37,0.83,,,,,,-0.125
2020-02-24 14-22-19,11,18,,0.63,1.37,0.83,0.83,1.13,0.71,,,1.25
2020-02-24 14-22-19,11,19,,0.63,1.37,0.83,0.83,1.13,0.71,-39.389999999999986,-2.0462,1.25
2020-02-24 14-22-19,22,16,42137,,,,,,,,,-0.125
2020-02-24 14-22-19,22,17,,0.01,0.55,1.33,,,,,,-0.125
2020-02-24 14-22-19,22,18,,0.01,0.55,1.33,0.01,0.43,1.05,,,1.25
2020-02-24 14-22-19,22,19,,0.01,0.55,1.33,0.01,0.43,1.05,1.04,88.6211990125,1.25
2020-02-24 14-22-20,19,16,41853,,,,,,,,,-0.125
2020-02-24 14-22-20,19,17,,0.37,1.47,0.71,,,,,,-0.125
2020-02-24 14-22-20,19,18,,0.37,1.47,0.71,0.47,0.95,0.67,,,1.25
2020-02-24 14-22-20,19,19,,0.37,1.47,0.71,0.47,0.95,0.67,0.96,47.33280651250001,1.25
2020-02-24 14-22-21,16,16,38137,,,,,,,,,-0.125
2020-02-24 14-22-21,16,17,,0.43,0.95,0.01,,,,,,-0.125
