Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 03-01-22,25,16,22944,,,,,,,,,2.687
2020-02-16 03-01-22,25,17,,3.45,3.45,4.33,,,,,,2.687
2020-02-16 03-01-22,25,18,,3.45,3.45,4.33,3.63,3.89,3.25,,,6.0
2020-02-16 03-01-22,25,19,,3.45,3.45,4.33,3.63,3.89,3.25,-39.389999999999986,-2.0462,6.0
2020-02-16 03-02-15,10,16,54383,,,,,,,,,2.687
2020-02-16 03-02-15,10,17,,75.79,115.96,122.15,,,,,,2.687
2020-02-16 03-02-15,10,18,,75.79,115.96,122.15,44.47,40.95,40.96,,,6.0
2020-02-16 03-02-15,11,16,25096,,,,,,,,,2.687
2020-02-16 03-02-15,11,17,,7.65,7.77,8.09,,,,,,2.687
2020-02-16 03-02-15,11,18,,7.65,7.77,8.09,8.05,8.05,7.87,,,6.0
2020-02-16 03-02-15,11,19,,7.65,7.77,8.09,8.05,8.05,7.87,-39.389999999999986,-2.0462,6.0
2020-02-16 03-02-16,12,16,33020,,,,,,,,,2.687
2020-02-16 03-02-16,12,17,,4.93,7.83,7.73,,,,,,2.687
2020-02-16 03-02-16,12,18,,4.93,7.83,7.73,7.65,7.77,7.65,,,6.0
2020-02-16 03-02-16,12,19,,4.93,7.83,7.73,7.65,7.77,7.65,4.31,36.39324500000001,6.0
2020-02-16 03-02-16,13,16,32836,,,,,,,,,2.687
2020-02-16 03-02-16,13,17,,8.01,7.73,7.83,,,,,,2.687
2020-02-16 03-02-16,13,18,,8.01,7.73,7.83,7.97,7.91,7.83,,,6.0
2020-02-16 03-02-16,13,19,,8.01,7.73,7.83,7.97,7.91,7.83,4.21,103.5906906805,6.0
2020-02-16 03-02-17,14,16,33200,,,,,,,,,2.687
2020-02-16 03-02-17,14,17,,7.95,8.01,7.91,,,,,,2.687
2020-02-16 03-02-17,14,18,,7.95,8.01,7.91,7.59,7.61,7.69,,,6.0
2020-02-16 03-02-17,14,19,,7.95,8.01,7.91,7.59,7.61,7.69,5.28,100.82346740050001,6.0
2020-02-16 03-02-17,15,16,0,,,,,,,,,2.687
2020-02-16 03-02-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-16 03-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-16 03-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-16 03-02-18,16,16,26067,,,,,,,,,2.687
2020-02-16 03-02-18,16,17,,4.05,4.19,3.67,,,,,,2.687
2020-02-16 03-02-18,16,18,,4.05,4.19,3.67,3.45,3.37,3.49,,,6.0
2020-02-16 03-02-18,16,19,,4.05,4.19,3.67,3.45,3.37,3.49,-39.389999999999986,-2.0462,6.0
2020-02-16 03-02-18,17,16,26516,,,,,,,,,2.687
2020-02-16 03-02-18,17,17,,3.55,4.11,4.33,,,,,,2.687
2020-02-16 03-02-18,17,18,,3.55,4.11,4.33,3.45,4.31,4.05,,,6.0
2020-02-16 03-02-18,17,19,,3.55,4.11,4.33,3.45,4.31,4.05,3.8,108.2583311125,6.0
2020-02-16 03-02-19,18,16,24943,,,,,,,,,2.687
2020-02-16 03-02-19,18,17,,3.79,4.41,3.97,,,,,,2.687
2020-02-16 03-02-19,18,18,,3.79,4.41,3.97,3.71,4.11,3.89,,,6.0
2020-02-16 03-02-19,18,19,,3.79,4.41,3.97,3.71,4.11,3.89,3.8,106.68012632050001,6.0
2020-02-16 03-02-19,19,16,29985,,,,,,,,,2.687
2020-02-16 03-02-19,19,17,,4.15,4.31,3.59,,,,,,2.687
2020-02-16 03-02-19,19,18,,4.15,4.31,3.59,3.55,3.89,3.67,,,6.0
2020-02-16 03-02-19,19,19,,4.15,4.31,3.59,3.55,3.89,3.67,3.4,41.728136498000005,6.0
2020-02-16 03-02-20,20,16,52212,,,,,,,,,2.687
2020-02-16 03-02-20,20,17,,3.55,4.71,4.05,,,,,,2.687
2020-02-16 03-02-20,20,18,,3.55,4.71,4.05,3.49,4.37,3.85,,,6.0
2020-02-16 03-02-20,20,19,,3.55,4.71,4.05,3.49,4.37,3.85,3.82,108.2583311125,6.0
2020-02-16 03-02-20,21,16,31290,,,,,,,,,2.687
2020-02-16 03-02-20,21,17,,3.71,3.97,3.81,,,,,,2.687
2020-02-16 03-02-20,21,18,,3.71,3.97,3.81,3.93,3.75,3.19,,,6.0
2020-02-16 03-02-20,21,19,,3.71,3.97,3.81,3.93,3.75,3.19,3.5,100.1392387645,6.0
2020-02-16 03-02-21,22,16,30341,,,,,,,,,2.687
2020-02-16 03-02-21,22,17,,3.63,3.63,3.89,,,,,,2.687
2020-02-16 03-02-21,22,18,,3.63,3.63,3.89,2.81,3.89,3.97,,,6.0
2020-02-16 03-02-21,22,19,,3.63,3.63,3.89,2.81,3.89,3.97,3.29,-2.0462,6.0
2020-02-16 03-02-21,23,16,25198,,,,,,,,,2.687
2020-02-16 03-02-21,23,17,,4.31,4.53,3.41,,,,,,2.687
2020-02-16 03-02-21,23,18,,4.31,4.53,3.41,3.59,3.79,3.81,,,6.0
2020-02-16 03-02-21,23,19,,4.31,4.53,3.41,3.59,3.79,3.81,3.51,106.09154405000001,6.0
2020-02-16 03-02-22,25,16,22945,,,,,,,,,2.687
2020-02-16 03-02-22,25,17,,3.41,4.07,4.11,,,,,,2.687
2020-02-16 03-02-22,25,18,,3.41,4.07,4.11,3.63,3.53,3.03,,,6.0
2020-02-16 03-02-22,25,19,,3.41,4.07,4.11,3.63,3.53,3.03,-39.389999999999986,-2.0462,6.0
2020-02-16 03-03-15,10,16,54384,,,,,,,,,2.687
2020-02-16 03-03-15,10,17,,62.6,111.37,119.64,,,,,,2.687
2020-02-16 03-03-15,10,18,,62.6,111.37,119.64,44.33,40.95,40.96,,,6.0
2020-02-16 03-03-15,11,16,25097,,,,,,,,,2.687
2020-02-16 03-03-15,11,17,,8.01,7.83,7.77,,,,,,2.687
2020-02-16 03-03-15,11,18,,8.01,7.83,7.77,7.45,7.65,7.65,,,6.0
2020-02-16 03-03-15,11,19,,8.01,7.83,7.77,7.45,7.65,7.65,-39.389999999999986,-2.0462,6.0
2020-02-16 03-03-16,12,16,33021,,,,,,,,,2.687
2020-02-16 03-03-16,12,17,,4.89,7.95,7.91,,,,,,2.687
2020-02-16 03-03-16,12,18,,4.89,7.95,7.91,7.73,7.83,8.09,,,6.0
2020-02-16 03-03-16,12,19,,4.89,7.95,7.91,7.73,7.83,8.09,4.32,37.122650578000005,6.0
2020-02-16 03-03-16,13,16,32837,,,,,,,,,2.687
2020-02-16 03-03-16,13,17,,7.87,7.91,7.95,,,,,,2.687
2020-02-16 03-03-16,13,18,,7.87,7.91,7.95,8.15,8.01,7.61,,,6.0
2020-02-16 03-03-16,13,19,,7.87,7.91,7.95,8.15,8.01,7.61,4.2,103.53881078450001,6.0
2020-02-16 03-03-17,14,16,33201,,,,,,,,,2.687
2020-02-16 03-03-17,14,17,,7.51,7.97,7.59,,,,,,2.687
2020-02-16 03-03-17,14,18,,7.51,7.97,7.59,7.69,7.87,7.91,,,6.0
2020-02-16 03-03-17,14,19,,7.51,7.97,7.59,7.69,7.87,7.91,5.28,100.61316526450001,6.0
2020-02-16 03-03-17,15,16,0,,,,,,,,,2.687
2020-02-16 03-03-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-16 03-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-16 03-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-16 03-03-18,16,16,26068,,,,,,,,,2.687
2020-02-16 03-03-18,16,17,,3.85,4.97,2.99,,,,,,2.687
2020-02-16 03-03-18,16,18,,3.85,4.97,2.99,3.37,4.11,3.75,,,6.0
2020-02-16 03-03-18,16,19,,3.85,4.97,2.99,3.37,4.11,3.75,-39.389999999999986,-2.0462,6.0
2020-02-16 03-03-18,17,16,26517,,,,,,,,,2.687
2020-02-16 03-03-18,17,17,,3.67,4.19,4.15,,,,,,2.687
2020-02-16 03-03-18,17,18,,3.67,4.19,4.15,3.85,4.41,3.93,,,6.0
2020-02-16 03-03-18,17,19,,3.67,4.19,4.15,3.85,4.41,3.93,3.84,108.2583311125,6.0
2020-02-16 03-03-19,18,16,24944,,,,,,,,,2.687
2020-02-16 03-03-19,18,17,,3.67,4.31,4.11,,,,,,2.687
2020-02-16 03-03-19,18,18,,3.67,4.31,4.11,3.49,4.23,3.71,,,6.0
2020-02-16 03-03-19,18,19,,3.67,4.31,4.11,3.49,4.23,3.71,3.78,106.68012632050001,6.0
2020-02-16 03-03-19,19,16,29986,,,,,,,,,2.687
2020-02-16 03-03-19,19,17,,3.85,4.11,3.45,,,,,,2.687
2020-02-16 03-03-19,19,18,,3.85,4.11,3.45,3.53,3.37,3.85,,,6.0
2020-02-16 03-03-19,19,19,,3.85,4.11,3.45,3.53,3.37,3.85,3.48,41.793476032,6.0
2020-02-16 03-03-20,20,16,52213,,,,,,,,,2.687
2020-02-16 03-03-20,20,17,,3.41,4.33,4.45,,,,,,2.687
2020-02-16 03-03-20,20,18,,3.41,4.33,4.45,3.79,3.97,3.75,,,6.0
2020-02-16 03-03-20,20,19,,3.41,4.33,4.45,3.79,3.97,3.75,3.84,108.20761274050001,6.0
2020-02-16 03-03-20,21,16,31291,,,,,,,,,2.687
2020-02-16 03-03-20,21,17,,3.49,4.19,4.05,,,,,,2.687
2020-02-16 03-03-20,21,18,,3.49,4.19,4.05,4.11,3.41,3.29,,,6.0
2020-02-16 03-03-20,21,19,,3.49,4.19,4.05,4.11,3.41,3.29,3.51,100.1392387645,6.0
2020-02-16 03-03-21,22,16,30342,,,,,,,,,2.687
2020-02-16 03-03-21,22,17,,3.33,3.63,3.29,,,,,,2.687
2020-02-16 03-03-21,22,18,,3.33,3.63,3.29,2.55,3.71,4.01,,,6.0
2020-02-16 03-03-21,22,19,,3.33,3.63,3.29,2.55,3.71,4.01,3.29,-2.0462,6.0
2020-02-16 03-03-21,23,16,25199,,,,,,,,,2.687
2020-02-16 03-03-21,23,17,,4.27,4.85,3.81,,,,,,2.687
2020-02-16 03-03-21,23,18,,4.27,4.85,3.81,3.37,4.05,4.01,,,6.0
2020-02-16 03-03-21,23,19,,4.27,4.85,3.81,3.37,4.05,4.01,3.53,106.09154405000001,6.0
2020-02-16 03-03-22,25,16,22946,,,,,,,,,2.687
2020-02-16 03-03-22,25,17,,3.37,3.93,4.23,,,,,,2.687
2020-02-16 03-03-22,25,18,,3.37,3.93,4.23,4.33,3.81,3.11,,,6.0
2020-02-16 03-03-22,25,19,,3.37,3.93,4.23,4.33,3.81,3.11,-39.389999999999986,-2.0462,6.0
2020-02-16 03-04-14,10,16,54385,,,,,,,,,2.687
2020-02-16 03-04-14,10,17,,110.55,121.71,125.24,,,,,,2.687
2020-02-16 03-04-14,10,18,,110.55,121.71,125.24,44.27,40.95,40.96,,,6.0
2020-02-16 03-04-14,11,16,25098,,,,,,,,,2.687
2020-02-16 03-04-14,11,17,,7.73,7.77,7.87,,,,,,2.687
2020-02-16 03-04-14,11,18,,7.73,7.77,7.87,7.77,7.97,7.87,,,6.0
2020-02-16 03-04-14,11,19,,7.73,7.77,7.87,7.77,7.97,7.87,-39.389999999999986,-2.0462,6.0
2020-02-16 03-04-15,12,16,33022,,,,,,,,,2.687
2020-02-16 03-04-15,12,17,,4.89,7.69,7.65,,,,,,2.687
2020-02-16 03-04-15,12,18,,4.89,7.69,7.65,7.69,7.61,7.69,,,6.0
2020-02-16 03-04-15,12,19,,4.89,7.69,7.65,7.69,7.61,7.69,4.32,37.652157298,6.0
2020-02-16 03-04-15,13,16,32838,,,,,,,,,2.687
2020-02-16 03-04-15,13,17,,7.61,7.23,7.77,,,,,,2.687
2020-02-16 03-04-15,13,18,,7.61,7.23,7.77,7.91,7.73,7.09,,,6.0
2020-02-16 03-04-15,13,19,,7.61,7.23,7.77,7.91,7.73,7.09,4.16,103.5906906805,6.0
2020-02-16 03-04-16,14,16,33202,,,,,,,,,2.687
2020-02-16 03-04-16,14,17,,7.65,8.01,8.41,,,,,,2.687
2020-02-16 03-04-16,14,18,,7.65,8.01,8.41,7.87,7.69,7.65,,,6.0
2020-02-16 03-04-16,14,19,,7.65,8.01,8.41,7.87,7.69,7.65,5.26,100.50793761250002,6.0
2020-02-16 03-04-16,15,16,0,,,,,,,,,2.687
2020-02-16 03-04-16,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-16 03-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-16 03-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-16 03-04-17,16,16,26069,,,,,,,,,2.687
2020-02-16 03-04-17,16,17,,4.33,4.05,3.07,,,,,,2.687
2020-02-16 03-04-17,16,18,,4.33,4.05,3.07,2.99,4.05,4.11,,,6.0
2020-02-16 03-04-17,16,19,,4.33,4.05,3.07,2.99,4.05,4.11,-39.389999999999986,-2.0462,6.0
2020-02-16 03-04-17,17,16,26518,,,,,,,,,2.687
2020-02-16 03-04-17,17,17,,3.55,4.05,3.97,,,,,,2.687
2020-02-16 03-04-17,17,18,,3.55,4.05,3.97,3.25,4.53,4.27,,,6.0
2020-02-16 03-04-17,17,19,,3.55,4.05,3.97,3.25,4.53,4.27,3.81,108.2583311125,6.0
2020-02-16 03-04-18,18,16,24945,,,,,,,,,2.687
2020-02-16 03-04-18,18,17,,3.71,4.01,4.01,,,,,,2.687
2020-02-16 03-04-18,18,18,,3.71,4.01,4.01,3.67,3.67,3.71,,,6.0
2020-02-16 03-04-18,18,19,,3.71,4.01,4.01,3.67,3.67,3.71,3.78,106.68012632050001,6.0
2020-02-16 03-04-18,19,16,29987,,,,,,,,,2.687
2020-02-16 03-04-18,19,17,,4.31,4.53,3.79,,,,,,2.687
2020-02-16 03-04-18,19,18,,4.31,4.53,3.79,3.29,3.81,4.01,,,6.0
2020-02-16 03-04-18,19,19,,4.31,4.53,3.79,3.29,3.81,4.01,3.46,41.858802802,6.0
2020-02-16 03-04-19,20,16,52214,,,,,,,,,2.687
2020-02-16 03-04-19,20,17,,3.55,4.41,4.27,,,,,,2.687
2020-02-16 03-04-19,20,18,,3.55,4.41,4.27,3.55,4.15,3.59,,,6.0
2020-02-16 03-04-19,20,19,,3.55,4.41,4.27,3.55,4.15,3.59,3.8,108.20761274050001,6.0
2020-02-16 03-04-19,21,16,31292,,,,,,,,,2.687
2020-02-16 03-04-19,21,17,,3.37,3.93,4.41,,,,,,2.687
2020-02-16 03-04-19,21,18,,3.37,3.93,4.41,4.07,3.53,3.19,,,6.0
2020-02-16 03-04-19,21,19,,3.37,3.93,4.41,4.07,3.53,3.19,3.48,100.11287920000001,6.0
2020-02-16 03-04-20,22,16,30343,,,,,,,,,2.687
2020-02-16 03-04-20,22,17,,3.53,3.59,3.79,,,,,,2.687
2020-02-16 03-04-20,22,18,,3.53,3.59,3.79,2.85,3.19,3.97,,,6.0
2020-02-16 03-04-20,22,19,,3.53,3.59,3.79,2.85,3.19,3.97,3.27,-2.0462,6.0
2020-02-16 03-04-20,23,16,25200,,,,,,,,,2.687
2020-02-16 03-04-20,23,17,,4.37,4.63,3.93,,,,,,2.687
2020-02-16 03-04-20,23,18,,4.37,4.63,3.93,3.25,3.79,3.71,,,6.0
2020-02-16 03-04-20,23,19,,4.37,4.63,3.93,3.25,3.79,3.71,3.5,106.0659152245,6.0
2020-02-16 03-04-21,25,16,22947,,,,,,,,,2.687
2020-02-16 03-04-21,25,17,,3.53,3.59,4.31,,,,,,2.687
2020-02-16 03-04-21,25,18,,3.53,3.59,4.31,3.41,3.25,2.95,,,6.0
2020-02-16 03-04-21,25,19,,3.53,3.59,4.31,3.41,3.25,2.95,-39.389999999999986,-2.0462,6.0
2020-02-16 03-05-14,10,16,54386,,,,,,,,,2.687
2020-02-16 03-05-14,10,17,,118.09,124.08,126.21,,,,,,2.687
2020-02-16 03-05-14,10,18,,118.09,124.08,126.21,44.38,40.95,40.96,,,6.0
2020-02-16 03-05-15,11,16,25099,,,,,,,,,2.687
2020-02-16 03-05-15,11,17,,7.95,7.91,7.83,,,,,,2.687
2020-02-16 03-05-15,11,18,,7.95,7.91,7.83,7.95,8.19,7.65,,,6.0
2020-02-16 03-05-15,11,19,,7.95,7.91,7.83,7.95,8.19,7.65,-39.389999999999986,-2.0462,6.0
2020-02-16 03-05-15,12,16,33023,,,,,,,,,2.687
2020-02-16 03-05-15,12,17,,4.97,7.73,7.97,,,,,,2.687
2020-02-16 03-05-15,12,18,,4.97,7.73,7.97,7.65,7.87,7.73,,,6.0
2020-02-16 03-05-15,12,19,,4.97,7.73,7.97,7.65,7.87,7.73,4.34,38.510863432,6.0
2020-02-16 03-05-16,13,16,32839,,,,,,,,,2.687
2020-02-16 03-05-16,13,17,,8.13,7.91,7.87,,,,,,2.687
2020-02-16 03-05-16,13,18,,8.13,7.91,7.87,7.61,8.05,7.87,,,6.0
2020-02-16 03-05-16,13,19,,8.13,7.91,7.87,7.61,8.05,7.87,4.14,103.53881078450001,6.0
2020-02-16 03-05-16,14,16,33203,,,,,,,,,2.687
2020-02-16 03-05-16,14,17,,7.73,7.77,7.95,,,,,,2.687
2020-02-16 03-05-16,14,18,,7.73,7.77,7.95,8.13,7.77,7.69,,,6.0
2020-02-16 03-05-16,14,19,,7.73,7.77,7.95,8.13,7.77,7.69,5.34,100.4553046405,6.0
2020-02-16 03-05-17,15,16,0,,,,,,,,,2.687
2020-02-16 03-05-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-16 03-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-16 03-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-16 03-05-17,16,16,26070,,,,,,,,,2.687
2020-02-16 03-05-17,16,17,,3.79,4.37,2.89,,,,,,2.687
