Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 00-00-20,21,19,,0.87,1.67,1.71,1.79,1.47,1.05,1.6,83.6369615605,3.937
2020-02-20 00-00-20,22,16,35732,,,,,,,,,1.562
2020-02-20 00-00-20,22,17,,0.67,1.09,1.41,,,,,,1.562
2020-02-20 00-00-20,22,18,,0.67,1.09,1.41,0.67,0.75,1.13,,,3.937
2020-02-20 00-00-20,22,19,,0.67,1.09,1.41,0.67,0.75,1.13,1.9,89.94795506050001,3.937
2020-02-20 00-00-21,23,16,29739,,,,,,,,,1.562
2020-02-20 00-00-21,23,17,,2.17,2.17,1.67,,,,,,1.562
2020-02-20 00-00-21,23,18,,2.17,2.17,1.67,1.41,1.71,1.21,,,3.937
2020-02-20 00-00-21,23,19,,2.17,2.17,1.67,1.41,1.71,1.21,1.73,87.2313435125,3.937
2020-02-20 00-00-22,25,16,27448,,,,,,,,,1.562
2020-02-20 00-00-22,25,17,,1.01,1.17,1.13,,,,,,1.562
2020-02-20 00-00-22,25,18,,1.01,1.17,1.13,1.13,0.87,0.75,,,3.937
2020-02-20 00-00-22,25,19,,1.01,1.17,1.13,1.13,0.87,0.75,-39.389999999999986,-2.0462,3.937
2020-02-20 00-01-14,10,16,59963,,,,,,,,,1.562
2020-02-20 00-01-14,10,17,,68.64,113.98,121.18,,,,,,1.562
2020-02-20 00-01-14,10,18,,68.64,113.98,121.18,40.43,40.95,81.92,,,3.937
2020-02-20 00-01-15,11,16,30647,,,,,,,,,1.562
2020-02-20 00-01-15,11,17,,2.35,1.93,1.71,,,,,,1.562
2020-02-20 00-01-15,11,18,,2.35,1.93,1.71,1.97,2.21,1.75,,,3.937
2020-02-20 00-01-15,11,19,,2.35,1.93,1.71,1.97,2.21,1.75,-39.389999999999986,-2.0462,3.937
2020-02-20 00-01-15,12,16,38495,,,,,,,,,1.562
2020-02-20 00-01-15,12,17,,2.73,6.21,5.89,,,,,,1.562
2020-02-20 00-01-15,12,18,,2.73,6.21,5.89,6.33,6.33,6.53,,,3.937
2020-02-20 00-01-15,12,19,,2.73,6.21,5.89,6.33,6.33,6.53,2.62,81.36392372050001,3.937
2020-02-20 00-01-16,13,16,38191,,,,,,,,,1.562
2020-02-20 00-01-16,13,17,,6.47,6.43,6.07,,,,,,1.562
2020-02-20 00-01-16,13,18,,6.47,6.43,6.07,6.53,6.13,6.07,,,3.937
2020-02-20 00-01-16,13,19,,6.47,6.43,6.07,6.53,6.13,6.07,2.61,80.62078922450002,3.937
2020-02-20 00-01-16,14,16,38721,,,,,,,,,1.562
2020-02-20 00-01-16,14,17,,5.93,6.61,6.69,,,,,,1.562
2020-02-20 00-01-16,14,18,,5.93,6.61,6.69,6.03,6.07,5.85,,,3.937
2020-02-20 00-01-16,14,19,,5.93,6.61,6.69,6.03,6.07,5.85,3.86,79.01286531250001,3.937
2020-02-20 00-01-17,15,16,0,,,,,,,,,1.562
2020-02-20 00-01-17,15,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-20 00-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-20 00-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-20 00-01-17,16,16,31577,,,,,,,,,1.562
2020-02-20 00-01-17,16,17,,0.95,2.17,1.09,,,,,,1.562
2020-02-20 00-01-17,16,18,,0.95,2.17,1.09,0.55,1.47,1.01,,,3.937
2020-02-20 00-01-17,16,19,,0.95,2.17,1.09,0.55,1.47,1.01,-39.389999999999986,-2.0462,3.937
2020-02-20 00-01-18,17,16,32027,,,,,,,,,1.562
2020-02-20 00-01-18,17,17,,1.41,1.85,1.47,,,,,,1.562
2020-02-20 00-01-18,17,18,,1.41,1.85,1.47,1.83,2.01,1.37,,,3.937
2020-02-20 00-01-18,17,19,,1.41,1.85,1.47,1.83,2.01,1.37,2.0,88.6766273005,3.937
2020-02-20 00-01-18,18,16,0,,,,,,,,,1.562
2020-02-20 00-01-18,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-20 00-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-20 00-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-20 00-01-19,19,16,35524,,,,,,,,,1.562
2020-02-20 00-01-19,19,17,,1.93,2.21,1.47,,,,,,1.562
2020-02-20 00-01-19,19,18,,1.93,2.21,1.47,1.37,1.63,1.89,,,3.937
2020-02-20 00-01-19,19,19,,1.93,2.21,1.47,1.37,1.63,1.89,1.68,80.8782722,3.937
2020-02-20 00-01-19,20,16,56761,,,,,,,,,1.562
2020-02-20 00-01-19,20,17,,1.37,1.55,1.63,,,,,,1.562
2020-02-20 00-01-19,20,18,,1.37,1.55,1.63,1.05,1.41,1.63,,,3.937
2020-02-20 00-01-19,20,19,,1.37,1.55,1.63,1.05,1.41,1.63,2.02,87.67696522450001,3.937
2020-02-20 00-01-20,21,16,35827,,,,,,,,,1.562
2020-02-20 00-01-20,21,17,,1.05,1.89,1.01,,,,,,1.562
2020-02-20 00-01-20,21,18,,1.05,1.89,1.01,1.51,1.75,1.41,,,3.937
2020-02-20 00-01-20,21,19,,1.05,1.89,1.01,1.51,1.75,1.41,1.59,83.6369615605,3.937
2020-02-20 00-01-20,22,16,35733,,,,,,,,,1.562
2020-02-20 00-01-20,22,17,,0.91,0.95,1.41,,,,,,1.562
2020-02-20 00-01-20,22,18,,0.91,0.95,1.41,1.13,1.09,1.21,,,3.937
2020-02-20 00-01-20,22,19,,0.91,0.95,1.41,1.13,1.09,1.21,1.89,89.94795506050001,3.937
2020-02-20 00-01-21,23,16,29740,,,,,,,,,1.562
2020-02-20 00-01-21,23,17,,2.31,2.25,1.47,,,,,,1.562
2020-02-20 00-01-21,23,18,,2.31,2.25,1.47,1.43,1.67,1.43,,,3.937
2020-02-20 00-01-21,23,19,,2.31,2.25,1.47,1.43,1.67,1.43,1.74,87.42640352800001,3.937
2020-02-20 00-01-22,25,16,27449,,,,,,,,,1.562
2020-02-20 00-01-22,25,17,,0.97,1.29,1.17,,,,,,1.562
2020-02-20 00-01-22,25,18,,0.97,1.29,1.17,1.63,1.13,0.59,,,3.937
2020-02-20 00-01-22,25,19,,0.97,1.29,1.17,1.63,1.13,0.59,-39.389999999999986,-2.0462,3.937
2020-02-20 00-02-14,10,16,59964,,,,,,,,,1.625
2020-02-20 00-02-14,10,17,,112.82,123.89,125.92,,,,,,1.625
2020-02-20 00-02-14,10,18,,112.82,123.89,125.92,40.38,40.95,81.92,,,3.937
2020-02-20 00-02-14,11,16,30648,,,,,,,,,1.625
2020-02-20 00-02-14,11,17,,2.21,1.79,1.85,,,,,,1.625
2020-02-20 00-02-14,11,18,,2.21,1.79,1.85,1.71,2.09,1.89,,,3.937
2020-02-20 00-02-14,11,19,,2.21,1.79,1.85,1.71,2.09,1.89,-39.389999999999986,-2.0462,3.937
2020-02-20 00-02-15,12,16,38496,,,,,,,,,1.625
2020-02-20 00-02-15,12,18,,,,,7.15,6.65,6.65,,,3.937
2020-02-20 00-02-15,12,19,,,,,,,,2.67,81.53510996050001,3.937
2020-02-20 00-02-15,13,16,38192,,,,,,,,,1.625
2020-02-20 00-02-15,13,17,,6.75,6.91,6.75,,,,,,1.625
2020-02-20 00-02-15,13,18,,6.75,6.91,6.75,6.35,6.69,6.83,,,3.937
2020-02-20 00-02-15,13,19,,6.75,6.91,6.75,6.35,6.69,6.83,2.61,80.59216405000001,3.937
2020-02-20 00-02-16,14,16,38722,,,,,,,,,1.625
2020-02-20 00-02-16,14,17,,6.79,6.91,6.69,,,,,,1.625
2020-02-20 00-02-16,14,18,,6.79,6.91,6.69,6.93,6.43,6.97,,,3.937
2020-02-20 00-02-16,14,19,,6.79,6.91,6.69,6.93,6.43,6.97,3.74,78.55162046450002,3.937
2020-02-20 00-02-16,15,16,0,,,,,,,,,1.625
2020-02-20 00-02-16,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-20 00-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-20 00-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-20 00-02-17,16,16,31578,,,,,,,,,1.625
2020-02-20 00-02-17,16,17,,1.05,2.25,1.21,,,,,,1.625
2020-02-20 00-02-17,16,18,,1.05,2.25,1.21,0.21,1.51,0.91,,,3.937
2020-02-20 00-02-17,16,19,,1.05,2.25,1.21,0.21,1.51,0.91,-39.389999999999986,-2.0462,3.937
2020-02-20 00-02-17,17,16,32028,,,,,,,,,1.625
2020-02-20 00-02-17,17,17,,1.67,1.75,2.13,,,,,,1.625
2020-02-20 00-02-17,17,18,,1.67,1.75,2.13,1.37,2.01,1.33,,,3.937
2020-02-20 00-02-17,17,19,,1.67,1.75,2.13,1.37,2.01,1.33,1.99,88.815142178,3.937
2020-02-20 00-02-18,18,16,0,,,,,,,,,1.625
2020-02-20 00-02-18,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-20 00-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-20 00-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-20 00-02-18,19,16,35525,,,,,,,,,1.625
2020-02-20 00-02-18,19,17,,1.83,1.55,1.33,,,,,,1.625
2020-02-20 00-02-18,19,18,,1.83,1.55,1.33,1.01,2.01,1.43,,,3.937
2020-02-20 00-02-18,19,19,,1.83,1.55,1.33,1.01,2.01,1.43,1.68,80.96404242050001,3.937
2020-02-20 00-02-19,20,16,56762,,,,,,,,,1.625
2020-02-20 00-02-19,20,17,,1.37,1.47,1.51,,,,,,1.625
2020-02-20 00-02-19,20,18,,1.37,1.47,1.51,1.05,2.01,1.41,,,3.937
2020-02-20 00-02-19,20,19,,1.37,1.47,1.51,1.05,2.01,1.41,2.05,87.56563638050001,3.937
2020-02-20 00-02-19,21,16,35828,,,,,,,,,1.625
2020-02-20 00-02-19,21,17,,1.43,1.93,1.43,,,,,,1.625
2020-02-20 00-02-19,21,18,,1.43,1.93,1.43,1.85,1.93,0.91,,,3.937
2020-02-20 00-02-19,21,19,,1.43,1.93,1.43,1.85,1.93,0.91,1.6,83.75007736450002,3.937
2020-02-20 00-02-20,22,16,35734,,,,,,,,,1.625
2020-02-20 00-02-20,22,17,,0.59,0.97,1.47,,,,,,1.625
2020-02-20 00-02-20,22,18,,0.59,0.97,1.47,0.67,1.01,1.25,,,3.937
2020-02-20 00-02-20,22,19,,0.59,0.97,1.47,0.67,1.01,1.25,1.9,89.39603352050001,3.937
2020-02-20 00-02-20,23,16,29741,,,,,,,,,1.625
2020-02-20 00-02-20,23,17,,2.25,2.13,1.47,,,,,,1.625
2020-02-20 00-02-20,23,18,,2.25,2.13,1.47,1.43,1.67,1.17,,,3.937
2020-02-20 00-02-20,23,19,,2.25,2.13,1.47,1.43,1.67,1.17,1.74,87.39854738450002,3.937
2020-02-20 00-02-21,25,16,27450,,,,,,,,,1.625
2020-02-20 00-02-22,25,17,,1.01,1.37,1.51,,,,,,1.625
2020-02-20 00-02-22,25,18,,1.01,1.37,1.51,1.41,1.67,0.63,,,3.937
2020-02-20 00-02-22,25,19,,1.01,1.37,1.51,1.41,1.67,0.63,-39.389999999999986,-2.0462,3.937
2020-02-20 00-03-14,10,16,59965,,,,,,,,,1.562
2020-02-20 00-03-14,10,17,,110.11,122.63,125.49,,,,,,1.562
2020-02-20 00-03-14,10,18,,110.11,122.63,125.49,40.44,40.95,40.96,,,3.937
2020-02-20 00-03-14,11,16,30649,,,,,,,,,1.562
2020-02-20 00-03-15,11,17,,1.93,2.27,1.79,,,,,,1.562
2020-02-20 00-03-15,11,18,,1.93,2.27,1.79,2.27,2.39,1.59,,,3.937
2020-02-20 00-03-15,11,19,,1.93,2.27,1.79,2.27,2.39,1.59,-39.389999999999986,-2.0462,3.937
2020-02-20 00-03-15,12,16,38497,,,,,,,,,1.562
2020-02-20 00-03-15,12,17,,2.51,6.53,6.61,,,,,,1.562
2020-02-20 00-03-15,12,18,,2.51,6.53,6.61,6.75,6.83,6.91,,,3.937
2020-02-20 00-03-15,12,19,,2.51,6.53,6.61,6.75,6.83,6.91,2.66,81.73468205,3.937
2020-02-20 00-03-16,13,16,38193,,,,,,,,,1.562
2020-02-20 00-03-16,13,17,,6.69,7.01,6.53,,,,,,1.562
2020-02-20 00-03-16,13,18,,6.69,7.01,6.53,6.73,6.73,7.19,,,3.937
2020-02-20 00-03-16,13,19,,6.69,7.01,6.53,6.73,6.73,7.19,2.64,80.70664560200001,3.937
2020-02-20 00-03-16,14,16,38723,,,,,,,,,1.562
2020-02-20 00-03-16,14,17,,6.57,6.79,6.75,,,,,,1.562
2020-02-20 00-03-16,14,18,,6.57,6.79,6.75,6.93,6.51,6.53,,,3.937
2020-02-20 00-03-16,14,19,,6.57,6.79,6.75,6.93,6.51,6.53,3.8,78.2629276045,3.937
2020-02-20 00-03-17,15,16,0,,,,,,,,,1.562
2020-02-20 00-03-17,15,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-20 00-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-20 00-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-20 00-03-17,16,16,31579,,,,,,,,,1.562
2020-02-20 00-03-17,16,17,,1.17,1.43,1.37,,,,,,1.562
2020-02-20 00-03-17,16,18,,1.17,1.43,1.37,0.59,1.21,1.25,,,3.937
2020-02-20 00-03-17,16,19,,1.17,1.43,1.37,0.59,1.21,1.25,-39.389999999999986,-2.0462,3.937
2020-02-20 00-03-18,17,16,32029,,,,,,,,,1.562
2020-02-20 00-03-18,17,17,,1.43,2.01,2.09,,,,,,1.562
2020-02-20 00-03-18,17,18,,1.43,2.01,2.09,1.33,2.31,1.59,,,3.937
2020-02-20 00-03-18,17,19,,1.43,2.01,2.09,1.33,2.31,1.59,2.01,88.316115272,3.937
2020-02-20 00-03-18,18,16,0,,,,,,,,,1.562
2020-02-20 00-03-18,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-20 00-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-20 00-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-20 00-03-19,19,16,35526,,,,,,,,,1.562
2020-02-20 00-03-19,19,17,,2.01,1.83,1.71,,,,,,1.562
2020-02-20 00-03-19,19,18,,2.01,1.83,1.71,1.01,1.83,1.75,,,3.937
2020-02-20 00-03-19,19,19,,2.01,1.83,1.71,1.01,1.83,1.75,1.69,80.90686546450002,3.937
2020-02-20 00-03-19,20,16,56763,,,,,,,,,1.562
2020-02-20 00-03-19,20,17,,1.05,1.51,2.21,,,,,,1.562
2020-02-20 00-03-19,20,18,,1.05,1.51,2.21,1.01,1.43,0.59,,,3.937
2020-02-20 00-03-19,20,19,,1.05,1.51,2.21,1.01,1.43,0.59,2.06,87.4542564805,3.937
2020-02-20 00-03-20,21,16,35829,,,,,,,,,1.562
2020-02-20 00-03-20,21,17,,1.29,2.05,1.17,,,,,,1.562
2020-02-20 00-03-20,21,18,,1.29,2.05,1.17,1.67,1.71,1.29,,,3.937
2020-02-20 00-03-20,21,19,,1.29,2.05,1.17,1.67,1.71,1.29,1.61,83.80661612050001,3.937
2020-02-20 00-03-20,22,16,35735,,,,,,,,,1.562
2020-02-20 00-03-20,22,17,,1.05,1.09,0.91,,,,,,1.562
2020-02-20 00-03-20,22,18,,1.05,1.09,0.91,0.67,0.79,1.21,,,3.937
2020-02-20 00-03-20,22,19,,1.05,1.09,0.91,0.67,0.79,1.21,1.9,89.06426792450002,3.937
2020-02-20 00-03-21,23,16,29742,,,,,,,,,1.562
2020-02-20 00-03-21,23,17,,1.63,2.35,1.51,,,,,,1.562
2020-02-20 00-03-21,23,18,,1.63,2.35,1.51,1.29,2.01,1.25,,,3.937
2020-02-20 00-03-21,23,19,,1.63,2.35,1.51,1.29,2.01,1.25,1.72,87.0640247645,3.937
2020-02-20 00-03-22,25,16,27451,,,,,,,,,1.562
2020-02-20 00-03-22,25,17,,1.37,1.13,1.67,,,,,,1.562
2020-02-20 00-03-22,25,18,,1.37,1.13,1.67,1.29,1.05,0.83,,,3.937
2020-02-20 00-03-22,25,19,,1.37,1.13,1.67,1.29,1.05,0.83,-39.389999999999986,-2.0462,3.937
2020-02-20 00-04-14,10,16,59966,,,,,,,,,1.625
2020-02-20 00-04-14,10,17,,107.12,121.23,124.71,,,,,,1.625
2020-02-20 00-04-14,10,18,,107.12,121.23,124.71,40.35,40.95,40.96,,,3.937
2020-02-20 00-04-15,11,16,30650,,,,,,,,,1.625
2020-02-20 00-04-15,11,17,,1.89,2.05,1.71,,,,,,1.625
2020-02-20 00-04-15,11,18,,1.89,2.05,1.71,1.93,2.21,1.83,,,3.937
2020-02-20 00-04-15,11,19,,1.89,2.05,1.71,1.93,2.21,1.83,-39.389999999999986,-2.0462,3.937
2020-02-20 00-04-15,12,16,38498,,,,,,,,,1.625
2020-02-20 00-04-15,12,17,,2.39,7.05,6.87,,,,,,1.625
2020-02-20 00-04-15,12,18,,2.39,7.05,6.87,6.79,6.57,6.61,,,3.937
2020-02-20 00-04-15,12,19,,2.39,7.05,6.87,6.79,6.57,6.61,2.62,82.190259682,3.937
2020-02-20 00-04-16,13,16,38194,,,,,,,,,1.625
2020-02-20 00-04-16,13,17,,6.65,6.87,6.69,,,,,,1.625
2020-02-20 00-04-16,13,18,,6.65,6.87,6.69,6.65,6.51,6.61,,,3.937
2020-02-20 00-04-16,13,19,,6.65,6.87,6.69,6.65,6.51,6.61,2.54,80.6780300005,3.937
2020-02-20 00-04-16,14,16,38724,,,,,,,,,1.625
2020-02-20 00-04-16,14,17,,6.73,6.43,6.65,,,,,,1.625
2020-02-20 00-04-16,14,18,,6.73,6.43,6.65,6.93,6.51,6.53,,,3.937
2020-02-20 00-04-16,14,19,,6.73,6.43,6.65,6.93,6.51,6.53,3.78,78.08955872050001,3.937
2020-02-20 00-04-17,15,16,0,,,,,,,,,1.625
2020-02-20 00-04-17,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-20 00-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-20 00-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-20 00-04-17,16,16,31580,,,,,,,,,1.625
2020-02-20 00-04-17,16,17,,1.67,1.43,0.71,,,,,,1.625
2020-02-20 00-04-17,16,18,,1.67,1.43,0.71,0.67,0.71,1.33,,,3.937
2020-02-20 00-04-17,16,19,,1.67,1.43,0.71,0.67,0.71,1.33,-39.389999999999986,-2.0462,3.937
2020-02-20 00-04-18,17,16,32030,,,,,,,,,1.625
2020-02-20 00-04-18,17,17,,1.67,2.09,1.93,,,,,,1.625
2020-02-20 00-04-18,17,18,,1.67,2.09,1.93,1.25,2.25,1.59,,,3.937
2020-02-20 00-04-18,17,19,,1.67,2.09,1.93,1.25,2.25,1.59,2.03,88.17731320450001,3.937
2020-02-20 00-04-18,18,16,0,,,,,,,,,1.625
2020-02-20 00-04-18,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-20 00-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-20 00-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-20 00-04-19,19,16,35527,,,,,,,,,1.625
2020-02-20 00-04-19,19,17,,1.59,1.71,1.63,,,,,,1.625
2020-02-20 00-04-19,19,18,,1.59,1.71,1.63,1.13,1.89,1.63,,,3.937
2020-02-20 00-04-19,19,19,,1.59,1.71,1.63,1.13,1.89,1.63,1.7,80.992626112,3.937
2020-02-20 00-04-19,20,16,56764,,,,,,,,,1.625
2020-02-20 00-04-19,20,17,,1.29,1.21,1.51,,,,,,1.625
2020-02-20 00-04-19,20,18,,1.29,1.21,1.51,1.09,1.63,1.37,,,3.937
2020-02-20 00-04-19,20,19,,1.29,1.21,1.51,1.09,1.63,1.37,2.04,87.56563638050001,3.937
2020-02-20 00-04-20,21,16,35830,,,,,,,,,1.625
2020-02-20 00-04-20,21,17,,1.33,1.97,1.85,,,,,,1.625
2020-02-20 00-04-20,21,18,,1.33,1.97,1.85,1.51,1.55,0.67,,,3.937
2020-02-20 00-04-20,21,19,,1.33,1.97,1.85,1.51,1.55,0.67,1.64,83.80661612050001,3.937
2020-02-20 00-04-20,22,16,35736,,,,,,,,,1.625
2020-02-20 00-04-20,22,17,,0.87,1.33,0.97,,,,,,1.625
2020-02-20 00-04-20,22,18,,0.87,1.33,0.97,0.63,1.01,1.47,,,3.937
2020-02-20 00-04-20,22,19,,0.87,1.33,0.97,0.63,1.01,1.47,1.9,89.17490751250001,3.937
2020-02-20 00-04-21,23,16,29743,,,,,,,,,1.625
2020-02-20 00-04-21,23,17,,1.85,2.09,1.25,,,,,,1.625
2020-02-20 00-04-21,23,18,,1.85,2.09,1.25,1.71,1.67,1.21,,,3.937
2020-02-20 00-04-21,23,19,,1.85,2.09,1.25,1.71,1.67,1.21,1.74,86.8965911405,3.937
2020-02-20 00-04-22,25,16,27452,,,,,,,,,1.625
2020-02-20 00-04-22,25,17,,1.13,1.13,1.51,,,,,,1.625
2020-02-20 00-04-22,25,18,,1.13,1.13,1.51,1.33,1.09,0.91,,,3.937
2020-02-20 00-04-22,25,19,,1.13,1.13,1.51,1.33,1.09,0.91,-39.389999999999986,-2.0462,3.937
2020-02-20 00-05-14,10,16,59967,,,,,,,,,1.625
2020-02-20 00-05-14,10,17,,111.42,122.39,125.68,,,,,,1.625
2020-02-20 00-05-14,10,18,,111.42,122.39,125.68,40.32,40.95,40.96,,,3.937
2020-02-20 00-05-15,11,16,30651,,,,,,,,,1.625
2020-02-20 00-05-15,11,17,,1.75,2.01,1.93,,,,,,1.625
2020-02-20 00-05-15,11,18,,1.75,2.01,1.93,2.21,2.35,1.25,,,3.937
2020-02-20 00-05-15,11,19,,1.75,2.01,1.93,2.21,2.35,1.25,-39.389999999999986,-2.0462,3.937
2020-02-20 00-05-15,12,16,38499,,,,,,,,,1.625
2020-02-20 00-05-15,12,17,,2.77,6.79,6.87,,,,,,1.625
2020-02-20 00-05-15,12,18,,2.77,6.79,6.87,7.19,6.87,6.75,,,3.937
2020-02-20 00-05-15,12,19,,2.77,6.79,6.87,7.19,6.87,6.75,2.58,82.41774216200001,3.937
2020-02-20 00-05-16,13,16,38195,,,,,,,,,1.625
2020-02-20 00-05-16,13,17,,6.75,6.93,6.87,,,,,,1.625
2020-02-20 00-05-16,13,18,,6.75,6.93,6.87,6.65,6.73,6.83,,,3.937
2020-02-20 00-05-16,13,19,,6.75,6.93,6.87,6.65,6.73,6.83,2.56,80.8496757445,3.937
2020-02-20 00-05-16,14,16,38725,,,,,,,,,1.625
2020-02-20 00-05-16,14,17,,6.47,6.69,6.75,,,,,,1.625
2020-02-20 00-05-16,14,18,,6.47,6.69,6.75,6.61,6.79,6.69,,,3.937
2020-02-20 00-05-16,14,19,,6.47,6.69,6.75,6.61,6.79,6.69,3.78,78.176257522,3.937
2020-02-20 00-05-17,15,16,0,,,,,,,,,1.625
2020-02-20 00-05-17,15,17,,0.0,0.0,0.0,,,,,,1.625
