Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 17-13-18,18,16,0,,,,,,,,,1.312
2020-02-26 17-13-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-26 17-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-26 17-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-26 17-13-19,19,16,44892,,,,,,,,,1.312
2020-02-26 17-13-19,19,17,,0.87,5.07,2.81,,,,,,1.312
2020-02-26 17-13-19,19,18,,0.87,5.07,2.81,0.43,0.91,0.91,,,6.312
2020-02-26 17-13-19,19,19,,0.87,5.07,2.81,0.43,0.91,0.91,3.89,75.7086708445,6.312
2020-02-26 17-13-19,20,16,65066,,,,,,,,,1.312
2020-02-26 17-13-20,20,17,,3.79,0.79,0.47,,,,,,1.312
2020-02-26 17-13-20,20,18,,3.79,0.79,0.47,2.65,0.51,5.07,,,6.312
2020-02-26 17-13-20,20,19,,3.79,0.79,0.47,2.65,0.51,5.07,4.68,78.811171208,6.312
2020-02-26 17-13-20,21,16,44014,,,,,,,,,1.312
2020-02-26 17-13-20,21,17,,0.09,1.09,3.37,,,,,,1.312
2020-02-26 17-13-20,21,18,,0.09,1.09,3.37,5.63,0.01,-0.32000000000005,,,6.312
2020-02-26 17-13-20,21,19,,0.09,1.09,3.37,5.63,0.01,-0.32000000000005,2.65,89.39603352050001,6.312
2020-02-26 17-13-21,22,16,45020,,,,,,,,,1.312
2020-02-26 17-13-21,22,17,,4.33,5.01,5.07,,,,,,1.312
2020-02-26 17-13-21,22,18,,4.33,5.01,5.07,4.23,5.77,5.29,,,6.312
2020-02-26 17-13-21,22,19,,4.33,5.01,5.07,4.23,5.77,5.29,3.41,82.4461631125,6.312
2020-02-26 17-13-21,23,16,37928,,,,,,,,,1.312
2020-02-26 17-13-21,23,17,,4.23,0.95,0.13,,,,,,1.312
2020-02-26 17-13-21,23,18,,4.23,0.95,0.13,0.13,0.41,0.37,,,6.312
2020-02-26 17-13-21,23,19,,4.23,0.95,0.13,0.13,0.41,0.37,2.9,83.07061670050001,6.312
2020-02-26 17-13-22,25,16,37078,,,,,,,,,1.312
2020-02-26 17-13-22,25,17,,5.37,6.61,6.13,,,,,,1.312
2020-02-26 17-13-22,25,18,,5.37,6.61,6.13,6.11,5.95,5.37,,,6.312
2020-02-26 17-13-22,25,19,,5.37,6.61,6.13,6.11,5.95,5.37,-39.389999999999986,-2.0462,6.312
2020-02-26 17-14-15,10,16,4114,,,,,,,,,1.312
2020-02-26 17-14-15,10,17,,70.62,115.33,121.86,,,,,,1.312
2020-02-26 17-14-15,10,18,,70.62,115.33,121.86,46.8,40.95,81.92,,,6.312
2020-02-26 17-14-15,11,16,40293,,,,,,,,,1.312
2020-02-26 17-14-15,11,17,,0.67,6.03,5.99,,,,,,1.312
2020-02-26 17-14-15,11,18,,0.67,6.03,5.99,5.67,5.45,4.27,,,6.312
2020-02-26 17-14-15,11,19,,0.67,6.03,5.99,5.67,5.45,4.27,-39.389999999999986,-2.0462,6.312
2020-02-26 17-14-16,12,16,46655,,,,,,,,,1.312
2020-02-26 17-14-16,12,17,,6.97,6.69,6.69,,,,,,1.312
2020-02-26 17-14-16,12,18,,6.97,6.69,6.69,5.33,5.55,4.89,,,6.312
2020-02-26 17-14-16,12,19,,6.97,6.69,6.69,5.33,5.55,4.89,6.48,65.758989442,6.312
2020-02-26 17-14-16,13,16,46926,,,,,,,,,1.312
2020-02-26 17-14-16,13,17,,8.13,8.23,5.73,,,,,,1.312
2020-02-26 17-14-16,13,18,,8.13,8.23,5.73,5.41,6.17,5.67,,,6.312
2020-02-26 17-14-16,13,19,,8.13,8.23,5.73,5.41,6.17,5.67,5.7,71.6533713805,6.312
2020-02-26 17-14-17,14,16,46913,,,,,,,,,1.312
2020-02-26 17-14-17,14,17,,5.67,5.27,4.67,,,,,,1.312
2020-02-26 17-14-17,14,18,,5.67,5.27,4.67,8.33,6.69,8.47,,,6.312
2020-02-26 17-14-17,14,19,,5.67,5.27,4.67,8.33,6.69,8.47,4.86,74.041022272,6.312
2020-02-26 17-14-17,15,16,0,,,,,,,,,1.312
2020-02-26 17-14-17,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-26 17-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-26 17-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-26 17-14-18,16,16,41177,,,,,,,,,1.312
2020-02-26 17-14-18,16,17,,4.57,5.93,4.49,,,,,,1.312
2020-02-26 17-14-18,16,18,,4.57,5.93,4.49,5.29,5.51,5.01,,,6.312
2020-02-26 17-14-18,16,19,,4.57,5.93,4.49,5.29,5.51,5.01,-39.389999999999986,-2.0462,6.312
2020-02-26 17-14-18,17,16,41548,,,,,,,,,1.312
2020-02-26 17-14-18,17,17,,6.21,5.49,7.41,,,,,,1.312
2020-02-26 17-14-18,17,18,,6.21,5.49,7.41,7.51,5.55,6.73,,,6.312
2020-02-26 17-14-18,17,19,,6.21,5.49,7.41,7.51,5.55,6.73,4.71,76.78563041800001,6.312
2020-02-26 17-14-19,18,16,0,,,,,,,,,1.312
2020-02-26 17-14-19,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-26 17-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-26 17-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-26 17-14-19,19,16,44893,,,,,,,,,1.312
2020-02-26 17-14-19,19,17,,0.67,5.07,2.69,,,,,,1.312
2020-02-26 17-14-19,19,18,,0.67,5.07,2.69,0.41,0.67,0.63,,,6.312
2020-02-26 17-14-19,19,19,,0.67,5.07,2.69,0.41,0.67,0.63,4.1,77.249989682,6.312
2020-02-26 17-14-20,20,16,65067,,,,,,,,,1.312
2020-02-26 17-14-20,20,17,,3.97,0.95,0.37,,,,,,1.312
2020-02-26 17-14-20,20,18,,3.97,0.95,0.37,2.59,0.21,5.05,,,6.312
2020-02-26 17-14-20,20,19,,3.97,0.95,0.37,2.59,0.21,5.05,4.5,79.44454045,6.312
2020-02-26 17-14-20,21,16,44015,,,,,,,,,1.312
2020-02-26 17-14-20,21,17,,0.43,0.75,2.81,,,,,,1.312
2020-02-26 17-14-20,21,18,,0.43,0.75,2.81,5.23,0.17,-0.2799999999999727,,,6.312
2020-02-26 17-14-20,21,19,,0.43,0.75,2.81,5.23,0.17,-0.2799999999999727,2.5,89.67215384050002,6.312
2020-02-26 17-14-21,22,16,45021,,,,,,,,,1.312
2020-02-26 17-14-21,22,17,,4.33,4.79,5.15,,,,,,1.312
2020-02-26 17-14-21,22,18,,4.33,4.79,5.15,4.57,5.71,5.37,,,6.312
2020-02-26 17-14-21,22,19,,4.33,4.79,5.15,4.57,5.71,5.37,3.42,83.6369615605,6.312
2020-02-26 17-14-21,23,16,37929,,,,,,,,,1.312
2020-02-26 17-14-21,23,17,,4.45,1.17,0.29,,,,,,1.312
2020-02-26 17-14-21,23,18,,4.45,1.17,0.29,0.09,0.55,0.05,,,6.312
2020-02-26 17-14-21,23,19,,4.45,1.17,0.29,0.09,0.55,0.05,2.93,84.962847752,6.312
2020-02-26 17-14-22,25,16,37079,,,,,,,,,1.312
2020-02-26 17-14-22,25,17,,5.89,6.39,6.03,,,,,,1.312
2020-02-26 17-14-22,25,18,,5.89,6.39,6.03,6.69,5.23,5.85,,,6.312
2020-02-26 17-14-22,25,19,,5.89,6.39,6.03,6.69,5.23,5.85,-39.389999999999986,-2.0462,6.312
2020-02-26 17-15-14,10,16,4115,,,,,,,,,1.25
2020-02-26 17-15-14,10,17,,115.96,124.47,126.26,,,,,,1.25
2020-02-26 17-15-14,10,18,,115.96,124.47,126.26,46.79,40.95,81.92,,,6.312
2020-02-26 17-15-14,11,16,40294,,,,,,,,,1.25
2020-02-26 17-15-14,11,17,,0.91,5.45,6.29,,,,,,1.25
2020-02-26 17-15-14,11,18,,0.91,5.45,6.29,5.63,5.41,4.15,,,6.312
2020-02-26 17-15-14,11,19,,0.91,5.45,6.29,5.63,5.41,4.15,-39.389999999999986,-2.0462,6.312
2020-02-26 17-15-15,12,16,46656,,,,,,,,,1.25
2020-02-26 17-15-15,12,17,,6.75,6.57,6.43,,,,,,1.25
2020-02-26 17-15-15,12,18,,6.75,6.57,6.43,4.97,5.01,4.89,,,6.312
2020-02-26 17-15-15,12,19,,6.75,6.57,6.43,4.97,5.01,4.89,6.45,64.8808316405,6.312
2020-02-26 17-15-15,13,16,46927,,,,,,,,,1.25
2020-02-26 17-15-15,13,17,,7.91,8.19,5.67,,,,,,1.25
2020-02-26 17-15-15,13,18,,7.91,8.19,5.67,5.23,5.99,5.23,,,6.312
2020-02-26 17-15-15,13,19,,7.91,8.19,5.67,5.23,5.99,5.23,5.5,70.97158,6.312
2020-02-26 17-15-16,14,16,46914,,,,,,,,,1.25
2020-02-26 17-15-16,14,17,,5.77,5.07,4.89,,,,,,1.25
2020-02-26 17-15-16,14,18,,5.77,5.07,4.89,7.37,6.29,8.23,,,6.312
2020-02-26 17-15-16,14,19,,5.77,5.07,4.89,7.37,6.29,8.23,4.62,73.4240120005,6.312
2020-02-26 17-15-16,15,16,0,,,,,,,,,1.25
2020-02-26 17-15-16,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-26 17-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-26 17-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-26 17-15-17,16,16,41178,,,,,,,,,1.25
2020-02-26 17-15-17,16,17,,4.23,5.85,4.81,,,,,,1.25
2020-02-26 17-15-17,16,18,,4.23,5.85,4.81,5.07,5.27,5.07,,,6.312
2020-02-26 17-15-17,16,19,,4.23,5.85,4.81,5.07,5.27,5.07,-39.389999999999986,-2.0462,6.312
2020-02-26 17-15-17,17,16,41549,,,,,,,,,1.25
2020-02-26 17-15-17,17,17,,5.71,5.71,6.73,,,,,,1.25
2020-02-26 17-15-17,17,18,,5.71,5.71,6.73,7.55,5.93,6.25,,,6.312
2020-02-26 17-15-17,17,19,,5.71,5.71,6.73,7.55,5.93,6.25,4.58,76.66941296200001,6.312
2020-02-26 17-15-18,18,16,0,,,,,,,,,1.25
2020-02-26 17-15-18,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-26 17-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-26 17-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-26 17-15-18,19,16,44894,,,,,,,,,1.25
2020-02-26 17-15-18,19,17,,0.37,4.81,2.51,,,,,,1.25
2020-02-26 17-15-18,19,19,,,,,,,,3.69,76.40773701250001,6.312
2020-02-26 17-15-19,20,16,65068,,,,,,,,,1.25
2020-02-26 17-15-19,20,17,,3.75,0.97,0.51,,,,,,1.25
2020-02-26 17-15-19,20,18,,3.75,0.97,0.51,2.43,0.55,4.97,,,6.312
2020-02-26 17-15-19,20,19,,3.75,0.97,0.51,2.43,0.55,4.97,4.28,79.559532562,6.312
2020-02-26 17-15-19,21,16,44016,,,,,,,,,1.25
2020-02-26 17-15-19,21,17,,0.13,1.09,3.25,,,,,,1.25
2020-02-26 17-15-19,21,18,,0.13,1.09,3.25,5.41,0.29,-0.5600000000000591,,,6.312
2020-02-26 17-15-19,21,19,,0.13,1.09,3.25,5.41,0.29,-0.5600000000000591,2.47,89.94795506050001,6.312
2020-02-26 17-15-20,22,16,45022,,,,,,,,,1.25
2020-02-26 17-15-20,22,17,,4.57,5.11,5.11,,,,,,1.25
2020-02-26 17-15-20,22,18,,4.57,5.11,5.11,4.05,5.19,5.29,,,6.312
2020-02-26 17-15-20,22,19,,4.57,5.11,5.11,4.05,5.19,5.29,3.44,83.29730781250001,6.312
2020-02-26 17-15-20,23,16,37930,,,,,,,,,1.25
2020-02-26 17-15-20,23,17,,4.75,0.83,0.25,,,,,,1.25
2020-02-26 17-15-20,23,18,,4.75,0.83,0.25,0.01,0.55,0.17,,,6.312
2020-02-26 17-15-20,23,19,,4.75,0.83,0.25,0.01,0.55,0.17,2.86,84.5404584245,6.312
2020-02-26 17-15-21,25,16,37080,,,,,,,,,1.25
2020-02-26 17-15-21,25,17,,5.37,6.29,5.99,,,,,,1.25
2020-02-26 17-15-21,25,18,,5.37,6.29,5.99,6.17,5.19,5.63,,,6.312
2020-02-26 17-15-21,25,19,,5.37,6.29,5.99,6.17,5.19,5.63,-39.389999999999986,-2.0462,6.312
2020-02-26 17-16-14,10,16,4116,,,,,,,,,1.187
2020-02-26 17-16-14,10,17,,119.88,126.07,126.79,,,,,,1.187
2020-02-26 17-16-14,10,18,,119.88,126.07,126.79,46.8,40.95,81.92,,,6.312
2020-02-26 17-16-14,11,16,40295,,,,,,,,,1.187
2020-02-26 17-16-14,11,17,,1.41,5.33,5.45,,,,,,1.187
2020-02-26 17-16-14,11,18,,1.41,5.33,5.45,5.67,5.45,4.07,,,6.312
2020-02-26 17-16-14,11,19,,1.41,5.33,5.45,5.67,5.45,4.07,-39.389999999999986,-2.0462,6.312
2020-02-26 17-16-15,12,16,46657,,,,,,,,,1.187
2020-02-26 17-16-15,12,17,,6.75,6.53,6.39,,,,,,1.187
2020-02-26 17-16-15,12,18,,6.75,6.53,6.39,4.89,5.07,4.71,,,6.312
2020-02-26 17-16-15,12,19,,6.75,6.53,6.39,4.89,5.07,4.71,6.3,65.5472660245,6.312
2020-02-26 17-16-15,13,16,46928,,,,,,,,,1.187
2020-02-26 17-16-15,13,17,,7.83,7.79,5.51,,,,,,1.187
2020-02-26 17-16-15,13,18,,7.83,7.79,5.51,5.01,5.81,4.89,,,6.312
2020-02-26 17-16-15,13,19,,7.83,7.79,5.51,5.01,5.81,4.89,5.33,71.8901205245,6.312
2020-02-26 17-16-16,14,16,46915,,,,,,,,,1.187
2020-02-26 17-16-16,14,17,,5.41,5.05,5.11,,,,,,1.187
2020-02-26 17-16-16,14,18,,5.41,5.05,5.11,7.55,6.35,8.29,,,6.312
2020-02-26 17-16-16,14,19,,5.41,5.05,5.11,7.55,6.35,8.29,4.45,73.7767616125,6.312
2020-02-26 17-16-16,15,16,0,,,,,,,,,1.187
2020-02-26 17-16-16,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-26 17-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-26 17-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-26 17-16-17,16,16,41179,,,,,,,,,1.187
2020-02-26 17-16-17,16,17,,4.19,6.11,4.71,,,,,,1.187
2020-02-26 17-16-17,16,18,,4.19,6.11,4.71,5.23,5.49,4.85,,,6.312
2020-02-26 17-16-17,16,19,,4.19,6.11,4.71,5.23,5.49,4.85,-39.389999999999986,-2.0462,6.312
2020-02-26 17-16-17,17,16,41550,,,,,,,,,1.187
2020-02-26 17-16-17,17,17,,6.11,5.51,6.61,,,,,,1.187
2020-02-26 17-16-17,17,18,,6.11,5.51,6.61,7.29,5.41,6.33,,,6.312
2020-02-26 17-16-17,17,19,,6.11,5.51,6.61,7.29,5.41,6.33,4.43,76.8146768045,6.312
2020-02-26 17-16-18,18,16,0,,,,,,,,,1.187
2020-02-26 17-16-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-26 17-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-26 17-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-26 17-16-18,19,16,44895,,,,,,,,,1.187
2020-02-26 17-16-18,19,17,,1.13,4.97,2.51,,,,,,1.187
2020-02-26 17-16-18,19,18,,1.13,4.97,2.51,0.63,1.13,0.59,,,6.312
2020-02-26 17-16-18,19,19,,1.13,4.97,2.51,0.63,1.13,0.59,3.8,76.2331427845,6.312
2020-02-26 17-16-19,20,16,65069,,,,,,,,,1.187
2020-02-26 17-16-19,20,17,,3.67,1.05,0.83,,,,,,1.187
2020-02-26 17-16-19,20,18,,3.67,1.05,0.83,2.61,1.29,5.37,,,6.312
2020-02-26 17-16-19,20,19,,3.67,1.05,0.83,2.61,1.29,5.37,4.14,80.3343938845,6.312
2020-02-26 17-16-19,21,16,44017,,,,,,,,,1.187
2020-02-26 17-16-19,21,17,,0.33,0.67,3.25,,,,,,1.187
2020-02-26 17-16-19,21,18,,0.33,0.67,3.25,5.45,0.25,-0.36000000000001364,,,6.312
2020-02-26 17-16-19,21,19,,0.33,0.67,3.25,5.45,0.25,-0.36000000000001364,2.4,90.1683662845,6.312
2020-02-26 17-16-20,22,16,45023,,,,,,,,,1.187
2020-02-26 17-16-20,22,17,,4.33,4.81,4.53,,,,,,1.187
2020-02-26 17-16-20,22,18,,4.33,4.81,4.53,3.55,5.55,5.27,,,6.312
2020-02-26 17-16-20,22,19,,4.33,4.81,4.53,3.55,5.55,5.27,3.32,82.0479794245,6.312
2020-02-26 17-16-20,23,16,37931,,,,,,,,,1.187
2020-02-26 17-16-21,23,17,,4.79,0.87,0.17,,,,,,1.187
2020-02-26 17-16-21,23,18,,4.79,0.87,0.17,0.09,0.59,0.25,,,6.312
2020-02-26 17-16-21,23,19,,4.79,0.87,0.17,0.09,0.59,0.25,2.77,84.117351122,6.312
2020-02-26 17-16-22,25,16,37081,,,,,,,,,1.187
2020-02-26 17-16-22,25,17,,5.51,6.47,5.77,,,,,,1.187
2020-02-26 17-16-22,25,18,,5.51,6.47,5.77,5.51,5.29,5.81,,,6.312
2020-02-26 17-16-22,25,19,,5.51,6.47,5.77,5.51,5.29,5.81,-39.389999999999986,-2.0462,6.312
2020-02-26 17-17-14,10,16,4117,,,,,,,,,1.187
2020-02-26 17-17-14,10,17,,105.96,120.26,124.04,,,,,,1.187
2020-02-26 17-17-14,10,18,,105.96,120.26,124.04,46.79,40.95,81.92,,,6.312
2020-02-26 17-17-15,11,16,40296,,,,,,,,,1.187
2020-02-26 17-17-15,11,17,,1.01,5.81,5.81,,,,,,1.187
2020-02-26 17-17-15,11,18,,1.01,5.81,5.81,5.99,5.29,4.19,,,6.312
2020-02-26 17-17-15,11,19,,1.01,5.81,5.81,5.99,5.29,4.19,-39.389999999999986,-2.0462,6.312
2020-02-26 17-17-15,12,16,46658,,,,,,,,,1.187
2020-02-26 17-17-15,12,17,,6.83,6.93,6.51,,,,,,1.187
2020-02-26 17-17-15,12,18,,6.83,6.93,6.51,5.23,4.89,4.63,,,6.312
2020-02-26 17-17-15,12,19,,6.83,6.93,6.51,5.23,4.89,4.63,6.3,66.302703112,6.312
2020-02-26 17-17-16,13,16,46929,,,,,,,,,1.187
2020-02-26 17-17-16,13,17,,7.83,7.51,5.67,,,,,,1.187
2020-02-26 17-17-16,13,18,,7.83,7.51,5.67,5.07,5.95,5.37,,,6.312
2020-02-26 17-17-16,13,19,,7.83,7.51,5.67,5.07,5.95,5.37,5.38,72.628645312,6.312
2020-02-26 17-17-16,14,16,46916,,,,,,,,,1.187
2020-02-26 17-17-16,14,17,,5.37,5.67,5.15,,,,,,1.187
2020-02-26 17-17-16,14,18,,5.37,5.67,5.15,7.77,6.47,8.29,,,6.312
2020-02-26 17-17-16,14,19,,5.37,5.67,5.15,7.77,6.47,8.29,4.46,74.48088232450002,6.312
2020-02-26 17-17-17,15,16,0,,,,,,,,,1.187
2020-02-26 17-17-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-26 17-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-26 17-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-26 17-17-17,16,16,41180,,,,,,,,,1.187
2020-02-26 17-17-17,16,17,,4.27,5.89,4.81,,,,,,1.187
2020-02-26 17-17-17,16,18,,4.27,5.89,4.81,4.63,5.37,5.15,,,6.312
2020-02-26 17-17-17,16,19,,4.27,5.89,4.81,4.63,5.37,5.15,-39.389999999999986,-2.0462,6.312
2020-02-26 17-17-18,17,16,41551,,,,,,,,,1.187
2020-02-26 17-17-18,17,17,,6.11,5.29,7.09,,,,,,1.187
2020-02-26 17-17-18,17,18,,6.11,5.29,7.09,7.41,5.63,6.11,,,6.312
2020-02-26 17-17-18,17,19,,6.11,5.29,7.09,7.41,5.63,6.11,4.44,77.27898501250002,6.312
2020-02-26 17-17-18,18,16,0,,,,,,,,,1.187
2020-02-26 17-17-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-26 17-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-26 17-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-26 17-17-19,19,16,44896,,,,,,,,,1.187
2020-02-26 17-17-19,19,17,,0.47,4.45,2.47,,,,,,1.187
2020-02-26 17-17-19,19,18,,0.47,4.45,2.47,0.21,0.95,0.51,,,6.312
2020-02-26 17-17-19,19,19,,0.47,4.45,2.47,0.21,0.95,0.51,3.9,77.39493442450001,6.312
2020-02-26 17-17-19,20,16,65070,,,,,,,,,1.187
2020-02-26 17-17-19,20,17,,3.67,1.29,0.25,,,,,,1.187
2020-02-26 17-17-19,20,18,,3.67,1.29,0.25,2.43,0.75,5.41,,,6.312
2020-02-26 17-17-19,20,19,,3.67,1.29,0.25,2.43,0.75,5.41,4.14,81.1926226045,6.312
2020-02-26 17-17-20,21,16,44018,,,,,,,,,1.187
2020-02-26 17-17-20,21,17,,0.05,0.71,3.29,,,,,,1.187
2020-02-26 17-17-20,21,18,,0.05,0.71,3.29,5.51,0.13,0.09,,,6.312
2020-02-26 17-17-20,21,19,,0.05,0.71,3.29,5.51,0.13,0.09,2.29,90.471098258,6.312
2020-02-26 17-17-20,22,16,45024,,,,,,,,,1.187
2020-02-26 17-17-20,22,17,,4.31,4.67,4.93,,,,,,1.187
2020-02-26 17-17-20,22,18,,4.31,4.67,4.93,4.23,5.29,5.77,,,6.312
2020-02-26 17-17-20,22,19,,4.31,4.67,4.93,4.23,5.29,5.77,3.38,83.80661612050001,6.312
2020-02-26 17-17-21,23,16,37932,,,,,,,,,1.187
2020-02-26 17-17-21,23,17,,4.53,0.95,-0.06000000000005912,,,,,,1.187
2020-02-26 17-17-21,23,18,,4.53,0.95,-0.06000000000005912,-0.4800000000000182,0.41,0.55,,,6.312
2020-02-26 17-17-21,23,19,,4.53,0.95,-0.06000000000005912,-0.4800000000000182,0.41,0.55,2.79,84.3713016605,6.312
2020-02-26 17-17-22,25,16,37082,,,,,,,,,1.187
2020-02-26 17-17-22,25,17,,5.81,6.11,6.03,,,,,,1.187
2020-02-26 17-17-22,25,18,,5.81,6.11,6.03,6.33,5.41,5.99,,,6.312
2020-02-26 17-17-22,25,19,,5.81,6.11,6.03,6.33,5.41,5.99,-39.389999999999986,-2.0462,6.312
2020-02-26 17-18-14,10,16,4118,,,,,,,,,1.187
2020-02-26 17-18-14,10,17,,108.86,121.13,124.76,,,,,,1.187
2020-02-26 17-18-14,10,18,,108.86,121.13,124.76,46.7,40.95,81.92,,,6.312
2020-02-26 17-18-15,11,16,40297,,,,,,,,,1.187
2020-02-26 17-18-15,11,17,,1.09,5.45,5.45,,,,,,1.187
2020-02-26 17-18-15,11,18,,1.09,5.45,5.45,5.85,4.89,4.15,,,6.312
2020-02-26 17-18-15,11,19,,1.09,5.45,5.45,5.85,4.89,4.15,-39.389999999999986,-2.0462,6.312
2020-02-26 17-18-15,12,16,46659,,,,,,,,,1.187
2020-02-26 17-18-15,12,17,,6.73,6.47,6.43,,,,,,1.187
2020-02-26 17-18-15,12,18,,6.73,6.47,6.43,5.23,5.19,4.71,,,6.312
2020-02-26 17-18-15,12,19,,6.73,6.47,6.43,5.23,5.19,4.71,6.24,66.39322154050001,6.312
2020-02-26 17-18-16,13,16,46930,,,,,,,,,1.187
2020-02-26 17-18-16,13,17,,7.61,7.79,5.41,,,,,,1.187
2020-02-26 17-18-16,13,18,,7.61,7.79,5.41,5.27,5.63,5.01,,,6.312
2020-02-26 17-18-16,13,19,,7.61,7.79,5.41,5.27,5.63,5.01,5.43,72.92349680200002,6.312
2020-02-26 17-18-16,14,16,46917,,,,,,,,,1.187
2020-02-26 17-18-16,14,17,,5.27,5.71,5.29,,,,,,1.187
2020-02-26 17-18-16,14,18,,5.27,5.71,5.29,8.05,6.21,8.13,,,6.312
2020-02-26 17-18-16,14,19,,5.27,5.71,5.29,8.05,6.21,8.13,4.51,74.83225342450001,6.312
2020-02-26 17-18-17,15,16,0,,,,,,,,,1.187
2020-02-26 17-18-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-26 17-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-26 17-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-26 17-18-17,16,16,41181,,,,,,,,,1.187
2020-02-26 17-18-17,16,17,,4.53,5.67,4.59,,,,,,1.187
2020-02-26 17-18-17,16,18,,4.53,5.67,4.59,4.53,5.37,4.85,,,6.312
2020-02-26 17-18-17,16,19,,4.53,5.67,4.59,4.53,5.37,4.85,-39.389999999999986,-2.0462,6.312
2020-02-26 17-18-18,17,16,41552,,,,,,,,,1.187
2020-02-26 17-18-18,17,17,,5.85,5.07,6.75,,,,,,1.187
2020-02-26 17-18-18,17,18,,5.85,5.07,6.75,7.09,5.27,6.29,,,6.312
2020-02-26 17-18-18,17,19,,5.85,5.07,6.75,7.09,5.27,6.29,4.42,78.08955872050001,6.312
2020-02-26 17-18-18,18,16,0,,,,,,,,,1.187
2020-02-26 17-18-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-26 17-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-26 17-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-26 17-18-19,19,16,44897,,,,,,,,,1.187
2020-02-26 17-18-19,19,17,,0.97,4.63,2.69,,,,,,1.187
2020-02-26 17-18-19,19,18,,0.97,4.63,2.69,0.25,0.91,0.43,,,6.312
2020-02-26 17-18-19,19,19,,0.97,4.63,2.69,0.25,0.91,0.43,3.86,77.1629845445,6.312
2020-02-26 17-18-19,20,16,65071,,,,,,,,,1.187
2020-02-26 17-18-19,20,17,,3.33,0.63,0.47,,,,,,1.187
2020-02-26 17-18-19,20,18,,3.33,0.63,0.47,2.77,0.59,5.01,,,6.312
2020-02-26 17-18-19,20,19,,3.33,0.63,0.47,2.77,0.59,5.01,4.1,81.4780606445,6.312
2020-02-26 17-18-20,21,16,44019,,,,,,,,,1.187
2020-02-26 17-18-20,21,17,,0.25,0.71,3.45,,,,,,1.187
2020-02-26 17-18-20,21,18,,0.25,0.71,3.45,5.29,0.05,-0.2599999999999909,,,6.312
2020-02-26 17-18-20,21,19,,0.25,0.71,3.45,5.29,0.05,-0.2599999999999909,2.28,90.69102445000001,6.312
2020-02-26 17-18-20,22,16,45025,,,,,,,,,1.187
2020-02-26 17-18-20,22,17,,4.63,4.89,5.01,,,,,,1.187
2020-02-26 17-18-20,22,18,,4.63,4.89,5.01,4.19,5.55,4.97,,,6.312
2020-02-26 17-18-20,22,19,,4.63,4.89,5.01,4.19,5.55,4.97,3.32,83.6369615605,6.312
2020-02-26 17-18-21,23,16,37933,,,,,,,,,1.187
