Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 23-00-23,19,18,,0.87,0.91,0.55,0.21,0.55,0.79,,,2.75
2020-02-25 23-00-23,19,19,,0.87,0.91,0.55,0.21,0.55,0.79,0.42,47.204297324500004,2.75
2020-02-25 23-00-25,21,16,42935,,,,,,,,,0.062
2020-02-25 23-00-25,21,17,,0.29,0.87,0.55,,,,,,0.062
2020-02-25 23-00-25,21,18,,0.29,0.87,0.55,0.25,0.63,0.01,,,2.75
2020-02-25 23-00-25,21,19,,0.29,0.87,0.55,0.25,0.63,0.01,0.64,101.4531484645,2.75
2020-02-25 23-00-25,20,16,63986,,,,,,,,,0.062
2020-02-25 23-00-25,20,17,,0.59,0.17,0.71,,,,,,0.062
2020-02-25 23-00-25,20,18,,0.59,0.17,0.71,0.59,0.95,0.63,,,2.75
2020-02-25 23-00-25,20,19,,0.59,0.17,0.71,0.59,0.95,0.63,0.83,109.9751611805,2.75
2020-02-25 23-00-26,23,16,36848,,,,,,,,,0.062
2020-02-25 23-00-26,23,17,,0.59,1.43,0.37,,,,,,0.062
2020-02-25 23-00-26,23,18,,0.59,1.43,0.37,0.29,0.63,0.43,,,2.75
2020-02-25 23-00-26,23,19,,0.59,1.43,0.37,0.29,0.63,0.43,0.68,108.35972956450001,2.75
2020-02-25 23-00-27,25,16,35996,,,,,,,,,0.062
2020-02-25 23-00-27,25,17,,0.55,0.75,1.25,,,,,,0.062
2020-02-25 23-00-27,25,18,,0.55,0.75,1.25,-0.13999999999998636,1.01,0.01,,,2.75
2020-02-25 23-00-27,25,19,,0.55,0.75,1.25,-0.13999999999998636,1.01,0.01,-39.389999999999986,-2.0462,2.75
2020-02-25 23-01-04,10,16,3020,,,,,,,,,0.062
2020-02-25 23-01-04,10,17,,118.43,125.73,127.03,,,,,,0.062
2020-02-25 23-01-04,10,18,,118.43,125.73,127.03,40.36,40.95,81.92,,,2.75
2020-02-25 23-01-12,11,16,39212,,,,,,,,,0.062
2020-02-25 23-01-12,11,17,,1.13,1.01,0.83,,,,,,0.062
2020-02-25 23-01-12,11,18,,1.13,1.01,0.83,0.91,1.37,0.37,,,2.75
2020-02-25 23-01-12,11,19,,1.13,1.01,0.83,0.91,1.37,0.37,-39.389999999999986,-2.0462,2.75
2020-02-25 23-01-15,17,16,40467,,,,,,,,,0.062
2020-02-25 23-01-15,17,17,,0.09,0.47,1.41,,,,,,0.062
2020-02-25 23-01-15,17,18,,0.09,0.47,1.41,-0.22000000000002728,0.91,0.55,,,2.75
2020-02-25 23-01-15,17,19,,0.09,0.47,1.41,-0.22000000000002728,0.91,0.55,0.58,103.69441218050001,2.75
2020-02-25 23-01-19,12,16,45574,,,,,,,,,0.062
2020-02-25 23-01-19,12,17,,1.71,6.79,6.47,,,,,,0.062
2020-02-25 23-01-19,12,18,,1.71,6.79,6.47,6.33,6.91,6.73,,,2.75
2020-02-25 23-01-19,12,19,,1.71,6.79,6.47,6.33,6.91,6.73,1.36,92.6884167605,2.75
2020-02-25 23-01-19,22,16,43976,,,,,,,,,0.062
2020-02-25 23-01-19,22,17,,0.13,0.21,-0.01999999999998181,,,,,,0.062
2020-02-25 23-01-19,22,18,,0.13,0.21,-0.01999999999998181,-0.2599999999999909,0.67,0.13,,,2.75
2020-02-25 23-01-19,22,19,,0.13,0.21,-0.01999999999998181,-0.2599999999999909,0.67,0.13,0.56,95.98856751250001,2.75
2020-02-25 23-01-21,13,16,45845,,,,,,,,,0.062
2020-02-25 23-01-21,13,17,,6.33,7.09,6.43,,,,,,0.062
2020-02-25 23-01-21,13,18,,6.33,7.09,6.43,6.39,6.35,6.65,,,2.75
2020-02-25 23-01-21,13,19,,6.33,7.09,6.43,6.39,6.35,6.65,1.38,93.802782472,2.75
2020-02-25 23-01-21,14,16,45832,,,,,,,,,0.062
2020-02-25 23-01-21,14,17,,8.47,8.87,8.33,,,,,,0.062
2020-02-25 23-01-21,14,18,,8.47,8.87,8.33,8.75,8.13,8.13,,,2.75
2020-02-25 23-01-21,14,19,,8.47,8.87,8.33,8.75,8.13,8.13,3.46,85.77743126050001,2.75
2020-02-25 23-01-23,16,16,40096,,,,,,,,,0.062
2020-02-25 23-01-23,16,17,,0.41,1.13,0.29,,,,,,0.062
2020-02-25 23-01-23,16,18,,0.41,1.13,0.29,0.17,0.59,0.25,,,2.75
2020-02-25 23-01-23,16,19,,0.41,1.13,0.29,0.17,0.59,0.25,-39.389999999999986,-2.0462,2.75
2020-02-25 23-01-23,19,16,43812,,,,,,,,,0.062
2020-02-25 23-01-23,19,17,,0.83,1.75,0.41,,,,,,0.062
2020-02-25 23-01-23,19,18,,0.83,1.75,0.41,0.25,0.71,1.09,,,2.75
2020-02-25 23-01-23,19,19,,0.83,1.75,0.41,0.25,0.71,1.09,0.38,46.20662,2.75
2020-02-25 23-01-25,21,16,42936,,,,,,,,,0.062
2020-02-25 23-01-25,21,17,,0.25,1.09,0.43,,,,,,0.062
2020-02-25 23-01-25,21,18,,0.25,1.09,0.43,0.33,0.37,0.41,,,2.75
2020-02-25 23-01-25,21,19,,0.25,1.09,0.43,0.33,0.37,0.41,0.64,101.4531484645,2.75
2020-02-25 23-01-25,20,16,63987,,,,,,,,,0.062
2020-02-25 23-01-25,20,17,,0.63,0.43,0.79,,,,,,0.062
2020-02-25 23-01-25,20,18,,0.63,0.43,0.79,0.75,0.51,0.63,,,2.75
2020-02-25 23-01-25,20,19,,0.63,0.43,0.79,0.75,0.51,0.63,0.84,110.00029859200002,2.75
2020-02-25 23-01-26,23,16,36849,,,,,,,,,0.062
2020-02-25 23-01-26,23,17,36849,0.79,0.97,0.59,,,,,,0.062
2020-02-25 23-01-26,23,18,36849,0.79,0.97,0.59,0.51,0.79,0.51,,,2.75
2020-02-25 23-01-26,23,19,,,,,,,,0.68,108.35972956450001,2.75
2020-02-25 23-01-27,25,16,35997,,,,,,,,,0.062
2020-02-25 23-01-27,25,17,,0.37,0.51,1.13,,,,,,0.062
2020-02-25 23-01-27,25,18,,0.37,0.51,1.13,0.51,0.91,0.13,,,2.75
2020-02-25 23-01-27,25,19,,0.37,0.51,1.13,0.51,0.91,0.13,-39.389999999999986,-2.0462,2.75
2020-02-25 23-02-04,10,16,3021,,,,,,,,,0.062
2020-02-25 23-02-04,10,17,,79.66,118.81,123.55,,,,,,0.062
2020-02-25 23-02-04,10,18,,79.66,118.81,123.55,40.59,40.95,81.92,,,2.812
2020-02-25 23-02-12,11,16,39213,,,,,,,,,0.062
2020-02-25 23-02-12,11,17,,1.09,1.43,0.79,,,,,,0.062
2020-02-25 23-02-12,11,18,,1.09,1.43,0.79,1.47,1.47,0.33,,,2.812
2020-02-25 23-02-12,11,19,,1.09,1.43,0.79,1.47,1.47,0.33,-39.389999999999986,-2.0462,2.812
2020-02-25 23-02-15,17,16,40468,,,,,,,,,0.062
2020-02-25 23-02-15,17,17,,0.25,1.09,-0.13999999999998636,,,,,,0.062
2020-02-25 23-02-15,17,18,,0.25,1.09,-0.13999999999998636,-0.2599999999999909,1.13,0.59,,,2.812
2020-02-25 23-02-15,17,19,,0.25,1.09,-0.13999999999998636,-0.2599999999999909,1.13,0.59,0.58,103.6425578125,2.812
2020-02-25 23-02-19,12,16,45575,,,,,,,,,0.062
2020-02-25 23-02-19,12,17,,1.85,6.53,6.57,,,,,,0.062
2020-02-25 23-02-19,12,18,,1.85,6.53,6.57,6.61,6.29,6.43,,,2.812
2020-02-25 23-02-19,12,19,,1.85,6.53,6.57,6.61,6.29,6.43,1.34,92.74290051250001,2.812
2020-02-25 23-02-19,22,16,43977,,,,,,,,,0.062
2020-02-25 23-02-19,22,17,,0.25,0.47,0.05,,,,,,0.062
2020-02-25 23-02-19,22,18,,0.25,0.47,0.05,-0.06000000000005912,0.43,0.63,,,2.812
2020-02-25 23-02-19,22,19,,0.25,0.47,0.05,-0.06000000000005912,0.43,0.63,0.57,95.9348496005,2.812
2020-02-25 23-02-21,13,16,45846,,,,,,,,,0.062
2020-02-25 23-02-21,13,17,,6.47,6.51,6.39,,,,,,0.062
2020-02-25 23-02-21,13,18,,6.47,6.51,6.39,6.83,6.61,6.51,,,2.812
2020-02-25 23-02-21,14,16,45833,,,,,,,,,0.062
2020-02-25 23-02-21,14,17,,8.37,8.27,8.75,,,,,,0.062
2020-02-25 23-02-21,14,18,,8.37,8.27,8.75,8.65,8.23,8.27,,,2.812
2020-02-25 23-02-21,14,19,,8.37,8.27,8.75,8.65,8.23,8.27,3.46,85.6652344645,2.812
2020-02-25 23-02-23,16,16,40097,,,,,,,,,0.062
2020-02-25 23-02-23,16,17,,0.13,0.97,0.43,,,,,,0.062
2020-02-25 23-02-23,16,18,,0.13,0.97,0.43,0.13,0.63,0.21,,,2.812
2020-02-25 23-02-23,16,19,,0.13,0.97,0.43,0.13,0.63,0.21,-39.389999999999986,-2.0462,2.812
2020-02-25 23-02-23,19,16,43813,,,,,,,,,0.062
2020-02-25 23-02-23,19,17,,0.43,0.83,0.43,,,,,,0.062
2020-02-25 23-02-23,19,18,,0.43,0.83,0.43,0.13,0.95,0.55,,,2.812
2020-02-25 23-02-23,19,19,,0.43,0.83,0.43,0.13,0.95,0.55,0.9,47.685943522,2.812
2020-02-25 23-02-25,21,16,42937,,,,,,,,,0.062
2020-02-25 23-02-25,21,17,,0.43,1.09,0.37,,,,,,0.062
2020-02-25 23-02-25,21,18,,0.43,1.09,0.37,0.09,0.51,-0.10000000000002274,,,2.812
2020-02-25 23-02-25,21,19,,0.43,1.09,0.37,0.09,0.51,-0.10000000000002274,0.64,101.4531484645,2.812
2020-02-25 23-02-25,20,16,63988,,,,,,,,,0.062
2020-02-25 23-02-25,20,17,,0.29,0.37,1.09,,,,,,0.062
2020-02-25 23-02-25,20,18,,0.29,0.37,1.09,0.51,1.25,0.87,,,2.812
2020-02-25 23-02-25,20,19,,0.29,0.37,1.09,0.51,1.25,0.87,0.85,109.9751611805,2.812
2020-02-25 23-02-26,23,16,36850,,,,,,,,,0.062
2020-02-25 23-02-26,23,17,,0.95,1.13,0.47,,,,,,0.062
2020-02-25 23-02-26,23,18,,0.95,1.13,0.47,0.13,0.79,0.05,,,2.812
2020-02-25 23-02-26,23,19,,0.95,1.13,0.47,0.13,0.79,0.05,0.66,108.33438473800001,2.812
2020-02-25 23-02-27,25,16,35998,,,,,,,,,0.062
2020-02-25 23-02-27,25,17,,0.75,0.75,1.37,,,,,,0.062
2020-02-25 23-02-27,25,18,,0.75,0.75,1.37,0.05,0.29,-0.18000000000006366,,,2.812
2020-02-25 23-02-27,25,19,,0.75,0.75,1.37,0.05,0.29,-0.18000000000006366,-39.389999999999986,-2.0462,2.812
2020-02-25 23-03-04,10,16,3022,,,,,,,,,0.062
2020-02-25 23-03-04,10,17,,117.99,125.29,126.84,,,,,,0.062
2020-02-25 23-03-04,10,18,,117.99,125.29,126.84,40.58,40.95,40.96,,,2.812
2020-02-25 23-03-12,11,16,39214,,,,,,,,,0.062
2020-02-25 23-03-12,11,17,,1.47,0.97,0.67,,,,,,0.062
2020-02-25 23-03-12,11,18,,1.47,0.97,0.67,1.01,1.63,0.47,,,2.812
2020-02-25 23-03-12,11,19,,1.47,0.97,0.67,1.01,1.63,0.47,-39.389999999999986,-2.0462,2.812
2020-02-25 23-03-15,17,16,40469,,,,,,,,,0.062
2020-02-25 23-03-15,17,17,,0.25,1.33,0.51,,,,,,0.062
2020-02-25 23-03-15,17,18,,0.25,1.33,0.51,0.01,1.01,0.43,,,2.812
2020-02-25 23-03-15,17,19,,0.25,1.33,0.51,0.01,1.01,0.43,0.58,103.53881078450001,2.812
2020-02-25 23-03-19,12,16,45576,,,,,,,,,0.062
2020-02-25 23-03-19,12,17,,1.71,6.21,6.25,,,,,,0.062
2020-02-25 23-03-19,12,18,,1.71,6.21,6.25,6.53,6.65,6.57,,,2.812
2020-02-25 23-03-19,12,19,,1.71,6.21,6.25,6.53,6.65,6.57,1.37,92.6884167605,2.812
2020-02-25 23-03-19,22,16,43978,,,,,,,,,0.062
2020-02-25 23-03-19,22,17,,0.09,0.43,-0.06000000000005912,,,,,,0.062
2020-02-25 23-03-19,22,18,,0.09,0.43,-0.06000000000005912,-0.13999999999998636,0.55,0.75,,,2.812
2020-02-25 23-03-19,22,19,,0.09,0.43,-0.06000000000005912,-0.13999999999998636,0.55,0.75,0.57,95.88111892450002,2.812
2020-02-25 23-03-21,13,16,45847,,,,,,,,,0.062
2020-02-25 23-03-21,13,17,,6.39,6.73,6.35,,,,,,0.062
2020-02-25 23-03-21,13,18,,6.39,6.73,6.35,5.99,6.73,6.39,,,2.812
2020-02-25 23-03-21,13,19,,6.39,6.73,6.35,5.99,6.73,6.39,1.38,93.3957099445,2.812
2020-02-25 23-03-21,14,16,45834,,,,,,,,,0.062
2020-02-25 23-03-21,14,17,,8.75,8.41,7.05,,,,,,0.062
2020-02-25 23-03-21,14,18,,8.75,8.41,7.05,8.55,8.55,-11.879999999999995,,,2.812
2020-02-25 23-03-21,14,19,,8.75,8.41,7.05,8.55,8.55,-11.879999999999995,3.46,85.46876721800001,2.812
2020-02-25 23-03-23,16,16,40098,,,,,,,,,0.062
2020-02-25 23-03-23,16,17,,0.47,0.63,0.87,,,,,,0.062
2020-02-25 23-03-23,16,18,,0.47,0.63,0.87,-0.06000000000005912,0.67,0.25,,,2.812
2020-02-25 23-03-23,16,19,,0.47,0.63,0.87,-0.06000000000005912,0.67,0.25,-39.389999999999986,-2.0462,2.812
2020-02-25 23-03-23,19,16,43814,,,,,,,,,0.062
2020-02-25 23-03-23,19,17,,0.63,0.67,0.13,,,,,,0.062
2020-02-25 23-03-23,19,18,,0.63,0.67,0.13,0.25,1.01,0.55,,,2.812
2020-02-25 23-03-23,19,19,,0.63,0.67,0.13,0.25,1.01,0.55,0.26,46.045417112500004,2.812
2020-02-25 23-03-25,21,16,42938,,,,,,,,,0.062
2020-02-25 23-03-25,21,17,,0.63,1.05,0.67,,,,,,0.062
2020-02-25 23-03-25,21,18,,0.63,1.05,0.67,0.59,0.79,0.21,,,2.812
2020-02-25 23-03-25,21,19,,0.63,1.05,0.67,0.59,0.79,0.21,0.64,101.4531484645,2.812
2020-02-25 23-03-25,20,16,63989,,,,,,,,,0.062
2020-02-25 23-03-25,20,17,,0.55,0.51,0.91,,,,,,0.062
2020-02-25 23-03-25,20,18,,0.55,0.51,0.91,0.29,0.91,0.41,,,2.812
2020-02-25 23-03-25,20,19,,0.55,0.51,0.91,0.29,0.91,0.41,0.86,109.9751611805,2.812
2020-02-25 23-03-26,23,16,36851,,,,,,,,,0.062
2020-02-25 23-03-26,23,17,,0.97,1.29,0.87,,,,,,0.062
2020-02-25 23-03-26,23,18,,0.97,1.29,0.87,0.41,0.67,0.63,,,2.812
2020-02-25 23-03-26,23,19,,0.97,1.29,0.87,0.41,0.67,0.63,0.68,108.35972956450001,2.812
2020-02-25 23-03-27,25,16,35999,,,,,,,,,0.062
2020-02-25 23-03-27,25,17,,0.63,1.21,1.05,,,,,,0.062
2020-02-25 23-03-27,25,18,,0.63,1.21,1.05,0.25,0.67,0.17,,,2.812
2020-02-25 23-03-27,25,19,,0.63,1.21,1.05,0.25,0.67,0.17,-39.389999999999986,-2.0462,2.812
2020-02-25 23-04-04,10,16,3023,,,,,,,,,0.062
2020-02-25 23-04-04,10,17,3023,81.01,119.25,123.6,,,,,,0.062
2020-02-25 23-04-04,10,18,3023,81.01,119.25,123.6,40.61,40.95,40.96,,,2.812
2020-02-25 23-04-12,11,16,39215,,,,,,,,,0.062
2020-02-25 23-04-12,11,17,,1.55,1.09,0.51,,,,,,0.062
2020-02-25 23-04-12,11,18,,1.55,1.09,0.51,1.09,1.21,-0.2599999999999909,,,2.812
2020-02-25 23-04-12,11,19,,1.55,1.09,0.51,1.09,1.21,-0.2599999999999909,-39.389999999999986,-2.0462,2.812
2020-02-25 23-04-15,17,16,40470,,,,,,,,,0.062
2020-02-25 23-04-15,17,17,,0.37,1.01,0.83,,,,,,0.062
2020-02-25 23-04-15,17,18,,0.37,1.01,0.83,0.13,1.17,0.55,,,2.812
2020-02-25 23-04-15,17,19,,0.37,1.01,0.83,0.13,1.17,0.55,0.61,103.2792198445,2.812
2020-02-25 23-04-19,12,16,45577,,,,,,,,,0.062
2020-02-25 23-04-19,12,17,,2.01,6.39,6.57,,,,,,0.062
2020-02-25 23-04-19,12,18,,2.01,6.39,6.57,6.53,6.47,6.57,,,2.812
2020-02-25 23-04-19,12,19,,2.01,6.39,6.57,6.53,6.47,6.57,1.42,92.27938176800001,2.812
2020-02-25 23-04-19,22,16,43979,,,,,,,,,0.062
2020-02-25 23-04-19,22,17,,0.01,0.25,0.33,,,,,,0.062
2020-02-25 23-04-19,22,18,,0.01,0.25,0.33,0.17,0.63,0.37,,,2.812
2020-02-25 23-04-19,22,19,,0.01,0.25,0.33,0.17,0.63,0.37,0.58,95.85424880000001,2.812
2020-02-25 23-04-21,13,16,45848,,,,,,,,,0.062
2020-02-25 23-04-21,13,17,,6.69,6.75,6.33,,,,,,0.062
2020-02-25 23-04-21,13,18,,6.69,6.75,6.33,6.61,6.35,6.69,,,2.812
2020-02-25 23-04-21,13,19,,6.69,6.75,6.33,6.61,6.35,6.69,1.52,93.0151278125,2.812
2020-02-25 23-04-21,14,16,45835,,,,,,,,,0.062
2020-02-25 23-04-21,14,17,,8.51,8.19,8.51,,,,,,0.062
2020-02-25 23-04-21,14,18,,8.51,8.19,8.51,8.47,9.07,8.65,,,2.812
2020-02-25 23-04-21,14,19,,8.51,8.19,8.51,8.47,9.07,8.65,3.48,85.300242272,2.812
2020-02-25 23-04-23,16,16,40099,,,,,,,,,0.062
2020-02-25 23-04-23,16,17,,0.29,1.37,0.51,,,,,,0.062
2020-02-25 23-04-23,16,18,,0.29,1.37,0.51,-0.2799999999999727,0.47,0.37,,,2.812
2020-02-25 23-04-23,16,19,,0.29,1.37,0.51,-0.2799999999999727,0.47,0.37,-39.389999999999986,-2.0462,2.812
2020-02-25 23-04-23,19,16,43815,,,,,,,,,0.062
2020-02-25 23-04-23,19,17,,0.91,0.55,0.09,,,,,,0.062
2020-02-25 23-04-23,19,18,,0.91,0.55,0.09,0.47,0.59,0.51,,,2.812
2020-02-25 23-04-23,19,19,,0.91,0.55,0.09,0.47,0.59,0.51,0.38,48.07074353800001,2.812
2020-02-25 23-04-25,21,16,42939,,,,,,,,,0.062
2020-02-25 23-04-25,21,17,,0.29,1.21,0.13,,,,,,0.062
2020-02-25 23-04-25,21,18,,0.29,1.21,0.13,0.37,0.63,0.29,,,2.812
2020-02-25 23-04-25,21,19,,0.29,1.21,0.13,0.37,0.63,0.29,0.63,101.4531484645,2.812
2020-02-25 23-04-25,20,16,63990,,,,,,,,,0.062
2020-02-25 23-04-25,20,17,,0.21,0.41,0.43,,,,,,0.062
2020-02-25 23-04-25,20,18,,0.21,0.41,0.43,0.41,1.09,0.21,,,2.812
2020-02-25 23-04-25,20,19,,0.21,0.41,0.43,0.41,1.09,0.21,0.84,109.9751611805,2.812
2020-02-25 23-04-26,23,16,36852,,,,,,,,,0.062
2020-02-25 23-04-26,23,17,,0.91,1.01,0.91,,,,,,0.062
2020-02-25 23-04-26,23,18,,0.91,1.01,0.91,0.37,0.41,0.21,,,2.812
2020-02-25 23-04-26,23,19,,0.91,1.01,0.91,0.37,0.41,0.21,0.67,108.35972956450001,2.812
2020-02-25 23-04-27,25,16,36000,,,,,,,,,0.062
2020-02-25 23-04-27,25,17,,0.47,0.95,1.17,,,,,,0.062
2020-02-25 23-04-27,25,18,,0.47,0.95,1.17,-0.2799999999999727,1.01,0.21,,,2.812
2020-02-25 23-04-27,25,19,,0.47,0.95,1.17,-0.2799999999999727,1.01,0.21,-39.389999999999986,-2.0462,2.812
2020-02-25 23-05-04,10,16,3024,,,,,,,,,0.125
2020-02-25 23-05-04,10,17,,65.83,113.55,120.84,,,,,,0.125
2020-02-25 23-05-04,10,18,,65.83,113.55,120.84,40.38,40.95,40.96,,,2.812
2020-02-25 23-05-12,11,16,39216,,,,,,,,,0.125
2020-02-25 23-05-12,11,17,,1.41,1.43,0.83,,,,,,0.125
2020-02-25 23-05-12,11,18,,1.41,1.43,0.83,1.43,1.41,0.43,,,2.812
2020-02-25 23-05-12,11,19,,1.41,1.43,0.83,1.43,1.41,0.43,-39.389999999999986,-2.0462,2.812
2020-02-25 23-05-15,17,16,40471,,,,,,,,,0.125
2020-02-25 23-05-15,17,17,,0.33,1.79,0.87,,,,,,0.125
2020-02-25 23-05-15,17,18,,0.33,1.79,0.87,0.33,0.87,0.63,,,2.812
2020-02-25 23-05-15,17,19,,0.33,1.79,0.87,0.33,0.87,0.63,0.62,103.12331211250002,2.812
2020-02-25 23-05-19,12,16,45578,,,,,,,,,0.125
2020-02-25 23-05-19,12,17,,1.89,6.87,6.61,,,,,,0.125
2020-02-25 23-05-19,12,18,,1.89,6.87,6.61,6.57,6.29,6.51,,,2.812
2020-02-25 23-05-19,12,19,,1.89,6.87,6.61,6.57,6.29,6.51,1.46,92.08825306450001,2.812
2020-02-25 23-05-19,22,16,43980,,,,,,,,,0.125
2020-02-25 23-05-19,22,17,,-0.36000000000001364,0.47,0.33,,,,,,0.125
2020-02-25 23-05-19,22,18,,-0.36000000000001364,0.47,0.33,0.29,0.59,0.71,,,2.812
2020-02-25 23-05-19,22,19,,-0.36000000000001364,0.47,0.33,0.29,0.59,0.71,0.57,95.82737548450001,2.812
2020-02-25 23-05-21,13,16,45849,,,,,,,,,0.125
2020-02-25 23-05-21,13,17,,6.87,6.47,7.01,,,,,,0.125
2020-02-25 23-05-21,13,18,,6.87,6.47,7.01,6.79,7.05,7.09,,,2.812
2020-02-25 23-05-21,13,19,,6.87,6.47,7.01,6.79,7.05,7.09,1.52,92.8518297245,2.812
2020-02-25 23-05-21,14,16,45836,,,,,,,,,0.125
2020-02-25 23-05-21,14,17,,8.55,8.41,8.71,,,,,,0.125
2020-02-25 23-05-21,14,18,,8.55,8.41,8.71,8.55,8.37,8.69,,,2.812
2020-02-25 23-05-21,14,19,,8.55,8.41,8.71,8.55,8.37,8.69,3.53,85.6652344645,2.812
2020-02-25 23-05-23,16,16,40100,,,,,,,,,0.125
2020-02-25 23-05-23,16,17,,0.41,0.63,0.75,,,,,,0.125
2020-02-25 23-05-23,16,18,,0.41,0.63,0.75,-0.06000000000005912,0.43,0.43,,,2.812
2020-02-25 23-05-23,16,19,,0.41,0.63,0.75,-0.06000000000005912,0.43,0.43,-39.389999999999986,-2.0462,2.812
2020-02-25 23-05-23,19,16,43816,,,,,,,,,0.125
2020-02-25 23-05-23,19,17,,0.79,1.09,0.63,,,,,,0.125
2020-02-25 23-05-23,19,18,,0.79,1.09,0.63,0.67,0.71,0.63,,,2.812
2020-02-25 23-05-23,19,19,,0.79,1.09,0.63,0.67,0.71,0.63,0.22,47.461264644500005,2.812
2020-02-25 23-05-25,21,16,42940,,,,,,,,,0.125
2020-02-25 23-05-25,21,17,,0.33,1.13,0.43,,,,,,0.125
2020-02-25 23-05-25,21,18,,0.33,1.13,0.43,0.95,0.75,-0.36000000000001364,,,2.812
2020-02-25 23-05-25,21,19,,0.33,1.13,0.43,0.95,0.75,-0.36000000000001364,0.62,101.42694845,2.812
2020-02-25 23-05-25,20,16,63991,,,,,,,,,0.125
2020-02-25 23-05-25,20,17,,0.87,0.51,0.59,,,,,,0.125
2020-02-25 23-05-25,20,18,,0.87,0.51,0.59,0.67,1.17,0.51,,,2.812
2020-02-25 23-05-25,20,19,,0.87,0.51,0.59,0.67,1.17,0.51,0.85,109.9751611805,2.812
2020-02-25 23-05-26,23,16,36853,,,,,,,,,0.125
2020-02-25 23-05-26,23,17,,0.95,1.29,0.67,,,,,,0.125
2020-02-25 23-05-26,23,18,,0.95,1.29,0.67,0.51,0.37,-0.06000000000005912,,,2.812
2020-02-25 23-05-26,23,19,,0.95,1.29,0.67,0.51,0.37,-0.06000000000005912,0.66,108.35972956450001,2.812
2020-02-25 23-05-27,25,16,36001,,,,,,,,,0.125
2020-02-25 23-05-27,25,17,,0.75,0.63,1.17,,,,,,0.125
2020-02-25 23-05-27,25,18,,0.75,0.63,1.17,0.71,0.25,-0.13999999999998636,,,2.812
2020-02-25 23-05-27,25,19,,0.75,0.63,1.17,0.71,0.25,-0.13999999999998636,-39.389999999999986,-2.0462,2.812
2020-02-25 23-06-04,10,16,3025,,,,,,,,,0.125
2020-02-25 23-06-04,10,17,,109.53,122.25,124.86,,,,,,0.125
2020-02-25 23-06-04,10,18,,109.53,122.25,124.86,40.11,40.95,40.96,,,2.812
