Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 17-00-19,19,19,,1.09,1.21,2.17,1.43,0.47,0.87,1.46,51.164341112500004,2.125
2020-02-23 17-00-19,20,16,62073,,,,,,,,,0.437
2020-02-23 17-00-19,20,17,,1.21,2.27,2.21,,,,,,0.437
2020-02-23 17-00-19,20,18,,1.21,2.27,2.21,0.43,1.29,0.87,,,2.125
2020-02-23 17-00-19,20,19,,1.21,2.27,2.21,0.43,1.29,0.87,1.58,104.1605271125,2.125
2020-02-23 17-00-20,21,16,41022,,,,,,,,,0.437
2020-02-23 17-00-20,21,17,,0.51,0.79,1.79,,,,,,0.437
2020-02-23 17-00-20,21,18,,0.51,0.79,1.79,1.79,1.85,0.17,,,2.125
2020-02-23 17-00-20,21,19,,0.51,0.79,1.79,1.79,1.85,0.17,1.25,97.75409800450001,2.125
2020-02-23 17-00-20,22,16,40892,,,,,,,,,0.437
2020-02-23 17-00-20,22,17,,0.51,0.51,0.41,,,,,,0.437
2020-02-23 17-00-20,22,18,,0.51,0.51,0.41,0.17,0.95,0.87,,,2.125
2020-02-23 17-00-20,22,19,,0.51,0.51,0.41,0.17,0.95,0.87,0.41,93.6129046405,2.125
2020-02-23 17-00-21,23,16,34935,,,,,,,,,0.437
2020-02-23 17-00-21,23,17,,1.01,1.33,0.55,,,,,,0.437
2020-02-23 17-00-21,23,18,,1.01,1.33,0.55,0.51,1.71,0.67,,,2.125
2020-02-23 17-00-21,23,19,,1.01,1.33,0.55,0.51,1.71,0.67,1.02,105.70677661250002,2.125
2020-02-23 17-00-22,25,16,32756,,,,,,,,,0.437
2020-02-23 17-00-22,25,17,,0.67,1.09,1.17,,,,,,0.437
2020-02-23 17-00-22,25,18,,0.67,1.09,1.17,0.71,1.09,0.79,,,2.125
2020-02-23 17-00-22,25,19,,0.67,1.09,1.17,0.71,1.09,0.79,-39.389999999999986,-2.0462,2.125
2020-02-23 17-01-14,10,16,65307,,,,,,,,,0.437
2020-02-23 17-01-14,10,17,,122.68,126.89,127.03,,,,,,0.437
2020-02-23 17-01-14,10,18,,122.68,126.89,127.03,41.1,40.95,40.96,,,2.125
2020-02-23 17-01-15,11,16,35971,,,,,,,,,0.437
2020-02-23 17-01-15,11,17,,3.97,4.93,5.49,,,,,,0.437
2020-02-23 17-01-15,11,18,,3.97,4.93,5.49,4.67,5.19,3.89,,,2.125
2020-02-23 17-01-15,11,19,,3.97,4.93,5.49,4.67,5.19,3.89,-39.389999999999986,-2.0462,2.125
2020-02-23 17-01-15,12,16,43660,,,,,,,,,0.437
2020-02-23 17-01-15,12,17,,1.59,0.55,0.67,,,,,,0.437
2020-02-23 17-01-15,12,18,,1.59,0.55,0.67,-0.06000000000005912,0.41,0.17,,,2.125
2020-02-23 17-01-15,12,19,,1.59,0.55,0.67,-0.06000000000005912,0.41,0.17,2.02,88.3993582205,2.125
2020-02-23 17-01-16,13,16,43356,,,,,,,,,0.437
2020-02-23 17-01-16,13,17,,2.55,2.47,1.13,,,,,,0.437
2020-02-23 17-01-16,13,18,,2.55,2.47,1.13,0.25,0.75,0.51,,,2.125
2020-02-23 17-01-16,13,19,,2.55,2.47,1.13,0.25,0.75,0.51,1.58,101.08605788050001,2.125
2020-02-23 17-01-16,14,16,43919,,,,,,,,,0.437
2020-02-23 17-01-17,14,17,,0.59,1.25,0.95,,,,,,0.437
2020-02-23 17-01-17,14,18,,0.59,1.25,0.95,1.83,0.71,2.69,,,2.125
2020-02-23 17-01-17,14,19,,0.59,1.25,0.95,1.83,0.71,2.69,1.68,101.50553892050002,2.125
2020-02-23 17-01-17,15,16,0,,,,,,,,,0.437
2020-02-23 17-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.437
2020-02-23 17-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.125
2020-02-23 17-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.125
2020-02-23 17-01-18,16,16,36857,,,,,,,,,0.437
2020-02-23 17-01-18,16,17,,0.51,0.97,0.41,,,,,,0.437
2020-02-23 17-01-18,16,18,,0.51,0.97,0.41,0.63,0.91,0.83,,,2.125
2020-02-23 17-01-18,16,19,,0.51,0.97,0.41,0.63,0.91,0.83,-39.389999999999986,-2.0462,2.125
2020-02-23 17-01-18,17,16,37224,,,,,,,,,0.437
2020-02-23 17-01-18,17,17,,2.27,2.35,1.89,,,,,,0.437
2020-02-23 17-01-18,17,18,,2.27,2.35,1.89,1.89,0.83,0.51,,,2.125
2020-02-23 17-01-18,17,19,,2.27,2.35,1.89,1.89,0.83,0.51,1.48,106.7312276125,2.125
2020-02-23 17-01-19,18,16,0,,,,,,,,,0.437
2020-02-23 17-01-19,18,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-23 17-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.125
2020-02-23 17-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.125
2020-02-23 17-01-19,19,16,40720,,,,,,,,,0.437
2020-02-23 17-01-19,19,17,,0.59,1.13,2.13,,,,,,0.437
2020-02-23 17-01-19,19,18,,0.59,1.13,2.13,2.17,0.87,0.67,,,2.125
2020-02-23 17-01-19,19,19,,0.59,1.13,2.13,2.17,0.87,0.67,1.52,51.132601522,2.125
2020-02-23 17-01-20,20,16,62074,,,,,,,,,0.437
2020-02-23 17-01-20,20,17,,1.41,1.51,2.27,,,,,,0.437
2020-02-23 17-01-20,20,18,,1.41,1.51,2.27,0.59,1.29,1.05,,,2.125
2020-02-23 17-01-20,20,19,,1.41,1.51,2.27,0.59,1.29,1.05,1.64,104.134658962,2.125
2020-02-23 17-01-20,21,16,41023,,,,,,,,,0.437
2020-02-23 17-01-20,21,17,,0.43,1.33,2.17,,,,,,0.437
2020-02-23 17-01-20,21,18,,0.43,1.33,2.17,2.17,2.31,-0.10000000000002274,,,2.125
2020-02-23 17-01-20,21,19,,0.43,1.33,2.17,2.17,2.31,-0.10000000000002274,1.27,97.72745125,2.125
2020-02-23 17-01-21,22,16,40893,,,,,,,,,0.437
2020-02-23 17-01-21,22,17,,0.41,0.55,0.33,,,,,,0.437
2020-02-23 17-01-21,22,18,,0.41,0.55,0.33,0.71,0.71,0.63,,,2.125
2020-02-23 17-01-21,22,19,,0.41,0.55,0.33,0.71,0.71,0.63,0.4,93.6129046405,2.125
2020-02-23 17-01-21,23,16,34936,,,,,,,,,0.437
2020-02-23 17-01-21,23,17,,0.97,1.13,0.51,,,,,,0.437
2020-02-23 17-01-21,23,18,,0.97,1.13,0.51,0.91,1.89,0.79,,,2.125
2020-02-23 17-01-21,23,19,,0.97,1.13,0.51,0.91,1.89,0.79,1.08,105.681099922,2.125
2020-02-23 17-01-22,25,16,32757,,,,,,,,,0.437
2020-02-23 17-01-22,25,17,,0.59,1.25,0.87,,,,,,0.437
2020-02-23 17-01-22,25,18,,0.59,1.25,0.87,0.79,0.95,0.63,,,2.125
2020-02-23 17-01-22,25,19,,0.59,1.25,0.87,0.79,0.95,0.63,-39.389999999999986,-2.0462,2.125
2020-02-23 17-02-14,10,16,65308,,,,,,,,,0.437
2020-02-23 17-02-14,10,17,,117.56,124.91,126.26,,,,,,0.437
2020-02-23 17-02-14,10,18,,117.56,124.91,126.26,41.13,40.95,40.96,,,2.125
2020-02-23 17-02-14,11,16,35972,,,,,,,,,0.437
2020-02-23 17-02-15,11,17,,4.27,4.81,5.67,,,,,,0.437
2020-02-23 17-02-15,11,18,,4.27,4.81,5.67,5.07,5.73,5.45,,,2.125
2020-02-23 17-02-15,11,19,,4.27,4.81,5.67,5.07,5.73,5.45,-39.389999999999986,-2.0462,2.125
2020-02-23 17-02-15,12,16,43661,,,,,,,,,0.437
2020-02-23 17-02-15,12,17,,2.05,0.79,0.59,,,,,,0.437
2020-02-23 17-02-15,12,18,,2.05,0.79,0.59,0.17,0.37,-0.13999999999998636,,,2.125
2020-02-23 17-02-15,12,19,,2.05,0.79,0.59,0.17,0.37,-0.13999999999998636,2.0,88.5103041445,2.125
2020-02-23 17-02-16,13,16,43357,,,,,,,,,0.437
2020-02-23 17-02-16,13,17,,2.85,2.77,1.21,,,,,,0.437
2020-02-23 17-02-16,13,18,,2.85,2.77,1.21,0.79,0.87,0.37,,,2.125
2020-02-23 17-02-16,13,19,,2.85,2.77,1.21,0.79,0.87,0.37,1.57,101.13853768450001,2.125
2020-02-23 17-02-16,14,16,43920,,,,,,,,,0.437
2020-02-23 17-02-16,14,17,,0.41,0.97,0.75,,,,,,0.437
2020-02-23 17-02-16,14,18,,0.41,0.97,0.75,1.63,0.63,2.13,,,2.125
2020-02-23 17-02-16,14,19,,0.41,0.97,0.75,1.63,0.63,2.13,1.66,101.50553892050002,2.125
2020-02-23 17-02-17,15,16,0,,,,,,,,,0.437
2020-02-23 17-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.437
2020-02-23 17-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.125
2020-02-23 17-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.125
2020-02-23 17-02-17,16,16,36858,,,,,,,,,0.437
2020-02-23 17-02-17,16,17,,1.59,0.91,0.29,,,,,,0.437
2020-02-23 17-02-17,16,18,,1.59,0.91,0.29,0.25,1.05,0.55,,,2.125
2020-02-23 17-02-17,16,19,,1.59,0.91,0.29,0.25,1.05,0.55,-39.389999999999986,-2.0462,2.125
2020-02-23 17-02-18,17,16,37225,,,,,,,,,0.437
2020-02-23 17-02-18,17,17,,2.25,2.13,2.17,,,,,,0.437
2020-02-23 17-02-18,17,18,,2.25,2.13,2.17,2.05,0.91,0.83,,,2.125
2020-02-23 17-02-18,17,19,,2.25,2.13,2.17,2.05,0.91,0.83,1.5,106.7312276125,2.125
2020-02-23 17-02-18,18,16,0,,,,,,,,,0.437
2020-02-23 17-02-18,18,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-23 17-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.125
2020-02-23 17-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.125
2020-02-23 17-02-19,19,16,40721,,,,,,,,,0.437
2020-02-23 17-02-19,19,17,,1.25,1.37,1.63,,,,,,0.437
2020-02-23 17-02-19,19,18,,1.25,1.37,1.63,1.89,0.63,0.63,,,2.125
2020-02-23 17-02-19,19,19,,1.25,1.37,1.63,1.89,0.63,0.63,1.54,51.00561125000001,2.125
2020-02-23 17-02-19,20,16,62075,,,,,,,,,0.437
2020-02-23 17-02-19,20,17,,1.51,2.17,2.25,,,,,,0.437
2020-02-23 17-02-19,20,18,,1.51,2.17,2.25,0.55,1.17,0.97,,,2.125
2020-02-23 17-02-19,20,19,,1.51,2.17,2.25,0.55,1.17,0.97,1.66,104.10878762050001,2.125
2020-02-23 17-02-20,21,16,41024,,,,,,,,,0.437
2020-02-23 17-02-20,21,17,,0.29,0.79,2.25,,,,,,0.437
2020-02-23 17-02-20,21,18,,0.29,0.79,2.25,2.05,1.85,0.21,,,2.125
2020-02-23 17-02-20,21,19,,0.29,0.79,2.25,2.05,1.85,0.21,1.32,97.75409800450001,2.125
2020-02-23 17-02-20,22,16,40894,,,,,,,,,0.437
2020-02-23 17-02-20,22,17,,0.29,0.83,0.29,,,,,,0.437
2020-02-23 17-02-20,22,18,,0.29,0.83,0.29,-0.06000000000005912,0.91,0.97,,,2.125
2020-02-23 17-02-20,22,19,,0.29,0.83,0.29,-0.06000000000005912,0.91,0.97,0.42,93.64003961800002,2.125
2020-02-23 17-02-21,23,16,34937,,,,,,,,,0.437
2020-02-23 17-02-21,23,17,,0.87,1.09,0.71,,,,,,0.437
2020-02-23 17-02-21,23,18,,0.87,1.09,0.71,0.55,1.93,0.91,,,2.125
2020-02-23 17-02-21,23,19,,0.87,1.09,0.71,0.55,1.93,0.91,1.12,105.70677661250002,2.125
2020-02-23 17-02-22,25,16,32758,,,,,,,,,0.437
2020-02-23 17-02-22,25,17,,1.09,1.13,0.97,,,,,,0.437
2020-02-23 17-02-22,25,18,,1.09,1.13,0.97,0.87,1.41,1.17,,,2.125
2020-02-23 17-02-22,25,19,,1.09,1.13,0.97,0.87,1.41,1.17,-39.389999999999986,-2.0462,2.125
2020-02-23 17-03-14,10,16,65309,,,,,,,,,0.5
2020-02-23 17-03-14,10,17,,120.99,126.02,127.27,,,,,,0.5
2020-02-23 17-03-14,10,18,,120.99,126.02,127.27,41.13,40.95,40.96,,,2.125
2020-02-23 17-03-15,11,16,35973,,,,,,,,,0.5
2020-02-23 17-03-15,11,17,,4.37,5.49,5.77,,,,,,0.5
2020-02-23 17-03-15,11,18,,4.37,5.49,5.77,5.55,4.93,4.93,,,2.125
2020-02-23 17-03-15,11,19,,4.37,5.49,5.77,5.55,4.93,4.93,-39.389999999999986,-2.0462,2.125
2020-02-23 17-03-15,12,16,43662,,,,,,,,,0.5
2020-02-23 17-03-15,12,17,,1.97,0.67,0.59,,,,,,0.5
2020-02-23 17-03-15,12,18,,1.97,0.67,0.59,0.05,0.29,0.05,,,2.125
2020-02-23 17-03-15,12,19,,1.97,0.67,0.59,0.05,0.29,0.05,2.03,88.84283558050001,2.125
2020-02-23 17-03-16,13,16,43358,,,,,,,,,0.5
2020-02-23 17-03-16,13,17,,2.31,2.89,1.29,,,,,,0.5
2020-02-23 17-03-16,13,18,,2.31,2.89,1.29,0.75,1.05,0.59,,,2.125
2020-02-23 17-03-16,13,19,,2.31,2.89,1.29,0.75,1.05,0.59,1.58,101.11229937800002,2.125
2020-02-23 17-03-16,14,16,43921,,,,,,,,,0.5
2020-02-23 17-03-16,14,17,,0.83,0.97,0.71,,,,,,0.5
2020-02-23 17-03-16,14,18,,0.83,0.97,0.71,1.59,0.37,2.35,,,2.125
2020-02-23 17-03-16,14,19,,0.83,0.97,0.71,1.59,0.37,2.35,1.7,101.50553892050002,2.125
2020-02-23 17-03-17,15,16,0,,,,,,,,,0.5
2020-02-23 17-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.5
2020-02-23 17-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.125
2020-02-23 17-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.125
2020-02-23 17-03-17,16,16,36859,,,,,,,,,0.5
2020-02-23 17-03-17,16,17,,0.75,1.51,0.29,,,,,,0.5
2020-02-23 17-03-17,16,18,,0.75,1.51,0.29,0.33,1.25,0.79,,,2.125
2020-02-23 17-03-17,16,19,,0.75,1.51,0.29,0.33,1.25,0.79,-39.389999999999986,-2.0462,2.125
2020-02-23 17-03-18,17,16,37226,,,,,,,,,0.5
2020-02-23 17-03-18,17,17,,1.97,2.55,2.25,,,,,,0.5
2020-02-23 17-03-18,17,18,,1.97,2.55,2.25,1.93,0.33,0.55,,,2.125
2020-02-23 17-03-18,17,19,,1.97,2.55,2.25,1.93,0.33,0.55,1.54,106.68012632050001,2.125
2020-02-23 17-03-18,18,16,0,,,,,,,,,0.5
2020-02-23 17-03-18,18,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-23 17-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.125
2020-02-23 17-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.125
2020-02-23 17-03-19,19,16,40722,,,,,,,,,0.5
2020-02-23 17-03-19,19,17,,1.17,1.63,2.25,,,,,,0.5
2020-02-23 17-03-19,19,18,,1.17,1.63,2.25,1.97,0.75,1.01,,,2.125
2020-02-23 17-03-19,19,19,,1.17,1.63,2.25,1.97,0.75,1.01,1.6,51.132601522,2.125
2020-02-23 17-03-19,20,16,62076,,,,,,,,,0.5
2020-02-23 17-03-19,20,17,,1.51,2.61,2.31,,,,,,0.5
2020-02-23 17-03-19,20,18,,1.51,2.61,2.31,0.29,0.75,0.71,,,2.125
2020-02-23 17-03-19,20,19,,1.51,2.61,2.31,0.29,0.75,0.71,1.68,104.0570353645,2.125
2020-02-23 17-03-20,21,16,41025,,,,,,,,,0.5
2020-02-23 17-03-20,21,17,,0.43,1.09,1.71,,,,,,0.5
2020-02-23 17-03-20,21,18,,0.43,1.09,1.71,1.75,1.79,-0.18000000000006366,,,2.125
2020-02-23 17-03-20,21,19,,0.43,1.09,1.71,1.75,1.79,-0.18000000000006366,1.32,97.75409800450001,2.125
2020-02-23 17-03-20,22,16,40895,,,,,,,,,0.5
2020-02-23 17-03-20,22,17,,0.47,0.59,0.33,,,,,,0.5
2020-02-23 17-03-20,22,18,,0.47,0.59,0.33,0.51,0.47,0.79,,,2.125
2020-02-23 17-03-20,22,19,,0.47,0.59,0.33,0.51,0.47,0.79,0.41,93.66717140450001,2.125
2020-02-23 17-03-21,23,16,34938,,,,,,,,,0.5
2020-02-23 17-03-21,23,17,,1.25,1.29,0.51,,,,,,0.5
2020-02-23 17-03-21,23,18,,1.25,1.29,0.51,0.47,1.79,0.67,,,2.125
2020-02-23 17-03-21,23,19,,1.25,1.29,0.51,0.47,1.79,0.67,1.1,105.681099922,2.125
2020-02-23 17-03-22,25,16,32759,,,,,,,,,0.5
2020-02-23 17-03-22,25,17,,0.71,0.75,1.33,,,,,,0.5
2020-02-23 17-03-22,25,18,,0.71,0.75,1.33,0.63,2.21,0.87,,,2.125
2020-02-23 17-03-22,25,19,,0.71,0.75,1.33,0.63,2.21,0.87,-39.389999999999986,-2.0462,2.125
2020-02-23 17-04-14,10,16,65310,,,,,,,,,0.5
2020-02-23 17-04-14,10,17,,95.22,124.47,125.24,,,,,,0.5
2020-02-23 17-04-14,10,18,,95.22,124.47,125.24,41.01,40.95,40.96,,,2.125
2020-02-23 17-04-15,11,16,35974,,,,,,,,,0.5
2020-02-23 17-04-15,11,17,,4.49,5.41,5.73,,,,,,0.5
2020-02-23 17-04-15,11,18,,4.49,5.41,5.73,5.59,5.71,5.23,,,2.125
2020-02-23 17-04-15,11,19,,4.49,5.41,5.73,5.59,5.71,5.23,-39.389999999999986,-2.0462,2.125
2020-02-23 17-04-15,12,16,43663,,,,,,,,,0.5
2020-02-23 17-04-15,12,17,,2.21,0.71,0.91,,,,,,0.5
2020-02-23 17-04-15,12,18,,2.21,0.71,0.91,0.09,0.25,0.21,,,2.125
2020-02-23 17-04-15,12,19,,2.21,0.71,0.91,0.09,0.25,0.21,2.11,88.95357728050001,2.125
2020-02-23 17-04-16,13,16,43359,,,,,,,,,0.5
2020-02-23 17-04-16,13,17,,2.89,2.91,1.33,,,,,,0.5
2020-02-23 17-04-16,13,18,,2.89,2.91,1.33,0.83,0.87,0.67,,,2.125
2020-02-23 17-04-16,13,19,,2.89,2.91,1.33,0.83,0.87,0.67,1.6,101.13853768450001,2.125
2020-02-23 17-04-16,14,16,43922,,,,,,,,,0.5
2020-02-23 17-04-16,14,17,,0.75,0.97,0.59,,,,,,0.5
2020-02-23 17-04-16,14,18,,0.75,0.97,0.59,1.79,0.59,2.43,,,2.125
2020-02-23 17-04-16,14,19,,0.75,0.97,0.59,1.79,0.59,2.43,1.73,101.4531484645,2.125
2020-02-23 17-04-17,15,16,0,,,,,,,,,0.5
2020-02-23 17-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.5
2020-02-23 17-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.125
2020-02-23 17-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.125
2020-02-23 17-04-17,16,16,36860,,,,,,,,,0.5
2020-02-23 17-04-17,16,17,,0.95,1.25,0.83,,,,,,0.5
2020-02-23 17-04-17,16,18,,0.95,1.25,0.83,0.43,1.13,0.75,,,2.125
2020-02-23 17-04-17,16,19,,0.95,1.25,0.83,0.43,1.13,0.75,-39.389999999999986,-2.0462,2.125
2020-02-23 17-04-18,17,16,37227,,,,,,,,,0.5
2020-02-23 17-04-18,17,17,,2.43,2.35,1.97,,,,,,0.5
2020-02-23 17-04-18,17,18,,2.43,2.35,1.97,2.05,0.83,0.97,,,2.125
2020-02-23 17-04-18,17,19,,2.43,2.35,1.97,2.05,0.83,0.97,1.54,106.62901226450002,2.125
2020-02-23 17-04-18,18,16,0,,,,,,,,,0.5
2020-02-23 17-04-18,18,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-23 17-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.125
2020-02-23 17-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.125
2020-02-23 17-04-19,19,16,40723,,,,,,,,,0.5
2020-02-23 17-04-19,19,17,,0.91,1.43,2.27,,,,,,0.5
2020-02-23 17-04-19,19,18,,0.91,1.43,2.27,2.21,1.13,0.71,,,2.125
2020-02-23 17-04-19,19,19,,0.91,1.43,2.27,2.21,1.13,0.71,1.64,51.291267564500004,2.125
2020-02-23 17-04-19,20,16,62077,,,,,,,,,0.5
2020-02-23 17-04-19,20,17,,1.93,2.21,2.55,,,,,,0.5
2020-02-23 17-04-19,20,18,,1.93,2.21,2.55,0.37,1.33,1.17,,,2.125
2020-02-23 17-04-19,20,19,,1.93,2.21,2.55,0.37,1.33,1.17,1.73,103.9534925605,2.125
2020-02-23 17-04-20,21,16,41026,,,,,,,,,0.5
2020-02-23 17-04-20,21,17,,0.43,1.43,1.93,,,,,,0.5
2020-02-23 17-04-20,21,18,,0.43,1.43,1.93,2.01,1.67,0.55,,,2.125
2020-02-23 17-04-20,21,19,,0.43,1.43,1.93,2.01,1.67,0.55,1.34,97.72745125,2.125
2020-02-23 17-04-20,22,16,40896,,,,,,,,,0.5
2020-02-23 17-04-20,22,17,,0.47,0.51,0.91,,,,,,0.5
2020-02-23 17-04-20,22,18,,0.47,0.51,0.91,0.55,0.97,1.13,,,2.125
2020-02-23 17-04-20,22,19,,0.47,0.51,0.91,0.55,0.97,1.13,0.42,93.66717140450001,2.125
2020-02-23 17-04-21,23,16,34939,,,,,,,,,0.5
2020-02-23 17-04-21,23,17,,1.09,1.41,0.71,,,,,,0.5
2020-02-23 17-04-21,23,18,,1.09,1.41,0.71,0.83,1.75,0.79,,,2.125
2020-02-23 17-04-21,23,19,,1.09,1.41,0.71,0.83,1.75,0.79,1.11,105.6554200405,2.125
2020-02-23 17-04-22,25,16,32760,,,,,,,,,0.5
2020-02-23 17-04-22,25,17,,0.55,1.17,1.41,,,,,,0.5
2020-02-23 17-04-22,25,18,,0.55,1.17,1.41,1.01,0.91,0.87,,,2.125
2020-02-23 17-04-22,25,19,,0.55,1.17,1.41,1.01,0.91,0.87,-39.389999999999986,-2.0462,2.125
2020-02-23 17-05-14,10,16,65311,,,,,,,,,0.5
2020-02-23 17-05-14,10,17,,76.18,116.3,121.91,,,,,,0.5
2020-02-23 17-05-14,10,18,,76.18,116.3,121.91,41.23,40.95,40.96,,,2.125
2020-02-23 17-05-15,11,16,35975,,,,,,,,,0.5
2020-02-23 17-05-15,11,17,,4.31,5.45,5.29,,,,,,0.5
2020-02-23 17-05-15,11,18,,4.31,5.45,5.29,5.19,5.51,5.19,,,2.125
2020-02-23 17-05-15,11,19,,4.31,5.45,5.29,5.19,5.51,5.19,-39.389999999999986,-2.0462,2.125
2020-02-23 17-05-15,12,16,43664,,,,,,,,,0.5
2020-02-23 17-05-16,12,17,,1.75,0.91,0.75,,,,,,0.5
2020-02-23 17-05-16,12,18,,1.75,0.91,0.75,0.05,0.71,0.01,,,2.125
2020-02-23 17-05-16,12,19,,1.75,0.91,0.75,0.05,0.71,0.01,2.11,89.147252402,2.125
2020-02-23 17-05-16,13,16,43360,,,,,,,,,0.5
2020-02-23 17-05-16,13,17,,2.51,2.77,1.37,,,,,,0.5
2020-02-23 17-05-16,13,18,,2.51,2.77,1.37,0.71,1.37,0.67,,,2.125
2020-02-23 17-05-16,13,19,,2.51,2.77,1.37,0.71,1.37,0.67,1.6,101.08605788050001,2.125
2020-02-23 17-05-17,14,16,43923,,,,,,,,,0.5
