Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 23-00-17,17,18,,2.01,1.25,1.33,1.75,1.89,0.83,,,3.375
2020-02-21 23-00-17,17,19,,2.01,1.25,1.33,1.75,1.89,0.83,2.22,97.35406163200001,3.375
2020-02-21 23-00-18,18,16,0,,,,,,,,,2.125
2020-02-21 23-00-18,18,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-21 23-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-21 23-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-21 23-00-18,19,16,38335,,,,,,,,,2.125
2020-02-21 23-00-18,19,17,,1.01,1.41,2.21,,,,,,2.125
2020-02-21 23-00-18,19,18,,1.01,1.41,2.21,1.55,1.89,1.75,,,3.375
2020-02-21 23-00-18,19,19,,1.01,1.41,2.21,1.55,1.89,1.75,1.96,71.2385689645,3.375
2020-02-21 23-00-19,20,16,59584,,,,,,,,,2.125
2020-02-21 23-00-19,20,17,,1.17,1.51,1.43,,,,,,2.125
2020-02-21 23-00-19,20,18,,1.17,1.51,1.43,0.67,1.17,1.33,,,3.375
2020-02-21 23-00-19,20,19,,1.17,1.51,1.43,0.67,1.17,1.33,2.2,97.38075306050001,3.375
2020-02-21 23-00-19,21,16,38638,,,,,,,,,2.125
2020-02-21 23-00-19,21,17,,1.67,2.25,1.83,,,,,,2.125
2020-02-21 23-00-19,21,18,,1.67,2.25,1.83,2.05,1.59,1.13,,,3.375
2020-02-21 23-00-19,21,19,,1.67,2.25,1.83,2.05,1.59,1.13,1.88,91.32217466050001,3.375
2020-02-21 23-00-20,22,16,38454,,,,,,,,,2.125
2020-02-21 23-00-20,22,17,,0.59,1.21,0.87,,,,,,2.125
2020-02-21 23-00-20,22,18,,0.59,1.21,0.87,0.71,1.51,1.43,,,3.375
2020-02-21 23-00-20,22,19,,0.59,1.21,0.87,0.71,1.51,1.43,1.76,95.208408512,3.375
2020-02-21 23-00-20,22,16,38454,,,,,,,,,2.125
2020-02-21 23-00-20,22,17,,0.59,1.21,0.87,,,,,,2.125
2020-02-21 23-00-20,22,18,,0.59,1.21,0.87,0.71,1.51,1.43,,,3.375
2020-02-21 23-00-20,22,19,,0.59,1.21,0.87,0.71,1.51,1.43,1.76,95.208408512,3.375
2020-02-21 23-00-20,23,16,32551,,,,,,,,,2.125
2020-02-21 23-00-20,23,17,,2.21,2.13,1.59,,,,,,2.125
2020-02-21 23-00-20,23,18,,2.21,2.13,1.59,1.51,2.01,0.79,,,3.375
2020-02-21 23-00-20,23,19,,2.21,2.13,1.59,1.51,2.01,0.79,2.26,94.85781092050001,3.375
2020-02-21 23-00-21,25,16,30253,,,,,,,,,2.125
2020-02-21 23-00-22,25,17,,1.05,1.43,1.09,,,,,,2.125
2020-02-21 23-00-22,25,18,,1.05,1.43,1.09,1.47,0.71,0.67,,,3.375
2020-02-21 23-00-22,25,19,,1.05,1.43,1.09,1.47,0.71,0.67,-39.389999999999986,-2.0462,3.375
2020-02-21 23-01-14,10,16,62787,,,,,,,,,2.125
2020-02-21 23-01-14,10,17,,113.88,123.75,125.87,,,,,,2.125
2020-02-21 23-01-14,10,18,,113.88,123.75,125.87,42.19,40.95,245.76,,,3.375
2020-02-21 23-01-14,11,16,33463,,,,,,,,,2.125
2020-02-21 23-01-15,11,17,,6.25,5.89,4.93,,,,,,2.125
2020-02-21 23-01-15,11,18,,6.25,5.89,4.93,5.29,6.61,6.51,,,3.375
2020-02-21 23-01-15,11,19,,6.25,5.89,4.93,5.29,6.61,6.51,-39.389999999999986,-2.0462,3.375
2020-02-21 23-01-15,12,16,41276,,,,,,,,,2.125
2020-02-21 23-01-15,12,17,,2.13,5.77,5.63,,,,,,2.125
2020-02-21 23-01-15,12,18,,2.13,5.77,5.63,5.95,6.29,6.39,,,3.375
2020-02-21 23-01-15,12,19,,2.13,5.77,5.63,5.95,6.29,6.39,2.8,90.80091096200002,3.375
2020-02-21 23-01-16,13,16,40972,,,,,,,,,2.125
2020-02-21 23-01-16,13,17,,5.81,6.39,5.49,,,,,,2.125
2020-02-21 23-01-16,13,18,,5.81,6.39,5.49,5.81,6.13,6.35,,,3.375
2020-02-21 23-01-16,13,19,,5.81,6.39,5.49,5.81,6.13,6.35,2.86,90.93819730450001,3.375
2020-02-21 23-01-16,14,16,41535,,,,,,,,,2.125
2020-02-21 23-01-16,14,17,,4.89,6.33,6.53,,,,,,2.125
2020-02-21 23-01-16,14,18,,4.89,6.33,6.53,5.73,4.81,5.49,,,3.375
2020-02-21 23-01-16,14,19,,4.89,6.33,6.53,5.73,4.81,5.49,3.86,86.67316761250001,3.375
2020-02-21 23-01-17,15,16,0,,,,,,,,,2.125
2020-02-21 23-01-17,15,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-21 23-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-21 23-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-21 23-01-17,16,16,34381,,,,,,,,,2.125
2020-02-21 23-01-17,16,17,,1.05,1.93,0.97,,,,,,2.125
2020-02-21 23-01-17,16,18,,1.05,1.93,0.97,0.71,1.63,1.41,,,3.375
2020-02-21 23-01-17,16,19,,1.05,1.93,0.97,0.71,1.63,1.41,-39.389999999999986,-2.0462,3.375
2020-02-21 23-01-18,17,16,34840,,,,,,,,,2.125
2020-02-21 23-01-18,17,17,,1.93,2.01,1.29,,,,,,2.125
2020-02-21 23-01-18,17,18,,1.93,2.01,1.29,1.83,1.79,1.25,,,3.375
2020-02-21 23-01-18,17,19,,1.93,2.01,1.29,1.83,1.79,1.25,2.2,97.59416961250001,3.375
2020-02-21 23-01-18,18,16,0,,,,,,,,,2.125
2020-02-21 23-01-18,18,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-21 23-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-21 23-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-21 23-01-19,19,16,38336,,,,,,,,,2.125
2020-02-21 23-01-19,19,17,,0.91,1.13,1.79,,,,,,2.125
2020-02-21 23-01-19,19,18,,0.91,1.13,1.79,1.47,1.43,1.83,,,3.375
2020-02-21 23-01-19,19,19,,0.91,1.13,1.79,1.47,1.43,1.83,1.74,70.6449091445,3.375
2020-02-21 23-01-19,20,16,59585,,,,,,,,,2.125
2020-02-21 23-01-19,20,17,,0.97,1.51,1.67,,,,,,2.125
2020-02-21 23-01-19,20,18,,0.97,1.51,1.67,0.79,1.41,1.37,,,3.375
2020-02-21 23-01-19,20,19,,0.97,1.51,1.67,0.79,1.41,1.37,2.18,97.54083462050001,3.375
2020-02-21 23-01-20,21,16,38639,,,,,,,,,2.125
2020-02-21 23-01-20,21,17,,1.29,1.89,1.55,,,,,,2.125
2020-02-21 23-01-20,21,18,,1.29,1.89,1.55,2.25,1.75,1.13,,,3.375
2020-02-21 23-01-20,21,19,,1.29,1.89,1.55,2.25,1.75,1.13,1.86,91.43176760050001,3.375
2020-02-21 23-01-20,22,16,38455,,,,,,,,,2.125
2020-02-21 23-01-20,22,17,,0.75,1.17,0.41,,,,,,2.125
2020-02-21 23-01-20,22,18,,0.75,1.17,0.41,0.75,1.21,1.25,,,3.375
2020-02-21 23-01-20,22,19,,0.75,1.17,0.41,0.75,1.21,1.25,1.74,95.28923906450001,3.375
2020-02-21 23-01-21,23,16,32552,,,,,,,,,2.125
2020-02-21 23-01-21,23,17,,1.89,1.79,0.97,,,,,,2.125
2020-02-21 23-01-21,23,18,,1.89,1.79,0.97,1.85,2.05,0.83,,,3.375
2020-02-21 23-01-21,23,19,,1.89,1.79,0.97,1.85,2.05,0.83,2.22,94.992719968,3.375
2020-02-21 23-01-22,25,16,30254,,,,,,,,,2.125
2020-02-21 23-01-22,25,17,,1.29,1.55,1.37,,,,,,2.125
2020-02-21 23-01-22,25,18,,1.29,1.55,1.37,1.21,0.71,0.51,,,3.375
2020-02-21 23-01-22,25,19,,1.29,1.55,1.37,1.21,0.71,0.51,-39.389999999999986,-2.0462,3.375
2020-02-21 23-02-15,10,16,62788,,,,,,,,,2.062
2020-02-21 23-02-15,10,17,,94.98,125.49,126.45,,,,,,2.062
2020-02-21 23-02-15,10,18,,94.98,125.49,126.45,42.13,40.95,245.76,,,3.375
2020-02-21 23-02-15,11,16,33464,,,,,,,,,2.062
2020-02-21 23-02-15,11,17,,6.57,6.25,5.01,,,,,,2.062
2020-02-21 23-02-15,11,18,,6.57,6.25,5.01,5.27,7.33,7.11,,,3.375
2020-02-21 23-02-15,11,19,,6.57,6.25,5.01,5.27,7.33,7.11,-39.389999999999986,-2.0462,3.375
2020-02-21 23-02-16,12,16,41277,,,,,,,,,2.062
2020-02-21 23-02-16,12,17,,2.35,7.91,6.43,,,,,,2.062
2020-02-21 23-02-16,12,18,,2.35,7.91,6.43,7.23,6.33,6.57,,,3.375
2020-02-21 23-02-16,12,19,,2.35,7.91,6.43,7.23,6.33,6.57,2.76,91.07540387200001,3.375
2020-02-21 23-02-16,13,16,40973,,,,,,,,,2.062
2020-02-21 23-02-16,13,17,,5.95,5.99,5.55,,,,,,2.062
2020-02-21 23-02-16,13,18,,5.95,5.99,5.55,6.75,6.97,7.15,,,3.375
2020-02-21 23-02-16,13,19,,5.95,5.99,5.55,6.75,6.97,7.15,2.78,91.185111688,3.375
2020-02-21 23-02-17,14,16,41536,,,,,,,,,2.062
2020-02-21 23-02-17,14,17,,5.29,6.21,6.53,,,,,,2.062
2020-02-21 23-02-17,14,18,,5.29,6.21,6.53,6.39,4.85,5.81,,,3.375
2020-02-21 23-02-17,14,19,,5.29,6.21,6.53,6.39,4.85,5.81,3.7,86.980322312,3.375
2020-02-21 23-02-17,15,16,0,,,,,,,,,2.062
2020-02-21 23-02-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-21 23-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-21 23-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-21 23-02-18,16,16,34382,,,,,,,,,2.062
2020-02-21 23-02-18,16,17,,1.09,0.83,0.75,,,,,,2.062
2020-02-21 23-02-18,16,18,,1.09,0.83,0.75,0.55,1.63,1.13,,,3.375
2020-02-21 23-02-18,16,19,,1.09,0.83,0.75,0.55,1.63,1.13,-39.389999999999986,-2.0462,3.375
2020-02-21 23-02-18,17,16,34841,,,,,,,,,2.062
2020-02-21 23-02-18,17,17,,1.93,1.93,1.43,,,,,,2.062
2020-02-21 23-02-18,17,18,,1.93,1.93,1.43,1.83,1.51,1.13,,,3.375
2020-02-21 23-02-18,17,19,,1.93,1.93,1.43,1.83,1.51,1.13,2.12,97.75409800450001,3.375
2020-02-21 23-02-19,18,16,0,,,,,,,,,2.062
2020-02-21 23-02-19,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-21 23-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-21 23-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-21 23-02-19,19,16,38337,,,,,,,,,2.062
2020-02-21 23-02-19,19,17,,1.13,1.59,1.75,,,,,,2.062
2020-02-21 23-02-19,19,18,,1.13,1.59,1.75,1.25,1.63,1.85,,,3.375
2020-02-21 23-02-19,19,19,,1.13,1.59,1.75,1.25,1.63,1.85,1.41,70.04997292450001,3.375
2020-02-21 23-02-20,20,16,59586,,,,,,,,,2.062
2020-02-21 23-02-20,20,17,,0.83,1.63,1.55,,,,,,2.062
2020-02-21 23-02-20,20,18,,0.83,1.63,1.55,0.75,0.79,1.09,,,3.375
2020-02-21 23-02-20,20,19,,0.83,1.63,1.55,0.75,0.79,1.09,2.14,97.7008013045,3.375
2020-02-21 23-02-20,21,16,38640,,,,,,,,,2.062
2020-02-21 23-02-20,21,17,,1.13,1.71,1.63,,,,,,2.062
2020-02-21 23-02-20,21,18,,1.13,1.71,1.63,1.97,1.51,1.29,,,3.375
2020-02-21 23-02-20,21,19,,1.13,1.71,1.63,1.97,1.51,1.29,1.8,91.5413094845,3.375
2020-02-21 23-02-21,22,16,38456,,,,,,,,,2.062
2020-02-21 23-02-21,22,17,,0.47,1.21,1.09,,,,,,2.062
2020-02-21 23-02-21,22,18,,0.47,1.21,1.09,0.37,1.21,1.05,,,3.375
2020-02-21 23-02-21,22,19,,0.47,1.21,1.09,0.37,1.21,1.05,1.7,95.34311014450002,3.375
2020-02-21 23-02-21,23,16,32553,,,,,,,,,2.062
2020-02-21 23-02-21,23,17,,1.79,1.79,1.17,,,,,,2.062
2020-02-21 23-02-21,23,18,,1.79,1.79,1.17,1.85,1.67,0.83,,,3.375
2020-02-21 23-02-21,23,19,,1.79,1.79,1.17,1.85,1.67,0.83,2.18,95.0736271045,3.375
2020-02-21 23-02-22,25,16,30255,,,,,,,,,2.062
2020-02-21 23-02-22,25,17,,1.13,1.25,1.33,,,,,,2.062
2020-02-21 23-02-22,25,18,,1.13,1.25,1.33,0.91,0.97,0.47,,,3.375
2020-02-21 23-02-22,25,19,,1.13,1.25,1.33,0.91,0.97,0.47,-39.389999999999986,-2.0462,3.375
2020-02-21 23-03-14,10,16,62789,,,,,,,,,2.062
2020-02-21 23-03-14,10,17,,107.65,122.05,125.29,,,,,,2.062
2020-02-21 23-03-14,10,18,,107.65,122.05,125.29,42.11,40.95,245.76,,,3.312
2020-02-21 23-03-14,11,16,33465,,,,,,,,,2.062
2020-02-21 23-03-14,11,17,,7.51,6.25,5.59,,,,,,2.062
2020-02-21 23-03-14,11,18,,7.51,6.25,5.59,6.25,6.57,7.23,,,3.312
2020-02-21 23-03-14,11,19,,7.51,6.25,5.59,6.25,6.57,7.23,-39.389999999999986,-2.0462,3.312
2020-02-21 23-03-15,12,16,41278,,,,,,,,,2.062
2020-02-21 23-03-15,12,17,,2.59,7.83,7.29,,,,,,2.062
2020-02-21 23-03-15,12,18,,2.59,7.83,7.29,7.51,7.19,7.61,,,3.312
2020-02-21 23-03-15,12,19,,2.59,7.83,7.29,7.51,7.19,7.61,2.76,91.04796894050001,3.312
2020-02-21 23-03-15,13,16,40974,,,,,,,,,2.062
2020-02-21 23-03-15,13,17,,6.47,6.83,5.93,,,,,,2.062
2020-02-21 23-03-15,13,18,,6.47,6.83,5.93,7.01,6.93,7.05,,,3.312
2020-02-21 23-03-15,13,19,,6.47,6.83,5.93,7.01,6.93,7.05,2.8,91.40437415200002,3.312
2020-02-21 23-03-16,14,16,41537,,,,,,,,,2.062
2020-02-21 23-03-16,14,17,,5.41,7.05,7.27,,,,,,2.062
2020-02-21 23-03-16,14,18,,5.41,7.05,7.27,7.05,4.85,6.57,,,3.312
2020-02-21 23-03-16,14,19,,5.41,7.05,7.27,7.05,4.85,6.57,3.72,87.2870909005,3.312
2020-02-21 23-03-16,15,16,0,,,,,,,,,2.062
2020-02-21 23-03-16,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-21 23-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-21 23-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-21 23-03-17,16,16,34383,,,,,,,,,2.062
2020-02-21 23-03-17,16,17,,0.79,1.41,1.33,,,,,,2.062
2020-02-21 23-03-17,16,18,,0.79,1.41,1.33,0.29,1.37,1.25,,,3.312
2020-02-21 23-03-17,16,19,,0.79,1.41,1.33,0.29,1.37,1.25,-39.389999999999986,-2.0462,3.312
2020-02-21 23-03-17,17,16,34842,,,,,,,,,2.062
2020-02-21 23-03-17,17,17,,1.51,2.27,1.13,,,,,,2.062
2020-02-21 23-03-17,17,18,,1.51,2.27,1.13,1.93,1.97,1.17,,,3.312
2020-02-21 23-03-17,17,19,,1.51,2.27,1.13,1.93,1.97,1.17,2.09,98.153416402,3.312
2020-02-21 23-03-18,18,16,0,,,,,,,,,2.062
2020-02-21 23-03-18,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-21 23-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-21 23-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-21 23-03-18,19,16,38338,,,,,,,,,2.062
2020-02-21 23-03-18,19,17,,1.33,1.25,1.67,,,,,,2.062
2020-02-21 23-03-18,19,18,,1.33,1.25,1.67,1.37,1.85,2.09,,,3.312
2020-02-21 23-03-18,19,19,,1.33,1.25,1.67,1.37,1.85,2.09,1.7,69.66257991200001,3.312
2020-02-21 23-03-19,20,16,59587,,,,,,,,,2.062
2020-02-21 23-03-19,20,17,,0.97,1.29,1.55,,,,,,2.062
2020-02-21 23-03-19,20,18,,0.97,1.29,1.55,0.75,1.21,0.95,,,3.312
2020-02-21 23-03-19,20,19,,0.97,1.29,1.55,0.75,1.21,0.95,2.12,97.86065311250002,3.312
2020-02-21 23-03-19,21,16,38641,,,,,,,,,2.062
2020-02-21 23-03-19,21,17,,1.13,1.93,2.05,,,,,,2.062
2020-02-21 23-03-19,21,18,,1.13,1.93,2.05,1.59,1.51,1.13,,,3.312
2020-02-21 23-03-19,21,19,,1.13,1.93,2.05,1.59,1.51,1.13,1.8,91.7055265805,3.312
2020-02-21 23-03-20,22,16,38457,,,,,,,,,2.062
2020-02-21 23-03-20,22,17,,0.63,0.95,0.51,,,,,,2.062
2020-02-21 23-03-20,22,18,,0.63,0.95,0.51,0.55,1.33,0.71,,,3.312
2020-02-21 23-03-20,22,19,,0.63,0.95,0.51,0.55,1.33,0.71,1.68,95.37004089800001,3.312
2020-02-21 23-03-20,23,16,32554,,,,,,,,,2.062
2020-02-21 23-03-20,23,17,,1.89,1.59,0.95,,,,,,2.062
2020-02-21 23-03-20,23,18,,1.89,1.59,0.95,1.59,1.79,0.79,,,3.312
2020-02-21 23-03-20,23,19,,1.89,1.59,0.95,1.59,1.79,0.79,2.14,95.2353552205,3.312
2020-02-21 23-03-21,25,16,30256,,,,,,,,,2.062
2020-02-21 23-03-21,25,17,,1.33,1.13,0.75,,,,,,2.062
2020-02-21 23-03-21,25,18,,1.33,1.13,0.75,1.01,0.63,0.29,,,3.312
2020-02-21 23-03-21,25,19,,1.33,1.13,0.75,1.01,0.63,0.29,-39.389999999999986,-2.0462,3.312
2020-02-21 23-04-14,10,16,62790,,,,,,,,,2.062
2020-02-21 23-04-14,10,17,,61.77,112.1,120.12,,,,,,2.062
2020-02-21 23-04-14,10,18,,61.77,112.1,120.12,42.25,40.95,245.76,,,3.312
2020-02-21 23-04-14,11,16,33466,,,,,,,,,2.062
2020-02-21 23-04-15,11,17,,6.97,6.79,5.71,,,,,,2.062
2020-02-21 23-04-15,11,18,,6.97,6.79,5.71,6.35,7.15,7.09,,,3.312
2020-02-21 23-04-15,11,19,,6.97,6.79,5.71,6.35,7.15,7.09,-39.389999999999986,-2.0462,3.312
2020-02-21 23-04-15,12,16,41279,,,,,,,,,2.062
2020-02-21 23-04-15,12,17,,2.21,6.53,6.79,,,,,,2.062
2020-02-21 23-04-15,12,18,,2.21,6.53,6.79,6.93,6.73,6.97,,,3.312
2020-02-21 23-04-15,12,19,,2.21,6.53,6.79,6.93,6.73,6.97,2.72,91.32217466050001,3.312
2020-02-21 23-04-16,13,16,40975,,,,,,,,,2.062
2020-02-21 23-04-16,13,17,,6.47,6.61,6.53,,,,,,2.062
2020-02-21 23-04-16,13,18,,6.47,6.61,6.53,6.93,6.75,7.01,,,3.312
2020-02-21 23-04-16,13,19,,6.47,6.61,6.53,6.93,6.75,7.01,2.78,91.5960612805,3.312
2020-02-21 23-04-16,14,16,41538,,,,,,,,,2.062
2020-02-21 23-04-16,14,17,,6.43,6.93,7.09,,,,,,2.062
2020-02-21 23-04-16,14,18,,6.43,6.93,7.09,7.15,5.15,6.51,,,3.312
2020-02-21 23-04-16,14,19,,6.43,6.93,7.09,7.15,5.15,6.51,3.72,87.3428255245,3.312
2020-02-21 23-04-17,15,16,0,,,,,,,,,2.062
2020-02-21 23-04-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-21 23-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-21 23-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-21 23-04-17,16,16,34384,,,,,,,,,2.062
2020-02-21 23-04-17,16,17,,0.95,1.55,0.97,,,,,,2.062
2020-02-21 23-04-17,16,18,,0.95,1.55,0.97,0.43,1.47,1.41,,,3.312
2020-02-21 23-04-17,16,19,,0.95,1.55,0.97,0.43,1.47,1.41,-39.389999999999986,-2.0462,3.312
2020-02-21 23-04-18,17,16,34843,,,,,,,,,2.062
2020-02-21 23-04-18,17,17,,1.79,1.25,1.67,,,,,,2.062
2020-02-21 23-04-18,17,18,,1.79,1.25,1.67,1.79,1.97,1.29,,,3.312
2020-02-21 23-04-18,17,19,,1.79,1.25,1.67,1.79,1.97,1.29,2.07,98.33951928050001,3.312
2020-02-21 23-04-18,18,16,0,,,,,,,,,2.062
2020-02-21 23-04-18,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-21 23-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-21 23-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-21 23-04-19,19,16,38339,,,,,,,,,2.062
2020-02-21 23-04-19,19,17,,0.59,1.05,2.01,,,,,,2.062
2020-02-21 23-04-19,19,18,,0.59,1.05,2.01,1.29,1.93,1.63,,,3.312
2020-02-21 23-04-19,19,19,,0.59,1.05,2.01,1.29,1.93,1.63,1.7,69.005763202,3.312
2020-02-21 23-04-19,20,16,59588,,,,,,,,,2.062
2020-02-21 23-04-19,20,17,,1.43,1.13,1.55,,,,,,2.062
2020-02-21 23-04-19,20,18,,1.43,1.13,1.55,0.63,1.09,1.21,,,3.312
2020-02-21 23-04-19,20,19,,1.43,1.13,1.55,0.63,1.09,1.21,2.06,97.94053593800001,3.312
2020-02-21 23-04-20,21,16,38642,,,,,,,,,2.062
2020-02-21 23-04-20,21,17,,1.63,1.83,0.83,,,,,,2.062
2020-02-21 23-04-20,21,18,,1.63,1.83,0.83,2.05,1.55,1.33,,,3.312
2020-02-21 23-04-20,21,19,,1.63,1.83,0.83,2.05,1.55,1.33,1.74,91.78759205,3.312
2020-02-21 23-04-20,22,16,38458,,,,,,,,,2.062
2020-02-21 23-04-20,22,17,,0.55,1.05,0.41,,,,,,2.062
2020-02-21 23-04-20,22,18,,0.55,1.05,0.41,0.43,0.97,1.29,,,3.312
2020-02-21 23-04-20,22,19,,0.55,1.05,0.41,0.43,0.97,1.29,1.66,95.423892832,3.312
2020-02-21 23-04-21,23,16,32555,,,,,,,,,2.062
2020-02-21 23-04-21,23,17,,1.79,2.09,0.91,,,,,,2.062
2020-02-21 23-04-21,23,18,,1.79,2.09,0.91,1.59,1.93,0.97,,,3.312
2020-02-21 23-04-21,23,19,,1.79,2.09,0.91,1.59,1.93,0.97,2.12,95.423892832,3.312
2020-02-21 23-04-22,25,16,30257,,,,,,,,,2.062
2020-02-21 23-04-22,25,17,,1.43,0.95,1.25,,,,,,2.062
2020-02-21 23-04-22,25,18,,1.43,0.95,1.25,1.33,0.83,-0.2599999999999909,,,3.312
2020-02-21 23-04-22,25,19,,1.43,0.95,1.25,1.33,0.83,-0.2599999999999909,-39.389999999999986,-2.0462,3.312
2020-02-21 23-05-14,10,16,62791,,,,,,,,,2.0
2020-02-21 23-05-14,10,17,,114.27,124.04,126.02,,,,,,2.0
2020-02-21 23-05-14,10,18,,114.27,124.04,126.02,42.22,40.95,245.76,,,3.312
2020-02-21 23-05-15,11,16,33467,,,,,,,,,2.0
2020-02-21 23-05-15,11,17,,7.01,6.75,6.47,,,,,,2.0
2020-02-21 23-05-15,11,18,,7.01,6.75,6.47,5.95,7.11,7.27,,,3.312
2020-02-21 23-05-15,11,19,,7.01,6.75,6.47,5.95,7.11,7.27,-39.389999999999986,-2.0462,3.312
2020-02-21 23-05-15,12,16,41280,,,,,,,,,2.0
2020-02-21 23-05-15,12,17,,2.25,6.97,6.97,,,,,,2.0
2020-02-21 23-05-15,12,18,,2.25,6.97,6.97,7.09,7.01,7.19,,,3.312
2020-02-21 23-05-15,12,19,,2.25,6.97,6.97,7.09,7.01,7.19,2.77,91.294768448,3.312
2020-02-21 23-05-16,13,16,40976,,,,,,,,,2.0
2020-02-21 23-05-16,13,17,,7.05,6.97,6.87,,,,,,2.0
2020-02-21 23-05-16,13,18,,7.05,6.97,6.87,6.91,6.93,7.01,,,3.312
2020-02-21 23-05-16,13,19,,7.05,6.97,6.87,6.91,6.93,7.01,2.75,91.65080031250001,3.312
