Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 04-00-19,20,16,57000,,,,,,,,,1.312
2020-02-20 04-00-19,20,17,,0.95,1.79,1.43,,,,,,1.312
2020-02-20 04-00-19,20,18,,0.95,1.79,1.43,1.13,1.71,1.43,,,2.875
2020-02-20 04-00-19,20,19,,0.95,1.79,1.43,1.13,1.71,1.43,1.86,99.0823672045,2.875
2020-02-20 04-00-20,21,16,36066,,,,,,,,,1.312
2020-02-20 04-00-20,21,17,,1.41,2.05,1.59,,,,,,1.312
2020-02-20 04-00-20,21,18,,1.41,2.05,1.59,1.05,0.63,0.75,,,2.875
2020-02-20 04-00-20,21,19,,1.41,2.05,1.59,1.05,0.63,0.75,1.52,92.74290051250001,2.875
2020-02-20 04-00-20,22,16,35953,,,,,,,,,1.312
2020-02-20 04-00-20,22,17,,1.09,1.09,1.17,,,,,,1.312
2020-02-20 04-00-20,22,18,,1.09,1.09,1.17,0.47,1.17,1.21,,,2.875
2020-02-20 04-00-20,22,19,,1.09,1.09,1.17,0.47,1.17,1.21,1.55,94.64179051250001,2.875
2020-02-20 04-00-21,23,16,29979,,,,,,,,,1.312
2020-02-20 04-00-21,23,17,,1.97,2.13,1.63,,,,,,1.312
2020-02-20 04-00-21,23,18,,1.97,2.13,1.63,1.55,1.47,1.09,,,2.875
2020-02-20 04-00-21,23,19,,1.97,2.13,1.63,1.55,1.47,1.09,1.66,97.00678268050001,2.875
2020-02-20 04-00-22,25,16,27688,,,,,,,,,1.312
2020-02-20 04-00-22,25,17,,1.33,1.29,1.71,,,,,,1.312
2020-02-20 04-00-22,25,18,,1.33,1.29,1.71,1.01,1.01,0.55,,,2.875
2020-02-20 04-00-22,25,19,,1.33,1.29,1.71,1.01,1.01,0.55,-39.389999999999986,-2.0462,2.875
2020-02-20 04-01-14,10,16,60203,,,,,,,,,1.312
2020-02-20 04-01-14,10,17,,89.09,123.02,125.29,,,,,,1.312
2020-02-20 04-01-14,10,18,,89.09,123.02,125.29,39.88,40.95,245.76,,,2.875
2020-02-20 04-01-15,11,16,30887,,,,,,,,,1.312
2020-02-20 04-01-15,11,17,,2.09,1.93,1.97,,,,,,1.312
2020-02-20 04-01-15,11,18,,2.09,1.93,1.97,2.05,1.79,1.43,,,2.875
2020-02-20 04-01-15,11,19,,2.09,1.93,1.97,2.05,1.79,1.43,-39.389999999999986,-2.0462,2.875
2020-02-20 04-01-15,12,16,38731,,,,,,,,,1.312
2020-02-20 04-01-15,12,17,,2.35,5.55,5.73,,,,,,1.312
2020-02-20 04-01-15,12,18,,2.35,5.55,5.73,6.07,5.67,6.13,,,2.875
2020-02-20 04-01-15,12,19,,2.35,5.55,5.73,6.07,5.67,6.13,2.42,91.92430401250002,2.875
2020-02-20 04-01-16,13,16,38427,,,,,,,,,1.312
2020-02-20 04-01-16,13,17,,5.89,5.77,6.11,,,,,,1.312
2020-02-20 04-01-16,13,18,,5.89,5.77,6.11,5.95,6.69,6.43,,,2.875
2020-02-20 04-01-16,13,19,,5.89,5.77,6.11,5.95,6.69,6.43,2.26,93.06953498050001,2.875
2020-02-20 04-01-16,14,16,38961,,,,,,,,,1.312
2020-02-20 04-01-16,14,17,,5.85,6.21,6.17,,,,,,1.312
2020-02-20 04-01-16,14,18,,5.85,6.21,6.17,5.95,6.07,4.93,,,2.875
2020-02-20 04-01-16,14,19,,5.85,6.21,6.17,5.95,6.07,4.93,3.38,89.11959410050001,2.875
2020-02-20 04-01-17,15,16,0,,,,,,,,,1.312
2020-02-20 04-01-17,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-20 04-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-20 04-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-20 04-01-17,16,16,31817,,,,,,,,,1.312
2020-02-20 04-01-17,16,17,,1.43,1.17,0.91,,,,,,1.312
2020-02-20 04-01-17,16,18,,1.43,1.17,0.91,0.63,1.43,1.43,,,2.875
2020-02-20 04-01-17,16,19,,1.43,1.17,0.91,0.63,1.43,1.43,-39.389999999999986,-2.0462,2.875
2020-02-20 04-01-18,17,16,32267,,,,,,,,,1.312
2020-02-20 04-01-18,17,17,,1.51,1.75,1.97,,,,,,1.312
2020-02-20 04-01-18,17,18,,1.51,1.75,1.97,1.09,2.09,1.55,,,2.875
2020-02-20 04-01-18,17,19,,1.51,1.75,1.97,1.09,2.09,1.55,1.98,98.49891158450001,2.875
2020-02-20 04-01-18,18,16,0,,,,,,,,,1.312
2020-02-20 04-01-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-20 04-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-20 04-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-20 04-01-19,19,16,35764,,,,,,,,,1.312
2020-02-20 04-01-19,19,17,,1.51,1.71,1.47,,,,,,1.312
2020-02-20 04-01-19,19,18,,1.51,1.71,1.47,1.37,1.71,1.85,,,2.875
2020-02-20 04-01-19,19,19,,1.51,1.71,1.47,1.37,1.71,1.85,1.6,61.00349605,2.875
2020-02-20 04-01-19,20,16,57001,,,,,,,,,1.312
2020-02-20 04-01-19,20,17,,0.97,2.05,1.29,,,,,,1.312
2020-02-20 04-01-19,20,18,,0.97,2.05,1.29,0.91,1.29,1.29,,,2.875
2020-02-20 04-01-19,20,19,,0.97,2.05,1.29,0.91,1.29,1.29,1.86,99.02938960450001,2.875
2020-02-20 04-01-20,21,16,36067,,,,,,,,,1.312
2020-02-20 04-01-20,21,17,,1.13,2.05,1.59,,,,,,1.312
2020-02-20 04-01-20,21,18,,1.13,2.05,1.59,1.43,1.75,0.87,,,2.875
2020-02-20 04-01-20,21,19,,1.13,2.05,1.59,1.43,1.75,0.87,1.54,92.74290051250001,2.875
2020-02-20 04-01-20,22,16,35954,,,,,,,,,1.312
2020-02-20 04-01-20,22,17,,0.83,1.29,1.37,,,,,,1.312
2020-02-20 04-01-20,22,18,,0.83,1.29,1.37,0.71,1.17,1.37,,,2.875
2020-02-20 04-01-20,22,19,,0.83,1.29,1.37,0.71,1.17,1.37,1.56,94.64179051250001,2.875
2020-02-20 04-01-21,23,16,29980,,,,,,,,,1.312
2020-02-20 04-01-21,23,17,,1.75,2.05,1.01,,,,,,1.312
2020-02-20 04-01-21,23,18,,1.75,2.05,1.01,1.75,1.71,1.13,,,2.875
2020-02-20 04-01-21,23,19,,1.75,2.05,1.01,1.75,1.71,1.13,1.66,97.00678268050001,2.875
2020-02-20 04-01-22,25,16,27689,,,,,,,,,1.312
2020-02-20 04-01-22,25,17,,1.43,1.33,1.47,,,,,,1.312
2020-02-20 04-01-22,25,18,,1.43,1.33,1.47,1.21,1.43,0.75,,,2.875
2020-02-20 04-01-22,25,19,,1.43,1.33,1.47,1.21,1.43,0.75,-39.389999999999986,-2.0462,2.875
2020-02-20 04-02-14,10,16,60204,,,,,,,,,1.312
2020-02-20 04-02-14,10,17,,67.48,114.46,121.04,,,,,,1.312
2020-02-20 04-02-14,10,18,,67.48,114.46,121.04,39.87,40.95,245.76,,,2.875
2020-02-20 04-02-14,11,16,30888,,,,,,,,,1.312
2020-02-20 04-02-14,11,17,,2.31,1.93,1.79,,,,,,1.312
2020-02-20 04-02-14,11,18,,2.31,1.93,1.79,2.09,1.93,1.43,,,2.875
2020-02-20 04-02-14,11,19,,2.31,1.93,1.79,2.09,1.93,1.43,-39.389999999999986,-2.0462,2.875
2020-02-20 04-02-15,12,16,38732,,,,,,,,,1.312
2020-02-20 04-02-15,12,17,,2.17,6.65,6.65,,,,,,1.312
2020-02-20 04-02-15,12,18,,2.17,6.65,6.65,6.65,6.51,6.43,,,2.875
2020-02-20 04-02-15,12,19,,2.17,6.65,6.65,6.65,6.51,6.43,2.41,91.78759205,2.875
2020-02-20 04-02-15,13,16,38428,,,,,,,,,1.312
2020-02-20 04-02-15,13,17,,6.29,6.39,6.35,,,,,,1.312
2020-02-20 04-02-15,13,18,,6.29,6.39,6.35,6.75,6.57,6.21,,,2.875
2020-02-20 04-02-15,13,19,,6.29,6.39,6.35,6.75,6.57,6.21,2.26,93.0151278125,2.875
2020-02-20 04-02-16,14,16,38962,,,,,,,,,1.312
2020-02-20 04-02-16,14,17,,6.61,6.73,6.11,,,,,,1.312
2020-02-20 04-02-16,14,18,,6.61,6.73,6.11,6.79,6.29,6.51,,,2.875
2020-02-20 04-02-16,14,19,,6.61,6.73,6.11,6.79,6.29,6.51,3.4,89.06426792450002,2.875
2020-02-20 04-02-16,15,16,0,,,,,,,,,1.312
2020-02-20 04-02-16,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-20 04-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-20 04-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-20 04-02-17,16,16,31818,,,,,,,,,1.312
2020-02-20 04-02-17,16,17,,1.63,1.37,1.17,,,,,,1.312
2020-02-20 04-02-17,16,18,,1.63,1.37,1.17,1.21,1.71,1.13,,,2.875
2020-02-20 04-02-17,16,19,,1.63,1.37,1.17,1.21,1.71,1.13,-39.389999999999986,-2.0462,2.875
2020-02-20 04-02-17,17,16,32268,,,,,,,,,1.312
2020-02-20 04-02-17,17,17,,1.47,2.13,2.17,,,,,,1.312
2020-02-20 04-02-17,17,18,,1.47,2.13,2.17,1.13,2.01,1.37,,,2.875
2020-02-20 04-02-17,17,19,,1.47,2.13,2.17,1.13,2.01,1.37,1.96,98.33951928050001,2.875
2020-02-20 04-02-18,18,16,0,,,,,,,,,1.312
2020-02-20 04-02-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-20 04-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-20 04-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-20 04-02-18,19,16,35765,,,,,,,,,1.312
2020-02-20 04-02-18,19,17,,1.51,1.43,1.37,,,,,,1.312
2020-02-20 04-02-18,19,18,,1.51,1.43,1.37,1.33,1.79,1.51,,,2.875
2020-02-20 04-02-18,19,19,,1.51,1.43,1.37,1.33,1.79,1.51,1.49,61.18783559200001,2.875
2020-02-20 04-02-19,20,16,57002,,,,,,,,,1.312
2020-02-20 04-02-19,20,17,,1.17,1.25,1.29,,,,,,1.312
2020-02-20 04-02-19,20,18,,1.17,1.25,1.29,1.41,1.67,1.41,,,2.875
2020-02-20 04-02-19,20,19,,1.17,1.25,1.29,1.41,1.67,1.41,1.89,99.002896018,2.875
2020-02-20 04-02-19,21,16,36068,,,,,,,,,1.312
2020-02-20 04-02-19,21,17,,1.17,2.09,1.33,,,,,,1.312
2020-02-20 04-02-19,21,18,,1.17,2.09,1.33,1.51,1.47,1.13,,,2.875
2020-02-20 04-02-19,21,19,,1.17,2.09,1.33,1.51,1.47,1.13,1.56,92.74290051250001,2.875
2020-02-20 04-02-20,22,16,35955,,,,,,,,,1.312
2020-02-20 04-02-20,22,17,,0.83,1.43,0.83,,,,,,1.312
2020-02-20 04-02-20,22,18,,0.83,1.43,0.83,0.83,1.01,1.41,,,2.875
2020-02-20 04-02-20,22,19,,0.83,1.43,0.83,0.83,1.01,1.41,1.58,94.614773602,2.875
2020-02-20 04-02-20,23,16,29981,,,,,,,,,1.312
2020-02-20 04-02-21,23,17,,1.75,2.05,1.59,,,,,,1.312
2020-02-20 04-02-21,23,18,,1.75,2.05,1.59,1.25,1.51,1.13,,,2.875
2020-02-20 04-02-21,23,19,,1.75,2.05,1.59,1.25,1.51,1.13,1.69,96.98004657800001,2.875
2020-02-20 04-02-22,25,16,27690,,,,,,,,,1.312
2020-02-20 04-02-22,25,17,,1.43,1.01,1.55,,,,,,1.312
2020-02-20 04-02-22,25,18,,1.43,1.01,1.55,1.63,1.01,0.91,,,2.875
2020-02-20 04-02-22,25,19,,1.43,1.01,1.55,1.63,1.01,0.91,-39.389999999999986,-2.0462,2.875
2020-02-20 04-03-14,10,16,60205,,,,,,,,,1.312
2020-02-20 04-03-14,10,17,,113.79,124.18,126.26,,,,,,1.312
2020-02-20 04-03-14,10,18,,113.79,124.18,126.26,39.99,40.95,245.76,,,2.875
2020-02-20 04-03-15,11,16,30889,,,,,,,,,1.312
2020-02-20 04-03-15,11,17,,1.93,2.05,2.09,,,,,,1.312
2020-02-20 04-03-15,11,18,,1.93,2.05,2.09,1.79,2.09,1.43,,,2.875
2020-02-20 04-03-15,11,19,,1.93,2.05,2.09,1.79,2.09,1.43,-39.389999999999986,-2.0462,2.875
2020-02-20 04-03-15,12,16,38733,,,,,,,,,1.312
2020-02-20 04-03-15,12,17,,2.31,6.25,6.39,,,,,,1.312
2020-02-20 04-03-15,12,18,,2.31,6.25,6.39,6.25,6.13,6.29,,,2.875
2020-02-20 04-03-15,12,19,,2.31,6.25,6.39,6.25,6.13,6.29,2.44,91.7055265805,2.875
2020-02-20 04-03-16,13,16,38429,,,,,,,,,1.312
2020-02-20 04-03-16,13,17,,6.29,6.33,6.03,,,,,,1.312
2020-02-20 04-03-16,13,18,,6.29,6.33,6.03,6.43,6.79,6.51,,,2.875
2020-02-20 04-03-16,13,19,,6.29,6.33,6.03,6.43,6.79,6.51,2.29,92.9062751845,2.875
2020-02-20 04-03-16,14,16,38963,,,,,,,,,1.312
2020-02-20 04-03-16,14,17,,6.35,6.43,6.73,,,,,,1.312
2020-02-20 04-03-16,14,18,,6.35,6.43,6.73,6.43,6.21,6.11,,,2.875
2020-02-20 04-03-16,14,19,,6.35,6.43,6.73,6.43,6.21,6.11,3.45,88.98125472800001,2.875
2020-02-20 04-03-17,15,16,0,,,,,,,,,1.312
2020-02-20 04-03-17,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-20 04-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-20 04-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-20 04-03-17,16,16,31819,,,,,,,,,1.312
2020-02-20 04-03-17,16,17,,1.09,2.01,1.21,,,,,,1.312
2020-02-20 04-03-17,16,18,,1.09,2.01,1.21,1.21,1.71,1.29,,,2.875
2020-02-20 04-03-17,16,19,,1.09,2.01,1.21,1.21,1.71,1.29,-39.389999999999986,-2.0462,2.875
2020-02-20 04-03-18,17,16,32269,,,,,,,,,1.312
2020-02-20 04-03-18,17,17,,1.51,1.55,1.97,,,,,,1.312
2020-02-20 04-03-18,17,18,,1.51,1.55,1.97,1.51,2.09,1.51,,,2.875
2020-02-20 04-03-18,17,19,,1.51,1.55,1.97,1.51,2.09,1.51,1.97,98.2863629845,2.875
2020-02-20 04-03-18,18,16,0,,,,,,,,,1.312
2020-02-20 04-03-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-20 04-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-20 04-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-20 04-03-19,19,16,35766,,,,,,,,,1.312
2020-02-20 04-03-19,19,17,,1.59,1.83,1.55,,,,,,1.312
2020-02-20 04-03-19,19,18,,1.59,1.83,1.55,1.43,1.75,1.97,,,2.875
2020-02-20 04-03-19,19,19,,1.59,1.83,1.55,1.43,1.75,1.97,1.34,61.86276441800001,2.875
2020-02-20 04-03-19,20,16,57003,,,,,,,,,1.312
2020-02-20 04-03-19,20,17,,1.05,1.55,0.63,,,,,,1.312
2020-02-20 04-03-19,20,18,,1.05,1.55,0.63,0.91,2.13,1.33,,,2.875
2020-02-20 04-03-19,20,19,,1.05,1.55,0.63,0.91,2.13,1.33,1.9,98.92339611250001,2.875
2020-02-20 04-03-20,21,16,36069,,,,,,,,,1.312
2020-02-20 04-03-20,21,17,,1.09,2.17,1.67,,,,,,1.312
2020-02-20 04-03-20,21,18,,1.09,2.17,1.67,1.47,1.55,1.01,,,2.875
2020-02-20 04-03-20,21,19,,1.09,2.17,1.67,1.47,1.55,1.01,1.56,92.66117009800001,2.875
2020-02-20 04-03-20,22,16,35956,,,,,,,,,1.312
2020-02-20 04-03-20,22,17,,0.91,1.37,1.13,,,,,,1.312
2020-02-20 04-03-20,22,18,,0.91,1.37,1.13,1.01,0.97,1.51,,,2.875
2020-02-20 04-03-20,22,19,,0.91,1.37,1.13,1.01,0.97,1.51,1.58,94.58775350050001,2.875
2020-02-20 04-03-21,23,16,29982,,,,,,,,,1.312
2020-02-20 04-03-21,23,17,,1.71,1.89,1.25,,,,,,1.312
2020-02-20 04-03-21,23,18,,1.71,1.89,1.25,1.67,1.47,1.33,,,2.875
2020-02-20 04-03-21,23,19,,1.71,1.89,1.25,1.67,1.47,1.33,1.7,96.8998191245,2.875
2020-02-20 04-03-22,25,16,27691,,,,,,,,,1.312
2020-02-20 04-03-22,25,17,,1.21,1.21,1.43,,,,,,1.312
2020-02-20 04-03-22,25,18,,1.21,1.21,1.43,1.71,1.05,1.01,,,2.875
2020-02-20 04-03-22,25,19,,1.21,1.21,1.43,1.71,1.05,1.01,-39.389999999999986,-2.0462,2.875
2020-02-20 04-04-14,10,16,60206,,,,,,,,,1.312
2020-02-20 04-04-14,10,17,,60.27,111.52,119.44,,,,,,1.312
2020-02-20 04-04-14,10,18,,60.27,111.52,119.44,39.89,40.95,245.76,,,2.937
2020-02-20 04-04-15,11,16,30890,,,,,,,,,1.312
2020-02-20 04-04-15,11,17,,2.25,1.85,1.89,,,,,,1.312
2020-02-20 04-04-15,11,18,,2.25,1.85,1.89,2.01,2.21,1.51,,,2.937
2020-02-20 04-04-15,11,19,,2.25,1.85,1.89,2.01,2.21,1.51,-39.389999999999986,-2.0462,2.937
2020-02-20 04-04-15,12,16,38734,,,,,,,,,1.312
2020-02-20 04-04-15,12,17,,2.27,6.33,6.47,,,,,,1.312
2020-02-20 04-04-15,12,18,,2.27,6.33,6.47,6.17,6.39,6.53,,,2.937
2020-02-20 04-04-15,12,19,,2.27,6.33,6.47,6.17,6.39,6.53,2.43,91.7055265805,2.937
2020-02-20 04-04-16,13,16,38430,,,,,,,,,1.312
2020-02-20 04-04-16,13,17,,6.39,6.43,6.47,,,,,,1.312
2020-02-20 04-04-16,13,18,,6.39,6.43,6.47,5.99,6.39,6.03,,,2.937
2020-02-20 04-04-16,13,19,,6.39,6.43,6.47,5.99,6.39,6.03,2.28,92.987919442,2.937
2020-02-20 04-04-16,14,16,38964,,,,,,,,,1.312
2020-02-20 04-04-16,14,17,,6.79,6.25,6.35,,,,,,1.312
2020-02-20 04-04-16,14,18,,6.79,6.25,6.35,6.87,6.13,6.39,,,2.937
2020-02-20 04-04-16,14,19,,6.79,6.25,6.35,6.87,6.13,6.39,3.46,88.98125472800001,2.937
2020-02-20 04-04-17,15,16,0,,,,,,,,,1.312
2020-02-20 04-04-17,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-20 04-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-20 04-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-20 04-04-17,16,16,31820,,,,,,,,,1.312
2020-02-20 04-04-17,16,17,,1.67,2.35,0.67,,,,,,1.312
2020-02-20 04-04-17,16,18,,1.67,2.35,0.67,1.17,1.71,1.41,,,2.937
2020-02-20 04-04-17,16,19,,1.67,2.35,0.67,1.17,1.71,1.41,-39.389999999999986,-2.0462,2.937
2020-02-20 04-04-18,17,16,32270,,,,,,,,,1.312
2020-02-20 04-04-18,17,17,,1.47,1.89,1.83,,,,,,1.312
2020-02-20 04-04-18,17,18,,1.47,1.89,1.83,1.09,1.83,1.29,,,2.937
2020-02-20 04-04-18,17,19,,1.47,1.89,1.83,1.09,1.83,1.29,1.98,98.3926628125,2.937
2020-02-20 04-04-18,18,16,0,,,,,,,,,1.312
2020-02-20 04-04-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-20 04-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-20 04-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-20 04-04-19,19,16,35767,,,,,,,,,1.312
2020-02-20 04-04-19,19,17,,1.63,1.25,1.79,,,,,,1.312
2020-02-20 04-04-19,19,18,,1.63,1.25,1.79,1.37,1.67,1.75,,,2.937
2020-02-20 04-04-19,19,19,,1.63,1.25,1.79,1.37,1.67,1.75,1.72,61.67884608800001,2.937
2020-02-20 04-04-19,20,16,57004,,,,,,,,,1.312
2020-02-20 04-04-19,20,17,,1.37,1.33,1.67,,,,,,1.312
2020-02-20 04-04-19,20,18,,1.37,1.33,1.67,1.05,1.75,1.37,,,2.937
2020-02-20 04-04-19,20,19,,1.37,1.33,1.67,1.05,1.75,1.37,1.91,98.92339611250001,2.937
2020-02-20 04-04-20,21,16,36070,,,,,,,,,1.312
2020-02-20 04-04-20,21,17,,1.71,2.17,1.93,,,,,,1.312
2020-02-20 04-04-20,21,18,,1.71,2.17,1.93,1.47,0.97,-0.10000000000002274,,,2.937
2020-02-20 04-04-20,21,19,,1.71,2.17,1.93,1.47,0.97,-0.10000000000002274,1.6,92.63392024450002,2.937
2020-02-20 04-04-20,22,16,35957,,,,,,,,,1.312
2020-02-20 04-04-20,22,17,,1.09,1.71,1.09,,,,,,1.312
2020-02-20 04-04-20,22,18,,1.09,1.71,1.09,0.87,1.29,1.47,,,2.937
2020-02-20 04-04-20,22,19,,1.09,1.71,1.09,0.87,1.29,1.47,1.59,94.58775350050001,2.937
2020-02-20 04-04-21,23,16,29983,,,,,,,,,1.312
2020-02-20 04-04-21,23,17,,1.83,2.21,1.47,,,,,,1.312
2020-02-20 04-04-21,23,18,,1.83,2.21,1.47,1.63,2.21,1.25,,,2.937
2020-02-20 04-04-21,23,19,,1.83,2.21,1.47,1.63,2.21,1.25,1.7,96.8998191245,2.937
2020-02-20 04-04-22,25,16,27692,,,,,,,,,1.312
2020-02-20 04-04-22,25,17,,1.43,1.59,1.41,,,,,,1.312
2020-02-20 04-04-22,25,18,,1.43,1.59,1.41,1.63,0.55,1.21,,,2.937
2020-02-20 04-04-22,25,19,,1.43,1.59,1.41,1.63,0.55,1.21,-39.389999999999986,-2.0462,2.937
2020-02-20 04-05-14,10,16,60207,,,,,,,,,1.312
2020-02-20 04-05-14,10,17,,62.64,111.81,119.68,,,,,,1.312
2020-02-20 04-05-14,10,18,,62.64,111.81,119.68,39.83,40.95,245.76,,,2.875
2020-02-20 04-05-15,11,16,30891,,,,,,,,,1.312
2020-02-20 04-05-15,11,17,,1.89,1.85,1.33,,,,,,1.312
2020-02-20 04-05-15,11,18,,1.89,1.85,1.33,2.13,2.17,1.51,,,2.875
2020-02-20 04-05-15,11,19,,1.89,1.85,1.33,2.13,2.17,1.51,-39.389999999999986,-2.0462,2.875
2020-02-20 04-05-15,12,16,38735,,,,,,,,,1.312
2020-02-20 04-05-15,12,17,,2.31,6.07,6.17,,,,,,1.312
2020-02-20 04-05-15,12,18,,2.31,6.07,6.17,6.35,6.35,6.03,,,2.875
2020-02-20 04-05-15,12,19,,2.31,6.07,6.17,6.35,6.35,6.03,2.4,91.81494082450001,2.875
2020-02-20 04-05-16,13,16,38431,,,,,,,,,1.312
2020-02-20 04-05-16,13,17,,6.43,6.17,5.93,,,,,,1.312
2020-02-20 04-05-16,13,18,,6.43,6.17,5.93,6.69,6.65,6.29,,,2.875
2020-02-20 04-05-16,13,19,,6.43,6.17,5.93,6.69,6.65,6.29,2.28,93.06953498050001,2.875
2020-02-20 04-05-16,14,16,38965,,,,,,,,,1.312
2020-02-20 04-05-16,14,17,,6.33,6.53,6.61,,,,,,1.312
2020-02-20 04-05-16,14,18,,6.33,6.53,6.61,6.47,6.39,6.25,,,2.875
2020-02-20 04-05-16,14,19,,6.33,6.53,6.61,6.47,6.39,6.25,3.42,88.8982128125,2.875
