Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 05-12-20,20,16,55632,,,,,,,,,0.75
2020-02-19 05-12-20,20,17,,1.37,1.71,2.05,,,,,,0.75
2020-02-19 05-12-20,20,18,,1.37,1.71,2.05,1.47,2.01,1.37,,,2.562
2020-02-19 05-12-20,20,19,,1.37,1.71,2.05,1.47,2.01,1.37,1.69,104.9350878125,2.562
2020-02-19 05-12-20,21,16,34698,,,,,,,,,0.75
2020-02-19 05-12-20,21,17,,1.55,2.13,1.97,,,,,,0.75
2020-02-19 05-12-20,21,18,,1.55,2.13,1.97,1.43,1.71,1.43,,,2.562
2020-02-19 05-12-20,21,19,,1.55,2.13,1.97,1.43,1.71,1.43,1.4,97.75409800450001,2.562
2020-02-19 05-12-21,22,16,34643,,,,,,,,,0.75
2020-02-19 05-12-21,22,17,,1.47,1.63,1.21,,,,,,0.75
2020-02-19 05-12-21,22,18,,1.47,1.63,1.21,0.87,1.83,1.79,,,2.562
2020-02-19 05-12-21,22,19,,1.47,1.63,1.21,0.87,1.83,1.79,0.98,73.24746488050002,2.562
2020-02-19 05-12-21,23,16,28611,,,,,,,,,0.75
2020-02-19 05-12-21,23,17,,1.75,2.05,1.79,,,,,,0.75
2020-02-19 05-12-21,23,18,,1.75,2.05,1.79,1.33,1.85,1.71,,,2.562
2020-02-19 05-12-21,23,19,,1.75,2.05,1.79,1.33,1.85,1.71,1.42,104.00527034450002,2.562
2020-02-19 05-12-22,25,16,26319,,,,,,,,,0.75
2020-02-19 05-12-22,25,17,,1.33,1.67,1.71,,,,,,0.75
2020-02-19 05-12-22,25,18,,1.33,1.67,1.71,1.75,1.37,0.97,,,2.562
2020-02-19 05-12-22,25,19,,1.33,1.67,1.71,1.75,1.37,0.97,-39.389999999999986,-2.0462,2.562
2020-02-19 05-13-15,10,16,58835,,,,,,,,,0.75
2020-02-19 05-13-15,10,17,,113.26,123.89,126.31,,,,,,0.75
2020-02-19 05-13-15,10,18,,113.26,123.89,126.31,40.49,40.95,40.96,,,2.562
2020-02-19 05-13-15,11,16,29517,,,,,,,,,0.75
2020-02-19 05-13-15,11,17,,3.85,5.81,5.73,,,,,,0.75
2020-02-19 05-13-15,11,18,,3.85,5.81,5.73,5.33,5.99,5.71,,,2.562
2020-02-19 05-13-15,11,19,,3.85,5.81,5.73,5.33,5.99,5.71,-39.389999999999986,-2.0462,2.562
2020-02-19 05-13-16,12,16,37388,,,,,,,,,0.75
2020-02-19 05-13-16,12,17,,2.73,6.03,5.51,,,,,,0.75
2020-02-19 05-13-16,12,18,,2.73,6.03,5.51,5.55,5.73,5.51,,,2.562
2020-02-19 05-13-16,12,19,,2.73,6.03,5.51,5.55,5.73,5.51,2.14,88.53803264800001,2.562
2020-02-19 05-13-16,13,16,37084,,,,,,,,,0.75
2020-02-19 05-13-16,13,17,,5.95,5.85,4.89,,,,,,0.75
2020-02-19 05-13-16,13,18,,5.95,5.85,4.89,5.59,6.17,5.73,,,2.562
2020-02-19 05-13-16,13,19,,5.95,5.85,4.89,5.59,6.17,5.73,1.85,100.98105998050002,2.562
2020-02-19 05-13-17,14,16,37603,,,,,,,,,0.75
2020-02-19 05-13-17,14,17,,5.77,5.49,5.33,,,,,,0.75
2020-02-19 05-13-17,14,18,,5.77,5.49,5.33,5.63,5.59,5.71,,,2.562
2020-02-19 05-13-17,14,19,,5.77,5.49,5.33,5.63,5.59,5.71,3.16,94.88479911200001,2.562
2020-02-19 05-13-17,15,16,0,,,,,,,,,0.75
2020-02-19 05-13-17,15,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 05-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-19 05-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-19 05-13-18,16,16,30462,,,,,,,,,0.75
2020-02-19 05-13-18,16,17,,2.05,2.31,1.37,,,,,,0.75
2020-02-19 05-13-18,16,18,,2.05,2.31,1.37,1.47,1.97,1.55,,,2.562
2020-02-19 05-13-18,16,19,,2.05,2.31,1.37,1.47,1.97,1.55,-39.389999999999986,-2.0462,2.562
2020-02-19 05-13-18,17,16,30906,,,,,,,,,0.75
2020-02-19 05-13-18,17,17,,1.79,1.83,1.83,,,,,,0.75
2020-02-19 05-13-18,17,18,,1.79,1.83,1.83,2.25,2.01,1.47,,,2.562
2020-02-19 05-13-18,17,19,,1.79,1.83,1.83,2.25,2.01,1.47,1.68,105.03814558450001,2.562
2020-02-19 05-13-19,18,16,0,,,,,,,,,0.75
2020-02-19 05-13-19,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 05-13-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-19 05-13-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-19 05-13-19,19,16,34403,,,,,,,,,0.75
2020-02-19 05-13-19,19,17,,2.05,1.89,1.71,,,,,,0.75
2020-02-19 05-13-19,19,18,,2.05,1.89,1.71,1.09,1.75,1.55,,,2.562
2020-02-19 05-13-19,19,19,,2.05,1.89,1.71,1.09,1.75,1.55,1.04,42.9999551045,2.562
2020-02-19 05-13-20,20,16,55633,,,,,,,,,0.75
2020-02-19 05-13-20,20,17,,1.37,1.83,1.51,,,,,,0.75
2020-02-19 05-13-20,20,18,,1.37,1.83,1.51,0.95,1.89,1.37,,,2.562
2020-02-19 05-13-20,20,19,,1.37,1.83,1.51,0.95,1.89,1.37,1.72,104.9350878125,2.562
2020-02-19 05-13-20,21,16,34699,,,,,,,,,0.75
2020-02-19 05-13-20,21,17,,1.41,2.01,2.01,,,,,,0.75
2020-02-19 05-13-20,21,18,,1.41,2.01,2.01,1.21,1.75,1.17,,,2.562
2020-02-19 05-13-20,21,19,,1.41,2.01,2.01,1.21,1.75,1.17,1.42,97.78074156800001,2.562
2020-02-19 05-13-21,22,16,34644,,,,,,,,,0.75
2020-02-19 05-13-21,22,17,,0.97,1.33,1.63,,,,,,0.75
2020-02-19 05-13-21,22,18,,0.97,1.33,1.63,0.59,1.25,1.43,,,2.562
2020-02-19 05-13-21,22,19,,0.97,1.33,1.63,0.59,1.25,1.43,1.0,73.07080288450001,2.562
2020-02-19 05-13-21,23,16,28612,,,,,,,,,0.75
2020-02-19 05-13-21,23,17,,2.25,2.17,1.63,,,,,,0.75
2020-02-19 05-13-21,23,18,,2.25,2.17,1.63,1.21,1.79,1.41,,,2.562
2020-02-19 05-13-21,23,19,,2.25,2.17,1.63,1.21,1.79,1.41,1.42,104.0570353645,2.562
2020-02-19 05-13-22,25,16,26320,,,,,,,,,0.75
2020-02-19 05-13-22,25,17,,1.43,1.63,2.09,,,,,,0.75
2020-02-19 05-13-22,25,18,,1.43,1.63,2.09,1.17,1.29,0.95,,,2.562
2020-02-19 05-13-22,25,19,,1.43,1.63,2.09,1.17,1.29,0.95,-39.389999999999986,-2.0462,2.562
2020-02-19 05-14-14,10,16,58836,,,,,,,,,0.75
2020-02-19 05-14-14,10,17,,64.38,113.3,120.6,,,,,,0.75
2020-02-19 05-14-14,10,18,,64.38,113.3,120.6,40.43,40.95,40.96,,,2.562
2020-02-19 05-14-14,11,16,29518,,,,,,,,,0.75
2020-02-19 05-14-14,11,17,,3.89,5.63,6.03,,,,,,0.75
2020-02-19 05-14-14,11,18,,3.89,5.63,6.03,5.99,5.73,5.73,,,2.562
2020-02-19 05-14-14,11,19,,3.89,5.63,6.03,5.99,5.73,5.73,-39.389999999999986,-2.0462,2.562
2020-02-19 05-14-15,12,16,37389,,,,,,,,,0.75
2020-02-19 05-14-15,12,17,,2.65,5.77,5.89,,,,,,0.75
2020-02-19 05-14-15,12,18,,2.65,5.77,5.89,5.49,5.59,5.67,,,2.562
2020-02-19 05-14-15,12,19,,2.65,5.77,5.89,5.49,5.59,5.67,2.13,88.45483756450001,2.562
2020-02-19 05-14-15,13,16,37085,,,,,,,,,0.75
2020-02-19 05-14-15,13,17,,5.81,5.71,5.37,,,,,,0.75
2020-02-19 05-14-15,13,18,,5.81,5.71,5.37,5.05,5.85,5.81,,,2.562
2020-02-19 05-14-15,13,19,,5.81,5.71,5.37,5.05,5.85,5.81,1.8,101.007314242,2.562
2020-02-19 05-14-16,14,16,37604,,,,,,,,,0.75
2020-02-19 05-14-16,14,17,,5.85,5.55,6.03,,,,,,0.75
2020-02-19 05-14-16,14,18,,5.85,5.55,6.03,5.93,5.67,5.93,,,2.562
2020-02-19 05-14-16,14,19,,5.85,5.55,6.03,5.93,5.67,5.93,3.15,94.85781092050001,2.562
2020-02-19 05-14-16,15,16,0,,,,,,,,,0.75
2020-02-19 05-14-16,15,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 05-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-19 05-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-19 05-14-17,16,16,30463,,,,,,,,,0.75
2020-02-19 05-14-17,16,17,,1.67,2.01,1.13,,,,,,0.75
2020-02-19 05-14-17,16,18,,1.67,2.01,1.13,1.05,1.75,1.67,,,2.562
2020-02-19 05-14-17,16,19,,1.67,2.01,1.13,1.05,1.75,1.67,-39.389999999999986,-2.0462,2.562
2020-02-19 05-14-17,17,16,30907,,,,,,,,,0.75
2020-02-19 05-14-17,17,17,,1.37,1.71,1.51,,,,,,0.75
2020-02-19 05-14-17,17,18,,1.37,1.71,1.51,1.41,2.01,1.71,,,2.562
2020-02-19 05-14-17,17,19,,1.37,1.71,1.51,1.41,2.01,1.71,1.68,105.03814558450001,2.562
2020-02-19 05-14-18,18,16,0,,,,,,,,,0.75
2020-02-19 05-14-18,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 05-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-19 05-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-19 05-14-18,19,16,34404,,,,,,,,,0.75
2020-02-19 05-14-18,19,17,,1.97,1.89,1.29,,,,,,0.75
2020-02-19 05-14-18,19,18,,1.97,1.89,1.29,1.33,1.47,1.59,,,2.562
2020-02-19 05-14-18,19,19,,1.97,1.89,1.29,1.33,1.47,1.59,1.43,42.18524519200001,2.562
2020-02-19 05-14-19,20,16,55634,,,,,,,,,0.75
2020-02-19 05-14-19,20,17,,1.25,1.63,1.93,,,,,,0.75
2020-02-19 05-14-19,20,18,,1.25,1.63,1.93,1.25,2.21,1.21,,,2.562
2020-02-19 05-14-19,20,19,,1.25,1.63,1.93,1.25,2.21,1.21,1.68,105.03814558450001,2.562
2020-02-19 05-14-19,21,16,34700,,,,,,,,,0.75
2020-02-19 05-14-19,21,17,,1.51,1.71,1.55,,,,,,0.75
2020-02-19 05-14-19,21,18,,1.51,1.71,1.55,1.51,1.41,1.43,,,2.562
2020-02-19 05-14-19,21,19,,1.51,1.71,1.55,1.51,1.41,1.43,1.38,97.80738194050001,2.562
2020-02-19 05-14-20,22,16,34645,,,,,,,,,0.75
2020-02-19 05-14-20,22,17,,1.29,1.41,1.33,,,,,,0.75
2020-02-19 05-14-20,22,18,,1.29,1.41,1.33,0.63,1.67,1.51,,,2.562
2020-02-19 05-14-20,22,19,,1.29,1.41,1.33,0.63,1.67,1.51,1.0,73.07080288450001,2.562
2020-02-19 05-14-20,23,16,28613,,,,,,,,,0.75
2020-02-19 05-14-20,23,17,,2.27,2.17,1.47,,,,,,0.75
2020-02-19 05-14-20,23,18,,2.27,2.17,1.47,0.97,1.97,1.17,,,2.562
2020-02-19 05-14-20,23,19,,2.27,2.17,1.47,0.97,1.97,1.17,1.38,104.0570353645,2.562
2020-02-19 05-14-21,25,16,26321,,,,,,,,,0.75
2020-02-19 05-14-21,25,17,,1.37,1.47,1.97,,,,,,0.75
2020-02-19 05-14-21,25,18,,1.37,1.47,1.97,1.55,1.67,1.21,,,2.562
2020-02-19 05-14-21,25,19,,1.37,1.47,1.97,1.55,1.67,1.21,-39.389999999999986,-2.0462,2.562
2020-02-19 05-15-14,10,16,58837,,,,,,,,,0.75
2020-02-19 05-15-14,10,17,,114.66,124.13,126.45,,,,,,0.75
2020-02-19 05-15-14,10,18,,114.66,124.13,126.45,40.76,40.95,40.96,,,2.562
2020-02-19 05-15-15,11,16,29519,,,,,,,,,0.75
2020-02-19 05-15-15,11,17,,4.07,5.85,5.55,,,,,,0.75
2020-02-19 05-15-15,11,18,,4.07,5.85,5.55,5.77,5.67,5.63,,,2.562
2020-02-19 05-15-15,11,19,,4.07,5.85,5.55,5.77,5.67,5.63,-39.389999999999986,-2.0462,2.562
2020-02-19 05-15-15,12,16,37390,,,,,,,,,0.75
2020-02-19 05-15-15,12,17,,2.59,5.41,5.67,,,,,,0.75
2020-02-19 05-15-15,12,18,,2.59,5.41,5.67,5.45,5.49,5.71,,,2.562
2020-02-19 05-15-15,12,19,,2.59,5.41,5.67,5.45,5.49,5.71,2.16,88.6211990125,2.562
2020-02-19 05-15-16,13,16,37086,,,,,,,,,0.75
2020-02-19 05-15-16,13,17,,5.93,6.25,5.07,,,,,,0.75
2020-02-19 05-15-16,13,18,,5.93,6.25,5.07,5.27,5.85,5.73,,,2.562
2020-02-19 05-15-16,13,19,,5.93,6.25,5.07,5.27,5.85,5.73,1.82,101.0335653125,2.562
2020-02-19 05-15-16,14,16,37605,,,,,,,,,0.75
2020-02-19 05-15-16,14,17,,5.89,5.37,5.73,,,,,,0.75
2020-02-19 05-15-16,14,18,,5.89,5.37,5.73,6.07,5.63,5.81,,,2.562
2020-02-19 05-15-16,14,19,,5.89,5.37,5.73,6.07,5.63,5.81,3.06,94.64179051250001,2.562
2020-02-19 05-15-17,15,16,0,,,,,,,,,0.75
2020-02-19 05-15-17,15,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 05-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-19 05-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-19 05-15-17,16,16,30464,,,,,,,,,0.75
2020-02-19 05-15-17,16,17,,1.79,2.59,1.21,,,,,,0.75
2020-02-19 05-15-17,16,18,,1.79,2.59,1.21,1.01,1.59,1.47,,,2.562
2020-02-19 05-15-17,16,19,,1.79,2.59,1.21,1.01,1.59,1.47,-39.389999999999986,-2.0462,2.562
2020-02-19 05-15-18,17,16,30908,,,,,,,,,0.75
2020-02-19 05-15-18,17,17,,1.51,1.85,0.97,,,,,,0.75
2020-02-19 05-15-18,17,18,,1.51,1.85,0.97,1.59,1.63,1.79,,,2.562
2020-02-19 05-15-18,17,19,,1.51,1.85,0.97,1.59,1.63,1.79,1.62,105.03814558450001,2.562
2020-02-19 05-15-18,18,16,0,,,,,,,,,0.75
2020-02-19 05-15-18,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 05-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-19 05-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-19 05-15-19,19,16,34405,,,,,,,,,0.75
2020-02-19 05-15-19,19,17,,1.47,1.55,1.43,,,,,,0.75
2020-02-19 05-15-19,19,18,,1.47,1.55,1.43,1.21,1.67,1.51,,,2.562
2020-02-19 05-15-19,19,19,,1.47,1.55,1.43,1.21,1.67,1.51,1.16,42.8697355405,2.562
2020-02-19 05-15-19,20,16,55635,,,,,,,,,0.75
2020-02-19 05-15-19,20,17,,1.21,1.29,2.21,,,,,,0.75
2020-02-19 05-15-19,20,18,,1.21,1.29,2.21,1.29,1.85,1.29,,,2.562
2020-02-19 05-15-19,20,19,,1.21,1.29,2.21,1.29,1.85,1.29,1.68,105.03814558450001,2.562
2020-02-19 05-15-20,21,16,34701,,,,,,,,,0.75
2020-02-19 05-15-20,21,17,,1.05,2.43,1.51,,,,,,0.75
2020-02-19 05-15-20,21,18,,1.05,2.43,1.51,1.71,1.59,0.71,,,2.562
2020-02-19 05-15-20,21,19,,1.05,2.43,1.51,1.71,1.59,0.71,1.34,97.83401912200002,2.562
2020-02-19 05-15-20,22,16,34646,,,,,,,,,0.75
2020-02-19 05-15-20,22,17,,0.95,1.41,1.05,,,,,,0.75
2020-02-19 05-15-20,22,18,,0.95,1.41,1.05,0.67,1.59,1.41,,,2.562
2020-02-19 05-15-20,22,19,,0.95,1.41,1.05,0.67,1.59,1.41,0.94,72.98242880800001,2.562
2020-02-19 05-15-21,23,16,28614,,,,,,,,,0.75
2020-02-19 05-15-21,23,17,,1.89,1.93,1.67,,,,,,0.75
2020-02-19 05-15-21,23,18,,1.89,1.93,1.67,1.09,1.97,1.37,,,2.562
2020-02-19 05-15-21,23,19,,1.89,1.93,1.67,1.09,1.97,1.37,1.36,104.10878762050001,2.562
2020-02-19 05-15-22,25,16,26322,,,,,,,,,0.75
2020-02-19 05-15-22,25,17,,1.83,1.33,1.71,,,,,,0.75
2020-02-19 05-15-22,25,18,,1.83,1.33,1.71,1.17,2.01,0.95,,,2.562
2020-02-19 05-15-22,25,19,,1.83,1.33,1.71,1.17,2.01,0.95,-39.389999999999986,-2.0462,2.562
2020-02-19 05-16-14,10,16,58838,,,,,,,,,0.687
2020-02-19 05-16-14,10,17,,65.74,113.3,120.6,,,,,,0.687
2020-02-19 05-16-14,10,18,,65.74,113.3,120.6,40.81,40.95,40.96,,,2.562
2020-02-19 05-16-15,11,16,29520,,,,,,,,,0.687
2020-02-19 05-16-15,11,17,,4.11,5.49,5.33,,,,,,0.687
2020-02-19 05-16-15,11,18,,4.11,5.49,5.33,5.33,4.49,5.19,,,2.562
2020-02-19 05-16-15,11,19,,4.11,5.49,5.33,5.33,4.49,5.19,-39.389999999999986,-2.0462,2.562
2020-02-19 05-16-15,12,16,37391,,,,,,,,,0.687
2020-02-19 05-16-15,12,17,,2.43,5.29,5.15,,,,,,0.687
2020-02-19 05-16-15,12,18,,2.43,5.29,5.15,5.07,4.81,5.07,,,2.562
2020-02-19 05-16-15,12,19,,2.43,5.29,5.15,5.07,4.81,5.07,2.16,88.704336658,2.562
2020-02-19 05-16-16,13,16,37087,,,,,,,,,0.687
2020-02-19 05-16-16,13,17,,5.45,5.51,4.93,,,,,,0.687
2020-02-19 05-16-16,13,18,,5.45,5.51,4.93,4.79,5.07,5.27,,,2.562
2020-02-19 05-16-16,13,19,,5.45,5.51,4.93,4.79,5.07,5.27,1.74,101.05981319200001,2.562
2020-02-19 05-16-16,14,16,37606,,,,,,,,,0.687
2020-02-19 05-16-16,14,17,,5.07,5.29,5.63,,,,,,0.687
2020-02-19 05-16-16,14,18,,5.07,5.29,5.63,5.11,5.59,5.41,,,2.562
2020-02-19 05-16-16,14,19,,5.07,5.29,5.63,5.11,5.59,5.41,2.98,94.9117841125,2.562
2020-02-19 05-16-17,15,16,0,,,,,,,,,0.687
2020-02-19 05-16-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 05-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-19 05-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-19 05-16-17,16,16,30465,,,,,,,,,0.687
2020-02-19 05-16-17,16,17,,1.51,1.89,1.09,,,,,,0.687
2020-02-19 05-16-17,16,18,,1.51,1.89,1.09,0.83,2.05,1.59,,,2.562
2020-02-19 05-16-17,16,19,,1.51,1.89,1.09,0.83,2.05,1.59,-39.389999999999986,-2.0462,2.562
2020-02-19 05-16-18,17,16,30909,,,,,,,,,0.687
2020-02-19 05-16-18,17,17,,1.25,1.97,2.13,,,,,,0.687
2020-02-19 05-16-18,17,18,,1.25,1.97,2.13,0.97,1.75,1.89,,,2.562
2020-02-19 05-16-18,17,19,,1.25,1.97,2.13,0.97,1.75,1.89,1.66,105.0896553245,2.562
2020-02-19 05-16-18,18,16,0,,,,,,,,,0.687
2020-02-19 05-16-18,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 05-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-19 05-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-19 05-16-19,19,16,34406,,,,,,,,,0.687
2020-02-19 05-16-19,19,17,,1.93,2.09,1.71,,,,,,0.687
2020-02-19 05-16-19,19,18,,1.93,2.09,1.71,1.43,1.71,1.71,,,2.562
2020-02-19 05-16-19,19,19,,1.93,2.09,1.71,1.43,1.71,1.71,1.16,42.706889288000006,2.562
2020-02-19 05-16-19,20,16,55636,,,,,,,,,0.687
2020-02-19 05-16-19,20,17,,1.09,2.25,1.85,,,,,,0.687
2020-02-19 05-16-19,20,18,,1.09,2.25,1.85,1.13,2.21,1.05,,,2.562
2020-02-19 05-16-19,20,19,,1.09,2.25,1.85,1.13,2.21,1.05,1.66,105.14115230050001,2.562
2020-02-19 05-16-20,21,16,34702,,,,,,,,,0.687
2020-02-19 05-16-20,21,17,,1.59,2.01,2.05,,,,,,0.687
2020-02-19 05-16-20,21,18,,1.59,2.01,2.05,1.21,1.17,0.95,,,2.562
2020-02-19 05-16-20,21,19,,1.59,2.01,2.05,1.21,1.17,0.95,1.36,97.887283912,2.562
2020-02-19 05-16-20,22,16,34647,,,,,,,,,0.687
2020-02-19 05-16-20,22,17,,1.13,1.59,1.13,,,,,,0.687
2020-02-19 05-16-20,22,18,,1.13,1.59,1.13,0.97,1.33,1.67,,,2.562
2020-02-19 05-16-20,22,19,,1.13,1.59,1.13,0.97,1.33,1.67,0.94,72.74662420000001,2.562
2020-02-19 05-16-21,23,16,28615,,,,,,,,,0.687
2020-02-19 05-16-21,23,17,,1.79,1.89,1.41,,,,,,0.687
2020-02-19 05-16-21,23,18,,1.79,1.89,1.41,1.17,1.93,1.25,,,2.562
2020-02-19 05-16-21,23,19,,1.79,1.89,1.41,1.17,1.93,1.25,1.36,104.1605271125,2.562
2020-02-19 05-16-22,25,16,26323,,,,,,,,,0.687
2020-02-19 05-16-22,25,17,,2.01,1.83,1.63,,,,,,0.687
2020-02-19 05-16-22,25,18,,2.01,1.83,1.63,0.95,1.17,1.33,,,2.562
2020-02-19 05-16-22,25,19,,2.01,1.83,1.63,0.95,1.17,1.33,-39.389999999999986,-2.0462,2.562
2020-02-19 05-17-14,10,16,58839,,,,,,,,,0.75
2020-02-19 05-17-14,10,17,,96.87,126.16,126.69,,,,,,0.75
2020-02-19 05-17-14,10,18,,96.87,126.16,126.69,40.57,40.95,40.96,,,2.562
2020-02-19 05-17-15,11,16,29521,,,,,,,,,0.75
2020-02-19 05-17-15,11,17,,4.27,5.73,5.67,,,,,,0.75
2020-02-19 05-17-15,11,18,,4.27,5.73,5.67,5.55,5.81,5.73,,,2.562
2020-02-19 05-17-15,11,19,,4.27,5.73,5.67,5.55,5.81,5.73,-39.389999999999986,-2.0462,2.562
2020-02-19 05-17-15,12,16,37392,,,,,,,,,0.75
2020-02-19 05-17-15,12,17,,2.55,5.73,5.49,,,,,,0.75
2020-02-19 05-17-15,12,18,,2.55,5.73,5.49,5.19,5.23,5.23,,,2.562
2020-02-19 05-17-15,12,19,,2.55,5.73,5.49,5.19,5.23,5.23,2.1,88.5103041445,2.562
2020-02-19 05-17-16,13,16,37088,,,,,,,,,0.75
2020-02-19 05-17-16,13,17,,5.51,5.89,4.93,,,,,,0.75
2020-02-19 05-17-16,13,18,,5.51,5.89,4.93,5.23,5.71,5.63,,,2.562
2020-02-19 05-17-16,13,19,,5.51,5.89,4.93,5.23,5.71,5.63,1.74,101.13853768450001,2.562
2020-02-19 05-17-16,14,16,37607,,,,,,,,,0.75
2020-02-19 05-17-16,14,17,,5.59,5.29,5.37,,,,,,0.75
2020-02-19 05-17-16,14,18,,5.59,5.29,5.37,5.11,5.29,5.67,,,2.562
2020-02-19 05-17-16,14,19,,5.59,5.29,5.37,5.11,5.29,5.67,3.03,95.100589768,2.562
2020-02-19 05-17-17,15,16,0,,,,,,,,,0.75
2020-02-19 05-17-17,15,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 05-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-19 05-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-19 05-17-17,16,16,30466,,,,,,,,,0.75
2020-02-19 05-17-17,16,17,,1.71,1.93,0.91,,,,,,0.75
2020-02-19 05-17-17,16,18,,1.71,1.93,0.91,0.95,1.71,1.25,,,2.562
2020-02-19 05-17-17,16,19,,1.71,1.93,0.91,0.95,1.71,1.25,-39.389999999999986,-2.0462,2.562
2020-02-19 05-17-18,17,16,30910,,,,,,,,,0.75
2020-02-19 05-17-18,17,17,,1.55,1.85,2.21,,,,,,0.75
2020-02-19 05-17-18,17,18,,1.55,1.85,2.21,1.09,2.09,1.79,,,2.562
2020-02-19 05-17-18,17,19,,1.55,1.85,2.21,1.09,2.09,1.79,1.64,105.1926365125,2.562
2020-02-19 05-17-18,18,16,0,,,,,,,,,0.75
2020-02-19 05-17-18,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 05-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-19 05-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-19 05-17-19,19,16,34407,,,,,,,,,0.75
2020-02-19 05-17-19,19,17,,1.79,1.83,1.21,,,,,,0.75
2020-02-19 05-17-19,19,18,,1.79,1.83,1.21,1.33,1.71,1.55,,,2.562
2020-02-19 05-17-19,19,19,,1.79,1.83,1.21,1.33,1.71,1.55,1.21,42.96740500000001,2.562
2020-02-19 05-17-19,20,16,55637,,,,,,,,,0.75
2020-02-19 05-17-19,20,17,,1.25,2.21,1.67,,,,,,0.75
2020-02-19 05-17-19,20,18,,1.25,2.21,1.67,1.13,2.17,1.21,,,2.562
2020-02-19 05-17-19,20,19,,1.25,2.21,1.67,1.13,2.17,1.21,1.66,105.16689600200002,2.562
2020-02-19 05-17-20,21,16,34703,,,,,,,,,0.75
2020-02-19 05-17-20,21,17,,1.17,2.27,1.63,,,,,,0.75
2020-02-19 05-17-20,21,18,,1.17,2.27,1.63,1.71,1.47,1.01,,,2.562
2020-02-19 05-17-20,21,19,,1.17,2.27,1.63,1.71,1.47,1.01,1.36,97.887283912,2.562
2020-02-19 05-17-20,22,16,34648,,,,,,,,,0.75
2020-02-19 05-17-21,22,17,,1.17,1.05,1.05,,,,,,0.75
2020-02-19 05-17-21,22,18,,1.17,1.05,1.05,0.79,1.67,0.97,,,2.562
2020-02-19 05-17-21,22,19,,1.17,1.05,1.05,0.79,1.67,0.97,0.95,72.687641138,2.562
2020-02-19 05-17-21,23,16,28616,,,,,,,,,0.75
2020-02-19 05-17-21,23,17,,1.89,2.13,1.51,,,,,,0.75
2020-02-19 05-17-21,23,18,,1.89,2.13,1.51,1.43,1.75,1.47,,,2.562
2020-02-19 05-17-21,23,19,,1.89,2.13,1.51,1.43,1.75,1.47,1.4,104.21225384050001,2.562
2020-02-19 05-17-22,25,16,26324,,,,,,,,,0.75
2020-02-19 05-17-22,25,17,,1.97,1.51,1.41,,,,,,0.75
2020-02-19 05-17-22,25,18,,1.97,1.51,1.41,1.75,1.59,0.97,,,2.562
2020-02-19 05-17-22,25,19,,1.97,1.51,1.41,1.75,1.59,0.97,-39.389999999999986,-2.0462,2.562
2020-02-19 05-18-14,10,16,58840,,,,,,,,,0.687
