Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 02-04-20,25,18,,-0.8799999999999955,-0.2799999999999727,-0.22000000000002728,-1.5400000000000773,-0.9600000000000364,-1.5,,,-0.187
2020-02-27 02-04-20,25,19,,-0.8799999999999955,-0.2799999999999727,-0.22000000000002728,-1.5400000000000773,-0.9600000000000364,-1.5,-39.389999999999986,-2.0462,-0.187
2020-02-27 02-05-19,22,16,45535,,,,,,,,,-2.25
2020-02-27 02-05-19,22,17,,-1.32000000000005,-1.1200000000000045,-1.1599999999999682,,,,,,-2.25
2020-02-27 02-05-19,22,18,,-1.32000000000005,-1.1200000000000045,-1.1599999999999682,-1.6599999999999682,-1.1599999999999682,-1.3400000000000318,,,-0.187
2020-02-27 02-05-19,22,19,,-1.32000000000005,-1.1200000000000045,-1.1599999999999682,-1.6599999999999682,-1.1599999999999682,-1.3400000000000318,-1.5299999999999727,94.88479911200001,-0.187
2020-02-27 02-05-19,10,16,4645,,,,,,,,,-2.25
2020-02-27 02-05-19,10,17,,107.79,122.2,125.53,,,,,,-2.25
2020-02-27 02-05-19,10,18,,107.79,122.2,125.53,39.7,40.95,163.92,,,-0.187
2020-02-27 02-05-19,25,16,37610,,,,,,,,,-2.25
2020-02-27 02-05-20,25,17,,-0.8400000000000318,-0.7200000000000273,-0.2599999999999909,,,,,,-2.25
2020-02-27 02-05-20,25,18,,-0.8400000000000318,-0.7200000000000273,-0.2599999999999909,-0.7599999999999909,-1.32000000000005,-1.740000000000009,,,-0.187
2020-02-27 02-05-20,25,19,,-0.8400000000000318,-0.7200000000000273,-0.2599999999999909,-0.7599999999999909,-1.32000000000005,-1.740000000000009,-39.389999999999986,-2.0462,-0.187
2020-02-27 02-06-19,22,16,45536,,,,,,,,,-2.187
2020-02-27 02-06-19,22,17,,-1.6599999999999682,-1.4600000000000364,-1.2000000000000455,,,,,,-2.187
2020-02-27 02-06-19,22,18,,-1.6599999999999682,-1.4600000000000364,-1.2000000000000455,-1.580000000000041,-0.39999999999997726,-0.9600000000000364,,,-0.187
2020-02-27 02-06-19,22,19,,-1.6599999999999682,-1.4600000000000364,-1.2000000000000455,-1.580000000000041,-0.39999999999997726,-0.9600000000000364,-1.509999999999991,95.34311014450002,-0.187
2020-02-27 02-06-19,10,16,4646,,,,,,,,,-2.187
2020-02-27 02-06-19,10,17,,73.37,117.22,122.97,,,,,,-2.187
2020-02-27 02-06-19,10,18,,73.37,117.22,122.97,39.51,40.95,163.92,,,-0.187
2020-02-27 02-06-19,25,16,37611,,,,,,,,,-2.187
2020-02-27 02-06-20,25,17,,-1.240000000000009,-0.36000000000001364,-0.44000000000005457,,,,,,-2.187
2020-02-27 02-06-20,25,18,,-1.240000000000009,-0.36000000000001364,-0.44000000000005457,-0.4800000000000182,-0.8000000000000682,-1.5400000000000773,,,-0.187
2020-02-27 02-06-20,25,19,,-1.240000000000009,-0.36000000000001364,-0.44000000000005457,-0.4800000000000182,-0.8000000000000682,-1.5400000000000773,-39.389999999999986,-2.0462,-0.187
2020-02-27 02-07-19,22,16,45537,,,,,,,,,-2.25
2020-02-27 02-07-19,22,17,,-1.3799999999999955,-1.3799999999999955,-1.2799999999999727,,,,,,-2.25
2020-02-27 02-07-19,22,18,,-1.3799999999999955,-1.3799999999999955,-1.2799999999999727,-1.4600000000000364,-1.2000000000000455,-1.080000000000041,,,-0.187
2020-02-27 02-07-19,22,19,,-1.3799999999999955,-1.3799999999999955,-1.2799999999999727,-1.4600000000000364,-1.2000000000000455,-1.080000000000041,-1.5299999999999727,95.0736271045,-0.187
2020-02-27 02-07-19,10,16,4647,,,,,,,,,-2.25
2020-02-27 02-07-19,10,17,,112.72,123.65,126.69,,,,,,-2.25
2020-02-27 02-07-19,10,18,,112.72,123.65,126.69,39.91,40.95,163.92,,,-0.187
2020-02-27 02-07-19,25,16,37612,,,,,,,,,-2.25
2020-02-27 02-07-20,25,17,,-0.7200000000000273,-0.4800000000000182,-0.6399999999999864,,,,,,-2.25
2020-02-27 02-07-20,25,18,,-0.7200000000000273,-0.4800000000000182,-0.6399999999999864,-0.06000000000005912,-1.3799999999999955,-1.240000000000009,,,-0.187
2020-02-27 02-07-20,25,19,,-0.7200000000000273,-0.4800000000000182,-0.6399999999999864,-0.06000000000005912,-1.3799999999999955,-1.240000000000009,-39.389999999999986,-2.0462,-0.187
2020-02-27 02-08-19,22,16,45538,,,,,,,,,-2.25
2020-02-27 02-08-19,22,17,,-1.580000000000041,-0.9200000000000728,-0.9200000000000728,,,,,,-2.25
2020-02-27 02-08-19,22,18,,-1.580000000000041,-0.9200000000000728,-0.9200000000000728,-1.3799999999999955,-0.8400000000000318,-1.2799999999999727,,,-0.187
2020-02-27 02-08-19,22,19,,-1.580000000000041,-0.9200000000000728,-0.9200000000000728,-1.3799999999999955,-0.8400000000000318,-1.2799999999999727,-1.509999999999991,95.45081401250002,-0.187
2020-02-27 02-08-19,10,16,4648,,,,,,,,,-2.25
2020-02-27 02-08-19,10,17,,112.72,123.65,126.69,,,,,,-2.25
2020-02-27 02-08-19,10,18,,112.72,123.65,126.69,39.46,40.95,163.92,,,-0.187
2020-02-27 02-08-19,25,16,37613,,,,,,,,,-2.25
2020-02-27 02-08-20,25,17,,-0.8400000000000318,-0.4800000000000182,-0.36000000000001364,,,,,,-2.25
2020-02-27 02-08-20,25,18,,-0.8400000000000318,-0.4800000000000182,-0.36000000000001364,-0.22000000000002728,-0.2799999999999727,-1.5,,,-0.187
2020-02-27 02-08-20,25,19,,-0.8400000000000318,-0.4800000000000182,-0.36000000000001364,-0.22000000000002728,-0.2799999999999727,-1.5,-39.389999999999986,-2.0462,-0.187
2020-02-27 02-09-19,22,16,45539,,,,,,,,,-2.187
2020-02-27 02-09-19,22,17,,-1.32000000000005,-1.0,-1.2000000000000455,,,,,,-2.187
2020-02-27 02-09-19,22,18,,-1.32000000000005,-1.0,-1.2000000000000455,-1.32000000000005,-0.6800000000000637,-0.8000000000000682,,,-0.187
2020-02-27 02-09-19,22,19,,-1.32000000000005,-1.0,-1.2000000000000455,-1.32000000000005,-0.6800000000000637,-0.8000000000000682,-1.4500000000000455,95.82737548450001,-0.187
2020-02-27 02-09-19,10,16,4649,,,,,,,,,-2.187
2020-02-27 02-09-19,10,17,,70.23,115.33,122.25,,,,,,-2.187
2020-02-27 02-09-19,10,18,,70.23,115.33,122.25,39.8,40.95,163.92,,,-0.187
2020-02-27 02-09-19,25,16,37614,,,,,,,,,-2.187
2020-02-27 02-09-20,25,17,,-1.080000000000041,-0.2599999999999909,-0.44000000000005457,,,,,,-2.187
2020-02-27 02-09-20,25,18,,-1.080000000000041,-0.2599999999999909,-0.44000000000005457,-0.32000000000005,-0.06000000000005912,-1.240000000000009,,,-0.187
2020-02-27 02-09-20,25,19,,-1.080000000000041,-0.2599999999999909,-0.44000000000005457,-0.32000000000005,-0.06000000000005912,-1.240000000000009,-39.389999999999986,-2.0462,-0.187
2020-02-27 02-10-19,10,16,4650,,,,,,,,,-2.187
2020-02-27 02-10-19,10,17,,61.58,112.14,120.46,,,,,,-2.187
2020-02-27 02-10-19,10,18,,61.58,112.14,120.46,39.65,40.95,163.92,,,-0.187
2020-02-27 02-10-19,25,16,37615,,,,,,,,,-2.187
2020-02-27 02-10-20,25,17,,-0.7200000000000273,-0.36000000000001364,-0.10000000000002274,,,,,,-2.187
2020-02-27 02-10-20,25,18,,-0.7200000000000273,-0.36000000000001364,-0.10000000000002274,-0.8400000000000318,-1.32000000000005,-1.5400000000000773,,,-0.187
2020-02-27 02-10-20,25,19,,-0.7200000000000273,-0.36000000000001364,-0.10000000000002274,-0.8400000000000318,-1.32000000000005,-1.5400000000000773,-39.389999999999986,-2.0462,-0.187
2020-02-27 02-11-19,10,16,4651,,,,,,,,,-2.125
2020-02-27 02-11-19,10,17,,69.02,114.95,121.86,,,,,,-2.125
2020-02-27 02-11-19,10,18,,69.02,114.95,121.86,39.78,40.95,163.92,,,-0.125
2020-02-27 02-11-19,25,16,37616,,,,,,,,,-2.125
2020-02-27 02-11-20,25,17,,-0.7599999999999909,-0.36000000000001364,0.21,,,,,,-2.125
2020-02-27 02-11-20,25,18,,-0.7599999999999909,-0.36000000000001364,0.21,-0.32000000000005,-1.0400000000000773,-1.2000000000000455,,,-0.125
2020-02-27 02-11-20,25,19,,-0.7599999999999909,-0.36000000000001364,0.21,-0.32000000000005,-1.0400000000000773,-1.2000000000000455,-39.389999999999986,-2.0462,-0.125
2020-02-27 02-12-19,10,16,4652,,,,,,,,,-2.062
2020-02-27 02-12-19,10,17,,112.0,123.16,126.02,,,,,,-2.062
2020-02-27 02-12-19,10,18,,112.0,123.16,126.02,39.72,40.95,163.92,,,-0.125
2020-02-27 02-12-19,25,16,37617,,,,,,,,,-2.062
2020-02-27 02-12-20,25,17,,-1.080000000000041,-0.5600000000000591,-0.36000000000001364,,,,,,-2.062
2020-02-27 02-12-20,25,18,,-1.080000000000041,-0.5600000000000591,-0.36000000000001364,-1.3400000000000318,-0.4800000000000182,-1.5,,,-0.125
2020-02-27 02-12-20,25,19,,-1.080000000000041,-0.5600000000000591,-0.36000000000001364,-1.3400000000000318,-0.4800000000000182,-1.5,-39.389999999999986,-2.0462,-0.125
2020-02-27 02-13-19,10,16,4653,,,,,,,,,-2.062
2020-02-27 02-13-19,10,17,,109.53,122.58,125.49,,,,,,-2.062
2020-02-27 02-13-19,10,18,,109.53,122.58,125.49,39.76,40.95,163.92,,,-0.187
2020-02-27 02-13-19,25,16,37618,,,,,,,,,-2.062
2020-02-27 02-13-20,25,17,,-1.080000000000041,-0.4800000000000182,-0.44000000000005457,,,,,,-2.062
2020-02-27 02-13-20,25,18,,-1.080000000000041,-0.4800000000000182,-0.44000000000005457,-1.2000000000000455,-0.4800000000000182,-1.4200000000000728,,,-0.187
2020-02-27 02-13-20,25,19,,-1.080000000000041,-0.4800000000000182,-0.44000000000005457,-1.2000000000000455,-0.4800000000000182,-1.4200000000000728,-39.389999999999986,-2.0462,-0.187
2020-02-27 02-14-19,10,16,4654,,,,,,,,,-2.062
2020-02-27 02-14-19,10,17,,64.48,113.45,121.09,,,,,,-2.062
2020-02-27 02-14-19,10,18,,64.48,113.45,121.09,39.62,40.95,163.92,,,-0.125
2020-02-27 02-14-19,25,16,37619,,,,,,,,,-2.062
2020-02-27 02-14-20,25,17,,-0.8400000000000318,-0.5199999999999818,-0.22000000000002728,,,,,,-2.062
2020-02-27 02-14-20,25,18,,-0.8400000000000318,-0.5199999999999818,-0.22000000000002728,-1.1599999999999682,-0.4800000000000182,-1.32000000000005,,,-0.125
2020-02-27 02-14-20,25,19,,-0.8400000000000318,-0.5199999999999818,-0.22000000000002728,-1.1599999999999682,-0.4800000000000182,-1.32000000000005,-39.389999999999986,-2.0462,-0.125
2020-02-27 02-15-19,22,16,45540,,,,,,,,,-2.062
2020-02-27 02-15-19,22,17,,-1.4200000000000728,-1.1599999999999682,-1.3400000000000318,,,,,,-2.062
2020-02-27 02-15-19,22,18,,-1.4200000000000728,-1.1599999999999682,-1.3400000000000318,-1.6200000000000045,-0.44000000000005457,-1.240000000000009,,,-0.125
2020-02-27 02-15-19,22,19,,-1.4200000000000728,-1.1599999999999682,-1.3400000000000318,-1.6200000000000045,-0.44000000000005457,-1.240000000000009,-1.3999999999999773,94.69581476050001,-0.125
2020-02-27 02-15-19,10,16,4655,,,,,,,,,-2.062
2020-02-27 02-15-19,10,17,,112.53,123.6,126.26,,,,,,-2.062
2020-02-27 02-15-19,10,18,,112.53,123.6,126.26,39.64,40.95,163.92,,,-0.125
2020-02-27 02-15-20,25,16,37620,,,,,,,,,-2.062
2020-02-27 02-15-20,25,17,,-0.7599999999999909,-0.18000000000006366,0.01,,,,,,-2.062
2020-02-27 02-15-20,25,18,,-0.7599999999999909,-0.18000000000006366,0.01,-0.9600000000000364,-0.2799999999999727,-1.32000000000005,,,-0.125
2020-02-27 02-15-20,25,19,,-0.7599999999999909,-0.18000000000006366,0.01,-0.9600000000000364,-0.2799999999999727,-1.32000000000005,-39.389999999999986,-2.0462,-0.125
2020-02-27 02-16-19,22,16,45541,,,,,,,,,-2.062
2020-02-27 02-16-19,22,17,,-1.32000000000005,-1.2000000000000455,-0.7599999999999909,,,,,,-2.062
2020-02-27 02-16-19,22,18,,-1.32000000000005,-1.2000000000000455,-0.7599999999999909,-1.4200000000000728,-0.6000000000000227,-0.8000000000000682,,,-0.125
2020-02-27 02-16-19,22,19,,-1.32000000000005,-1.2000000000000455,-0.7599999999999909,-1.4200000000000728,-0.6000000000000227,-0.8000000000000682,-1.3700000000000045,94.69581476050001,-0.125
2020-02-27 02-16-19,10,16,4656,,,,,,,,,-2.062
2020-02-27 02-16-19,10,17,,103.64,119.68,124.04,,,,,,-2.062
2020-02-27 02-16-19,10,18,,103.64,119.68,124.04,39.87,40.95,163.92,,,-0.125
2020-02-27 02-16-20,25,16,37621,,,,,,,,,-2.062
2020-02-27 02-16-20,25,17,,-1.0400000000000773,-0.18000000000006366,-0.32000000000005,,,,,,-2.062
2020-02-27 02-16-20,25,18,,-1.0400000000000773,-0.18000000000006366,-0.32000000000005,-1.0,-0.10000000000002274,-1.1200000000000045,,,-0.125
2020-02-27 02-16-20,25,19,,-1.0400000000000773,-0.18000000000006366,-0.32000000000005,-1.0,-0.10000000000002274,-1.1200000000000045,-39.389999999999986,-2.0462,-0.125
2020-02-27 02-17-19,22,16,45542,,,,,,,,,-2.062
2020-02-27 02-17-19,22,17,,-1.7000000000000455,-0.7200000000000273,-0.9600000000000364,,,,,,-2.062
2020-02-27 02-17-19,22,18,,-1.7000000000000455,-0.7200000000000273,-0.9600000000000364,-1.580000000000041,-0.6800000000000637,-0.7200000000000273,,,-0.125
2020-02-27 02-17-19,22,19,,-1.7000000000000455,-0.7200000000000273,-0.9600000000000364,-1.580000000000041,-0.6800000000000637,-0.7200000000000273,-1.3500000000000227,94.96574454050001,-0.125
2020-02-27 02-17-19,10,16,4657,,,,,,,,,-2.062
2020-02-27 02-17-19,10,17,,112.34,123.75,126.11,,,,,,-2.062
2020-02-27 02-17-19,10,18,,112.34,123.75,126.11,39.62,40.95,163.92,,,-0.125
2020-02-27 02-17-20,25,16,37622,,,,,,,,,-2.062
2020-02-27 02-17-20,25,17,,-1.080000000000041,-0.4800000000000182,-0.06000000000005912,,,,,,-2.062
2020-02-27 02-17-20,25,18,,-1.080000000000041,-0.4800000000000182,-0.06000000000005912,-1.2799999999999727,-0.36000000000001364,-1.4600000000000364,,,-0.125
2020-02-27 02-17-20,25,19,,-1.080000000000041,-0.4800000000000182,-0.06000000000005912,-1.2799999999999727,-0.36000000000001364,-1.4600000000000364,-39.389999999999986,-2.0462,-0.125
2020-02-27 02-18-19,22,16,45543,,,,,,,,,-2.062
2020-02-27 02-18-19,22,17,,-1.4600000000000364,-1.3799999999999955,-0.9600000000000364,,,,,,-2.062
2020-02-27 02-18-19,22,18,,-1.4600000000000364,-1.3799999999999955,-0.9600000000000364,-1.4200000000000728,-0.9200000000000728,-0.8000000000000682,,,-0.125
2020-02-27 02-18-19,22,19,,-1.4600000000000364,-1.3799999999999955,-0.9600000000000364,-1.4200000000000728,-0.9200000000000728,-0.8000000000000682,-1.3700000000000045,94.04668136050002,-0.125
2020-02-27 02-18-19,10,16,4658,,,,,,,,,-2.062
2020-02-27 02-18-19,10,17,,71.15,115.62,121.71,,,,,,-2.062
2020-02-27 02-18-19,10,18,,71.15,115.62,121.71,39.73,40.95,163.92,,,-0.125
2020-02-27 02-18-20,25,16,37623,,,,,,,,,-2.062
2020-02-27 02-18-20,25,17,,-1.0,-0.39999999999997726,-0.18000000000006366,,,,,,-2.062
2020-02-27 02-18-20,25,18,,-1.0,-0.39999999999997726,-0.18000000000006366,-0.7200000000000273,-0.7200000000000273,-1.3400000000000318,,,-0.125
2020-02-27 02-18-20,25,19,,-1.0,-0.39999999999997726,-0.18000000000006366,-0.7200000000000273,-0.7200000000000273,-1.3400000000000318,-39.389999999999986,-2.0462,-0.125
2020-02-27 02-19-19,22,16,45544,,,,,,,,,-2.0
2020-02-27 02-19-19,22,17,,-1.740000000000009,-0.8000000000000682,-1.2000000000000455,,,,,,-2.0
2020-02-27 02-19-19,22,18,,-1.740000000000009,-0.8000000000000682,-1.2000000000000455,-1.4600000000000364,-0.6800000000000637,-0.8000000000000682,,,-0.125
2020-02-27 02-19-19,22,19,,-1.740000000000009,-0.8000000000000682,-1.2000000000000455,-1.4600000000000364,-0.6800000000000637,-0.8000000000000682,-1.3899999999999864,93.8298951125,-0.125
2020-02-27 02-19-19,10,16,4659,,,,,,,,,-2.0
2020-02-27 02-19-19,10,17,,73.04,116.88,122.83,,,,,,-2.0
2020-02-27 02-19-19,10,18,,73.04,116.88,122.83,39.54,40.95,163.92,,,-0.125
2020-02-27 02-19-20,25,16,37624,,,,,,,,,-2.0
2020-02-27 02-19-20,25,17,,-0.6800000000000637,-0.36000000000001364,-0.18000000000006366,,,,,,-2.0
2020-02-27 02-19-20,25,18,,-0.6800000000000637,-0.36000000000001364,-0.18000000000006366,-0.32000000000005,0.09,-1.2000000000000455,,,-0.125
2020-02-27 02-19-20,25,19,,-0.6800000000000637,-0.36000000000001364,-0.18000000000006366,-0.32000000000005,0.09,-1.2000000000000455,-39.389999999999986,-2.0462,-0.125
2020-02-27 02-20-19,22,16,45545,,,,,,,,,-2.0
2020-02-27 02-20-19,22,17,,-1.5400000000000773,-1.5400000000000773,-1.2000000000000455,,,,,,-2.0
2020-02-27 02-20-19,22,18,,-1.5400000000000773,-1.5400000000000773,-1.2000000000000455,-1.5400000000000773,-0.5199999999999818,-0.7200000000000273,,,-0.125
2020-02-27 02-20-19,22,19,,-1.5400000000000773,-1.5400000000000773,-1.2000000000000455,-1.5400000000000773,-0.5199999999999818,-0.7200000000000273,-1.4099999999999682,93.585766472,-0.125
2020-02-27 02-20-19,10,16,4660,,,,,,,,,-2.0
2020-02-27 02-20-19,10,17,,66.61,114.08,121.23,,,,,,-2.0
2020-02-27 02-20-19,10,18,,66.61,114.08,121.23,39.79,40.95,163.92,,,-0.125
2020-02-27 02-20-20,25,16,37625,,,,,,,,,-2.0
2020-02-27 02-20-20,25,17,,-0.8799999999999955,-0.4800000000000182,-0.22000000000002728,,,,,,-2.0
2020-02-27 02-20-20,25,18,,-0.8799999999999955,-0.4800000000000182,-0.22000000000002728,-1.6200000000000045,-0.36000000000001364,-1.4200000000000728,,,-0.125
2020-02-27 02-20-20,25,19,,-0.8799999999999955,-0.4800000000000182,-0.22000000000002728,-1.6200000000000045,-0.36000000000001364,-1.4200000000000728,-39.389999999999986,-2.0462,-0.125
2020-02-27 02-21-19,22,16,45546,,,,,,,,,-2.062
2020-02-27 02-21-19,22,17,,-1.1200000000000045,-1.0,-1.1200000000000045,,,,,,-2.062
2020-02-27 02-21-19,22,18,,-1.1200000000000045,-1.0,-1.1200000000000045,-1.240000000000009,-0.6000000000000227,-0.5199999999999818,,,-0.125
2020-02-27 02-21-19,22,19,,-1.1200000000000045,-1.0,-1.1200000000000045,-1.240000000000009,-0.6000000000000227,-0.5199999999999818,-1.3500000000000227,94.34442899200002,-0.125
2020-02-27 02-21-19,10,16,4661,,,,,,,,,-2.062
2020-02-27 02-21-19,10,17,,86.52,121.96,125.15,,,,,,-2.062
2020-02-27 02-21-19,10,18,,86.52,121.96,125.15,39.81,40.95,163.92,,,-0.125
2020-02-27 02-21-20,25,16,37626,,,,,,,,,-2.062
2020-02-27 02-21-20,25,17,,-0.9200000000000728,-0.5199999999999818,-0.32000000000005,,,,,,-2.062
2020-02-27 02-21-20,25,18,,-0.9200000000000728,-0.5199999999999818,-0.32000000000005,-0.8400000000000318,-1.4600000000000364,-1.4600000000000364,,,-0.125
2020-02-27 02-21-20,25,19,,-0.9200000000000728,-0.5199999999999818,-0.32000000000005,-0.8400000000000318,-1.4600000000000364,-1.4600000000000364,-39.389999999999986,-2.0462,-0.125
2020-02-27 02-22-19,22,16,45547,,,,,,,,,-2.0
2020-02-27 02-22-19,22,17,,-1.4600000000000364,-0.8400000000000318,-0.9200000000000728,,,,,,-2.0
2020-02-27 02-22-19,22,18,,-1.4600000000000364,-0.8400000000000318,-0.9200000000000728,-1.4200000000000728,-0.6000000000000227,-0.6000000000000227,,,-0.125
2020-02-27 02-22-19,22,19,,-1.4600000000000364,-0.8400000000000318,-0.9200000000000728,-1.4200000000000728,-0.6000000000000227,-0.6000000000000227,-1.3100000000000591,94.614773602,-0.125
2020-02-27 02-22-19,10,16,4662,,,,,,,,,-2.0
2020-02-27 02-22-19,10,17,,93.1,124.47,125.92,,,,,,-2.0
2020-02-27 02-22-19,10,18,,93.1,124.47,125.92,39.12,40.95,163.92,,,-0.125
2020-02-27 02-22-20,25,16,37627,,,,,,,,,-2.0
2020-02-27 02-22-20,25,17,,-0.6800000000000637,-0.5199999999999818,0.05,,,,,,-2.0
2020-02-27 02-22-20,25,18,,-0.6800000000000637,-0.5199999999999818,0.05,-0.5600000000000591,-0.5600000000000591,-1.3400000000000318,,,-0.125
2020-02-27 02-22-20,25,19,,-0.6800000000000637,-0.5199999999999818,0.05,-0.5600000000000591,-0.5600000000000591,-1.3400000000000318,-39.389999999999986,-2.0462,-0.125
