Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 14-00-20,22,16,46162,,,,,,,,,-1.312
2020-02-27 14-00-20,22,17,,-1.580000000000041,-1.080000000000041,-1.82000000000005,,,,,,-1.312
2020-02-27 14-00-20,22,18,,-1.580000000000041,-1.080000000000041,-1.82000000000005,-1.6599999999999682,-0.7599999999999909,-0.8799999999999955,,,0.5
2020-02-27 14-00-20,22,19,,-1.580000000000041,-1.080000000000041,-1.82000000000005,-1.6599999999999682,-0.7599999999999909,-0.8799999999999955,-0.7400000000000091,90.1683662845,0.5
2020-02-27 14-00-20,23,16,38249,,,,,,,,,-1.312
2020-02-27 14-00-20,23,17,,0.67,0.09,-1.2000000000000455,,,,,,-1.312
2020-02-27 14-00-20,23,18,,0.67,0.09,-1.2000000000000455,-1.3799999999999955,-0.32000000000005,0.25,,,0.5
2020-02-27 14-00-20,23,19,,0.67,0.09,-1.2000000000000455,-1.3799999999999955,-0.32000000000005,0.25,-0.25,89.81009433800001,0.5
2020-02-27 14-00-21,25,16,38261,,,,,,,,,-1.312
2020-02-27 14-00-21,25,17,,-0.8000000000000682,-1.0,-0.6000000000000227,,,,,,-1.312
2020-02-27 14-00-21,25,18,,-0.8000000000000682,-1.0,-0.6000000000000227,-0.8000000000000682,-1.0,-1.32000000000005,,,0.5
2020-02-27 14-00-21,25,19,,-0.8000000000000682,-1.0,-0.6000000000000227,-0.8000000000000682,-1.0,-1.32000000000005,-39.389999999999986,-2.0462,0.5
2020-02-27 14-01-14,10,16,5361,,,,,,,,,-1.312
2020-02-27 14-01-14,10,17,,116.78,124.62,126.55,,,,,,-1.312
2020-02-27 14-01-14,10,18,,116.78,124.62,126.55,37.48,40.95,40.96,,,0.5
2020-02-27 14-01-14,11,16,40614,,,,,,,,,-1.312
2020-02-27 14-01-14,11,17,,-1.0,0.79,1.29,,,,,,-1.312
2020-02-27 14-01-14,11,18,,-1.0,0.79,1.29,0.95,1.05,-0.44000000000005457,,,0.5
2020-02-27 14-01-14,11,19,,-1.0,0.79,1.29,0.95,1.05,-0.44000000000005457,-39.389999999999986,-2.0462,0.5
2020-02-27 14-01-15,12,16,46976,,,,,,,,,-1.312
2020-02-27 14-01-15,12,17,,1.21,-0.10000000000002274,-0.10000000000002274,,,,,,-1.312
2020-02-27 14-01-15,12,18,,1.21,-0.10000000000002274,-0.10000000000002274,-1.32000000000005,-0.22000000000002728,-0.13999999999998636,,,0.5
2020-02-27 14-01-15,12,19,,1.21,-0.10000000000002274,-0.10000000000002274,-1.32000000000005,-0.22000000000002728,-0.13999999999998636,0.72,82.9004643445,0.5
2020-02-27 14-01-15,13,16,47247,,,,,,,,,-1.312
2020-02-27 14-01-15,13,17,,0.91,1.33,-0.44000000000005457,,,,,,-1.312
2020-02-27 14-01-15,13,18,,0.91,1.33,-0.44000000000005457,-0.32000000000005,0.87,0.25,,,0.5
2020-02-27 14-01-15,13,19,,0.91,1.33,-0.44000000000005457,-0.32000000000005,0.87,0.25,0.26,88.56575796050001,0.5
2020-02-27 14-01-16,14,16,47234,,,,,,,,,-1.312
2020-02-27 14-01-16,14,17,,0.55,0.25,-0.5199999999999818,,,,,,-1.312
2020-02-27 14-01-16,14,18,,0.55,0.25,-0.5199999999999818,0.79,0.47,0.87,,,0.5
2020-02-27 14-01-16,14,19,,0.55,0.25,-0.5199999999999818,0.79,0.47,0.87,0.32,84.3148905445,0.5
2020-02-27 14-01-16,15,16,0,,,,,,,,,-1.312
2020-02-27 14-01-16,15,17,,0.0,0.0,0.0,,,,,,-1.312
2020-02-27 14-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5
2020-02-27 14-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.5
2020-02-27 14-01-17,16,16,41498,,,,,,,,,-1.312
2020-02-27 14-01-17,16,17,,-1.2799999999999727,-0.8000000000000682,-0.8799999999999955,,,,,,-1.312
2020-02-27 14-01-17,16,18,,-1.2799999999999727,-0.8000000000000682,-0.8799999999999955,-1.5400000000000773,-0.6000000000000227,-1.0,,,0.5
2020-02-27 14-01-17,16,19,,-1.2799999999999727,-0.8000000000000682,-0.8799999999999955,-1.5400000000000773,-0.6000000000000227,-1.0,-39.389999999999986,-2.0462,0.5
2020-02-27 14-01-17,17,16,41869,,,,,,,,,-1.312
2020-02-27 14-01-17,17,17,,0.41,0.55,0.09,,,,,,-1.312
2020-02-27 14-01-17,17,18,,0.41,0.55,0.09,1.41,1.17,0.29,,,0.5
2020-02-27 14-01-17,17,19,,0.41,0.55,0.09,1.41,1.17,0.29,0.6,86.3376494005,0.5
2020-02-27 14-01-18,18,16,0,,,,,,,,,-1.312
2020-02-27 14-01-18,18,17,,0.0,0.0,0.0,,,,,,-1.312
2020-02-27 14-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5
2020-02-27 14-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.5
2020-02-27 14-01-18,19,16,45214,,,,,,,,,-1.312
2020-02-27 14-01-18,19,17,,0.33,0.71,-1.1599999999999682,,,,,,-1.312
2020-02-27 14-01-18,19,18,,0.33,0.71,-1.1599999999999682,0.05,-0.7200000000000273,-1.4200000000000728,,,0.5
2020-02-27 14-01-18,19,19,,0.33,0.71,-1.1599999999999682,0.05,-0.7200000000000273,-1.4200000000000728,0.02,83.77834833800001,0.5
2020-02-27 14-01-19,20,16,65388,,,,,,,,,-1.312
2020-02-27 14-01-19,20,17,,-0.32000000000005,0.55,0.47,,,,,,-1.312
2020-02-27 14-01-19,20,18,,-0.32000000000005,0.55,0.47,-0.06000000000005912,-1.3400000000000318,-0.36000000000001364,,,0.5
2020-02-27 14-01-19,20,19,,-0.32000000000005,0.55,0.47,-0.06000000000005912,-1.3400000000000318,-0.36000000000001364,0.56,89.3131352,0.5
2020-02-27 14-01-19,21,16,44336,,,,,,,,,-1.312
2020-02-27 14-01-19,21,17,,-0.8799999999999955,0.33,0.21,,,,,,-1.312
2020-02-27 14-01-19,21,18,,-0.8799999999999955,0.33,0.21,0.21,0.41,-1.9400000000000546,,,0.5
2020-02-27 14-01-19,21,19,,-0.8799999999999955,0.33,0.21,0.21,0.41,-1.9400000000000546,-0.17000000000007276,88.56575796050001,0.5
2020-02-27 14-01-20,22,16,46163,,,,,,,,,-1.312
2020-02-27 14-01-20,22,17,,-1.5,-1.3799999999999955,-1.8999999999999773,,,,,,-1.312
2020-02-27 14-01-20,22,18,,-1.5,-1.3799999999999955,-1.8999999999999773,-1.4600000000000364,-0.8400000000000318,-0.8400000000000318,,,0.5
2020-02-27 14-01-20,22,19,,-1.5,-1.3799999999999955,-1.8999999999999773,-1.4600000000000364,-0.8400000000000318,-0.8400000000000318,-0.8000000000000682,90.1683662845,0.5
2020-02-27 14-01-20,23,16,38250,,,,,,,,,-1.312
2020-02-27 14-01-20,23,17,,0.37,-0.01999999999998181,-1.4600000000000364,,,,,,-1.312
2020-02-27 14-01-20,23,18,,0.37,-0.01999999999998181,-1.4600000000000364,-1.2799999999999727,-0.2599999999999909,0.17,,,0.5
2020-02-27 14-01-20,23,19,,0.37,-0.01999999999998181,-1.4600000000000364,-1.2799999999999727,-0.2599999999999909,0.17,-0.3100000000000591,90.33354068050001,0.5
2020-02-27 14-01-21,25,16,38262,,,,,,,,,-1.312
2020-02-27 14-01-22,25,17,,-1.080000000000041,-0.9200000000000728,-0.44000000000005457,,,,,,-1.312
2020-02-27 14-01-22,25,18,,-1.080000000000041,-0.9200000000000728,-0.44000000000005457,-1.0,-0.9600000000000364,-1.4600000000000364,,,0.5
2020-02-27 14-01-22,25,19,,-1.080000000000041,-0.9200000000000728,-0.44000000000005457,-1.0,-0.9600000000000364,-1.4600000000000364,-39.389999999999986,-2.0462,0.5
2020-02-27 14-02-15,10,16,5362,,,,,,,,,-1.312
2020-02-27 14-02-15,10,17,,103.3,119.3,123.89,,,,,,-1.312
2020-02-27 14-02-15,10,18,,103.3,119.3,123.89,37.44,40.95,40.96,,,0.5
2020-02-27 14-02-15,11,16,40615,,,,,,,,,-1.312
2020-02-27 14-02-15,11,17,,-0.7200000000000273,0.75,1.17,,,,,,-1.312
2020-02-27 14-02-15,11,18,,-0.7200000000000273,0.75,1.17,1.29,1.13,-0.2799999999999727,,,0.5
2020-02-27 14-02-15,11,19,,-0.7200000000000273,0.75,1.17,1.29,1.13,-0.2799999999999727,-39.389999999999986,-2.0462,0.5
2020-02-27 14-02-16,12,16,46977,,,,,,,,,-1.312
2020-02-27 14-02-16,12,17,,1.47,0.13,-0.22000000000002728,,,,,,-1.312
2020-02-27 14-02-16,12,18,,1.47,0.13,-0.22000000000002728,-1.0400000000000773,-0.32000000000005,-0.22000000000002728,,,0.5
2020-02-27 14-02-16,12,19,,1.47,0.13,-0.22000000000002728,-1.0400000000000773,-0.32000000000005,-0.22000000000002728,0.7,83.4671921245,0.5
2020-02-27 14-02-16,13,16,47248,,,,,,,,,-1.312
2020-02-27 14-02-16,13,17,,1.13,1.75,-0.18000000000006366,,,,,,-1.312
2020-02-27 14-02-16,13,18,,1.13,1.75,-0.18000000000006366,-0.36000000000001364,0.43,0.29,,,0.5
2020-02-27 14-02-16,13,19,,1.13,1.75,-0.18000000000006366,-0.36000000000001364,0.43,0.29,0.3,88.6211990125,0.5
2020-02-27 14-02-17,14,16,47235,,,,,,,,,-1.312
2020-02-27 14-02-17,14,17,,0.79,0.09,0.17,,,,,,-1.312
2020-02-27 14-02-17,14,18,,0.79,0.09,0.17,0.95,0.83,0.97,,,0.5
2020-02-27 14-02-17,14,19,,0.79,0.09,0.17,0.95,0.83,0.97,0.32,84.6531657805,0.5
2020-02-27 14-02-17,15,16,0,,,,,,,,,-1.312
2020-02-27 14-02-17,15,17,,0.0,0.0,0.0,,,,,,-1.312
2020-02-27 14-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5
2020-02-27 14-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.5
2020-02-27 14-02-18,16,16,41499,,,,,,,,,-1.312
2020-02-27 14-02-18,16,17,,-1.32000000000005,-0.8000000000000682,-0.8400000000000318,,,,,,-1.312
2020-02-27 14-02-18,16,18,,-1.32000000000005,-0.8000000000000682,-0.8400000000000318,-1.6599999999999682,-0.6399999999999864,-1.1200000000000045,,,0.5
2020-02-27 14-02-18,16,19,,-1.32000000000005,-0.8000000000000682,-0.8400000000000318,-1.6599999999999682,-0.6399999999999864,-1.1200000000000045,-39.389999999999986,-2.0462,0.5
2020-02-27 14-02-18,17,16,41870,,,,,,,,,-1.312
2020-02-27 14-02-18,17,17,,-0.10000000000002274,0.59,0.91,,,,,,-1.312
2020-02-27 14-02-18,17,18,,-0.10000000000002274,0.59,0.91,1.13,1.05,0.41,,,0.5
2020-02-27 14-02-18,17,19,,-0.10000000000002274,0.59,0.91,1.13,1.05,0.41,0.58,86.589331138,0.5
2020-02-27 14-02-19,18,16,0,,,,,,,,,-1.312
2020-02-27 14-02-19,18,17,,0.0,0.0,0.0,,,,,,-1.312
2020-02-27 14-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5
2020-02-27 14-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.5
2020-02-27 14-02-19,19,16,45215,,,,,,,,,-1.312
2020-02-27 14-02-19,19,17,,0.83,0.95,-0.9600000000000364,,,,,,-1.312
2020-02-27 14-02-19,19,18,,0.83,0.95,-0.9600000000000364,0.21,-0.8000000000000682,-0.9600000000000364,,,0.5
2020-02-27 14-02-19,19,19,,0.83,0.95,-0.9600000000000364,0.21,-0.8000000000000682,-0.9600000000000364,0.0,83.834880712,0.5
2020-02-27 14-02-20,20,16,65389,,,,,,,,,-1.312
2020-02-27 14-02-20,20,17,,-0.22000000000002728,0.41,0.17,,,,,,-1.312
2020-02-27 14-02-20,20,18,,-0.22000000000002728,0.41,0.17,-0.44000000000005457,-1.0400000000000773,-0.39999999999997726,,,0.5
2020-02-27 14-02-20,20,19,,-0.22000000000002728,0.41,0.17,-0.44000000000005457,-1.0400000000000773,-0.39999999999997726,0.62,89.58935125,0.5
2020-02-27 14-02-20,21,16,44337,,,,,,,,,-1.312
2020-02-27 14-02-20,21,17,,-0.8799999999999955,0.17,0.51,,,,,,-1.312
2020-02-27 14-02-20,21,18,,-0.8799999999999955,0.17,0.51,0.55,0.29,-2.019999999999982,,,0.5
2020-02-27 14-02-20,21,19,,-0.8799999999999955,0.17,0.51,0.55,0.29,-2.019999999999982,-0.14999999999997726,89.0089289845,0.5
2020-02-27 14-02-21,22,16,46164,,,,,,,,,-1.312
2020-02-27 14-02-21,22,17,,-1.2000000000000455,-0.8000000000000682,-1.080000000000041,,,,,,-1.312
2020-02-27 14-02-21,22,18,,-1.2000000000000455,-0.8000000000000682,-1.080000000000041,-1.7000000000000455,-0.6399999999999864,-0.8799999999999955,,,0.5
2020-02-27 14-02-21,22,19,,-1.2000000000000455,-0.8000000000000682,-1.080000000000041,-1.7000000000000455,-0.6399999999999864,-0.8799999999999955,-0.7699999999999818,90.11328262450002,0.5
2020-02-27 14-02-21,23,16,38251,,,,,,,,,-1.312
2020-02-27 14-02-21,23,17,,0.71,0.21,-1.1200000000000045,,,,,,-1.312
2020-02-27 14-02-21,23,18,,0.71,0.21,-1.1200000000000045,-1.5,-0.5199999999999818,0.13,,,0.5
2020-02-27 14-02-21,23,19,,0.71,0.21,-1.1200000000000045,-1.5,-0.5199999999999818,0.13,-0.25,90.7734441205,0.5
2020-02-27 14-02-22,25,16,38263,,,,,,,,,-1.312
2020-02-27 14-02-22,25,17,,-0.4800000000000182,-0.4800000000000182,0.05,,,,,,-1.312
2020-02-27 14-02-22,25,18,,-0.4800000000000182,-0.4800000000000182,0.05,-0.32000000000005,-0.9600000000000364,-0.9200000000000728,,,0.5
2020-02-27 14-02-22,25,19,,-0.4800000000000182,-0.4800000000000182,0.05,-0.32000000000005,-0.9600000000000364,-0.9200000000000728,-39.389999999999986,-2.0462,0.5
2020-02-27 14-03-15,10,16,5363,,,,,,,,,-1.25
2020-02-27 14-03-15,10,17,,68.2,113.88,121.42,,,,,,-1.25
2020-02-27 14-03-15,10,18,,68.2,113.88,121.42,37.47,40.95,40.96,,,0.5
2020-02-27 14-03-15,11,16,40616,,,,,,,,,-1.25
2020-02-27 14-03-15,11,17,,-1.0400000000000773,0.87,0.87,,,,,,-1.25
2020-02-27 14-03-15,11,18,,-1.0400000000000773,0.87,0.87,1.05,0.71,-0.5600000000000591,,,0.5
2020-02-27 14-03-15,11,19,,-1.0400000000000773,0.87,0.87,1.05,0.71,-0.5600000000000591,-39.389999999999986,-2.0462,0.5
2020-02-27 14-03-16,12,16,46978,,,,,,,,,-1.25
2020-02-27 14-03-16,12,17,,1.21,-0.18000000000006366,-0.2799999999999727,,,,,,-1.25
2020-02-27 14-03-16,12,18,,1.21,-0.18000000000006366,-0.2799999999999727,-1.080000000000041,-0.32000000000005,-0.22000000000002728,,,0.5
2020-02-27 14-03-16,12,19,,1.21,-0.18000000000006366,-0.2799999999999727,-1.080000000000041,-0.32000000000005,-0.22000000000002728,0.72,83.26898259200001,0.5
2020-02-27 14-03-16,13,16,47249,,,,,,,,,-1.25
2020-02-27 14-03-16,13,17,,0.95,1.75,-0.6399999999999864,,,,,,-1.25
2020-02-27 14-03-16,13,18,,0.95,1.75,-0.6399999999999864,-0.22000000000002728,0.17,0.29,,,0.5
2020-02-27 14-03-16,13,19,,0.95,1.75,-0.6399999999999864,-0.22000000000002728,0.17,0.29,0.28,88.3993582205,0.5
2020-02-27 14-03-17,14,16,47236,,,,,,,,,-1.25
2020-02-27 14-03-17,14,17,,0.87,0.05,-0.2799999999999727,,,,,,-1.25
2020-02-27 14-03-17,14,18,,0.87,0.05,-0.2799999999999727,0.67,0.41,0.75,,,0.5
2020-02-27 14-03-17,14,19,,0.87,0.05,-0.2799999999999727,0.67,0.41,0.75,0.32,85.1034846445,0.5
2020-02-27 14-03-17,15,16,0,,,,,,,,,-1.25
2020-02-27 14-03-17,15,17,,0.0,0.0,0.0,,,,,,-1.25
2020-02-27 14-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5
2020-02-27 14-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.5
2020-02-27 14-03-18,16,16,41500,,,,,,,,,-1.25
2020-02-27 14-03-18,16,17,,-1.0400000000000773,-0.8400000000000318,-1.080000000000041,,,,,,-1.25
2020-02-27 14-03-18,16,18,,-1.0400000000000773,-0.8400000000000318,-1.080000000000041,-1.4200000000000728,-0.7599999999999909,-1.0400000000000773,,,0.5
2020-02-27 14-03-18,16,19,,-1.0400000000000773,-0.8400000000000318,-1.080000000000041,-1.4200000000000728,-0.7599999999999909,-1.0400000000000773,-39.389999999999986,-2.0462,0.5
2020-02-27 14-03-18,17,16,41871,,,,,,,,,-1.25
2020-02-27 14-03-18,17,17,,0.33,0.71,0.51,,,,,,-1.25
2020-02-27 14-03-18,17,18,,0.33,0.71,0.51,1.09,1.05,0.41,,,0.5
2020-02-27 14-03-18,17,19,,0.33,0.71,0.51,1.09,1.05,0.41,0.56,86.980322312,0.5
2020-02-27 14-03-19,18,16,0,,,,,,,,,-1.25
2020-02-27 14-03-19,18,17,,0.0,0.0,0.0,,,,,,-1.25
2020-02-27 14-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5
2020-02-27 14-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.5
2020-02-27 14-03-19,19,16,45216,,,,,,,,,-1.25
2020-02-27 14-03-19,19,17,,0.13,0.87,-0.8799999999999955,,,,,,-1.25
2020-02-27 14-03-19,19,18,,0.13,0.87,-0.8799999999999955,0.05,-0.7200000000000273,-1.3799999999999955,,,0.5
2020-02-27 14-03-19,19,19,,0.13,0.87,-0.8799999999999955,0.05,-0.7200000000000273,-1.3799999999999955,0.34,83.75007736450002,0.5
2020-02-27 14-03-20,20,16,65390,,,,,,,,,-1.25
2020-02-27 14-03-20,20,17,,-0.01999999999998181,0.05,0.25,,,,,,-1.25
2020-02-27 14-03-20,20,18,,-0.01999999999998181,0.05,0.25,-0.44000000000005457,-1.080000000000041,-0.2599999999999909,,,0.5
2020-02-27 14-03-20,20,19,,-0.01999999999998181,0.05,0.25,-0.44000000000005457,-1.080000000000041,-0.2599999999999909,0.54,89.89282034450001,0.5
2020-02-27 14-03-20,21,16,44338,,,,,,,,,-1.25
2020-02-27 14-03-20,21,17,,-1.0400000000000773,0.41,0.05,,,,,,-1.25
2020-02-27 14-03-20,21,18,,-1.0400000000000773,0.41,0.05,0.67,0.67,-1.7799999999999727,,,0.5
2020-02-27 14-03-20,21,19,,-1.0400000000000773,0.41,0.05,0.67,0.67,-1.7799999999999727,-0.17000000000007276,89.03660005,0.5
2020-02-27 14-03-21,22,16,46165,,,,,,,,,-1.25
2020-02-27 14-03-21,22,17,,-1.6200000000000045,-1.2000000000000455,-1.3400000000000318,,,,,,-1.25
2020-02-27 14-03-21,22,18,,-1.6200000000000045,-1.2000000000000455,-1.3400000000000318,-1.4200000000000728,-0.6000000000000227,-1.0,,,0.5
2020-02-27 14-03-21,22,19,,-1.6200000000000045,-1.2000000000000455,-1.3400000000000318,-1.4200000000000728,-0.6000000000000227,-1.0,-0.75,90.14082605,0.5
2020-02-27 14-03-21,23,16,38252,,,,,,,,,-1.25
2020-02-27 14-03-21,23,17,,0.71,0.25,-1.6599999999999682,,,,,,-1.25
2020-02-27 14-03-21,23,18,,0.71,0.25,-1.6599999999999682,-1.080000000000041,-0.2599999999999909,0.47,,,0.5
2020-02-27 14-03-21,23,19,,0.71,0.25,-1.6599999999999682,-1.080000000000041,-0.2599999999999909,0.47,-0.3100000000000591,90.8832923405,0.5
2020-02-27 14-03-22,25,16,38264,,,,,,,,,-1.25
2020-02-27 14-03-22,25,17,,-1.080000000000041,-0.8799999999999955,-0.39999999999997726,,,,,,-1.25
2020-02-27 14-03-22,25,18,,-1.080000000000041,-0.8799999999999955,-0.39999999999997726,-0.8000000000000682,-0.18000000000006366,-1.4200000000000728,,,0.5
2020-02-27 14-03-22,25,19,,-1.080000000000041,-0.8799999999999955,-0.39999999999997726,-0.8000000000000682,-0.18000000000006366,-1.4200000000000728,-39.389999999999986,-2.0462,0.5
2020-02-27 14-04-14,10,16,5364,,,,,,,,,-1.25
2020-02-27 14-04-14,10,17,,93.58,124.33,125.2,,,,,,-1.25
2020-02-27 14-04-14,10,18,,93.58,124.33,125.2,37.48,40.95,40.96,,,0.5
2020-02-27 14-04-14,11,16,40617,,,,,,,,,-1.25
2020-02-27 14-04-14,11,17,,-0.6800000000000637,0.91,1.09,,,,,,-1.25
2020-02-27 14-04-14,11,18,,-0.6800000000000637,0.91,1.09,0.97,0.91,-0.2799999999999727,,,0.5
2020-02-27 14-04-14,11,19,,-0.6800000000000637,0.91,1.09,0.97,0.91,-0.2799999999999727,-39.389999999999986,-2.0462,0.5
2020-02-27 14-04-15,12,16,46979,,,,,,,,,-1.25
2020-02-27 14-04-15,12,17,,1.47,-0.22000000000002728,-0.10000000000002274,,,,,,-1.25
2020-02-27 14-04-15,12,18,,1.47,-0.22000000000002728,-0.10000000000002274,-0.6399999999999864,-0.6800000000000637,-0.32000000000005,,,0.5
2020-02-27 14-04-15,12,19,,1.47,-0.22000000000002728,-0.10000000000002274,-0.6399999999999864,-0.6800000000000637,-0.32000000000005,0.76,83.35394868050001,0.5
2020-02-27 14-04-15,13,16,47250,,,,,,,,,-1.25
2020-02-27 14-04-15,13,17,,1.13,1.51,-0.2599999999999909,,,,,,-1.25
2020-02-27 14-04-15,13,18,,1.13,1.51,-0.2599999999999909,-0.32000000000005,0.41,-0.18000000000006366,,,0.5
2020-02-27 14-04-15,13,19,,1.13,1.51,-0.2599999999999909,-0.32000000000005,0.41,-0.18000000000006366,0.23,88.45483756450001,0.5
2020-02-27 14-04-16,14,16,47237,,,,,,,,,-1.25
2020-02-27 14-04-16,14,17,,0.83,0.29,-0.36000000000001364,,,,,,-1.25
2020-02-27 14-04-16,14,18,,0.83,0.29,-0.36000000000001364,0.21,0.59,0.71,,,0.5
2020-02-27 14-04-16,14,19,,0.83,0.29,-0.36000000000001364,0.21,0.59,0.71,0.29,84.93471080050001,0.5
2020-02-27 14-04-16,15,16,0,,,,,,,,,-1.25
2020-02-27 14-04-16,15,17,,0.0,0.0,0.0,,,,,,-1.25
