Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 04-02-18,10,17,,107.5,121.42,125.68,,,,,,-1.75
2020-02-27 04-02-18,10,18,,107.5,121.42,125.68,39.07,40.95,40.96,,,0.0
2020-02-27 04-02-19,22,16,45632,,,,,,,,,-1.75
2020-02-27 04-02-19,22,17,,-1.2799999999999727,-1.3799999999999955,-1.240000000000009,,,,,,-1.75
2020-02-27 04-02-19,22,18,,-1.2799999999999727,-1.3799999999999955,-1.240000000000009,-1.7000000000000455,-0.7200000000000273,-1.0,,,0.0
2020-02-27 04-02-19,22,19,,-1.2799999999999727,-1.3799999999999955,-1.240000000000009,-1.7000000000000455,-0.7200000000000273,-1.0,-1.1700000000000728,89.25785369800002,0.0
2020-02-27 04-02-20,25,16,37727,,,,,,,,,-1.75
2020-02-27 04-02-20,25,17,,-1.0400000000000773,-0.8000000000000682,-0.44000000000005457,,,,,,-1.75
2020-02-27 04-02-20,25,18,,-1.0400000000000773,-0.8000000000000682,-0.44000000000005457,-1.2000000000000455,-1.3799999999999955,-1.240000000000009,,,0.0
2020-02-27 04-02-20,25,19,,-1.0400000000000773,-0.8000000000000682,-0.44000000000005457,-1.2000000000000455,-1.3799999999999955,-1.240000000000009,-39.389999999999986,-2.0462,0.0
2020-02-27 04-03-18,10,16,4763,,,,,,,,,-1.75
2020-02-27 04-03-18,10,17,,107.36,120.99,125.05,,,,,,-1.75
2020-02-27 04-03-18,10,18,,107.36,120.99,125.05,39.36,40.95,40.96,,,-0.062
2020-02-27 04-03-19,22,16,45633,,,,,,,,,-1.75
2020-02-27 04-03-19,22,17,,-1.240000000000009,-1.0400000000000773,-1.2799999999999727,,,,,,-1.75
2020-02-27 04-03-19,22,18,,-1.240000000000009,-1.0400000000000773,-1.2799999999999727,-1.2799999999999727,-0.8000000000000682,-0.8799999999999955,,,-0.062
2020-02-27 04-03-19,22,19,,-1.240000000000009,-1.0400000000000773,-1.2799999999999727,-1.2799999999999727,-0.8000000000000682,-0.8799999999999955,-1.1499999999999773,89.478903122,-0.062
2020-02-27 04-03-20,25,16,37728,,,,,,,,,-1.75
2020-02-27 04-03-20,25,17,,-0.7599999999999909,-0.5600000000000591,0.17,,,,,,-1.75
2020-02-27 04-03-20,25,18,,-0.7599999999999909,-0.5600000000000591,0.17,-1.0,-0.8400000000000318,-1.580000000000041,,,-0.062
2020-02-27 04-03-20,25,19,,-0.7599999999999909,-0.5600000000000591,0.17,-1.0,-0.8400000000000318,-1.580000000000041,-39.389999999999986,-2.0462,-0.062
2020-02-27 04-04-18,10,16,4764,,,,,,,,,-1.75
2020-02-27 04-04-18,10,17,,72.65,116.35,122.1,,,,,,-1.75
2020-02-27 04-04-18,10,18,,72.65,116.35,122.1,39.31,40.95,40.96,,,-0.062
2020-02-27 04-04-19,22,16,45634,,,,,,,,,-1.75
2020-02-27 04-04-19,22,17,,-1.2000000000000455,-0.9600000000000364,-1.3799999999999955,,,,,,-1.75
2020-02-27 04-04-19,22,18,,-1.2000000000000455,-0.9600000000000364,-1.3799999999999955,-1.32000000000005,-0.8400000000000318,-0.9600000000000364,,,-0.062
2020-02-27 04-04-19,22,19,,-1.2000000000000455,-0.9600000000000364,-1.3799999999999955,-1.32000000000005,-0.8400000000000318,-0.9600000000000364,-1.1499999999999773,89.50651994050001,-0.062
2020-02-27 04-04-20,25,16,37729,,,,,,,,,-1.75
2020-02-27 04-04-20,25,17,,-0.8000000000000682,-0.8000000000000682,-0.01999999999998181,,,,,,-1.75
2020-02-27 04-04-20,25,18,,-0.8000000000000682,-0.8000000000000682,-0.01999999999998181,-0.6399999999999864,-1.3799999999999955,-1.5,,,-0.062
2020-02-27 04-04-20,25,19,,-0.8000000000000682,-0.8000000000000682,-0.01999999999998181,-0.6399999999999864,-1.3799999999999955,-1.5,-39.389999999999986,-2.0462,-0.062
2020-02-27 04-05-18,10,16,4765,,,,,,,,,-1.75
2020-02-27 04-05-18,10,17,,94.31,125.15,126.16,,,,,,-1.75
2020-02-27 04-05-18,10,18,,94.31,125.15,126.16,39.19,40.95,40.96,,,-0.062
2020-02-27 04-05-19,22,16,45635,,,,,,,,,-1.75
2020-02-27 04-05-19,22,17,,-1.240000000000009,-1.2000000000000455,-1.4600000000000364,,,,,,-1.75
2020-02-27 04-05-19,22,18,,-1.240000000000009,-1.2000000000000455,-1.4600000000000364,-1.6200000000000045,-0.8400000000000318,-0.9600000000000364,,,-0.062
2020-02-27 04-05-19,22,19,,-1.240000000000009,-1.2000000000000455,-1.4600000000000364,-1.6200000000000045,-0.8400000000000318,-0.9600000000000364,-1.1700000000000728,88.5103041445,-0.062
2020-02-27 04-05-20,25,16,37730,,,,,,,,,-1.75
2020-02-27 04-05-20,25,17,,-1.2000000000000455,-0.7599999999999909,-0.36000000000001364,,,,,,-1.75
2020-02-27 04-05-20,25,18,,-1.2000000000000455,-0.7599999999999909,-0.36000000000001364,-1.4200000000000728,-0.6399999999999864,-1.5,,,-0.062
2020-02-27 04-05-20,25,19,,-1.2000000000000455,-0.7599999999999909,-0.36000000000001364,-1.4200000000000728,-0.6399999999999864,-1.5,-39.389999999999986,-2.0462,-0.062
2020-02-27 04-06-18,10,16,4766,,,,,,,,,-1.75
2020-02-27 04-06-18,10,17,,86.72,122.25,125.29,,,,,,-1.75
2020-02-27 04-06-18,10,18,,86.72,122.25,125.29,39.42,40.95,40.96,,,0.0
2020-02-27 04-06-19,22,16,45636,,,,,,,,,-1.75
2020-02-27 04-06-19,22,17,,-1.2799999999999727,-1.080000000000041,-0.9600000000000364,,,,,,-1.75
2020-02-27 04-06-19,22,18,,-1.2799999999999727,-1.080000000000041,-0.9600000000000364,-1.6200000000000045,-0.8000000000000682,-0.6800000000000637,,,0.0
2020-02-27 04-06-19,22,19,,-1.2799999999999727,-1.080000000000041,-0.9600000000000364,-1.6200000000000045,-0.8000000000000682,-0.6800000000000637,-1.2000000000000455,88.6211990125,0.0
2020-02-27 04-06-20,25,16,37731,,,,,,,,,-1.75
2020-02-27 04-06-20,25,17,,-0.9200000000000728,-0.6399999999999864,-0.18000000000006366,,,,,,-1.75
2020-02-27 04-06-20,25,18,,-0.9200000000000728,-0.6399999999999864,-0.18000000000006366,-1.3400000000000318,-1.0,-1.5400000000000773,,,0.0
2020-02-27 04-06-20,25,19,,-0.9200000000000728,-0.6399999999999864,-0.18000000000006366,-1.3400000000000318,-1.0,-1.5400000000000773,-39.389999999999986,-2.0462,0.0
2020-02-27 04-07-18,10,16,4767,,,,,,,,,-1.75
2020-02-27 04-07-18,10,17,,94.21,125.2,126.84,,,,,,-1.75
2020-02-27 04-07-18,10,18,,94.21,125.2,126.84,39.42,40.95,40.96,,,0.0
2020-02-27 04-07-19,22,16,45637,,,,,,,,,-1.75
2020-02-27 04-07-19,22,17,,-1.2000000000000455,-1.32000000000005,-1.1200000000000045,,,,,,-1.75
2020-02-27 04-07-19,22,18,,-1.2000000000000455,-1.32000000000005,-1.1200000000000045,-1.4200000000000728,-0.6399999999999864,-0.8400000000000318,,,0.0
2020-02-27 04-07-19,22,19,,-1.2000000000000455,-1.32000000000005,-1.1200000000000045,-1.4200000000000728,-0.6399999999999864,-0.8400000000000318,-1.1900000000000546,88.56575796050001,0.0
2020-02-27 04-07-20,25,16,37732,,,,,,,,,-1.75
2020-02-27 04-07-20,25,17,,-0.8799999999999955,-0.6800000000000637,-0.2599999999999909,,,,,,-1.75
2020-02-27 04-07-20,25,18,,-0.8799999999999955,-0.6800000000000637,-0.2599999999999909,-1.1599999999999682,-0.6800000000000637,-1.3400000000000318,,,0.0
2020-02-27 04-07-20,25,19,,-0.8799999999999955,-0.6800000000000637,-0.2599999999999909,-1.1599999999999682,-0.6800000000000637,-1.3400000000000318,-39.389999999999986,-2.0462,0.0
2020-02-27 04-08-18,10,16,4768,,,,,,,,,-1.75
2020-02-27 04-08-18,10,17,,109.53,122.58,125.87,,,,,,-1.75
2020-02-27 04-08-18,10,18,,109.53,122.58,125.87,39.43,40.95,40.96,,,0.0
2020-02-27 04-08-19,22,16,45638,,,,,,,,,-1.75
2020-02-27 04-08-19,22,17,,-1.5400000000000773,-1.2000000000000455,-1.0,,,,,,-1.75
2020-02-27 04-08-19,22,18,,-1.5400000000000773,-1.2000000000000455,-1.0,-1.7799999999999727,-0.5199999999999818,-1.2799999999999727,,,0.0
2020-02-27 04-08-19,22,19,,-1.5400000000000773,-1.2000000000000455,-1.0,-1.7799999999999727,-0.5199999999999818,-1.2799999999999727,-1.2100000000000364,88.64891475200001,0.0
2020-02-27 04-08-20,25,16,37733,,,,,,,,,-1.75
2020-02-27 04-08-20,25,17,,-0.9600000000000364,-0.8400000000000318,-0.2599999999999909,,,,,,-1.75
2020-02-27 04-08-20,25,18,,-0.9600000000000364,-0.8400000000000318,-0.2599999999999909,-1.0,-0.9200000000000728,-1.6200000000000045,,,0.0
2020-02-27 04-08-20,25,19,,-0.9600000000000364,-0.8400000000000318,-0.2599999999999909,-1.0,-0.9200000000000728,-1.6200000000000045,-39.389999999999986,-2.0462,0.0
2020-02-27 04-09-18,10,16,4769,,,,,,,,,-1.75
2020-02-27 04-09-18,10,17,,110.21,122.1,125.82,,,,,,-1.75
2020-02-27 04-09-18,10,18,,110.21,122.1,125.82,39.55,40.95,40.96,,,0.0
2020-02-27 04-09-19,22,16,45639,,,,,,,,,-1.75
2020-02-27 04-09-19,22,17,,-1.4200000000000728,-1.4600000000000364,-1.2799999999999727,,,,,,-1.75
2020-02-27 04-09-19,22,18,,-1.4200000000000728,-1.4600000000000364,-1.2799999999999727,-1.4200000000000728,-0.8000000000000682,-1.1599999999999682,,,0.0
2020-02-27 04-09-19,22,19,,-1.4200000000000728,-1.4600000000000364,-1.2799999999999727,-1.4200000000000728,-0.8000000000000682,-1.1599999999999682,-1.2300000000000182,87.81605448200001,0.0
2020-02-27 04-09-20,25,16,37734,,,,,,,,,-1.75
2020-02-27 04-09-20,25,17,,-1.0400000000000773,-0.5199999999999818,-0.6800000000000637,,,,,,-1.75
2020-02-27 04-09-20,25,18,,-1.0400000000000773,-0.5199999999999818,-0.6800000000000637,-2.060000000000059,-0.5600000000000591,-1.2799999999999727,,,0.0
2020-02-27 04-09-20,25,19,,-1.0400000000000773,-0.5199999999999818,-0.6800000000000637,-2.060000000000059,-0.5600000000000591,-1.2799999999999727,-39.389999999999986,-2.0462,0.0
2020-02-27 04-10-18,10,16,4770,,,,,,,,,-1.812
2020-02-27 04-10-18,10,17,,79.51,119.1,123.75,,,,,,-1.812
2020-02-27 04-10-18,10,18,,79.51,119.1,123.75,39.49,40.95,40.96,,,0.0
2020-02-27 04-10-19,22,16,45640,,,,,,,,,-1.812
2020-02-27 04-10-19,22,17,,-1.32000000000005,-1.1599999999999682,-1.4200000000000728,,,,,,-1.812
2020-02-27 04-10-19,22,18,,-1.32000000000005,-1.1599999999999682,-1.4200000000000728,-1.0400000000000773,-0.8400000000000318,-0.9200000000000728,,,0.0
2020-02-27 04-10-19,22,19,,-1.32000000000005,-1.1599999999999682,-1.4200000000000728,-1.0400000000000773,-0.8400000000000318,-0.9200000000000728,-1.2300000000000182,87.4542564805,0.0
2020-02-27 04-10-20,25,16,37735,,,,,,,,,-1.812
2020-02-27 04-10-20,25,17,,-1.1599999999999682,-0.8000000000000682,-0.2599999999999909,,,,,,-1.812
2020-02-27 04-10-20,25,18,,-1.1599999999999682,-0.8000000000000682,-0.2599999999999909,-1.0400000000000773,-0.8000000000000682,-1.2799999999999727,,,0.0
2020-02-27 04-10-20,25,19,,-1.1599999999999682,-0.8000000000000682,-0.2599999999999909,-1.0400000000000773,-0.8000000000000682,-1.2799999999999727,-39.389999999999986,-2.0462,0.0
2020-02-27 04-11-18,10,16,4771,,,,,,,,,-1.812
2020-02-27 04-11-18,10,17,,101.85,119.35,124.04,,,,,,-1.812
2020-02-27 04-11-18,10,18,,101.85,119.35,124.04,39.57,40.95,40.96,,,-0.062
2020-02-27 04-11-19,22,16,45641,,,,,,,,,-1.812
2020-02-27 04-11-19,22,17,,-1.3799999999999955,-0.9600000000000364,-1.240000000000009,,,,,,-1.812
2020-02-27 04-11-19,22,18,,-1.3799999999999955,-0.9600000000000364,-1.240000000000009,-1.4600000000000364,-0.8799999999999955,-0.9200000000000728,,,-0.062
2020-02-27 04-11-19,22,19,,-1.3799999999999955,-0.9600000000000364,-1.240000000000009,-1.4600000000000364,-0.8799999999999955,-0.9200000000000728,-1.2100000000000364,88.0662141125,-0.062
2020-02-27 04-11-20,25,16,37736,,,,,,,,,-1.812
2020-02-27 04-11-20,25,17,,-0.9600000000000364,-1.0400000000000773,0.01,,,,,,-1.812
2020-02-27 04-11-20,25,18,,-0.9600000000000364,-1.0400000000000773,0.01,-0.7599999999999909,-0.5199999999999818,-1.3799999999999955,,,-0.062
2020-02-27 04-11-20,25,19,,-0.9600000000000364,-1.0400000000000773,0.01,-0.7599999999999909,-0.5199999999999818,-1.3799999999999955,-39.389999999999986,-2.0462,-0.062
2020-02-27 04-12-18,10,16,4772,,,,,,,,,-1.75
2020-02-27 04-12-18,10,17,,112.19,123.16,126.45,,,,,,-1.75
2020-02-27 04-12-18,10,18,,112.19,123.16,126.45,39.5,40.95,40.96,,,0.0
2020-02-27 04-12-19,22,16,45642,,,,,,,,,-1.75
2020-02-27 04-12-19,22,17,,-1.3400000000000318,-1.32000000000005,-1.3400000000000318,,,,,,-1.75
2020-02-27 04-12-19,22,18,,-1.3400000000000318,-1.32000000000005,-1.3400000000000318,-1.4200000000000728,-1.1599999999999682,-0.9200000000000728,,,0.0
2020-02-27 04-12-19,22,19,,-1.3400000000000318,-1.32000000000005,-1.3400000000000318,-1.4200000000000728,-1.1599999999999682,-0.9200000000000728,-1.1900000000000546,88.59348008200001,0.0
2020-02-27 04-12-20,25,16,37737,,,,,,,,,-1.75
2020-02-27 04-12-20,25,17,,-1.0400000000000773,-0.6800000000000637,-0.2799999999999727,,,,,,-1.75
2020-02-27 04-12-20,25,18,,-1.0400000000000773,-0.6800000000000637,-0.2799999999999727,-1.2000000000000455,-0.7599999999999909,-1.4200000000000728,,,0.0
2020-02-27 04-12-20,25,19,,-1.0400000000000773,-0.6800000000000637,-0.2799999999999727,-1.2000000000000455,-0.7599999999999909,-1.4200000000000728,-39.389999999999986,-2.0462,0.0
2020-02-27 04-13-18,10,16,4773,,,,,,,,,-1.75
2020-02-27 04-13-18,10,17,,98.8,126.79,127.13,,,,,,-1.75
2020-02-27 04-13-18,10,18,,98.8,126.79,127.13,39.51,40.95,40.96,,,0.0
2020-02-27 04-13-19,22,16,45643,,,,,,,,,-1.75
2020-02-27 04-13-19,22,17,,-1.2799999999999727,-1.0,-1.2000000000000455,,,,,,-1.75
2020-02-27 04-13-19,22,18,,-1.2799999999999727,-1.0,-1.2000000000000455,-1.82000000000005,-0.9600000000000364,-0.8799999999999955,,,0.0
2020-02-27 04-13-19,22,19,,-1.2799999999999727,-1.0,-1.2000000000000455,-1.82000000000005,-0.9600000000000364,-0.8799999999999955,-1.1800000000000637,88.3993582205,0.0
2020-02-27 04-13-20,25,16,37738,,,,,,,,,-1.75
2020-02-27 04-13-20,25,17,,-0.8799999999999955,-0.5199999999999818,-0.32000000000005,,,,,,-1.75
2020-02-27 04-13-20,25,18,,-0.8799999999999955,-0.5199999999999818,-0.32000000000005,-1.0400000000000773,-0.6800000000000637,-1.580000000000041,,,0.0
2020-02-27 04-13-20,25,19,,-0.8799999999999955,-0.5199999999999818,-0.32000000000005,-1.0400000000000773,-0.6800000000000637,-1.580000000000041,-39.389999999999986,-2.0462,0.0
2020-02-27 04-14-18,10,16,4774,,,,,,,,,-1.75
2020-02-27 04-14-18,10,17,,70.28,116.01,122.2,,,,,,-1.75
2020-02-27 04-14-18,10,18,,70.28,116.01,122.2,39.38,40.95,40.96,,,-0.062
2020-02-27 04-14-19,22,16,45644,,,,,,,,,-1.75
2020-02-27 04-14-19,22,17,,-1.5400000000000773,-1.1599999999999682,-0.6399999999999864,,,,,,-1.75
2020-02-27 04-14-19,22,18,,-1.5400000000000773,-1.1599999999999682,-0.6399999999999864,-1.4200000000000728,-0.9600000000000364,-1.080000000000041,,,-0.062
2020-02-27 04-14-19,22,19,,-1.5400000000000773,-1.1599999999999682,-0.6399999999999864,-1.4200000000000728,-0.9600000000000364,-1.080000000000041,-1.1900000000000546,87.871667848,-0.062
2020-02-27 04-14-20,25,16,37739,,,,,,,,,-1.75
2020-02-27 04-14-20,25,17,,-1.0400000000000773,-0.7599999999999909,-0.2599999999999909,,,,,,-1.75
2020-02-27 04-14-20,25,18,,-1.0400000000000773,-0.7599999999999909,-0.2599999999999909,-1.240000000000009,-0.36000000000001364,-1.7000000000000455,,,-0.062
2020-02-27 04-14-20,25,19,,-1.0400000000000773,-0.7599999999999909,-0.2599999999999909,-1.240000000000009,-0.36000000000001364,-1.7000000000000455,-39.389999999999986,-2.0462,-0.062
2020-02-27 04-15-18,10,16,4775,,,,,,,,,-1.687
2020-02-27 04-15-18,10,17,,80.24,119.68,123.26,,,,,,-1.687
2020-02-27 04-15-18,10,18,,80.24,119.68,123.26,39.64,40.95,40.96,,,-0.062
2020-02-27 04-15-19,22,16,45645,,,,,,,,,-1.687
2020-02-27 04-15-19,22,17,,-1.5400000000000773,-1.240000000000009,-1.3799999999999955,,,,,,-1.687
2020-02-27 04-15-19,22,18,,-1.5400000000000773,-1.240000000000009,-1.3799999999999955,-1.4600000000000364,-0.6000000000000227,-0.7599999999999909,,,-0.062
2020-02-27 04-15-19,22,19,,-1.5400000000000773,-1.240000000000009,-1.3799999999999955,-1.4600000000000364,-0.6000000000000227,-0.7599999999999909,-1.1299999999999955,89.0089289845,-0.062
2020-02-27 04-15-20,25,16,37740,,,,,,,,,-1.687
2020-02-27 04-15-20,25,17,,-0.9600000000000364,-0.4800000000000182,-0.6399999999999864,,,,,,-1.687
2020-02-27 04-15-20,25,18,,-0.9600000000000364,-0.4800000000000182,-0.6399999999999864,-0.6000000000000227,-1.3799999999999955,-1.5400000000000773,,,-0.062
2020-02-27 04-15-20,25,19,,-0.9600000000000364,-0.4800000000000182,-0.6399999999999864,-0.6000000000000227,-1.3799999999999955,-1.5400000000000773,-39.389999999999986,-2.0462,-0.062
2020-02-27 04-16-18,10,16,4776,,,,,,,,,-1.75
2020-02-27 04-16-18,10,17,,111.37,122.78,126.07,,,,,,-1.75
2020-02-27 04-16-18,10,18,,111.37,122.78,126.07,39.48,40.95,40.96,,,0.0
2020-02-27 04-16-19,22,16,45646,,,,,,,,,-1.75
2020-02-27 04-16-19,22,17,,-1.7000000000000455,-1.2799999999999727,-1.3799999999999955,,,,,,-1.75
2020-02-27 04-16-19,22,18,,-1.7000000000000455,-1.2799999999999727,-1.3799999999999955,-1.5,-0.9200000000000728,-1.0400000000000773,,,0.0
2020-02-27 04-16-19,22,19,,-1.7000000000000455,-1.2799999999999727,-1.3799999999999955,-1.5,-0.9200000000000728,-1.0400000000000773,-1.2000000000000455,86.3376494005,0.0
2020-02-27 04-16-20,25,16,37741,,,,,,,,,-1.75
2020-02-27 04-16-20,25,17,,-1.0400000000000773,-0.6399999999999864,-0.6800000000000637,,,,,,-1.75
2020-02-27 04-16-20,25,18,,-1.0400000000000773,-0.6399999999999864,-0.6800000000000637,-1.080000000000041,-0.6800000000000637,-1.580000000000041,,,0.0
2020-02-27 04-16-20,25,19,,-1.0400000000000773,-0.6399999999999864,-0.6800000000000637,-1.080000000000041,-0.6800000000000637,-1.580000000000041,-39.389999999999986,-2.0462,0.0
2020-02-27 04-17-18,10,16,4777,,,,,,,,,-1.75
2020-02-27 04-17-18,10,17,,112.19,123.16,126.16,,,,,,-1.75
2020-02-27 04-17-18,10,18,,112.19,123.16,126.16,39.57,40.95,40.96,,,0.0
2020-02-27 04-17-19,22,16,45647,,,,,,,,,-1.75
2020-02-27 04-17-19,22,17,,-1.5400000000000773,-1.32000000000005,-1.5400000000000773,,,,,,-1.75
2020-02-27 04-17-19,22,18,,-1.5400000000000773,-1.32000000000005,-1.5400000000000773,-2.060000000000059,-0.6399999999999864,-1.1599999999999682,,,0.0
2020-02-27 04-17-19,22,19,,-1.5400000000000773,-1.32000000000005,-1.5400000000000773,-2.060000000000059,-0.6399999999999864,-1.1599999999999682,-1.2100000000000364,86.30966880800001,0.0
2020-02-27 04-17-20,25,16,37742,,,,,,,,,-1.75
2020-02-27 04-17-20,25,17,,-1.1200000000000045,-0.7599999999999909,-0.36000000000001364,,,,,,-1.75
2020-02-27 04-17-20,25,18,,-1.1200000000000045,-0.7599999999999909,-0.36000000000001364,-1.3400000000000318,-0.39999999999997726,-1.4600000000000364,,,0.0
2020-02-27 04-17-20,25,19,,-1.1200000000000045,-0.7599999999999909,-0.36000000000001364,-1.3400000000000318,-0.39999999999997726,-1.4600000000000364,-39.389999999999986,-2.0462,0.0
2020-02-27 04-18-18,10,16,4778,,,,,,,,,-1.812
2020-02-27 04-18-18,10,17,,62.26,112.0,120.02,,,,,,-1.812
2020-02-27 04-18-18,10,18,,62.26,112.0,120.02,39.51,40.95,40.96,,,0.0
2020-02-27 04-18-19,22,16,45648,,,,,,,,,-1.812
2020-02-27 04-18-19,22,17,,-1.2000000000000455,-1.3400000000000318,-1.2000000000000455,,,,,,-1.812
2020-02-27 04-18-19,22,18,,-1.2000000000000455,-1.3400000000000318,-1.2000000000000455,-1.4600000000000364,-1.240000000000009,-1.080000000000041,,,0.0
2020-02-27 04-18-19,22,19,,-1.2000000000000455,-1.3400000000000318,-1.2000000000000455,-1.4600000000000364,-1.240000000000009,-1.080000000000041,-1.240000000000009,86.2816850245,0.0
2020-02-27 04-18-20,25,16,37743,,,,,,,,,-1.812
2020-02-27 04-18-20,25,17,,-1.080000000000041,-0.8000000000000682,-0.6399999999999864,,,,,,-1.812
2020-02-27 04-18-20,25,18,,-1.080000000000041,-0.8000000000000682,-0.6399999999999864,-1.32000000000005,-0.7200000000000273,-1.6200000000000045,,,0.0
2020-02-27 04-18-20,25,19,,-1.080000000000041,-0.8000000000000682,-0.6399999999999864,-1.32000000000005,-0.7200000000000273,-1.6200000000000045,-39.389999999999986,-2.0462,0.0
2020-02-27 04-19-18,10,16,4779,,,,,,,,,-1.812
2020-02-27 04-19-18,10,17,,62.64,112.05,120.6,,,,,,-1.812
2020-02-27 04-19-18,10,18,,62.64,112.05,120.6,39.34,40.95,40.96,,,-0.062
2020-02-27 04-19-19,22,16,45649,,,,,,,,,-1.812
2020-02-27 04-19-19,22,17,,-1.5400000000000773,-1.1200000000000045,-1.3400000000000318,,,,,,-1.812
2020-02-27 04-19-19,22,18,,-1.5400000000000773,-1.1200000000000045,-1.3400000000000318,-1.3400000000000318,-0.6399999999999864,-1.0400000000000773,,,-0.062
2020-02-27 04-19-19,22,19,,-1.5400000000000773,-1.1200000000000045,-1.3400000000000318,-1.3400000000000318,-0.6399999999999864,-1.0400000000000773,-1.2300000000000182,86.5613792645,-0.062
2020-02-27 04-19-20,25,16,37744,,,,,,,,,-1.812
2020-02-27 04-19-20,25,17,,-0.8400000000000318,-0.7599999999999909,-0.6399999999999864,,,,,,-1.812
2020-02-27 04-19-20,25,18,,-0.8400000000000318,-0.7599999999999909,-0.6399999999999864,-1.32000000000005,-0.44000000000005457,-1.580000000000041,,,-0.062
2020-02-27 04-19-20,25,19,,-0.8400000000000318,-0.7599999999999909,-0.6399999999999864,-1.32000000000005,-0.44000000000005457,-1.580000000000041,-39.389999999999986,-2.0462,-0.062
2020-02-27 04-20-18,10,16,4780,,,,,,,,,-1.812
2020-02-27 04-20-18,10,17,,61.05,111.61,120.02,,,,,,-1.812
2020-02-27 04-20-18,10,18,,61.05,111.61,120.02,39.35,40.95,40.96,,,-0.062
2020-02-27 04-20-19,22,16,45650,,,,,,,,,-1.812
2020-02-27 04-20-19,22,17,,-1.4200000000000728,-1.080000000000041,-0.9600000000000364,,,,,,-1.812
2020-02-27 04-20-19,22,18,,-1.4200000000000728,-1.080000000000041,-0.9600000000000364,-1.740000000000009,-0.8400000000000318,-1.0400000000000773,,,-0.062
2020-02-27 04-20-19,22,19,,-1.4200000000000728,-1.080000000000041,-0.9600000000000364,-1.740000000000009,-0.8400000000000318,-1.0400000000000773,-1.1900000000000546,88.12177004050001,-0.062
2020-02-27 04-20-20,25,16,37745,,,,,,,,,-1.812
2020-02-27 04-20-20,25,17,,-0.7599999999999909,-0.8000000000000682,0.01,,,,,,-1.812
2020-02-27 04-20-20,25,18,,-0.7599999999999909,-0.8000000000000682,0.01,-1.3400000000000318,-0.7200000000000273,-1.2799999999999727,,,-0.062
2020-02-27 04-20-20,25,19,,-0.7599999999999909,-0.8000000000000682,0.01,-1.3400000000000318,-0.7200000000000273,-1.2799999999999727,-39.389999999999986,-2.0462,-0.062
