Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 00-00-25,21,19,,0.55,1.17,0.29,0.87,0.75,0.25,0.62,101.50553892050002,3.25
2020-02-26 00-00-25,20,16,64046,,,,,,,,,-0.375
2020-02-26 00-00-25,20,17,64046,0.67,0.25,0.97,,,,,,-0.375
2020-02-26 00-00-25,20,18,,,,,0.63,1.17,0.43,,,3.25
2020-02-26 00-00-25,20,19,,,,,0.63,1.17,0.43,0.69,109.9751611805,3.25
2020-02-26 00-00-26,23,16,36908,,,,,,,,,-0.375
2020-02-26 00-00-26,23,17,,0.71,1.09,0.55,,,,,,-0.375
2020-02-26 00-00-26,23,18,,0.71,1.09,0.55,0.47,0.75,0.63,,,3.25
2020-02-26 00-00-26,23,19,,0.71,1.09,0.55,0.47,0.75,0.63,0.66,108.4104096445,3.25
2020-02-26 00-00-27,25,16,36056,,,,,,,,,-0.375
2020-02-26 00-00-27,25,17,,0.05,0.51,0.79,,,,,,-0.375
2020-02-26 00-00-27,25,18,,0.05,0.51,0.79,-0.18000000000006366,-0.01999999999998181,-0.2799999999999727,,,3.25
2020-02-26 00-00-27,25,19,,0.05,0.51,0.79,-0.18000000000006366,-0.01999999999998181,-0.2799999999999727,-39.389999999999986,-2.0462,3.25
2020-02-26 00-01-03,10,16,3080,,,,,,,,,-0.375
2020-02-26 00-01-03,10,17,,83.67,120.12,123.89,,,,,,-0.375
2020-02-26 00-01-03,10,18,,83.67,120.12,123.89,40.31,40.95,40.96,,,3.25
2020-02-26 00-01-12,11,16,39272,,,,,,,,,-0.375
2020-02-26 00-01-12,11,17,,1.37,0.83,0.63,,,,,,-0.375
2020-02-26 00-01-12,11,18,,1.37,0.83,0.63,0.59,0.55,0.47,,,3.25
2020-02-26 00-01-12,11,19,,1.37,0.83,0.63,0.59,0.55,0.47,-39.389999999999986,-2.0462,3.25
2020-02-26 00-01-14,17,16,40527,,,,,,,,,-0.375
2020-02-26 00-01-14,17,17,,0.01,1.25,0.51,,,,,,-0.375
2020-02-26 00-01-14,17,18,,0.01,1.25,0.51,-0.18000000000006366,0.79,-0.01999999999998181,,,3.25
2020-02-26 00-01-14,17,19,,0.01,1.25,0.51,-0.18000000000006366,0.79,-0.01999999999998181,0.08,103.6425578125,3.25
2020-02-26 00-01-19,12,16,45634,,,,,,,,,-0.375
2020-02-26 00-01-19,12,17,,1.59,5.89,5.99,,,,,,-0.375
2020-02-26 00-01-19,12,18,,1.59,5.89,5.99,6.25,5.99,5.95,,,3.25
2020-02-26 00-01-19,12,19,,1.59,5.89,5.99,6.25,5.99,5.95,0.96,93.5043328205,3.25
2020-02-26 00-01-19,22,16,44035,,,,,,,,,-0.375
2020-02-26 00-01-19,22,17,,-0.22000000000002728,0.17,0.33,,,,,,-0.375
2020-02-26 00-01-19,22,18,,-0.22000000000002728,0.17,0.33,-0.36000000000001364,0.21,0.17,,,3.25
2020-02-26 00-01-19,22,19,,-0.22000000000002728,0.17,0.33,-0.36000000000001364,0.21,0.17,0.22,93.6129046405,3.25
2020-02-26 00-01-21,13,16,45905,,,,,,,,,-0.375
2020-02-26 00-01-21,13,17,,6.21,6.29,5.93,,,,,,-0.375
2020-02-26 00-01-21,13,18,,6.21,6.29,5.93,6.17,6.33,5.95,,,3.25
2020-02-26 00-01-21,13,19,,6.21,6.29,5.93,6.17,6.33,5.95,1.02,95.34311014450002,3.25
2020-02-26 00-01-21,14,16,45892,,,,,,,,,-0.375
2020-02-26 00-01-21,14,17,,8.89,8.23,8.51,,,,,,-0.375
2020-02-26 00-01-21,14,18,,8.89,8.23,8.51,8.55,8.37,8.27,,,3.25
2020-02-26 00-01-21,14,19,,8.89,8.23,8.51,8.55,8.37,8.27,3.34,84.5968184845,3.25
2020-02-26 00-01-23,16,16,40156,,,,,,,,,-0.375
2020-02-26 00-01-23,16,17,,0.21,0.71,0.33,,,,,,-0.375
2020-02-26 00-01-23,16,18,,0.21,0.71,0.33,-0.2799999999999727,0.17,0.09,,,3.25
2020-02-26 00-01-23,16,19,,0.21,0.71,0.33,-0.2799999999999727,0.17,0.09,-39.389999999999986,-2.0462,3.25
2020-02-26 00-01-23,19,16,43872,,,,,,,,,-0.375
2020-02-26 00-01-24,19,17,,0.87,0.71,0.25,,,,,,-0.375
2020-02-26 00-01-24,19,18,,0.87,0.71,0.25,0.55,0.55,0.51,,,3.25
2020-02-26 00-01-24,19,19,,0.87,0.71,0.25,0.55,0.55,0.51,-0.2300000000000182,47.493371200000006,3.25
2020-02-26 00-01-25,21,16,42996,,,,,,,,,-0.375
2020-02-26 00-01-25,21,17,,0.63,1.01,0.55,,,,,,-0.375
2020-02-26 00-01-25,21,18,,0.63,1.01,0.55,0.67,0.55,0.21,,,3.25
2020-02-26 00-01-25,21,19,,0.63,1.01,0.55,0.67,0.55,0.21,0.64,101.50553892050002,3.25
2020-02-26 00-01-25,20,16,64047,,,,,,,,,-0.375
2020-02-26 00-01-25,20,17,,0.55,0.37,0.63,,,,,,-0.375
2020-02-26 00-01-25,20,18,,0.55,0.37,0.63,0.63,0.75,0.91,,,3.25
2020-02-26 00-01-25,20,19,,0.55,0.37,0.63,0.63,0.75,0.91,0.7,109.9751611805,3.25
2020-02-26 00-01-26,23,16,36909,,,,,,,,,-0.375
2020-02-26 00-01-26,23,17,,0.63,1.25,0.51,,,,,,-0.375
2020-02-26 00-01-26,23,18,,0.63,1.25,0.51,0.37,0.33,0.43,,,3.25
2020-02-26 00-01-26,23,19,,0.63,1.25,0.51,0.37,0.33,0.43,0.66,108.4104096445,3.25
2020-02-26 00-01-27,25,16,36057,,,,,,,,,-0.375
2020-02-26 00-01-27,25,17,,0.17,0.37,0.83,,,,,,-0.375
2020-02-26 00-01-27,25,18,,0.17,0.37,0.83,-0.01999999999998181,0.09,-0.13999999999998636,,,3.25
2020-02-26 00-01-27,25,19,,0.17,0.37,0.83,-0.01999999999998181,0.09,-0.13999999999998636,-39.389999999999986,-2.0462,3.25
2020-02-26 00-02-03,10,16,3081,,,,,,,,,-0.312
2020-02-26 00-02-03,10,17,,71.54,115.82,121.71,,,,,,-0.312
2020-02-26 00-02-03,10,18,,71.54,115.82,121.71,40.26,40.95,40.96,,,3.187
2020-02-26 00-02-12,11,16,39273,,,,,,,,,-0.312
2020-02-26 00-02-12,11,17,,0.97,0.83,0.33,,,,,,-0.312
2020-02-26 00-02-12,11,18,,0.97,0.83,0.33,0.95,1.01,0.33,,,3.187
2020-02-26 00-02-12,11,19,,0.97,0.83,0.33,0.95,1.01,0.33,-39.389999999999986,-2.0462,3.187
2020-02-26 00-02-14,17,16,40528,,,,,,,,,-0.312
2020-02-26 00-02-14,17,17,,-0.01999999999998181,0.43,0.43,,,,,,-0.312
2020-02-26 00-02-14,17,18,,-0.01999999999998181,0.43,0.43,0.05,0.47,0.17,,,3.187
2020-02-26 00-02-14,17,19,,-0.01999999999998181,0.43,0.43,0.05,0.47,0.17,0.09,103.5906906805,3.187
2020-02-26 00-02-19,12,16,45635,,,,,,,,,-0.312
2020-02-26 00-02-19,12,17,,1.51,6.21,6.07,,,,,,-0.312
2020-02-26 00-02-19,12,18,,1.51,6.21,6.07,5.81,6.17,6.25,,,3.187
2020-02-26 00-02-19,12,19,,1.51,6.21,6.07,5.81,6.17,6.25,0.98,93.53148056200001,3.187
2020-02-26 00-02-19,22,16,44036,,,,,,,,,-0.312
2020-02-26 00-02-19,22,17,,-0.06000000000005912,0.17,0.17,,,,,,-0.312
2020-02-26 00-02-19,22,18,,-0.06000000000005912,0.17,0.17,-0.01999999999998181,0.41,-0.01999999999998181,,,3.187
2020-02-26 00-02-19,22,19,,-0.06000000000005912,0.17,0.17,-0.01999999999998181,0.41,-0.01999999999998181,0.21,93.55862511250001,3.187
2020-02-26 00-02-21,13,16,45906,,,,,,,,,-0.312
2020-02-26 00-02-21,13,17,,6.11,6.11,6.13,,,,,,-0.312
2020-02-26 00-02-21,13,18,,6.11,6.11,6.13,6.11,6.11,6.29,,,3.187
2020-02-26 00-02-21,13,19,,6.11,6.11,6.13,6.11,6.11,6.29,1.03,95.18145861250001,3.187
2020-02-26 00-02-21,14,16,45893,,,,,,,,,-0.312
2020-02-26 00-02-21,14,17,,8.19,8.55,8.41,,,,,,-0.312
2020-02-26 00-02-21,14,18,,8.19,8.55,8.41,8.71,8.13,8.79,,,3.187
2020-02-26 00-02-21,14,19,,8.19,8.55,8.41,8.71,8.13,8.79,3.21,84.6531657805,3.187
2020-02-26 00-02-23,16,16,40157,,,,,,,,,-0.312
2020-02-26 00-02-23,16,17,,0.13,0.75,0.47,,,,,,-0.312
2020-02-26 00-02-23,16,18,,0.13,0.75,0.47,-0.32000000000005,-0.06000000000005912,0.33,,,3.187
2020-02-26 00-02-23,16,19,,0.13,0.75,0.47,-0.32000000000005,-0.06000000000005912,0.33,-39.389999999999986,-2.0462,3.187
2020-02-26 00-02-23,19,16,43873,,,,,,,,,-0.312
2020-02-26 00-02-24,19,17,,0.47,0.63,0.37,,,,,,-0.312
2020-02-26 00-02-24,19,18,,0.47,0.63,0.37,0.25,0.55,0.51,,,3.187
2020-02-26 00-02-24,19,19,,0.47,0.63,0.37,0.25,0.55,0.51,-0.6399999999999864,47.107881928000005,3.187
2020-02-26 00-02-25,21,16,42997,,,,,,,,,-0.312
2020-02-26 00-02-25,21,17,,0.41,1.05,0.47,,,,,,-0.312
2020-02-26 00-02-25,21,18,,0.41,1.05,0.47,0.09,0.71,0.13,,,3.187
2020-02-26 00-02-25,21,19,,0.41,1.05,0.47,0.09,0.71,0.13,0.64,101.50553892050002,3.187
2020-02-26 00-02-25,20,16,64048,,,,,,,,,-0.312
2020-02-26 00-02-25,20,17,,0.25,0.75,0.75,,,,,,-0.312
2020-02-26 00-02-25,20,18,,0.25,0.75,0.75,0.41,1.05,0.51,,,3.187
2020-02-26 00-02-25,20,19,,0.25,0.75,0.75,0.41,1.05,0.51,0.68,109.9751611805,3.187
2020-02-26 00-02-26,23,16,36910,,,,,,,,,-0.312
2020-02-26 00-02-26,23,17,,0.63,1.01,0.43,,,,,,-0.312
2020-02-26 00-02-26,23,18,,0.63,1.01,0.43,0.51,0.47,0.47,,,3.187
2020-02-26 00-02-26,23,19,,0.63,1.01,0.43,0.51,0.47,0.47,0.68,108.4610769605,3.187
2020-02-26 00-02-27,25,16,36058,,,,,,,,,-0.312
2020-02-26 00-02-27,25,17,,0.51,0.91,0.55,,,,,,-0.312
2020-02-26 00-02-27,25,18,,0.51,0.91,0.55,-0.5199999999999818,0.33,-0.2599999999999909,,,3.187
2020-02-26 00-02-27,25,19,,0.51,0.91,0.55,-0.5199999999999818,0.33,-0.2599999999999909,-39.389999999999986,-2.0462,3.187
2020-02-26 00-03-03,10,16,3082,,,,,,,,,-0.312
2020-02-26 00-03-03,10,17,,75.5,117.22,122.78,,,,,,-0.312
2020-02-26 00-03-03,10,18,,75.5,117.22,122.78,40.18,40.95,40.96,,,3.187
2020-02-26 00-03-12,11,16,39274,,,,,,,,,-0.312
2020-02-26 00-03-12,11,17,,1.21,0.95,0.79,,,,,,-0.312
2020-02-26 00-03-12,11,18,,1.21,0.95,0.79,0.75,0.97,0.21,,,3.187
2020-02-26 00-03-12,11,19,,1.21,0.95,0.79,0.75,0.97,0.21,-39.389999999999986,-2.0462,3.187
2020-02-26 00-03-14,17,16,40529,,,,,,,,,-0.312
2020-02-26 00-03-14,17,17,,0.05,0.47,-0.18000000000006366,,,,,,-0.312
2020-02-26 00-03-14,17,18,,0.05,0.47,-0.18000000000006366,0.43,0.67,-0.01999999999998181,,,3.187
2020-02-26 00-03-14,17,19,,0.05,0.47,-0.18000000000006366,0.43,0.67,-0.01999999999998181,0.06,103.4869181245,3.187
2020-02-26 00-03-19,12,16,45636,,,,,,,,,-0.312
2020-02-26 00-03-19,12,17,,1.47,6.25,6.29,,,,,,-0.312
2020-02-26 00-03-19,12,18,,1.47,6.25,6.29,5.77,5.99,6.07,,,3.187
2020-02-26 00-03-19,12,19,,1.47,6.25,6.29,5.77,5.99,6.07,0.96,93.3957099445,3.187
2020-02-26 00-03-19,22,16,44037,,,,,,,,,-0.312
2020-02-26 00-03-19,22,17,,-0.18000000000006366,-0.01999999999998181,0.13,,,,,,-0.312
2020-02-26 00-03-19,22,18,,-0.18000000000006366,-0.01999999999998181,0.13,-0.06000000000005912,0.55,-0.2599999999999909,,,3.187
2020-02-26 00-03-19,22,19,,-0.18000000000006366,-0.01999999999998181,0.13,-0.06000000000005912,0.55,-0.2599999999999909,0.2,93.5043328205,3.187
2020-02-26 00-03-21,13,16,45907,,,,,,,,,-0.312
2020-02-26 00-03-21,13,17,,6.39,6.33,5.93,,,,,,-0.312
2020-02-26 00-03-21,13,18,,6.39,6.33,5.93,6.29,5.99,6.25,,,3.187
2020-02-26 00-03-21,13,19,,6.39,6.33,5.93,6.29,5.99,6.25,1.06,94.77682720000001,3.187
2020-02-26 00-03-21,14,16,45894,,,,,,,,,-0.312
2020-02-26 00-03-21,14,17,,8.27,8.41,8.51,,,,,,-0.312
2020-02-26 00-03-21,14,18,,8.27,8.41,8.51,8.27,8.29,8.55,,,3.187
2020-02-26 00-03-21,14,19,,8.27,8.41,8.51,8.27,8.29,8.55,3.08,84.8784273245,3.187
2020-02-26 00-03-23,16,16,40158,,,,,,,,,-0.312
2020-02-26 00-03-23,16,17,,-0.13999999999998636,0.63,-0.2599999999999909,,,,,,-0.312
2020-02-26 00-03-23,16,18,,-0.13999999999998636,0.63,-0.2599999999999909,-0.2599999999999909,0.17,-0.01999999999998181,,,3.187
2020-02-26 00-03-23,16,19,,-0.13999999999998636,0.63,-0.2599999999999909,-0.2599999999999909,0.17,-0.01999999999998181,-39.389999999999986,-2.0462,3.187
2020-02-26 00-03-23,19,16,43874,,,,,,,,,-0.312
2020-02-26 00-03-24,19,17,,0.87,0.87,0.43,,,,,,-0.312
2020-02-26 00-03-24,19,18,,0.87,0.87,0.43,0.47,0.95,0.75,,,3.187
2020-02-26 00-03-24,19,19,,0.87,0.87,0.43,0.47,0.95,0.75,0.14,45.7227720125,3.187
2020-02-26 00-03-25,21,16,42998,,,,,,,,,-0.312
2020-02-26 00-03-25,21,17,,0.51,1.09,0.43,,,,,,-0.312
2020-02-26 00-03-25,21,18,,0.51,1.09,0.43,0.37,0.91,0.21,,,3.187
2020-02-26 00-03-25,21,19,,0.51,1.09,0.43,0.37,0.91,0.21,0.66,101.50553892050002,3.187
2020-02-26 00-03-25,20,16,64049,,,,,,,,,-0.312
2020-02-26 00-03-25,20,17,,0.59,0.47,0.91,,,,,,-0.312
2020-02-26 00-03-25,20,18,,0.59,0.47,0.91,0.25,0.75,0.29,,,3.187
2020-02-26 00-03-25,20,19,,0.59,0.47,0.91,0.25,0.75,0.29,0.69,109.9751611805,3.187
2020-02-26 00-03-26,23,16,36911,,,,,,,,,-0.312
2020-02-26 00-03-26,23,17,,0.59,1.13,0.75,,,,,,-0.312
2020-02-26 00-03-26,23,18,,0.59,1.13,0.75,0.33,0.51,0.33,,,3.187
2020-02-26 00-03-26,23,19,,0.59,1.13,0.75,0.33,0.51,0.33,0.66,108.4104096445,3.187
2020-02-26 00-03-27,25,16,36059,,,,,,,,,-0.312
2020-02-26 00-03-27,25,17,,0.37,0.09,0.91,,,,,,-0.312
2020-02-26 00-03-27,25,18,,0.37,0.09,0.91,-0.44000000000005457,0.13,0.01,,,3.187
2020-02-26 00-03-27,25,19,,0.37,0.09,0.91,-0.44000000000005457,0.13,0.01,-39.389999999999986,-2.0462,3.187
2020-02-26 00-04-03,10,16,3083,,,,,,,,,-0.25
2020-02-26 00-04-03,10,17,,88.12,122.15,125.05,,,,,,-0.25
2020-02-26 00-04-03,10,18,,88.12,122.15,125.05,40.25,40.95,40.96,,,3.125
2020-02-26 00-04-12,11,16,39275,,,,,,,,,-0.25
2020-02-26 00-04-12,11,17,,1.43,0.87,0.41,,,,,,-0.25
2020-02-26 00-04-12,11,18,,1.43,0.87,0.41,0.83,1.01,0.21,,,3.125
2020-02-26 00-04-12,11,19,,1.43,0.87,0.41,0.83,1.01,0.21,-39.389999999999986,-2.0462,3.125
2020-02-26 00-04-14,17,16,40530,,,,,,,,,-0.25
2020-02-26 00-04-14,17,17,,0.09,0.67,-0.32000000000005,,,,,,-0.25
2020-02-26 00-04-14,17,18,,0.09,0.67,-0.32000000000005,-0.39999999999997726,0.47,0.09,,,3.125
2020-02-26 00-04-14,17,19,,0.09,0.67,-0.32000000000005,-0.39999999999997726,0.47,0.09,0.06,103.4869181245,3.125
2020-02-26 00-04-19,12,16,45637,,,,,,,,,-0.25
2020-02-26 00-04-19,12,17,,1.47,6.17,6.03,,,,,,-0.25
2020-02-26 00-04-19,12,18,,1.47,6.17,6.03,6.51,5.99,6.07,,,3.125
2020-02-26 00-04-19,12,19,,1.47,6.17,6.03,6.51,5.99,6.07,0.94,93.31420928200001,3.125
2020-02-26 00-04-19,22,16,44038,,,,,,,,,-0.25
2020-02-26 00-04-19,22,17,,-0.2599999999999909,0.13,0.01,,,,,,-0.25
2020-02-26 00-04-19,22,18,,-0.2599999999999909,0.13,0.01,-0.01999999999998181,0.05,0.21,,,3.125
2020-02-26 00-04-19,22,19,,-0.2599999999999909,0.13,0.01,-0.01999999999998181,0.05,0.21,0.17,93.5043328205,3.125
2020-02-26 00-04-21,13,16,45908,,,,,,,,,-0.25
2020-02-26 00-04-21,13,17,,6.03,6.33,6.17,,,,,,-0.25
2020-02-26 00-04-21,13,18,,6.03,6.33,6.17,5.85,5.59,5.77,,,3.125
2020-02-26 00-04-21,13,19,,6.03,6.33,6.17,5.85,5.59,5.77,1.03,94.69581476050001,3.125
2020-02-26 00-04-21,14,16,45895,,,,,,,,,-0.25
2020-02-26 00-04-21,14,17,,8.05,8.13,8.23,,,,,,-0.25
2020-02-26 00-04-21,14,18,,8.05,8.13,8.23,8.01,7.97,7.97,,,3.125
2020-02-26 00-04-21,14,19,,8.05,8.13,8.23,8.01,7.97,7.97,3.06,85.04723946050001,3.125
2020-02-26 00-04-23,16,16,40159,,,,,,,,,-0.25
2020-02-26 00-04-23,16,17,,-0.13999999999998636,0.59,0.33,,,,,,-0.25
2020-02-26 00-04-23,16,18,,-0.13999999999998636,0.59,0.33,-0.39999999999997726,0.01,-0.2799999999999727,,,3.125
2020-02-26 00-04-23,16,19,,-0.13999999999998636,0.59,0.33,-0.39999999999997726,0.01,-0.2799999999999727,-39.389999999999986,-2.0462,3.125
2020-02-26 00-04-23,19,16,43875,,,,,,,,,-0.25
2020-02-26 00-04-24,19,17,,0.71,1.09,0.25,,,,,,-0.25
2020-02-26 00-04-24,19,18,,0.71,1.09,0.25,0.33,1.01,0.83,,,3.125
2020-02-26 00-04-24,19,19,,0.71,1.09,0.25,0.33,1.01,0.83,-0.4700000000000273,47.685943522,3.125
2020-02-26 00-04-25,21,16,42999,,,,,,,,,-0.25
2020-02-26 00-04-25,21,17,,0.51,1.05,0.05,,,,,,-0.25
2020-02-26 00-04-25,21,18,,0.51,1.05,0.05,-0.2799999999999727,0.71,-0.06000000000005912,,,3.125
2020-02-26 00-04-25,21,19,,0.51,1.05,0.05,-0.2799999999999727,0.71,-0.06000000000005912,0.65,101.50553892050002,3.125
2020-02-26 00-04-25,20,16,64050,,,,,,,,,-0.25
2020-02-26 00-04-25,20,17,,0.51,0.83,0.55,,,,,,-0.25
2020-02-26 00-04-25,20,18,,0.51,0.83,0.55,0.43,1.05,0.41,,,3.125
2020-02-26 00-04-25,20,19,,0.51,0.83,0.55,0.43,1.05,0.41,0.68,109.9751611805,3.125
2020-02-26 00-04-26,23,16,36912,,,,,,,,,-0.25
2020-02-26 00-04-26,23,17,,0.79,1.05,0.41,,,,,,-0.25
2020-02-26 00-04-26,23,18,,0.79,1.05,0.41,0.21,0.83,0.43,,,3.125
2020-02-26 00-04-26,23,19,,0.79,1.05,0.41,0.21,0.83,0.43,0.66,108.4610769605,3.125
2020-02-26 00-04-27,25,16,36060,,,,,,,,,-0.25
2020-02-26 00-04-27,25,17,,0.33,0.33,0.91,,,,,,-0.25
2020-02-26 00-04-27,25,18,,0.33,0.33,0.91,0.71,-0.10000000000002274,-0.06000000000005912,,,3.125
2020-02-26 00-04-27,25,19,,0.33,0.33,0.91,0.71,-0.10000000000002274,-0.06000000000005912,-39.389999999999986,-2.0462,3.125
2020-02-26 00-05-03,10,16,3084,,,,,,,,,-0.25
2020-02-26 00-05-03,10,17,,115.19,124.08,126.6,,,,,,-0.25
2020-02-26 00-05-03,10,18,,115.19,124.08,126.6,40.13,40.95,40.96,,,3.125
2020-02-26 00-05-12,11,16,39276,,,,,,,,,-0.25
2020-02-26 00-05-12,11,17,,1.37,0.71,0.55,,,,,,-0.25
2020-02-26 00-05-12,11,18,,1.37,0.71,0.55,1.17,0.71,0.17,,,3.125
2020-02-26 00-05-12,11,19,,1.37,0.71,0.55,1.17,0.71,0.17,-39.389999999999986,-2.0462,3.125
2020-02-26 00-05-14,17,16,40531,,,,,,,,,-0.25
2020-02-26 00-05-14,17,17,,0.17,0.55,-0.2799999999999727,,,,,,-0.25
2020-02-26 00-05-14,17,18,,0.17,0.55,-0.2799999999999727,0.41,0.17,-0.01999999999998181,,,3.125
2020-02-26 00-05-14,17,19,,0.17,0.55,-0.2799999999999727,0.41,0.17,-0.01999999999998181,0.04,103.38309451250001,3.125
2020-02-26 00-05-19,12,16,45638,,,,,,,,,-0.25
2020-02-26 00-05-19,12,17,,1.55,6.53,6.03,,,,,,-0.25
2020-02-26 00-05-19,12,18,,1.55,6.53,6.03,5.93,6.17,5.81,,,3.125
2020-02-26 00-05-19,12,19,,1.55,6.53,6.03,5.93,6.17,5.81,0.92,93.3957099445,3.125
2020-02-26 00-05-19,22,16,44039,,,,,,,,,-0.25
2020-02-26 00-05-19,22,17,,-0.39999999999997726,-0.10000000000002274,-0.4800000000000182,,,,,,-0.25
2020-02-26 00-05-19,22,18,,-0.39999999999997726,-0.10000000000002274,-0.4800000000000182,-0.5600000000000591,0.33,0.05,,,3.125
2020-02-26 00-05-19,22,19,,-0.39999999999997726,-0.10000000000002274,-0.4800000000000182,-0.5600000000000591,0.33,0.05,0.14,93.585766472,3.125
2020-02-26 00-05-21,13,16,45909,,,,,,,,,-0.25
2020-02-26 00-05-21,13,17,,6.13,6.07,5.99,,,,,,-0.25
2020-02-26 00-05-21,13,18,,6.13,6.07,5.99,5.81,6.51,5.93,,,3.125
2020-02-26 00-05-21,13,19,,6.13,6.07,5.99,5.81,6.51,5.93,1.08,94.5337037245,3.125
2020-02-26 00-05-21,14,16,45896,,,,,,,,,-0.25
2020-02-26 00-05-21,14,17,,7.95,8.23,7.69,,,,,,-0.25
2020-02-26 00-05-21,14,18,,7.95,8.23,7.69,8.29,8.01,8.01,,,3.125
2020-02-26 00-05-21,14,19,,7.95,8.23,7.69,8.29,8.01,8.01,3.1,85.32833774050002,3.125
2020-02-26 00-05-23,16,16,40160,,,,,,,,,-0.25
2020-02-26 00-05-23,16,17,,0.05,0.51,-0.4800000000000182,,,,,,-0.25
2020-02-26 00-05-23,16,18,,0.05,0.51,-0.4800000000000182,-0.44000000000005457,0.05,-0.36000000000001364,,,3.125
2020-02-26 00-05-23,16,19,,0.05,0.51,-0.4800000000000182,-0.44000000000005457,0.05,-0.36000000000001364,-39.389999999999986,-2.0462,3.125
2020-02-26 00-05-23,19,16,43876,,,,,,,,,-0.25
2020-02-26 00-05-24,19,17,,0.67,0.87,0.55,,,,,,-0.25
2020-02-26 00-05-24,19,18,,0.67,0.87,0.55,0.33,0.63,0.75,,,3.125
2020-02-26 00-05-24,19,19,,0.67,0.87,0.55,0.33,0.63,0.75,-0.14999999999997726,48.870934400500005,3.125
2020-02-26 00-05-25,21,16,43000,,,,,,,,,-0.25
2020-02-26 00-05-25,21,17,,0.47,1.01,0.55,,,,,,-0.25
