Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 22-01-05,10,16,2960,,,,,,,,,0.125
2020-02-25 22-01-05,10,17,,59.84,111.37,119.54,,,,,,0.125
2020-02-25 22-01-05,10,18,,59.84,111.37,119.54,41.1,40.95,81.92,,,3.0
2020-02-25 22-01-12,11,16,39152,,,,,,,,,0.125
2020-02-25 22-01-12,11,17,,1.67,1.17,0.67,,,,,,0.125
2020-02-25 22-01-12,11,18,,1.67,1.17,0.67,0.79,1.05,0.25,,,3.0
2020-02-25 22-01-12,11,19,,1.67,1.17,0.67,0.79,1.05,0.25,-39.389999999999986,-2.0462,3.0
2020-02-25 22-01-15,17,16,40407,,,,,,,,,0.125
2020-02-25 22-01-15,17,17,,0.55,0.75,0.47,,,,,,0.125
2020-02-25 22-01-15,17,18,,0.55,0.75,0.47,-0.01999999999998181,0.79,0.51,,,3.0
2020-02-25 22-01-15,17,19,,0.55,0.75,0.47,-0.01999999999998181,0.79,0.51,0.32,104.31566900450001,3.0
2020-02-25 22-01-19,12,16,45514,,,,,,,,,0.125
2020-02-25 22-01-19,12,17,,1.71,6.39,6.39,,,,,,0.125
2020-02-25 22-01-19,12,18,,1.71,6.39,6.39,6.51,6.43,6.21,,,3.0
2020-02-25 22-01-19,12,19,,1.71,6.39,6.39,6.51,6.43,6.21,1.2,93.1239293845,3.0
2020-02-25 22-01-19,22,16,43923,,,,,,,,,0.125
2020-02-25 22-01-19,22,17,,-0.44000000000005457,0.13,0.17,,,,,,0.125
2020-02-25 22-01-19,22,18,,-0.44000000000005457,0.13,0.17,-0.10000000000002274,0.47,0.13,,,3.0
2020-02-25 22-01-19,22,19,,-0.44000000000005457,0.13,0.17,-0.10000000000002274,0.47,0.13,0.58,96.98004657800001,3.0
2020-02-25 22-01-21,13,16,45785,,,,,,,,,0.125
2020-02-25 22-01-21,13,17,,6.75,6.47,6.57,,,,,,0.125
2020-02-25 22-01-21,13,18,,6.75,6.47,6.57,6.21,6.47,6.33,,,3.0
2020-02-25 22-01-21,13,19,,6.75,6.47,6.57,6.21,6.47,6.33,1.23,94.3714778125,3.0
2020-02-25 22-01-21,14,16,45772,,,,,,,,,0.125
2020-02-25 22-01-21,14,17,,8.55,8.45,8.71,,,,,,0.125
2020-02-25 22-01-21,14,18,,8.55,8.45,8.71,3.67,8.37,8.61,,,3.0
2020-02-25 22-01-21,14,19,,8.55,8.45,8.71,3.67,8.37,8.61,3.56,85.7213392445,3.0
2020-02-25 22-01-22,16,16,40036,,,,,,,,,0.125
2020-02-25 22-01-23,16,17,,0.13,1.01,0.55,,,,,,0.125
2020-02-25 22-01-23,16,18,,0.13,1.01,0.55,-0.2799999999999727,0.33,-0.10000000000002274,,,3.0
2020-02-25 22-01-23,16,19,,0.13,1.01,0.55,-0.2799999999999727,0.33,-0.10000000000002274,-39.389999999999986,-2.0462,3.0
2020-02-25 22-01-23,19,16,43752,,,,,,,,,0.125
2020-02-25 22-01-23,19,17,,0.59,0.67,0.21,,,,,,0.125
2020-02-25 22-01-23,19,18,,0.59,0.67,0.21,0.43,0.83,0.59,,,3.0
2020-02-25 22-01-23,19,19,,0.59,0.67,0.21,0.43,0.83,0.59,0.39,48.134832200000005,3.0
2020-02-25 22-01-25,21,16,42876,,,,,,,,,0.125
2020-02-25 22-01-25,21,17,,0.51,1.09,0.41,,,,,,0.125
2020-02-25 22-01-25,21,18,,0.51,1.09,0.41,0.63,0.79,0.05,,,3.0
2020-02-25 22-01-25,21,19,,0.51,1.09,0.41,0.63,0.79,0.05,0.61,101.29590051250001,3.0
2020-02-25 22-01-25,20,16,63927,,,,,,,,,0.125
2020-02-25 22-01-25,20,17,,0.71,-0.13999999999998636,0.71,,,,,,0.125
2020-02-25 22-01-25,20,18,,0.71,-0.13999999999998636,0.71,0.29,1.09,0.25,,,3.0
2020-02-25 22-01-25,20,19,,0.71,-0.13999999999998636,0.71,0.29,1.09,0.25,0.9,109.9248767845,3.0
2020-02-25 22-01-26,23,16,36789,,,,,,,,,0.125
2020-02-25 22-01-26,23,17,,0.95,1.09,0.43,,,,,,0.125
2020-02-25 22-01-26,23,18,,0.95,1.09,0.43,0.63,0.87,0.41,,,3.0
2020-02-25 22-01-26,23,19,,0.95,1.09,0.43,0.63,0.87,0.41,0.7,108.2583311125,3.0
2020-02-25 22-01-27,25,16,35937,,,,,,,,,0.125
2020-02-25 22-01-27,25,17,,0.25,0.37,0.79,,,,,,0.125
2020-02-25 22-01-27,25,18,,0.25,0.37,0.79,0.09,0.95,-0.36000000000001364,,,3.0
2020-02-25 22-01-27,25,19,,0.25,0.37,0.79,0.09,0.95,-0.36000000000001364,-39.389999999999986,-2.0462,3.0
2020-02-25 22-02-05,10,16,2961,,,,,,,,,0.062
2020-02-25 22-02-05,10,17,,106.05,120.51,124.71,,,,,,0.062
2020-02-25 22-02-05,10,18,,106.05,120.51,124.71,41.19,40.95,81.92,,,3.062
2020-02-25 22-02-12,11,16,39153,,,,,,,,,0.062
2020-02-25 22-02-12,11,17,,1.43,1.09,0.33,,,,,,0.062
2020-02-25 22-02-12,11,18,,1.43,1.09,0.33,1.13,1.21,0.17,,,3.062
2020-02-25 22-02-12,11,19,,1.43,1.09,0.33,1.13,1.21,0.17,-39.389999999999986,-2.0462,3.062
2020-02-25 22-02-15,17,16,40408,,,,,,,,,0.062
2020-02-25 22-02-15,17,17,,0.29,0.79,0.17,,,,,,0.062
2020-02-25 22-02-15,17,18,,0.29,0.79,0.17,-0.18000000000006366,0.87,0.41,,,3.062
2020-02-25 22-02-15,17,19,,0.29,0.79,0.17,-0.18000000000006366,0.87,0.41,0.26,104.4190331125,3.062
2020-02-25 22-02-19,12,16,45515,,,,,,,,,0.062
2020-02-25 22-02-19,12,17,,1.55,6.33,6.35,,,,,,0.062
2020-02-25 22-02-19,12,18,,1.55,6.33,6.35,6.51,6.11,6.17,,,3.062
2020-02-25 22-02-19,12,19,,1.55,6.33,6.35,6.51,6.11,6.17,1.19,93.04233299200001,3.062
2020-02-25 22-02-19,22,16,43924,,,,,,,,,0.062
2020-02-25 22-02-19,22,17,,-0.44000000000005457,0.37,0.67,,,,,,0.062
2020-02-25 22-02-19,22,18,,-0.44000000000005457,0.37,0.67,-0.06000000000005912,0.43,0.51,,,3.062
2020-02-25 22-02-19,22,19,,-0.44000000000005457,0.37,0.67,-0.06000000000005912,0.43,0.51,0.56,96.95330728450001,3.062
2020-02-25 22-02-21,13,16,45786,,,,,,,,,0.062
2020-02-25 22-02-21,13,17,,6.11,6.47,6.65,,,,,,0.062
2020-02-25 22-02-21,13,18,,6.11,6.47,6.65,6.65,6.25,6.21,,,3.062
2020-02-25 22-02-21,13,19,,6.11,6.47,6.65,6.65,6.25,6.21,1.22,94.3173769805,3.062
2020-02-25 22-02-21,14,16,45773,,,,,,,,,0.062
2020-02-25 22-02-21,14,17,,8.75,8.51,8.69,,,,,,0.062
2020-02-25 22-02-21,14,18,,8.75,8.51,8.69,8.29,8.55,8.33,,,3.062
2020-02-25 22-02-21,14,19,,8.75,8.51,8.69,8.29,8.55,8.33,3.48,85.5529866125,3.062
2020-02-25 22-02-22,16,16,40037,,,,,,,,,0.062
2020-02-25 22-02-23,16,17,,-0.06000000000005912,0.63,-0.18000000000006366,,,,,,0.062
2020-02-25 22-02-23,16,18,,-0.06000000000005912,0.63,-0.18000000000006366,-0.22000000000002728,0.25,-0.5199999999999818,,,3.062
2020-02-25 22-02-23,16,19,,-0.06000000000005912,0.63,-0.18000000000006366,-0.22000000000002728,0.25,-0.5199999999999818,-39.389999999999986,-2.0462,3.062
2020-02-25 22-02-23,19,16,43753,,,,,,,,,0.062
2020-02-25 22-02-23,19,17,,0.55,1.01,-0.06000000000005912,,,,,,0.062
2020-02-25 22-02-23,19,18,,0.55,1.01,-0.06000000000005912,0.17,0.95,0.91,,,3.062
2020-02-25 22-02-23,19,19,,0.55,1.01,-0.06000000000005912,0.17,0.95,0.91,0.05,49.2543176125,3.062
2020-02-25 22-02-25,21,16,42877,,,,,,,,,0.062
2020-02-25 22-02-25,21,17,,0.71,1.13,0.37,,,,,,0.062
2020-02-25 22-02-25,21,18,,0.71,1.13,0.37,0.79,0.75,0.05,,,3.062
2020-02-25 22-02-25,21,19,,0.71,1.13,0.37,0.79,0.75,0.05,0.62,101.34832926050001,3.062
2020-02-25 22-02-25,20,16,63928,,,,,,,,,0.062
2020-02-25 22-02-25,20,17,,0.83,0.33,0.79,,,,,,0.062
2020-02-25 22-02-25,20,18,,0.83,0.33,0.79,0.09,0.59,0.63,,,3.062
2020-02-25 22-02-25,20,19,,0.83,0.33,0.79,0.09,0.59,0.63,0.89,109.9248767845,3.062
2020-02-25 22-02-26,23,16,36790,,,,,,,,,0.062
2020-02-25 22-02-26,23,17,,1.01,1.09,0.55,,,,,,0.062
2020-02-25 22-02-26,23,18,,1.01,1.09,0.55,0.41,0.33,-0.06000000000005912,,,3.062
2020-02-25 22-02-26,23,19,,1.01,1.09,0.55,0.41,0.33,-0.06000000000005912,0.7,108.283685512,3.062
2020-02-25 22-02-27,25,16,35938,,,,,,,,,0.062
2020-02-25 22-02-27,25,17,,0.25,0.59,0.87,,,,,,0.062
2020-02-25 22-02-27,25,18,,0.25,0.59,0.87,0.05,-0.13999999999998636,-0.10000000000002274,,,3.062
2020-02-25 22-02-27,25,19,,0.25,0.59,0.87,0.05,-0.13999999999998636,-0.10000000000002274,-39.389999999999986,-2.0462,3.062
2020-02-25 22-03-05,10,16,2962,,,,,,,,,0.062
2020-02-25 22-03-05,10,17,,108.32,120.94,125.0,,,,,,0.062
2020-02-25 22-03-05,10,18,,108.32,120.94,125.0,41.19,40.95,81.92,,,3.062
2020-02-25 22-03-12,11,16,39154,,,,,,,,,0.062
2020-02-25 22-03-12,11,17,,1.47,0.97,0.43,,,,,,0.062
2020-02-25 22-03-12,11,18,,1.47,0.97,0.43,0.83,1.29,0.43,,,3.062
2020-02-25 22-03-12,11,19,,1.47,0.97,0.43,0.83,1.29,0.43,-39.389999999999986,-2.0462,3.062
2020-02-25 22-03-15,17,16,40409,,,,,,,,,0.062
2020-02-25 22-03-15,17,17,,0.21,0.43,1.09,,,,,,0.062
2020-02-25 22-03-15,17,18,,0.21,0.43,1.09,0.17,1.05,-0.01999999999998181,,,3.062
2020-02-25 22-03-15,17,19,,0.21,0.43,1.09,0.17,1.05,-0.01999999999998181,0.22,104.31566900450001,3.062
2020-02-25 22-03-19,12,16,45516,,,,,,,,,0.062
2020-02-25 22-03-19,12,17,,1.85,6.47,6.39,,,,,,0.062
2020-02-25 22-03-19,12,18,,1.85,6.47,6.39,6.33,6.25,6.33,,,3.062
2020-02-25 22-03-19,12,19,,1.85,6.47,6.39,6.33,6.25,6.33,1.13,93.15112180000001,3.062
2020-02-25 22-03-19,22,16,43925,,,,,,,,,0.062
2020-02-25 22-03-19,22,17,,-0.18000000000006366,-0.13999999999998636,0.01,,,,,,0.062
2020-02-25 22-03-19,22,18,,-0.18000000000006366,-0.13999999999998636,0.01,0.09,0.17,0.25,,,3.062
2020-02-25 22-03-19,22,19,,-0.18000000000006366,-0.13999999999998636,0.01,0.09,0.17,0.25,0.53,96.9265648,3.062
2020-02-25 22-03-21,13,16,45787,,,,,,,,,0.062
2020-02-25 22-03-21,13,17,,6.69,6.35,6.13,,,,,,0.062
2020-02-25 22-03-21,13,18,,6.69,6.35,6.13,6.25,6.39,6.43,,,3.062
2020-02-25 22-03-21,13,19,,6.69,6.35,6.13,6.25,6.39,6.43,1.19,94.3173769805,3.062
2020-02-25 22-03-21,14,16,45774,,,,,,,,,0.062
2020-02-25 22-03-21,14,17,,8.71,8.59,8.71,,,,,,0.062
2020-02-25 22-03-21,14,18,,8.71,8.59,8.71,8.45,7.29,8.51,,,3.062
2020-02-25 22-03-21,14,19,,8.71,8.59,8.71,8.45,7.29,8.51,3.46,85.581053362,3.062
2020-02-25 22-03-22,16,16,40038,,,,,,,,,0.062
2020-02-25 22-03-23,16,17,,0.37,0.71,0.01,,,,,,0.062
2020-02-25 22-03-23,16,18,,0.37,0.71,0.01,-0.18000000000006366,0.43,-0.9600000000000364,,,3.062
2020-02-25 22-03-23,16,19,,0.37,0.71,0.01,-0.18000000000006366,0.43,-0.9600000000000364,-39.389999999999986,-2.0462,3.062
2020-02-25 22-03-23,19,16,43754,,,,,,,,,0.062
2020-02-25 22-03-23,19,17,,0.97,0.83,0.59,,,,,,0.062
2020-02-25 22-03-23,19,18,,0.97,0.83,0.59,0.33,0.55,0.91,,,3.062
2020-02-25 22-03-23,19,19,,0.97,0.83,0.59,0.33,0.55,0.91,-0.04000000000007731,49.158514888000006,3.062
2020-02-25 22-03-25,21,16,42878,,,,,,,,,0.062
2020-02-25 22-03-25,21,17,,0.47,1.29,0.47,,,,,,0.062
2020-02-25 22-03-25,21,18,,0.47,1.29,0.47,0.41,0.43,0.09,,,3.062
2020-02-25 22-03-25,21,19,,0.47,1.29,0.47,0.41,0.43,0.09,0.61,101.34832926050001,3.062
2020-02-25 22-03-25,20,16,63929,,,,,,,,,0.062
2020-02-25 22-03-25,20,17,,0.79,0.01,0.71,,,,,,0.062
2020-02-25 22-03-25,20,18,,0.79,0.01,0.71,0.67,0.67,0.75,,,3.062
2020-02-25 22-03-25,20,19,,0.79,0.01,0.71,0.67,0.67,0.75,0.89,109.9248767845,3.062
2020-02-25 22-03-26,23,16,36791,,,,,,,,,0.062
2020-02-25 22-03-26,23,17,,0.79,1.17,0.51,,,,,,0.062
2020-02-25 22-03-26,23,18,,0.79,1.17,0.51,0.17,0.71,0.25,,,3.062
2020-02-25 22-03-26,23,19,,0.79,1.17,0.51,0.17,0.71,0.25,0.68,108.2583311125,3.062
2020-02-25 22-03-27,25,16,35939,,,,,,,,,0.062
2020-02-25 22-03-27,25,17,,0.17,0.83,0.37,,,,,,0.062
2020-02-25 22-03-27,25,18,,0.17,0.83,0.37,0.29,0.55,-0.2599999999999909,,,3.062
2020-02-25 22-03-27,25,19,,0.17,0.83,0.37,0.29,0.55,-0.2599999999999909,-39.389999999999986,-2.0462,3.062
2020-02-25 22-04-05,10,16,2963,,,,,,,,,0.062
2020-02-25 22-04-05,10,17,,100.2,118.33,123.65,,,,,,0.062
2020-02-25 22-04-05,10,18,,100.2,118.33,123.65,41.05,40.95,81.92,,,3.062
2020-02-25 22-04-12,11,16,39155,,,,,,,,,0.062
2020-02-25 22-04-12,11,17,,1.43,1.09,0.59,,,,,,0.062
2020-02-25 22-04-12,11,18,,1.43,1.09,0.59,1.09,1.17,-0.01999999999998181,,,3.062
2020-02-25 22-04-12,11,19,,1.43,1.09,0.59,1.09,1.17,-0.01999999999998181,-39.389999999999986,-2.0462,3.062
2020-02-25 22-04-15,17,16,40410,,,,,,,,,0.062
2020-02-25 22-04-15,17,17,,0.09,0.47,-0.10000000000002274,,,,,,0.062
2020-02-25 22-04-15,17,18,,0.09,0.47,-0.10000000000002274,-0.36000000000001364,0.79,-0.18000000000006366,,,3.062
2020-02-25 22-04-15,17,19,,0.09,0.47,-0.10000000000002274,-0.36000000000001364,0.79,-0.18000000000006366,0.18,104.31566900450001,3.062
2020-02-25 22-04-19,12,16,45517,,,,,,,,,0.062
2020-02-25 22-04-19,12,17,,1.83,6.39,6.13,,,,,,0.062
2020-02-25 22-04-19,12,18,,1.83,6.39,6.13,6.51,6.21,6.07,,,3.062
2020-02-25 22-04-19,12,19,,1.83,6.39,6.13,6.51,6.21,6.07,1.09,93.23267990050002,3.062
2020-02-25 22-04-19,22,16,43926,,,,,,,,,0.062
2020-02-25 22-04-19,22,17,,-0.2599999999999909,-0.01999999999998181,-0.01999999999998181,,,,,,0.062
2020-02-25 22-04-19,22,18,,-0.2599999999999909,-0.01999999999998181,-0.01999999999998181,-0.06000000000005912,0.43,0.01,,,3.062
2020-02-25 22-04-19,22,19,,-0.2599999999999909,-0.01999999999998181,-0.01999999999998181,-0.06000000000005912,0.43,0.01,0.53,96.8998191245,3.062
2020-02-25 22-04-21,13,16,45788,,,,,,,,,0.062
2020-02-25 22-04-21,13,17,,6.47,6.21,6.11,,,,,,0.062
2020-02-25 22-04-21,13,18,,6.47,6.21,6.11,5.73,6.07,6.51,,,3.062
2020-02-25 22-04-21,13,19,,6.47,6.21,6.11,5.73,6.07,6.51,1.16,94.3714778125,3.062
2020-02-25 22-04-21,14,16,45775,,,,,,,,,0.062
2020-02-25 22-04-21,14,17,,8.71,8.71,8.61,,,,,,0.062
2020-02-25 22-04-21,14,18,,8.71,8.71,8.61,8.55,8.37,8.15,,,3.062
2020-02-25 22-04-21,14,19,,8.71,8.71,8.61,8.55,8.37,8.15,3.42,85.63717728800002,3.062
2020-02-25 22-04-23,16,16,40039,,,,,,,,,0.062
2020-02-25 22-04-23,16,17,,-0.22000000000002728,0.33,0.17,,,,,,0.062
2020-02-25 22-04-23,16,18,,-0.22000000000002728,0.33,0.17,-0.13999999999998636,0.01,-0.10000000000002274,,,3.062
2020-02-25 22-04-23,16,19,,-0.22000000000002728,0.33,0.17,-0.13999999999998636,0.01,-0.10000000000002274,-39.389999999999986,-2.0462,3.062
2020-02-25 22-04-23,19,16,43755,,,,,,,,,0.062
2020-02-25 22-04-23,19,17,,0.43,1.25,0.09,,,,,,0.062
2020-02-25 22-04-23,19,18,,0.43,1.25,0.09,0.33,0.91,0.59,,,3.062
2020-02-25 22-04-23,19,19,,0.43,1.25,0.09,0.33,0.91,0.59,-0.07000000000005002,49.92413255200001,3.062
2020-02-25 22-04-25,21,16,42879,,,,,,,,,0.062
2020-02-25 22-04-25,21,17,,0.59,0.71,0.91,,,,,,0.062
2020-02-25 22-04-25,21,18,,0.59,0.71,0.91,0.47,0.41,0.13,,,3.062
2020-02-25 22-04-25,21,19,,0.59,0.71,0.91,0.47,0.41,0.13,0.62,101.32211648200001,3.062
2020-02-25 22-04-25,20,16,63930,,,,,,,,,0.062
2020-02-25 22-04-25,20,17,,0.67,-0.01999999999998181,0.95,,,,,,0.062
2020-02-25 22-04-25,20,18,,0.67,-0.01999999999998181,0.95,0.67,0.87,0.71,,,3.062
2020-02-25 22-04-25,20,19,,0.67,-0.01999999999998181,0.95,0.67,0.87,0.71,0.87,109.950020578,3.062
2020-02-25 22-04-26,23,16,36792,,,,,,,,,0.062
2020-02-25 22-04-26,23,17,,0.91,1.21,0.51,,,,,,0.062
2020-02-25 22-04-26,23,18,,0.91,1.21,0.51,0.29,0.17,-0.13999999999998636,,,3.062
2020-02-25 22-04-26,23,19,,0.91,1.21,0.51,0.29,0.17,-0.13999999999998636,0.67,108.283685512,3.062
2020-02-25 22-04-27,25,16,35940,,,,,,,,,0.062
2020-02-25 22-04-27,25,17,,0.17,0.37,0.51,,,,,,0.062
2020-02-25 22-04-27,25,18,,0.17,0.37,0.51,0.29,0.01,-0.22000000000002728,,,3.062
2020-02-25 22-04-27,25,19,,0.17,0.37,0.51,0.29,0.01,-0.22000000000002728,-39.389999999999986,-2.0462,3.062
2020-02-25 22-05-05,10,16,2964,,,,,,,,,0.062
2020-02-25 22-05-05,10,17,,66.22,113.64,120.84,,,,,,0.062
2020-02-25 22-05-05,10,18,,66.22,113.64,120.84,41.09,40.95,81.92,,,3.062
2020-02-25 22-05-12,11,16,39156,,,,,,,,,0.062
2020-02-25 22-05-12,11,17,,1.25,0.83,0.47,,,,,,0.062
2020-02-25 22-05-12,11,18,,1.25,0.83,0.47,0.97,1.17,0.17,,,3.062
2020-02-25 22-05-12,11,19,,1.25,0.83,0.47,0.97,1.17,0.17,-39.389999999999986,-2.0462,3.062
2020-02-25 22-05-15,17,16,40411,,,,,,,,,0.062
2020-02-25 22-05-15,17,17,,-0.13999999999998636,0.33,1.21,,,,,,0.062
2020-02-25 22-05-15,17,18,,-0.13999999999998636,0.33,1.21,0.47,0.87,-0.06000000000005912,,,3.062
2020-02-25 22-05-15,17,19,,-0.13999999999998636,0.33,1.21,0.47,0.87,-0.06000000000005912,0.15,104.31566900450001,3.062
2020-02-25 22-05-19,12,16,45518,,,,,,,,,0.062
2020-02-25 22-05-19,12,17,,1.63,6.39,6.29,,,,,,0.062
2020-02-25 22-05-19,12,18,,1.63,6.39,6.29,6.39,6.03,6.25,,,3.062
2020-02-25 22-05-19,12,19,,1.63,6.39,6.29,6.39,6.03,6.25,1.04,93.28703601250001,3.062
2020-02-25 22-05-19,22,16,43927,,,,,,,,,0.062
2020-02-25 22-05-19,22,17,,-0.5600000000000591,-0.2799999999999727,-0.36000000000001364,,,,,,0.062
2020-02-25 22-05-19,22,18,,-0.5600000000000591,-0.2799999999999727,-0.36000000000001364,-0.18000000000006366,0.55,0.13,,,3.062
2020-02-25 22-05-19,22,19,,-0.5600000000000591,-0.2799999999999727,-0.36000000000001364,-0.18000000000006366,0.55,0.13,0.5,96.8998191245,3.062
2020-02-25 22-05-21,13,16,45789,,,,,,,,,0.062
2020-02-25 22-05-21,13,17,,6.21,6.69,6.13,,,,,,0.062
2020-02-25 22-05-21,13,18,,6.21,6.69,6.13,6.11,6.03,6.17,,,3.062
2020-02-25 22-05-21,13,19,,6.21,6.69,6.13,6.11,6.03,6.17,1.11,94.5337037245,3.062
2020-02-25 22-05-21,14,16,45776,,,,,,,,,0.062
2020-02-25 22-05-21,14,17,,8.61,8.47,8.47,,,,,,0.062
2020-02-25 22-05-21,14,18,,8.61,8.47,8.47,8.45,8.19,8.83,,,3.062
2020-02-25 22-05-21,14,19,,8.61,8.47,8.47,8.45,8.19,8.83,3.35,85.97365280000001,3.062
2020-02-25 22-05-23,16,16,40040,,,,,,,,,0.062
2020-02-25 22-05-23,16,17,,-0.22000000000002728,0.47,0.51,,,,,,0.062
2020-02-25 22-05-23,16,18,,-0.22000000000002728,0.47,0.51,0.09,-0.13999999999998636,-0.2799999999999727,,,3.062
2020-02-25 22-05-23,16,19,,-0.22000000000002728,0.47,0.51,0.09,-0.13999999999998636,-0.2799999999999727,-39.389999999999986,-2.0462,3.062
2020-02-25 22-05-23,19,16,43756,,,,,,,,,0.062
2020-02-25 22-05-23,19,17,,0.51,0.91,0.25,,,,,,0.062
2020-02-25 22-05-23,19,18,,0.51,0.91,0.25,0.33,0.91,0.79,,,3.062
2020-02-25 22-05-23,19,19,,0.51,0.91,0.25,0.33,0.91,0.79,-0.009999999999990905,49.73290045000001,3.062
2020-02-25 22-05-25,21,16,42880,,,,,,,,,0.062
2020-02-25 22-05-25,21,17,,0.59,1.25,0.05,,,,,,0.062
2020-02-25 22-05-25,21,18,,0.59,1.25,0.05,0.75,0.75,0.09,,,3.062
2020-02-25 22-05-25,21,19,,0.59,1.25,0.05,0.75,0.75,0.09,0.65,101.32211648200001,3.062
2020-02-25 22-05-25,20,16,63931,,,,,,,,,0.062
2020-02-25 22-05-25,20,17,,0.63,0.63,0.97,,,,,,0.062
2020-02-25 22-05-25,20,18,,0.63,0.63,0.97,0.41,1.13,0.25,,,3.062
