Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 14-01-19,19,18,,0.97,5.05,0.59,0.25,0.55,-0.5199999999999818,,,18.625
2020-02-26 14-01-19,19,19,,0.97,5.05,0.59,0.25,0.55,-0.5199999999999818,15.63,42.315732800000006,18.625
2020-02-26 14-01-19,20,16,64877,,,,,,,,,4.125
2020-02-26 14-01-19,20,17,,4.05,0.41,-0.44000000000005457,,,,,,4.125
2020-02-26 14-01-19,20,18,,4.05,0.41,-0.44000000000005457,3.55,-0.13999999999998636,13.39,,,18.625
2020-02-26 14-01-19,20,19,,4.05,0.41,-0.44000000000005457,3.55,-0.13999999999998636,13.39,12.48,52.968223048000006,18.625
2020-02-26 14-01-20,21,16,43825,,,,,,,,,4.125
2020-02-26 14-01-20,21,17,,-0.4800000000000182,0.09,2.05,,,,,,4.125
2020-02-26 14-01-20,21,18,,-0.4800000000000182,0.09,2.05,8.71,-0.36000000000001364,-0.9600000000000364,,,18.625
2020-02-26 14-01-20,21,19,,-0.4800000000000182,0.09,2.05,8.71,-0.36000000000001364,-0.9600000000000364,9.43,63.5433295405,18.625
2020-02-26 14-01-20,22,16,44836,,,,,,,,,4.125
2020-02-26 14-01-20,22,17,,14.59,14.69,15.41,,,,,,4.125
2020-02-26 14-01-20,22,18,,14.59,14.69,15.41,13.27,16.37,16.91,,,18.625
2020-02-26 14-01-20,22,19,,14.59,14.69,15.41,13.27,16.37,16.91,7.78,75.737835298,18.625
2020-02-26 14-01-21,23,16,37739,,,,,,,,,4.125
2020-02-26 14-01-21,23,17,,6.87,0.67,0.33,,,,,,4.125
2020-02-26 14-01-21,23,18,,6.87,0.67,0.33,-0.22000000000002728,-0.13999999999998636,0.17,,,18.625
2020-02-26 14-01-21,23,19,,6.87,0.67,0.33,-0.22000000000002728,-0.13999999999998636,0.17,5.58,76.494991048,18.625
2020-02-26 14-01-22,25,16,36887,,,,,,,,,4.125
2020-02-26 14-01-22,25,17,,16.47,16.47,14.75,,,,,,4.125
2020-02-26 14-01-22,25,18,,16.47,16.47,14.75,16.85,15.61,18.31,,,18.625
2020-02-26 14-01-22,25,19,,16.47,16.47,14.75,16.85,15.61,18.31,-39.389999999999986,-2.0462,18.625
2020-02-26 14-02-14,10,16,3922,,,,,,,,,4.312
2020-02-26 14-02-14,10,17,,80.19,118.52,122.92,,,,,,4.312
2020-02-26 14-02-14,10,18,,80.19,118.52,122.92,52.21,40.95,40.96,,,18.562
2020-02-26 14-02-14,11,16,40104,,,,,,,,,4.312
2020-02-26 14-02-14,11,17,,3.85,11.93,9.77,,,,,,4.312
2020-02-26 14-02-14,11,18,,3.85,11.93,9.77,13.51,10.99,14.19,,,18.562
2020-02-26 14-02-14,11,19,,3.85,11.93,9.77,13.51,10.99,14.19,-39.389999999999986,-2.0462,18.562
2020-02-26 14-02-15,12,16,46466,,,,,,,,,4.312
2020-02-26 14-02-15,12,17,,22.63,21.97,20.15,,,,,,4.312
2020-02-26 14-02-15,12,18,,22.63,21.97,20.15,15.87,15.45,14.71,,,18.562
2020-02-26 14-02-15,12,19,,22.63,21.97,20.15,15.87,15.45,14.71,22.96,30.164725682000004,18.562
2020-02-26 14-02-15,13,16,46737,,,,,,,,,4.312
2020-02-26 14-02-15,13,17,,22.69,20.51,14.59,,,,,,4.312
2020-02-26 14-02-15,13,18,,22.69,20.51,14.59,13.91,14.75,16.01,,,18.562
2020-02-26 14-02-15,13,19,,22.69,20.51,14.59,13.91,14.75,16.01,18.63,42.054706528000004,18.562
2020-02-26 14-02-16,14,16,46724,,,,,,,,,4.312
2020-02-26 14-02-16,14,17,,12.67,13.49,13.05,,,,,,4.312
2020-02-26 14-02-16,14,18,,12.67,13.49,13.05,15.35,15.91,24.65,,,18.562
2020-02-26 14-02-16,14,19,,12.67,13.49,13.05,15.35,15.91,24.65,14.84,45.69048995200001,18.562
2020-02-26 14-02-16,15,16,0,,,,,,,,,4.312
2020-02-26 14-02-16,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-26 14-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.562
2020-02-26 14-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.562
2020-02-26 14-02-17,16,16,40988,,,,,,,,,4.312
2020-02-26 14-02-17,16,17,,12.29,13.49,13.61,,,,,,4.312
2020-02-26 14-02-17,16,18,,12.29,13.49,13.61,15.19,16.07,15.35,,,18.562
2020-02-26 14-02-17,16,19,,12.29,13.49,13.61,15.19,16.07,15.35,-39.389999999999986,-2.0462,18.562
2020-02-26 14-02-17,17,16,41359,,,,,,,,,4.312
2020-02-26 14-02-17,17,17,,17.37,16.01,13.81,,,,,,4.312
2020-02-26 14-02-17,17,18,,17.37,16.01,13.81,20.83,16.21,15.85,,,18.562
2020-02-26 14-02-17,17,19,,17.37,16.01,13.81,20.83,16.21,15.85,13.13,51.44985383200001,18.562
2020-02-26 14-02-18,18,16,0,,,,,,,,,4.312
2020-02-26 14-02-18,18,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-26 14-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.562
2020-02-26 14-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.562
2020-02-26 14-02-18,19,16,44704,,,,,,,,,4.312
2020-02-26 14-02-18,19,17,,0.51,5.37,0.43,,,,,,4.312
2020-02-26 14-02-18,19,18,,0.51,5.37,0.43,0.05,1.13,0.17,,,18.562
2020-02-26 14-02-18,19,19,,0.51,5.37,0.43,0.05,1.13,0.17,15.73,41.139506312,18.562
2020-02-26 14-02-19,20,16,64878,,,,,,,,,4.312
2020-02-26 14-02-19,20,17,,3.71,0.37,-0.4800000000000182,,,,,,4.312
2020-02-26 14-02-19,20,18,,3.71,0.37,-0.4800000000000182,3.49,0.25,13.71,,,18.562
2020-02-26 14-02-19,20,19,,3.71,0.37,-0.4800000000000182,3.49,0.25,13.71,12.52,52.241588544500004,18.562
2020-02-26 14-02-19,21,16,43826,,,,,,,,,4.312
2020-02-26 14-02-20,21,17,,-0.36000000000001364,-0.39999999999997726,2.01,,,,,,4.312
2020-02-26 14-02-20,21,18,,-0.36000000000001364,-0.39999999999997726,2.01,8.47,-0.36000000000001364,-1.080000000000041,,,18.562
2020-02-26 14-02-20,21,19,,-0.36000000000001364,-0.39999999999997726,2.01,8.47,-0.36000000000001364,-1.080000000000041,9.5,63.024912832000005,18.562
2020-02-26 14-02-20,22,16,44837,,,,,,,,,4.312
2020-02-26 14-02-20,22,17,,14.09,14.69,15.65,,,,,,4.312
2020-02-26 14-02-20,22,18,,14.09,14.69,15.65,12.95,16.23,16.83,,,18.562
2020-02-26 14-02-20,22,19,,14.09,14.69,15.65,12.95,16.23,16.83,7.78,74.18772206450001,18.562
2020-02-26 14-02-21,23,16,37740,,,,,,,,,4.312
2020-02-26 14-02-21,23,17,,7.09,0.75,0.37,,,,,,4.312
2020-02-26 14-02-21,23,18,,7.09,0.75,0.37,-0.44000000000005457,0.25,0.41,,,18.562
2020-02-26 14-02-21,23,19,,7.09,0.75,0.37,-0.44000000000005457,0.25,0.41,5.64,76.8146768045,18.562
2020-02-26 14-02-22,25,16,36888,,,,,,,,,4.312
2020-02-26 14-02-22,25,17,,15.71,15.97,14.45,,,,,,4.312
2020-02-26 14-02-22,25,18,,15.71,15.97,14.45,16.33,15.41,17.73,,,18.562
2020-02-26 14-02-22,25,19,,15.71,15.97,14.45,16.33,15.41,17.73,-39.389999999999986,-2.0462,18.562
2020-02-26 14-03-14,10,16,3923,,,,,,,,,4.375
2020-02-26 14-03-14,10,17,,77.87,117.56,121.91,,,,,,4.375
2020-02-26 14-03-14,10,18,,77.87,117.56,121.91,52.23,40.95,40.96,,,18.562
2020-02-26 14-03-14,11,16,40105,,,,,,,,,4.375
2020-02-26 14-03-15,11,17,,3.49,11.89,9.89,,,,,,4.375
2020-02-26 14-03-15,11,18,,3.49,11.89,9.89,13.49,10.57,13.75,,,18.562
2020-02-26 14-03-15,11,19,,3.49,11.89,9.89,13.49,10.57,13.75,-39.389999999999986,-2.0462,18.562
2020-02-26 14-03-15,12,16,46467,,,,,,,,,4.375
2020-02-26 14-03-15,12,17,,22.13,21.71,20.23,,,,,,4.375
2020-02-26 14-03-15,12,18,,22.13,21.71,20.23,15.47,15.09,14.81,,,18.562
2020-02-26 14-03-15,12,19,,22.13,21.71,20.23,15.47,15.09,14.81,23.1,28.878651592,18.562
2020-02-26 14-03-16,13,16,46738,,,,,,,,,4.375
2020-02-26 14-03-16,13,17,,22.31,20.45,14.31,,,,,,4.375
2020-02-26 14-03-16,13,18,,22.31,20.45,14.31,13.51,14.95,15.15,,,18.562
2020-02-26 14-03-16,13,19,,22.31,20.45,14.31,13.51,14.95,15.15,18.68,41.172235112500005,18.562
2020-02-26 14-03-16,14,16,46725,,,,,,,,,4.375
2020-02-26 14-03-16,14,17,,12.97,13.31,13.15,,,,,,4.375
2020-02-26 14-03-16,14,18,,12.97,13.31,13.15,15.55,16.39,24.81,,,18.562
2020-02-26 14-03-16,14,19,,12.97,13.31,13.15,15.55,16.39,24.81,14.59,44.591001250000005,18.562
2020-02-26 14-03-17,15,16,0,,,,,,,,,4.375
2020-02-26 14-03-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-26 14-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.562
2020-02-26 14-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.562
2020-02-26 14-03-17,16,16,40989,,,,,,,,,4.375
2020-02-26 14-03-17,16,17,,12.19,13.45,14.29,,,,,,4.375
2020-02-26 14-03-17,16,18,,12.19,13.45,14.29,15.57,16.59,15.81,,,18.562
2020-02-26 14-03-17,16,19,,12.19,13.45,14.29,15.57,16.59,15.81,-39.389999999999986,-2.0462,18.562
2020-02-26 14-03-18,17,16,41360,,,,,,,,,4.375
2020-02-26 14-03-18,17,17,,17.17,16.29,13.49,,,,,,4.375
2020-02-26 14-03-18,17,18,,17.17,16.29,13.49,21.21,16.75,15.71,,,18.562
2020-02-26 14-03-18,17,19,,17.17,16.29,13.49,21.21,16.75,15.71,13.02,50.68791220000001,18.562
2020-02-26 14-03-18,18,16,0,,,,,,,,,4.375
2020-02-26 14-03-18,18,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-26 14-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.562
2020-02-26 14-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.562
2020-02-26 14-03-19,19,16,44705,,,,,,,,,4.375
2020-02-26 14-03-19,19,17,,1.33,4.93,0.79,,,,,,4.375
2020-02-26 14-03-19,19,18,,1.33,4.93,0.79,0.25,0.71,0.21,,,18.562
2020-02-26 14-03-19,19,19,,1.33,4.93,0.79,0.25,0.71,0.21,15.66,39.56477127200001,18.562
2020-02-26 14-03-19,20,16,64879,,,,,,,,,4.375
2020-02-26 14-03-19,20,17,,3.53,0.43,-1.1200000000000045,,,,,,4.375
2020-02-26 14-03-19,20,18,,3.53,0.43,-1.1200000000000045,3.71,-0.39999999999997726,13.55,,,18.562
2020-02-26 14-03-19,20,19,,3.53,0.43,-1.1200000000000045,3.71,-0.39999999999997726,13.55,12.42,51.64005205000001,18.562
2020-02-26 14-03-20,21,16,43827,,,,,,,,,4.375
2020-02-26 14-03-20,21,17,,-0.36000000000001364,-0.44000000000005457,1.63,,,,,,4.375
2020-02-26 14-03-20,21,18,,-0.36000000000001364,-0.44000000000005457,1.63,8.65,-0.5199999999999818,-0.39999999999997726,,,18.562
2020-02-26 14-03-20,21,19,,-0.36000000000001364,-0.44000000000005457,1.63,8.65,-0.5199999999999818,-0.39999999999997726,9.56,62.688975312500006,18.562
2020-02-26 14-03-20,22,16,44838,,,,,,,,,4.375
2020-02-26 14-03-20,22,17,,13.69,14.55,15.29,,,,,,4.375
2020-02-26 14-03-20,22,18,,13.69,14.55,15.29,13.21,15.81,16.39,,,18.562
2020-02-26 14-03-20,22,19,,13.69,14.55,15.29,13.21,15.81,16.39,7.72,74.275703648,18.562
2020-02-26 14-03-21,23,16,37741,,,,,,,,,4.375
2020-02-26 14-03-21,23,17,,7.01,0.63,0.67,,,,,,4.375
2020-02-26 14-03-21,23,18,,7.01,0.63,0.67,-0.6000000000000227,0.17,0.01,,,18.562
2020-02-26 14-03-21,23,19,,7.01,0.63,0.67,-0.6000000000000227,0.17,0.01,5.72,76.64035062050002,18.562
2020-02-26 14-03-22,25,16,36889,,,,,,,,,4.375
2020-02-26 14-03-22,25,17,,16.47,16.65,14.51,,,,,,4.375
2020-02-26 14-03-22,25,18,,16.47,16.65,14.51,16.53,15.67,18.21,,,18.562
2020-02-26 14-03-22,25,19,,16.47,16.65,14.51,16.53,15.67,18.21,-39.389999999999986,-2.0462,18.562
2020-02-26 14-04-14,10,16,3924,,,,,,,,,4.187
2020-02-26 14-04-14,10,17,,78.02,117.51,122.44,,,,,,4.187
2020-02-26 14-04-14,10,18,,78.02,117.51,122.44,52.22,40.95,40.96,,,18.5
2020-02-26 14-04-15,11,16,40106,,,,,,,,,4.187
2020-02-26 14-04-15,11,17,,3.45,11.31,9.57,,,,,,4.187
2020-02-26 14-04-15,11,18,,3.45,11.31,9.57,13.61,10.57,13.05,,,18.5
2020-02-26 14-04-15,11,19,,3.45,11.31,9.57,13.61,10.57,13.05,-39.389999999999986,-2.0462,18.5
2020-02-26 14-04-15,12,16,46468,,,,,,,,,4.187
2020-02-26 14-04-15,12,17,,21.89,21.05,18.69,,,,,,4.187
2020-02-26 14-04-15,12,18,,21.89,21.05,18.69,14.25,13.89,14.49,,,18.5
2020-02-26 14-04-15,12,19,,21.89,21.05,18.69,14.25,13.89,14.49,22.66,29.725271504500004,18.5
2020-02-26 14-04-16,13,16,46739,,,,,,,,,4.187
2020-02-26 14-04-16,13,17,,21.85,19.77,13.45,,,,,,4.187
2020-02-26 14-04-16,13,18,,21.85,19.77,13.45,13.11,14.15,15.25,,,18.5
2020-02-26 14-04-16,13,19,,21.85,19.77,13.45,13.11,14.15,15.25,18.15,41.4993476125,18.5
2020-02-26 14-04-16,14,16,46726,,,,,,,,,4.187
2020-02-26 14-04-16,14,17,,13.05,12.33,12.23,,,,,,4.187
2020-02-26 14-04-16,14,18,,13.05,12.33,12.23,14.49,16.53,24.05,,,18.5
2020-02-26 14-04-16,14,19,,13.05,12.33,12.23,14.49,16.53,24.05,13.75,46.174385804500005,18.5
2020-02-26 14-04-17,15,16,0,,,,,,,,,4.187
2020-02-26 14-04-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-26 14-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.5
2020-02-26 14-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.5
2020-02-26 14-04-17,16,16,40990,,,,,,,,,4.187
2020-02-26 14-04-17,16,17,,11.45,12.83,13.71,,,,,,4.187
2020-02-26 14-04-17,16,18,,11.45,12.83,13.71,14.79,15.91,15.55,,,18.5
2020-02-26 14-04-17,16,19,,11.45,12.83,13.71,14.79,15.91,15.55,-39.389999999999986,-2.0462,18.5
2020-02-26 14-04-18,17,16,41361,,,,,,,,,4.187
2020-02-26 14-04-18,17,17,,16.91,15.91,13.71,,,,,,4.187
2020-02-26 14-04-18,17,18,,16.91,15.91,13.71,20.81,16.39,15.65,,,18.5
2020-02-26 14-04-18,17,19,,16.91,15.91,13.71,20.81,16.39,15.65,13.04,52.99977756050001,18.5
2020-02-26 14-04-18,18,16,0,,,,,,,,,4.187
2020-02-26 14-04-18,18,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-26 14-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.5
2020-02-26 14-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.5
2020-02-26 14-04-19,19,16,44706,,,,,,,,,4.187
2020-02-26 14-04-19,19,17,,0.95,4.93,0.51,,,,,,4.187
2020-02-26 14-04-19,19,18,,0.95,4.93,0.51,0.01,0.47,0.67,,,18.5
2020-02-26 14-04-19,19,19,,0.95,4.93,0.51,0.01,0.47,0.67,15.2,42.25049537800001,18.5
2020-02-26 14-04-19,20,16,64880,,,,,,,,,4.187
2020-02-26 14-04-19,20,17,,3.49,0.67,-0.9200000000000728,,,,,,4.187
2020-02-26 14-04-19,20,18,,3.49,0.67,-0.9200000000000728,3.29,-0.13999999999998636,12.63,,,18.5
2020-02-26 14-04-19,20,19,,3.49,0.67,-0.9200000000000728,3.29,-0.13999999999998636,12.63,11.99,52.6209128045,18.5
2020-02-26 14-04-20,21,16,43828,,,,,,,,,4.187
2020-02-26 14-04-20,21,17,,-0.39999999999997726,-0.39999999999997726,1.51,,,,,,4.187
2020-02-26 14-04-20,21,18,,-0.39999999999997726,-0.39999999999997726,1.51,8.33,-0.06000000000005912,-0.44000000000005457,,,18.5
2020-02-26 14-04-20,21,19,,-0.39999999999997726,-0.39999999999997726,1.51,8.33,-0.06000000000005912,-0.44000000000005457,9.32,62.597288978,18.5
2020-02-26 14-04-20,22,16,44839,,,,,,,,,4.187
2020-02-26 14-04-20,22,17,,13.69,14.19,14.75,,,,,,4.187
2020-02-26 14-04-20,22,18,,13.69,14.19,14.75,12.77,15.47,15.35,,,18.5
2020-02-26 14-04-20,22,19,,13.69,14.19,14.75,12.77,15.47,15.35,7.81,76.8146768045,18.5
2020-02-26 14-04-21,23,16,37742,,,,,,,,,4.187
2020-02-26 14-04-21,23,17,,7.11,0.51,0.33,,,,,,4.187
2020-02-26 14-04-21,23,18,,7.11,0.51,0.33,-0.36000000000001364,-0.01999999999998181,0.17,,,18.5
2020-02-26 14-04-21,23,19,,7.11,0.51,0.33,-0.36000000000001364,-0.01999999999998181,0.17,5.7,78.86881405000001,18.5
2020-02-26 14-04-22,25,16,36890,,,,,,,,,4.187
2020-02-26 14-04-22,25,17,,15.81,16.07,14.21,,,,,,4.187
2020-02-26 14-04-22,25,18,,15.81,16.07,14.21,16.27,15.19,16.89,,,18.5
2020-02-26 14-04-22,25,19,,15.81,16.07,14.21,16.27,15.19,16.89,-39.389999999999986,-2.0462,18.5
2020-02-26 14-05-14,10,16,3925,,,,,,,,,4.125
2020-02-26 14-05-14,10,17,,79.85,118.72,122.49,,,,,,4.125
2020-02-26 14-05-14,10,18,,79.85,118.72,122.49,52.24,40.95,40.96,,,18.5
2020-02-26 14-05-15,11,16,40107,,,,,,,,,4.125
2020-02-26 14-05-15,11,17,,3.33,11.89,9.29,,,,,,4.125
2020-02-26 14-05-15,11,18,,3.33,11.89,9.29,13.41,10.79,13.27,,,18.5
2020-02-26 14-05-15,11,19,,3.33,11.89,9.29,13.41,10.79,13.27,-39.389999999999986,-2.0462,18.5
2020-02-26 14-05-15,12,16,46469,,,,,,,,,4.125
