Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 20-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-19 20-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-19 20-00-19,19,16,35283,,,,,,,,,1.062
2020-02-19 20-00-19,19,17,,3.03,3.37,2.81,,,,,,1.062
2020-02-19 20-00-19,19,18,,3.03,3.37,2.81,2.55,2.91,2.61,,,4.0
2020-02-19 20-00-19,19,19,,3.03,3.37,2.81,2.55,2.91,2.61,2.12,80.8782722,4.0
2020-02-19 20-00-19,20,16,56520,,,,,,,,,1.062
2020-02-19 20-00-19,20,17,,1.47,2.59,3.19,,,,,,1.062
2020-02-19 20-00-19,20,18,,1.47,2.59,3.19,2.51,2.85,2.01,,,4.0
2020-02-19 20-00-19,20,19,,1.47,2.59,3.19,2.51,2.85,2.01,2.2,88.0662141125,4.0
2020-02-19 20-00-20,21,16,35586,,,,,,,,,1.062
2020-02-19 20-00-20,21,17,,2.65,3.33,2.85,,,,,,1.062
2020-02-19 20-00-20,21,18,,2.65,3.33,2.85,2.59,2.35,1.89,,,4.0
2020-02-19 20-00-20,21,19,,2.65,3.33,2.85,2.59,2.35,1.89,2.18,83.26898259200001,4.0
2020-02-19 20-00-20,22,16,35499,,,,,,,,,1.062
2020-02-19 20-00-20,22,17,,1.51,1.79,1.33,,,,,,1.062
2020-02-19 20-00-20,22,18,,1.51,1.79,1.33,1.33,1.79,2.43,,,4.0
2020-02-19 20-00-20,22,19,,1.51,1.79,1.33,1.33,1.79,2.43,1.85,88.0106454205,4.0
2020-02-19 20-00-21,23,16,29499,,,,,,,,,1.062
2020-02-19 20-00-21,23,17,,3.45,2.69,1.89,,,,,,1.062
2020-02-19 20-00-21,23,18,,3.45,2.69,1.89,1.89,2.65,2.31,,,4.0
2020-02-19 20-00-21,23,19,,3.45,2.69,1.89,1.89,2.65,2.31,2.11,86.756975368,4.0
2020-02-19 20-00-22,25,16,27208,,,,,,,,,1.062
2020-02-19 20-00-22,25,17,,1.97,2.13,2.17,,,,,,1.062
2020-02-19 20-00-22,25,18,,1.97,2.13,2.17,1.33,2.17,1.75,,,4.0
2020-02-19 20-00-22,25,19,,1.97,2.13,2.17,1.33,2.17,1.75,-39.389999999999986,-2.0462,4.0
2020-02-19 20-01-14,10,16,59723,,,,,,,,,1.062
2020-02-19 20-01-14,10,17,,117.32,124.86,126.94,,,,,,1.062
2020-02-19 20-01-14,10,18,,117.32,124.86,126.94,41.63,40.95,40.96,,,4.0
2020-02-19 20-01-15,11,16,30406,,,,,,,,,1.062
2020-02-19 20-01-15,11,17,30406,2.85,2.77,2.65,,,,,,1.062
2020-02-19 20-01-15,11,18,,,,,3.23,3.37,2.55,,,4.0
2020-02-19 20-01-15,11,19,,,,,3.23,3.37,2.55,-39.389999999999986,-2.0462,4.0
2020-02-19 20-01-15,12,16,38261,,,,,,,,,1.062
2020-02-19 20-01-15,12,17,,3.45,2.27,1.51,,,,,,1.062
2020-02-19 20-01-15,12,18,,3.45,2.27,1.51,1.89,2.31,2.47,,,4.0
2020-02-19 20-01-15,12,19,,3.45,2.27,1.51,1.89,2.31,2.47,2.5,84.3148905445,4.0
2020-02-19 20-01-16,13,16,37957,,,,,,,,,1.062
2020-02-19 20-01-16,13,17,,2.39,2.65,2.25,,,,,,1.062
2020-02-19 20-01-16,13,18,,2.39,2.65,2.25,2.51,3.23,2.85,,,4.0
2020-02-19 20-01-16,13,19,,2.39,2.65,2.25,2.51,3.23,2.85,2.16,85.1597170645,4.0
2020-02-19 20-01-16,14,16,38481,,,,,,,,,1.062
2020-02-19 20-01-17,14,17,,2.73,3.33,2.25,,,,,,1.062
2020-02-19 20-01-17,14,18,,2.73,3.33,2.25,2.69,2.35,2.73,,,4.0
2020-02-19 20-01-17,14,19,,2.73,3.33,2.25,2.69,2.35,2.73,2.26,85.77743126050001,4.0
2020-02-19 20-01-17,15,16,0,,,,,,,,,1.062
2020-02-19 20-01-17,15,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-19 20-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-19 20-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-19 20-01-17,16,16,31336,,,,,,,,,1.062
2020-02-19 20-01-18,16,17,,2.21,2.89,1.41,,,,,,1.062
2020-02-19 20-01-18,16,18,,2.21,2.89,1.41,1.59,2.13,1.75,,,4.0
2020-02-19 20-01-18,16,19,,2.21,2.89,1.41,1.59,2.13,1.75,-39.389999999999986,-2.0462,4.0
2020-02-19 20-01-18,17,16,31787,,,,,,,,,1.062
2020-02-19 20-01-18,17,17,,2.05,2.59,3.03,,,,,,1.062
2020-02-19 20-01-18,17,18,,2.05,2.59,3.03,2.27,3.23,2.43,,,4.0
2020-02-19 20-01-18,17,19,,2.05,2.59,3.03,2.27,3.23,2.43,2.31,87.760428352,4.0
2020-02-19 20-01-19,18,16,0,,,,,,,,,1.062
2020-02-19 20-01-19,18,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-19 20-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-19 20-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-19 20-01-19,19,16,35284,,,,,,,,,1.062
2020-02-19 20-01-19,19,17,,2.61,3.59,2.39,,,,,,1.062
2020-02-19 20-01-19,19,18,,2.61,3.59,2.39,1.93,2.61,2.85,,,4.0
2020-02-19 20-01-19,19,19,,2.61,3.59,2.39,1.93,2.61,2.85,1.74,81.64917030050002,4.0
2020-02-19 20-01-20,20,16,56521,,,,,,,,,1.062
2020-02-19 20-01-20,20,17,,1.83,2.09,3.25,,,,,,1.062
2020-02-19 20-01-20,20,18,,1.83,2.09,3.25,2.13,2.73,2.09,,,4.0
2020-02-19 20-01-20,20,19,,1.83,2.09,3.25,2.13,2.73,2.09,2.16,87.92726845000001,4.0
2020-02-19 20-01-20,21,16,35587,,,,,,,,,1.062
2020-02-19 20-01-20,21,17,,1.97,3.03,3.07,,,,,,1.062
2020-02-19 20-01-20,21,18,,1.97,3.03,3.07,3.11,2.27,2.21,,,4.0
2020-02-19 20-01-20,21,19,,1.97,3.03,3.07,3.11,2.27,2.21,2.08,83.01391201250001,4.0
2020-02-19 20-01-21,22,16,35500,,,,,,,,,1.062
2020-02-19 20-01-21,22,17,,1.47,1.97,1.75,,,,,,1.062
2020-02-19 20-01-21,22,18,,1.47,1.97,1.75,1.37,1.85,2.13,,,4.0
2020-02-19 20-01-21,22,19,,1.47,1.97,1.75,1.37,1.85,2.13,1.87,88.34386611250001,4.0
2020-02-19 20-01-21,23,16,29500,,,,,,,,,1.062
2020-02-19 20-01-21,23,17,,3.25,3.11,2.35,,,,,,1.062
2020-02-19 20-01-21,23,18,,3.25,3.11,2.35,1.75,2.43,2.35,,,4.0
2020-02-19 20-01-21,23,19,,3.25,3.11,2.35,1.75,2.43,2.35,2.1,86.5613792645,4.0
2020-02-19 20-01-22,25,16,27209,,,,,,,,,1.062
2020-02-19 20-01-22,25,17,,1.97,2.13,2.17,,,,,,1.062
2020-02-19 20-01-22,25,18,,1.97,2.13,2.17,1.93,2.13,1.75,,,4.0
2020-02-19 20-01-22,25,19,,1.97,2.13,2.17,1.93,2.13,1.75,-39.389999999999986,-2.0462,4.0
2020-02-19 20-02-14,10,16,59724,,,,,,,,,1.062
2020-02-19 20-02-14,10,17,,72.36,116.01,121.52,,,,,,1.062
2020-02-19 20-02-14,10,18,,72.36,116.01,121.52,41.88,40.95,40.96,,,4.0
2020-02-19 20-02-15,11,16,30407,,,,,,,,,1.062
2020-02-19 20-02-15,11,17,,2.95,2.61,2.61,,,,,,1.062
2020-02-19 20-02-15,11,18,,2.95,2.61,2.61,2.99,3.25,2.65,,,4.0
2020-02-19 20-02-15,11,19,,2.95,2.61,2.61,2.99,3.25,2.65,-39.389999999999986,-2.0462,4.0
2020-02-19 20-02-15,12,16,38262,,,,,,,,,1.062
2020-02-19 20-02-15,12,17,,3.15,2.27,1.63,,,,,,1.062
2020-02-19 20-02-15,12,18,,3.15,2.27,1.63,1.63,2.39,2.43,,,4.0
2020-02-19 20-02-15,12,19,,3.15,2.27,1.63,1.63,2.39,2.43,2.45,84.5968184845,4.0
2020-02-19 20-02-16,13,16,37958,,,,,,,,,1.062
2020-02-19 20-02-16,13,17,,2.09,3.49,2.21,,,,,,1.062
2020-02-19 20-02-16,13,18,,2.09,3.49,2.21,2.99,3.33,2.95,,,4.0
2020-02-19 20-02-16,13,19,,2.09,3.49,2.21,2.99,3.33,2.95,2.16,85.2721436125,4.0
2020-02-19 20-02-16,14,16,38482,,,,,,,,,1.062
2020-02-19 20-02-16,14,17,,2.85,3.33,2.43,,,,,,1.062
2020-02-19 20-02-16,14,18,,2.85,3.33,2.43,2.51,2.25,2.81,,,4.0
2020-02-19 20-02-16,14,19,,2.85,3.33,2.43,2.51,2.25,2.81,2.22,86.05769988050001,4.0
2020-02-19 20-02-17,15,16,0,,,,,,,,,1.062
2020-02-19 20-02-17,15,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-19 20-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-19 20-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-19 20-02-17,16,16,31337,,,,,,,,,1.062
2020-02-19 20-02-17,16,17,,2.05,2.73,1.21,,,,,,1.062
2020-02-19 20-02-17,16,18,,2.05,2.73,1.21,1.55,1.97,2.05,,,4.0
2020-02-19 20-02-17,16,19,,2.05,2.73,1.21,1.55,1.97,2.05,-39.389999999999986,-2.0462,4.0
2020-02-19 20-02-18,17,16,31788,,,,,,,,,1.062
2020-02-19 20-02-18,17,17,,1.93,2.47,3.29,,,,,,1.062
2020-02-19 20-02-18,17,18,,1.93,2.47,3.29,2.59,3.71,2.51,,,4.0
2020-02-19 20-02-18,17,19,,1.93,2.47,3.29,2.59,3.71,2.51,2.32,88.12177004050001,4.0
2020-02-19 20-02-18,18,16,0,,,,,,,,,1.062
2020-02-19 20-02-18,18,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-19 20-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-19 20-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-19 20-02-19,19,16,35285,,,,,,,,,1.062
2020-02-19 20-02-19,19,17,,2.47,3.55,2.65,,,,,,1.062
2020-02-19 20-02-19,19,18,,2.47,3.55,2.65,2.21,2.51,2.85,,,4.0
2020-02-19 20-02-19,19,19,,2.47,3.55,2.65,2.21,2.51,2.85,2.16,82.53140681800001,4.0
2020-02-19 20-02-19,20,16,56522,,,,,,,,,1.062
2020-02-19 20-02-19,20,17,,1.83,2.47,2.39,,,,,,1.062
2020-02-19 20-02-19,20,18,,1.83,2.47,2.39,2.17,2.73,2.05,,,4.0
2020-02-19 20-02-19,20,19,,1.83,2.47,2.39,2.17,2.73,2.05,2.16,88.149543218,4.0
2020-02-19 20-02-20,21,16,35588,,,,,,,,,1.062
2020-02-19 20-02-20,21,17,,2.21,2.77,3.03,,,,,,1.062
2020-02-19 20-02-20,21,18,,2.21,2.77,3.03,3.23,2.17,2.17,,,4.0
2020-02-19 20-02-20,21,19,,2.21,2.77,3.03,3.23,2.17,2.17,2.1,83.12730862450002,4.0
2020-02-19 20-02-20,22,16,35501,,,,,,,,,1.062
2020-02-19 20-02-20,22,17,,1.89,2.09,1.67,,,,,,1.062
2020-02-19 20-02-20,22,18,,1.89,2.09,1.67,1.29,1.71,1.93,,,4.0
2020-02-19 20-02-20,22,19,,1.89,2.09,1.67,1.29,1.71,1.93,1.84,88.5103041445,4.0
2020-02-19 20-02-21,23,16,29501,,,,,,,,,1.062
2020-02-19 20-02-21,23,17,,3.19,2.89,1.97,,,,,,1.062
2020-02-19 20-02-21,23,18,,3.19,2.89,1.97,2.05,2.39,2.09,,,4.0
2020-02-19 20-02-21,23,19,,3.19,2.89,1.97,2.05,2.39,2.09,2.09,86.868674368,4.0
2020-02-19 20-02-22,25,16,27210,,,,,,,,,1.062
2020-02-19 20-02-22,25,17,,1.85,2.13,1.93,,,,,,1.062
2020-02-19 20-02-22,25,18,,1.85,2.13,1.93,1.51,1.89,1.47,,,4.0
2020-02-19 20-02-22,25,19,,1.85,2.13,1.93,1.51,1.89,1.47,-39.389999999999986,-2.0462,4.0
2020-02-19 20-03-14,10,16,59725,,,,,,,,,1.062
2020-02-19 20-03-14,10,17,,65.25,113.35,120.7,,,,,,1.062
2020-02-19 20-03-14,10,18,,65.25,113.35,120.7,41.57,40.95,40.96,,,3.937
2020-02-19 20-03-15,11,16,30408,,,,,,,,,1.062
2020-02-19 20-03-15,11,17,,2.85,2.77,2.65,,,,,,1.062
2020-02-19 20-03-15,11,18,,2.85,2.77,2.65,3.29,3.45,2.55,,,3.937
2020-02-19 20-03-15,11,19,,2.85,2.77,2.65,3.29,3.45,2.55,-39.389999999999986,-2.0462,3.937
2020-02-19 20-03-15,12,16,38263,,,,,,,,,1.062
2020-02-19 20-03-15,12,17,,3.07,2.39,1.47,,,,,,1.062
2020-02-19 20-03-15,12,18,,3.07,2.39,1.47,1.83,2.47,2.13,,,3.937
2020-02-19 20-03-15,12,19,,3.07,2.39,1.47,1.83,2.47,2.13,2.43,84.56864005,3.937
2020-02-19 20-03-16,13,16,37959,,,,,,,,,1.062
2020-02-19 20-03-16,13,17,,2.47,3.07,2.17,,,,,,1.062
2020-02-19 20-03-16,13,18,,2.47,3.07,2.17,2.47,2.95,2.65,,,3.937
2020-02-19 20-03-16,13,19,,2.47,3.07,2.17,2.47,2.95,2.65,2.14,85.35643001800001,3.937
2020-02-19 20-03-16,14,16,38483,,,,,,,,,1.062
2020-02-19 20-03-16,14,17,,2.89,3.23,2.21,,,,,,1.062
2020-02-19 20-03-16,14,18,,2.89,3.23,2.21,2.51,2.61,2.73,,,3.937
2020-02-19 20-03-16,14,19,,2.89,3.23,2.21,2.51,2.61,2.73,2.24,86.16971798050001,3.937
2020-02-19 20-03-17,15,16,0,,,,,,,,,1.062
2020-02-19 20-03-17,15,18,,,,,0.0,0.0,0.0,,,3.937
2020-02-19 20-03-17,15,19,,,,,,,,0.0,-2.0462,3.937
2020-02-19 20-03-17,16,16,31338,,,,,,,,,1.062
2020-02-19 20-03-17,16,17,,2.05,2.85,1.51,,,,,,1.062
2020-02-19 20-03-17,16,18,,2.05,2.85,1.51,1.43,2.01,2.05,,,3.937
2020-02-19 20-03-17,16,19,,2.05,2.85,1.51,1.43,2.01,2.05,-39.389999999999986,-2.0462,3.937
2020-02-19 20-03-18,17,16,31789,,,,,,,,,1.062
2020-02-19 20-03-18,17,17,,2.05,2.47,2.91,,,,,,1.062
2020-02-19 20-03-18,17,18,,2.05,2.47,2.91,2.59,3.63,2.55,,,3.937
2020-02-19 20-03-18,17,19,,2.05,2.47,2.91,2.59,3.63,2.55,2.26,88.12177004050001,3.937
2020-02-19 20-03-18,18,16,0,,,,,,,,,1.062
2020-02-19 20-03-18,18,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-19 20-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-19 20-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-19 20-03-19,19,16,35286,,,,,,,,,1.062
2020-02-19 20-03-19,19,17,,2.81,3.11,2.17,,,,,,1.062
2020-02-19 20-03-19,19,18,,2.81,3.11,2.17,2.25,2.91,2.61,,,3.937
2020-02-19 20-03-19,19,19,,2.81,3.11,2.17,2.25,2.91,2.61,2.05,82.1618100125,3.937
2020-02-19 20-03-19,20,16,56523,,,,,,,,,1.062
2020-02-19 20-03-19,20,17,,1.41,2.35,2.31,,,,,,1.062
2020-02-19 20-03-19,20,18,,1.41,2.35,2.31,2.31,2.77,1.89,,,3.937
2020-02-19 20-03-19,20,19,,1.41,2.35,2.31,2.31,2.77,1.89,2.18,88.28836124050001,3.937
2020-02-19 20-03-20,21,16,35589,,,,,,,,,1.062
2020-02-19 20-03-20,21,17,,2.39,2.89,3.11,,,,,,1.062
2020-02-19 20-03-20,21,18,,2.39,2.89,3.11,3.19,2.05,2.01,,,3.937
2020-02-19 20-03-20,21,19,,2.39,2.89,3.11,3.19,2.05,2.01,2.04,83.32562984200001,3.937
2020-02-19 20-03-20,22,16,35502,,,,,,,,,1.062
2020-02-19 20-03-20,22,17,,1.75,1.89,1.47,,,,,,1.062
2020-02-19 20-03-20,22,18,,1.75,1.89,1.47,1.55,1.93,1.89,,,3.937
2020-02-19 20-03-20,22,19,,1.75,1.89,1.47,1.55,1.93,1.89,1.82,88.48257245,3.937
2020-02-19 20-03-21,23,16,29502,,,,,,,,,1.062
2020-02-19 20-03-21,23,17,,3.37,2.95,2.05,,,,,,1.062
2020-02-19 20-03-21,23,18,,3.37,2.95,2.05,1.89,2.05,2.25,,,3.937
2020-02-19 20-03-21,23,19,,3.37,2.95,2.05,1.89,2.05,2.25,2.06,87.0640247645,3.937
2020-02-19 20-03-22,25,16,27211,,,,,,,,,1.062
2020-02-19 20-03-22,25,17,,1.93,1.67,2.01,,,,,,1.062
2020-02-19 20-03-22,25,18,,1.93,1.67,2.01,1.43,1.83,1.41,,,3.937
2020-02-19 20-03-22,25,19,,1.93,1.67,2.01,1.43,1.83,1.41,-39.389999999999986,-2.0462,3.937
2020-02-19 20-04-14,10,16,59726,,,,,,,,,1.062
2020-02-19 20-04-14,10,17,,95.22,125.68,125.87,,,,,,1.062
2020-02-19 20-04-14,10,18,,95.22,125.68,125.87,41.52,40.95,40.96,,,3.937
2020-02-19 20-04-15,11,16,30409,,,,,,,,,1.062
2020-02-19 20-04-15,11,17,,3.19,2.55,2.69,,,,,,1.062
2020-02-19 20-04-15,11,18,,3.19,2.55,2.69,3.19,3.19,2.39,,,3.937
2020-02-19 20-04-15,11,19,,3.19,2.55,2.69,3.19,3.19,2.39,-39.389999999999986,-2.0462,3.937
2020-02-19 20-04-15,12,16,38264,,,,,,,,,1.062
2020-02-19 20-04-15,12,17,,3.23,2.13,1.43,,,,,,1.062
2020-02-19 20-04-15,12,18,,3.23,2.13,1.43,1.83,2.09,1.97,,,3.937
2020-02-19 20-04-15,12,19,,3.23,2.13,1.43,1.83,2.09,1.97,2.38,84.70950031250001,3.937
2020-02-19 20-04-16,13,16,37960,,,,,,,,,1.062
2020-02-19 20-04-16,13,17,,1.83,3.11,2.17,,,,,,1.062
2020-02-19 20-04-16,13,18,,1.83,3.11,2.17,2.27,2.89,2.59,,,3.937
2020-02-19 20-04-16,13,19,,1.83,3.11,2.17,2.27,2.89,2.59,2.08,85.32833774050002,3.937
2020-02-19 20-04-16,14,16,38484,,,,,,,,,1.062
2020-02-19 20-04-16,14,17,,2.65,3.45,1.85,,,,,,1.062
2020-02-19 20-04-16,14,18,,2.65,3.45,1.85,2.43,2.47,2.47,,,3.937
2020-02-19 20-04-16,14,19,,2.65,3.45,1.85,2.43,2.47,2.47,2.2,86.1137153125,3.937
2020-02-19 20-04-17,15,16,0,,,,,,,,,1.062
2020-02-19 20-04-17,15,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-19 20-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-19 20-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-19 20-04-17,16,16,31339,,,,,,,,,1.062
2020-02-19 20-04-17,16,17,,2.09,2.59,1.17,,,,,,1.062
2020-02-19 20-04-17,16,18,,2.09,2.59,1.17,0.95,1.97,1.85,,,3.937
2020-02-19 20-04-17,16,19,,2.09,2.59,1.17,0.95,1.97,1.85,-39.389999999999986,-2.0462,3.937
2020-02-19 20-04-18,17,16,31790,,,,,,,,,1.062
2020-02-19 20-04-18,17,17,,2.17,2.43,2.65,,,,,,1.062
2020-02-19 20-04-18,17,18,,2.17,2.43,2.65,2.43,3.37,2.43,,,3.937
2020-02-19 20-04-18,17,19,,2.17,2.43,2.65,2.43,3.37,2.43,2.28,88.23284360450002,3.937
2020-02-19 20-04-18,18,16,0,,,,,,,,,1.062
2020-02-19 20-04-18,18,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-19 20-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-19 20-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-19 20-04-19,19,16,35287,,,,,,,,,1.062
2020-02-19 20-04-19,19,17,,2.43,2.91,2.27,,,,,,1.062
2020-02-19 20-04-19,19,18,,2.43,2.91,2.27,2.27,2.77,2.81,,,3.937
2020-02-19 20-04-19,19,19,,2.43,2.91,2.27,2.27,2.77,2.81,1.98,81.76317958450001,3.937
2020-02-19 20-04-19,20,16,56524,,,,,,,,,1.062
2020-02-19 20-04-19,20,17,,1.51,2.47,2.73,,,,,,1.062
2020-02-19 20-04-19,20,18,,1.51,2.47,2.73,2.21,2.39,1.67,,,3.937
2020-02-19 20-04-19,20,19,,1.51,2.47,2.73,2.21,2.39,1.67,2.17,88.23284360450002,3.937
2020-02-19 20-04-20,21,16,35590,,,,,,,,,1.062
2020-02-19 20-04-20,21,17,,2.09,2.85,2.69,,,,,,1.062
2020-02-19 20-04-20,21,18,,2.09,2.85,2.69,2.65,2.09,2.17,,,3.937
2020-02-19 20-04-20,21,19,,2.09,2.85,2.69,2.65,2.09,2.17,2.06,83.35394868050001,3.937
2020-02-19 20-04-21,23,16,29503,,,,,,,,,1.062
2020-02-19 20-04-21,23,17,,3.11,2.95,1.93,,,,,,1.062
2020-02-19 20-04-21,23,18,,3.11,2.95,1.93,1.97,2.47,1.97,,,3.937
2020-02-19 20-04-21,23,19,,3.11,2.95,1.93,1.97,2.47,1.97,2.03,87.00822632050001,3.937
2020-02-19 20-04-22,25,16,27212,,,,,,,,,1.062
2020-02-19 20-04-22,25,17,,1.79,1.71,2.25,,,,,,1.062
2020-02-19 20-04-22,25,18,,1.79,1.71,2.25,1.59,1.63,1.51,,,3.937
2020-02-19 20-04-22,25,19,,1.79,1.71,2.25,1.59,1.63,1.51,-39.389999999999986,-2.0462,3.937
2020-02-19 20-05-15,10,16,59727,,,,,,,,,1.0
2020-02-19 20-05-15,10,17,,106.92,120.75,124.91,,,,,,1.0
2020-02-19 20-05-15,10,18,,106.92,120.75,124.91,41.28,40.95,40.96,,,3.937
2020-02-19 20-05-15,11,16,30410,,,,,,,,,1.0
2020-02-19 20-05-15,11,17,,2.85,2.43,2.51,,,,,,1.0
2020-02-19 20-05-15,11,18,,2.85,2.43,2.51,3.25,2.95,2.47,,,3.937
2020-02-19 20-05-15,11,19,,2.85,2.43,2.51,3.25,2.95,2.47,-39.389999999999986,-2.0462,3.937
2020-02-19 20-05-16,12,16,38265,,,,,,,,,1.0
2020-02-19 20-05-16,12,17,,2.95,2.09,1.51,,,,,,1.0
2020-02-19 20-05-16,12,18,,2.95,2.09,1.51,1.67,2.01,2.35,,,3.937
2020-02-19 20-05-16,12,19,,2.95,2.09,1.51,1.67,2.01,2.35,2.38,84.624993728,3.937
2020-02-19 20-05-16,13,16,37961,,,,,,,,,1.0
2020-02-19 20-05-16,13,17,,1.89,3.45,1.97,,,,,,1.0
2020-02-19 20-05-16,13,18,,1.89,3.45,1.97,2.47,3.07,2.21,,,3.937
2020-02-19 20-05-16,13,19,,1.89,3.45,1.97,2.47,3.07,2.21,2.04,85.3845191045,3.937
2020-02-19 20-05-17,14,16,38485,,,,,,,,,1.0
2020-02-19 20-05-17,14,17,,2.55,3.11,2.35,,,,,,1.0
2020-02-19 20-05-17,14,18,,2.55,3.11,2.35,2.59,2.27,2.43,,,3.937
2020-02-19 20-05-17,14,19,,2.55,3.11,2.35,2.59,2.27,2.43,2.12,86.05769988050001,3.937
2020-02-19 20-05-17,15,16,0,,,,,,,,,1.0
2020-02-19 20-05-17,15,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-19 20-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-19 20-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-19 20-05-18,16,16,31340,,,,,,,,,1.0
2020-02-19 20-05-18,16,17,,1.67,2.25,1.83,,,,,,1.0
