Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 17-00-19,20,16,53037,,,,,,,,,0.687
2020-02-16 17-00-19,20,17,,2.69,3.67,3.33,,,,,,0.687
2020-02-16 17-00-19,20,18,,2.69,3.67,3.33,2.73,2.77,2.89,,,3.375
2020-02-16 17-00-19,20,19,,2.69,3.67,3.33,2.73,2.77,2.89,2.36,102.8111520205,3.375
2020-02-16 17-00-19,21,16,32115,,,,,,,,,0.687
2020-02-16 17-00-19,21,17,,2.69,3.37,3.41,,,,,,0.687
2020-02-16 17-00-19,21,18,,2.69,3.37,3.41,3.19,3.11,2.39,,,3.375
2020-02-16 17-00-19,21,19,,2.69,3.37,3.41,3.19,3.11,2.39,2.22,95.34311014450002,3.375
2020-02-16 17-00-20,22,16,31165,,,,,,,,,0.687
2020-02-16 17-00-20,22,17,,2.27,2.61,2.73,,,,,,0.687
2020-02-16 17-00-20,22,18,,2.27,2.61,2.73,2.09,3.15,2.85,,,3.375
2020-02-16 17-00-20,22,19,,2.27,2.61,2.73,2.09,3.15,2.85,1.44,7.746488050000001,3.375
2020-02-16 17-00-20,23,16,26023,,,,,,,,,0.687
2020-02-16 17-00-20,23,17,,3.29,3.49,2.99,,,,,,0.687
2020-02-16 17-00-20,23,18,,3.29,3.49,2.99,2.47,3.41,2.59,,,3.375
2020-02-16 17-00-20,23,19,,3.29,3.49,2.99,2.47,3.41,2.59,2.06,101.1910047245,3.375
2020-02-16 17-00-21,25,16,23765,,,,,,,,,0.687
2020-02-16 17-00-21,25,17,,2.95,3.49,3.23,,,,,,0.687
2020-02-16 17-00-21,25,18,,2.95,3.49,3.23,2.61,2.65,2.55,,,3.375
2020-02-16 17-00-21,25,19,,2.95,3.49,3.23,2.61,2.65,2.55,-39.389999999999986,-2.0462,3.375
2020-02-16 17-01-14,10,16,55222,,,,,,,,,0.687
2020-02-16 17-01-14,10,17,,106.83,120.7,124.52,,,,,,0.687
2020-02-16 17-01-14,10,18,,106.83,120.7,124.52,40.74,40.95,81.92,,,3.437
2020-02-16 17-01-14,11,16,25935,,,,,,,,,0.687
2020-02-16 17-01-14,11,17,,2.69,3.71,4.01,,,,,,0.687
2020-02-16 17-01-14,11,18,,2.69,3.71,4.01,4.11,4.23,2.09,,,3.437
2020-02-16 17-01-14,11,19,,2.69,3.71,4.01,4.11,4.23,2.09,-39.389999999999986,-2.0462,3.437
2020-02-16 17-01-15,12,16,33846,,,,,,,,,0.687
2020-02-16 17-01-15,12,17,,3.59,2.73,2.35,,,,,,0.687
2020-02-16 17-01-15,12,18,,3.59,2.73,2.35,2.05,2.35,2.51,,,3.437
2020-02-16 17-01-15,12,19,,3.59,2.73,2.35,2.05,2.35,2.51,2.79,91.23994645,3.437
2020-02-16 17-01-15,13,16,33662,,,,,,,,,0.687
2020-02-16 17-01-16,13,17,,3.59,4.49,3.03,,,,,,0.687
2020-02-16 17-01-16,13,18,,3.59,4.49,3.03,3.33,3.55,2.91,,,3.437
2020-02-16 17-01-16,13,19,,3.59,4.49,3.03,3.33,3.55,2.91,2.48,99.9810335125,3.437
2020-02-16 17-01-16,14,16,34039,,,,,,,,,0.687
2020-02-16 17-01-16,14,17,,3.23,3.41,2.85,,,,,,0.687
2020-02-16 17-01-16,14,18,,3.23,3.41,2.85,4.11,3.45,3.49,,,3.437
2020-02-16 17-01-16,14,19,,3.23,3.41,2.85,4.11,3.45,3.49,2.54,100.40265890450002,3.437
2020-02-16 17-01-17,15,16,0,,,,,,,,,0.687
2020-02-16 17-01-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-16 17-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-16 17-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-16 17-01-17,16,16,26897,,,,,,,,,0.687
2020-02-16 17-01-17,16,17,,2.77,3.19,2.65,,,,,,0.687
2020-02-16 17-01-17,16,18,,2.77,3.19,2.65,2.35,3.07,2.99,,,3.437
2020-02-16 17-01-17,16,19,,2.77,3.19,2.65,2.35,3.07,2.99,-39.389999999999986,-2.0462,3.437
2020-02-16 17-01-18,17,16,27342,,,,,,,,,0.687
2020-02-16 17-01-18,17,17,,3.41,3.89,3.85,,,,,,0.687
2020-02-16 17-01-18,17,18,,3.41,3.89,3.85,3.41,3.71,3.07,,,3.437
2020-02-16 17-01-18,17,19,,3.41,3.89,3.85,3.41,3.71,3.07,2.48,103.12331211250002,3.437
2020-02-16 17-01-18,18,16,0,,,,,,,,,0.687
2020-02-16 17-01-18,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-16 17-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-16 17-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-16 17-01-19,19,16,30824,,,,,,,,,0.687
2020-02-16 17-01-19,19,17,,3.33,3.63,3.41,,,,,,0.687
2020-02-16 17-01-19,19,18,,3.33,3.63,3.41,2.99,3.15,2.85,,,3.437
2020-02-16 17-01-19,19,19,,3.33,3.63,3.41,2.99,3.15,2.85,2.46,48.32702160200001,3.437
2020-02-16 17-01-19,20,16,53038,,,,,,,,,0.687
2020-02-16 17-01-19,20,17,,2.39,4.01,3.85,,,,,,0.687
2020-02-16 17-01-19,20,18,,2.39,4.01,3.85,2.81,3.41,2.77,,,3.437
2020-02-16 17-01-19,20,19,,2.39,4.01,3.85,2.81,3.41,2.77,2.46,102.8111520205,3.437
2020-02-16 17-01-20,21,16,32116,,,,,,,,,0.687
2020-02-16 17-01-20,21,17,,2.81,3.29,3.81,,,,,,0.687
2020-02-16 17-01-20,21,18,,2.81,3.29,3.81,3.15,3.41,2.55,,,3.437
2020-02-16 17-01-20,21,19,,2.81,3.29,3.81,3.15,3.41,2.55,2.32,95.3969684605,3.437
2020-02-16 17-01-20,22,16,31166,,,,,,,,,0.687
2020-02-16 17-01-20,22,17,,2.09,2.99,2.31,,,,,,0.687
2020-02-16 17-01-20,22,18,,2.09,2.99,2.31,2.25,2.89,2.61,,,3.437
2020-02-16 17-01-20,22,19,,2.09,2.99,2.31,2.25,2.89,2.61,1.52,6.454236802000001,3.437
2020-02-16 17-01-21,23,16,26024,,,,,,,,,0.687
2020-02-16 17-01-21,23,17,,3.71,3.25,2.55,,,,,,0.687
2020-02-16 17-01-21,23,18,,3.71,3.25,2.55,2.59,3.19,2.89,,,3.437
2020-02-16 17-01-21,23,19,,3.71,3.25,2.55,2.59,3.19,2.89,2.12,101.2434590005,3.437
2020-02-16 17-01-22,25,16,23766,,,,,,,,,0.687
2020-02-16 17-01-22,25,17,,3.33,3.15,3.29,,,,,,0.687
2020-02-16 17-01-22,25,18,,3.33,3.15,3.29,3.03,2.69,2.61,,,3.437
2020-02-16 17-01-22,25,19,,3.33,3.15,3.29,3.03,2.69,2.61,-39.389999999999986,-2.0462,3.437
2020-02-16 17-02-14,10,16,55223,,,,,,,,,0.687
2020-02-16 17-02-14,10,17,,118.67,125.24,127.08,,,,,,0.687
2020-02-16 17-02-14,10,18,,118.67,125.24,127.08,40.76,40.95,81.92,,,3.437
2020-02-16 17-02-15,11,16,25936,,,,,,,,,0.687
2020-02-16 17-02-15,11,17,,2.73,3.81,3.93,,,,,,0.687
2020-02-16 17-02-15,11,18,,2.73,3.81,3.93,4.01,3.75,2.89,,,3.437
2020-02-16 17-02-15,11,19,,2.73,3.81,3.93,4.01,3.75,2.89,-39.389999999999986,-2.0462,3.437
2020-02-16 17-02-15,12,16,33847,,,,,,,,,0.687
2020-02-16 17-02-16,12,17,,3.75,2.43,2.61,,,,,,0.687
2020-02-16 17-02-16,12,18,,3.75,2.43,2.61,2.43,2.65,2.39,,,3.437
2020-02-16 17-02-16,12,19,,3.75,2.43,2.61,2.43,2.65,2.39,2.94,91.26735904450001,3.437
2020-02-16 17-02-16,13,16,33663,,,,,,,,,0.687
2020-02-16 17-02-16,13,17,,3.45,4.41,3.03,,,,,,0.687
2020-02-16 17-02-16,13,18,,3.45,4.41,3.03,2.85,3.53,3.23,,,3.437
2020-02-16 17-02-16,13,19,,3.45,4.41,3.03,2.85,3.53,3.23,2.51,99.9282729005,3.437
2020-02-16 17-02-17,14,16,34040,,,,,,,,,0.687
2020-02-16 17-02-17,14,17,,3.33,3.49,2.43,,,,,,0.687
2020-02-16 17-02-17,14,18,,3.33,3.49,2.43,4.05,3.29,4.19,,,3.437
2020-02-16 17-02-17,14,19,,3.33,3.49,2.43,4.05,3.29,4.19,2.58,100.29732914050001,3.437
2020-02-16 17-02-17,15,16,0,,,,,,,,,0.687
2020-02-16 17-02-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-16 17-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-16 17-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-16 17-02-18,16,16,26898,,,,,,,,,0.687
2020-02-16 17-02-18,16,17,,2.95,3.53,2.91,,,,,,0.687
2020-02-16 17-02-18,16,18,,2.95,3.53,2.91,2.77,3.41,2.73,,,3.437
2020-02-16 17-02-18,16,19,,2.95,3.53,2.91,2.77,3.41,2.73,-39.389999999999986,-2.0462,3.437
2020-02-16 17-02-18,17,16,27343,,,,,,,,,0.687
2020-02-16 17-02-18,17,17,,3.15,4.71,3.81,,,,,,0.687
2020-02-16 17-02-18,17,18,,3.15,4.71,3.81,3.67,3.45,3.23,,,3.437
2020-02-16 17-02-18,17,19,,3.15,4.71,3.81,3.67,3.45,3.23,2.58,103.12331211250002,3.437
2020-02-16 17-02-19,18,16,0,,,,,,,,,0.687
2020-02-16 17-02-19,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-16 17-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-16 17-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-16 17-02-19,19,16,30825,,,,,,,,,0.687
2020-02-16 17-02-19,19,17,,3.29,3.63,3.23,,,,,,0.687
2020-02-16 17-02-19,19,18,,3.29,3.63,3.23,3.49,3.33,2.81,,,3.437
2020-02-16 17-02-19,19,19,,3.29,3.63,3.23,3.49,3.33,2.81,2.39,48.39105920800001,3.437
2020-02-16 17-02-20,20,16,53039,,,,,,,,,0.687
2020-02-16 17-02-20,20,17,,2.39,4.11,3.23,,,,,,0.687
2020-02-16 17-02-20,20,18,,2.39,4.11,3.23,2.73,3.71,3.03,,,3.437
2020-02-16 17-02-20,20,19,,2.39,4.11,3.23,2.73,3.71,3.03,2.55,102.7069965445,3.437
2020-02-16 17-02-20,21,16,32117,,,,,,,,,0.687
2020-02-16 17-02-20,21,17,,2.89,3.37,3.45,,,,,,0.687
2020-02-16 17-02-20,21,18,,2.89,3.37,3.45,3.33,3.81,2.69,,,3.437
2020-02-16 17-02-20,21,19,,2.89,3.37,3.45,3.33,3.81,2.69,2.4,95.34311014450002,3.437
2020-02-16 17-02-21,22,16,31167,,,,,,,,,0.687
2020-02-16 17-02-21,22,17,,2.17,2.81,2.55,,,,,,0.687
2020-02-16 17-02-21,22,18,,2.17,2.81,2.55,2.05,3.19,2.95,,,3.437
2020-02-16 17-02-21,22,19,,2.17,2.81,2.55,2.05,3.19,2.95,1.54,6.238459528000002,3.437
2020-02-16 17-02-21,23,16,26025,,,,,,,,,0.687
2020-02-16 17-02-21,23,17,,3.85,3.29,2.81,,,,,,0.687
2020-02-16 17-02-21,23,18,,3.85,3.29,2.81,3.07,3.55,3.29,,,3.437
2020-02-16 17-02-21,23,19,,3.85,3.29,2.81,3.07,3.55,3.29,2.2,101.1910047245,3.437
2020-02-16 17-02-22,25,16,23767,,,,,,,,,0.687
2020-02-16 17-02-22,25,17,,3.23,3.19,3.07,,,,,,0.687
2020-02-16 17-02-22,25,18,,3.23,3.19,3.07,3.15,2.89,2.69,,,3.437
2020-02-16 17-02-22,25,19,,3.23,3.19,3.07,3.15,2.89,2.69,-39.389999999999986,-2.0462,3.437
2020-02-16 17-03-15,10,16,55224,,,,,,,,,0.75
2020-02-16 17-03-15,10,17,,74.2,116.78,122.1,,,,,,0.75
2020-02-16 17-03-15,10,18,,74.2,116.78,122.1,40.84,40.95,81.92,,,3.5
2020-02-16 17-03-15,11,16,25937,,,,,,,,,0.75
2020-02-16 17-03-15,11,17,,3.03,3.79,4.05,,,,,,0.75
2020-02-16 17-03-15,11,18,,3.03,3.79,4.05,4.05,2.85,2.39,,,3.5
2020-02-16 17-03-15,11,19,,3.03,3.79,4.05,4.05,2.85,2.39,-39.389999999999986,-2.0462,3.5
2020-02-16 17-03-16,12,16,33848,,,,,,,,,0.75
2020-02-16 17-03-16,12,17,,3.67,2.99,2.39,,,,,,0.75
2020-02-16 17-03-16,12,18,,3.67,2.99,2.39,2.39,2.61,2.47,,,3.5
2020-02-16 17-03-16,12,19,,3.67,2.99,2.39,2.39,2.61,2.47,2.98,91.10283561250002,3.5
2020-02-16 17-03-16,13,16,33664,,,,,,,,,0.75
2020-02-16 17-03-16,13,17,,3.59,4.71,3.07,,,,,,0.75
2020-02-16 17-03-16,13,18,,3.59,4.71,3.07,2.99,3.67,3.15,,,3.5
2020-02-16 17-03-16,13,19,,3.59,4.71,3.07,2.99,3.67,3.15,2.59,99.8754995245,3.5
2020-02-16 17-03-17,14,16,34041,,,,,,,,,0.75
2020-02-16 17-03-17,14,17,,3.25,3.33,3.23,,,,,,0.75
2020-02-16 17-03-17,14,18,,3.25,3.33,3.23,4.19,3.63,3.59,,,3.5
2020-02-16 17-03-17,14,19,,3.25,3.33,3.23,4.19,3.63,3.59,2.64,100.1392387645,3.5
2020-02-16 17-03-17,15,16,0,,,,,,,,,0.75
2020-02-16 17-03-17,15,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-16 17-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-16 17-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-16 17-03-18,16,16,26899,,,,,,,,,0.75
2020-02-16 17-03-18,16,17,,2.61,3.49,2.59,,,,,,0.75
2020-02-16 17-03-18,16,18,,2.61,3.49,2.59,2.31,3.15,2.85,,,3.5
2020-02-16 17-03-18,16,19,,2.61,3.49,2.59,2.31,3.15,2.85,-39.389999999999986,-2.0462,3.5
2020-02-16 17-03-18,17,16,27344,,,,,,,,,0.75
2020-02-16 17-03-18,17,17,,3.41,3.97,3.75,,,,,,0.75
2020-02-16 17-03-18,17,18,,3.41,3.97,3.75,3.53,3.07,3.33,,,3.5
2020-02-16 17-03-18,17,19,,3.41,3.97,3.75,3.53,3.07,3.33,2.63,102.9152564405,3.5
2020-02-16 17-03-19,18,16,0,,,,,,,,,0.75
2020-02-16 17-03-19,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-16 17-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-16 17-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-16 17-03-19,19,16,30826,,,,,,,,,0.75
2020-02-16 17-03-19,19,17,,2.85,3.85,3.15,,,,,,0.75
2020-02-16 17-03-19,19,18,,2.85,3.85,3.15,3.07,3.03,2.69,,,3.5
2020-02-16 17-03-19,19,19,,2.85,3.85,3.15,3.07,3.03,2.69,2.46,48.61509031250001,3.5
2020-02-16 17-03-20,20,16,53040,,,,,,,,,0.75
2020-02-16 17-03-20,20,17,,2.43,3.25,3.41,,,,,,0.75
2020-02-16 17-03-20,20,18,,2.43,3.25,3.41,3.19,3.63,2.99,,,3.5
2020-02-16 17-03-20,20,19,,2.43,3.25,3.41,3.19,3.63,2.99,2.58,102.6548996605,3.5
2020-02-16 17-03-20,21,16,32118,,,,,,,,,0.75
2020-02-16 17-03-20,21,17,,2.69,3.79,3.81,,,,,,0.75
2020-02-16 17-03-20,21,18,,2.69,3.79,3.81,3.45,3.41,2.69,,,3.5
2020-02-16 17-03-20,21,19,,2.69,3.79,3.81,3.45,3.41,2.69,2.46,95.3161762,3.5
2020-02-16 17-03-21,22,16,31168,,,,,,,,,0.75
2020-02-16 17-03-21,22,17,,2.39,2.89,2.61,,,,,,0.75
2020-02-16 17-03-21,22,18,,2.39,2.89,2.61,2.65,3.11,3.37,,,3.5
2020-02-16 17-03-21,22,19,,2.39,2.89,2.61,2.65,3.11,3.37,1.58,5.986574184500001,3.5
2020-02-16 17-03-21,23,16,26026,,,,,,,,,0.75
2020-02-16 17-03-21,23,17,,3.97,3.45,2.99,,,,,,0.75
2020-02-16 17-03-21,23,18,,3.97,3.45,2.99,2.85,3.37,2.95,,,3.5
2020-02-16 17-03-21,23,19,,3.97,3.45,2.99,2.85,3.37,2.95,2.27,101.05981319200001,3.5
2020-02-16 17-03-22,25,16,23768,,,,,,,,,0.75
2020-02-16 17-03-22,25,17,,3.23,3.23,3.53,,,,,,0.75
2020-02-16 17-03-22,25,18,,3.23,3.23,3.53,3.41,2.17,2.61,,,3.5
2020-02-16 17-03-22,25,19,,3.23,3.23,3.53,3.41,2.17,2.61,-39.389999999999986,-2.0462,3.5
2020-02-16 17-04-15,10,16,55225,,,,,,,,,0.687
2020-02-16 17-04-15,10,17,,67.48,113.84,121.09,,,,,,0.687
2020-02-16 17-04-15,10,18,,67.48,113.84,121.09,40.28,40.95,81.92,,,3.562
2020-02-16 17-04-15,11,16,25938,,,,,,,,,0.687
2020-02-16 17-04-15,11,17,,2.95,3.53,3.85,,,,,,0.687
2020-02-16 17-04-15,11,18,,2.95,3.53,3.85,4.05,4.01,2.69,,,3.562
2020-02-16 17-04-15,11,19,,2.95,3.53,3.85,4.05,4.01,2.69,-39.389999999999986,-2.0462,3.562
2020-02-16 17-04-16,12,16,33849,,,,,,,,,0.687
2020-02-16 17-04-16,12,17,,3.81,2.91,2.59,,,,,,0.687
2020-02-16 17-04-16,12,18,,3.81,2.91,2.59,2.17,2.51,2.25,,,3.562
2020-02-16 17-04-16,12,19,,3.81,2.91,2.59,2.17,2.51,2.25,3.03,91.5960612805,3.562
2020-02-16 17-04-16,13,16,33665,,,,,,,,,0.687
2020-02-16 17-04-16,13,17,,3.55,4.27,3.03,,,,,,0.687
2020-02-16 17-04-16,13,18,,3.55,4.27,3.03,3.41,3.89,2.99,,,3.562
2020-02-16 17-04-16,13,19,,3.55,4.27,3.03,3.41,3.89,2.99,2.62,99.79631552800001,3.562
2020-02-16 17-04-17,14,16,34042,,,,,,,,,0.687
2020-02-16 17-04-17,14,17,,3.37,3.19,2.81,,,,,,0.687
2020-02-16 17-04-17,14,18,,3.37,3.19,2.81,4.11,3.49,3.79,,,3.562
2020-02-16 17-04-17,14,19,,3.37,3.19,2.81,4.11,3.49,3.79,2.63,100.0337813605,3.562
2020-02-16 17-04-17,15,16,0,,,,,,,,,0.687
2020-02-16 17-04-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-16 17-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-16 17-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-16 17-04-18,16,16,26900,,,,,,,,,0.687
2020-02-16 17-04-18,16,17,,2.59,3.53,2.65,,,,,,0.687
2020-02-16 17-04-18,16,18,,2.59,3.53,2.65,2.59,3.19,2.81,,,3.562
2020-02-16 17-04-18,16,19,,2.59,3.53,2.65,2.59,3.19,2.81,-39.389999999999986,-2.0462,3.562
2020-02-16 17-04-18,17,16,27345,,,,,,,,,0.687
2020-02-16 17-04-18,17,17,,3.19,3.97,3.67,,,,,,0.687
2020-02-16 17-04-18,17,18,,3.19,3.97,3.67,3.71,3.59,2.85,,,3.562
2020-02-16 17-04-18,17,19,,3.19,3.97,3.67,3.71,3.59,2.85,2.6,102.6548996605,3.562
2020-02-16 17-04-19,18,16,0,,,,,,,,,0.687
2020-02-16 17-04-19,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-16 17-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-16 17-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-16 17-04-19,19,16,30827,,,,,,,,,0.687
2020-02-16 17-04-19,19,17,,2.99,3.71,3.07,,,,,,0.687
2020-02-16 17-04-19,19,18,,2.99,3.71,3.07,3.41,3.07,2.65,,,3.562
2020-02-16 17-04-19,19,19,,2.99,3.71,3.07,3.41,3.07,2.65,2.46,49.31817014050001,3.562
2020-02-16 17-04-20,20,16,53041,,,,,,,,,0.687
2020-02-16 17-04-20,20,17,,2.21,4.37,3.29,,,,,,0.687
2020-02-16 17-04-20,20,18,,2.21,4.37,3.29,2.99,3.59,3.25,,,3.562
2020-02-16 17-04-20,20,19,,2.21,4.37,3.29,2.99,3.59,3.25,2.64,102.55066760050002,3.562
2020-02-16 17-04-20,21,16,32119,,,,,,,,,0.687
2020-02-16 17-04-20,21,17,,2.73,3.25,3.59,,,,,,0.687
2020-02-16 17-04-20,21,18,,2.73,3.25,3.59,3.49,3.19,2.55,,,3.562
2020-02-16 17-04-20,21,19,,2.73,3.25,3.59,3.49,3.19,2.55,2.46,95.28923906450001,3.562
2020-02-16 17-04-21,22,16,31169,,,,,,,,,0.687
2020-02-16 17-04-21,22,17,,2.43,2.77,2.85,,,,,,0.687
2020-02-16 17-04-21,22,18,,2.43,2.77,2.85,2.17,2.99,3.33,,,3.562
2020-02-16 17-04-21,22,19,,2.43,2.77,2.85,2.17,2.99,3.33,1.6,5.950577800000001,3.562
2020-02-16 17-04-21,23,16,26027,,,,,,,,,0.687
2020-02-16 17-04-21,23,17,,3.41,3.25,3.15,,,,,,0.687
2020-02-16 17-04-21,23,18,,3.41,3.25,3.15,2.47,3.53,2.73,,,3.562
2020-02-16 17-04-21,23,19,,3.41,3.25,3.15,2.47,3.53,2.73,2.23,100.82346740050001,3.562
2020-02-16 17-04-22,25,16,23769,,,,,,,,,0.687
2020-02-16 17-04-22,25,17,,3.29,3.45,3.55,,,,,,0.687
2020-02-16 17-04-22,25,18,,3.29,3.45,3.55,3.49,3.19,2.81,,,3.562
2020-02-16 17-04-22,25,19,,3.29,3.45,3.55,3.49,3.19,2.81,-39.389999999999986,-2.0462,3.562
2020-02-16 17-05-14,10,16,55226,,,,,,,,,0.75
2020-02-16 17-05-14,10,17,,77.68,117.7,122.63,,,,,,0.75
2020-02-16 17-05-14,10,18,,77.68,117.7,122.63,40.48,40.95,81.92,,,3.562
2020-02-16 17-05-14,11,16,25939,,,,,,,,,0.75
2020-02-16 17-05-15,11,17,,2.95,3.63,4.33,,,,,,0.75
2020-02-16 17-05-15,11,18,,2.95,3.63,4.33,3.85,3.55,2.59,,,3.562
2020-02-16 17-05-15,11,19,,2.95,3.63,4.33,3.85,3.55,2.59,-39.389999999999986,-2.0462,3.562
2020-02-16 17-05-15,12,16,33850,,,,,,,,,0.75
2020-02-16 17-05-15,12,17,,3.59,2.65,2.59,,,,,,0.75
2020-02-16 17-05-15,12,18,,3.59,2.65,2.59,2.31,2.43,1.97,,,3.562
2020-02-16 17-05-15,12,19,,3.59,2.65,2.59,2.31,2.43,1.97,2.96,91.81494082450001,3.562
2020-02-16 17-05-15,13,16,33666,,,,,,,,,0.75
2020-02-16 17-05-16,13,17,,3.49,4.31,2.69,,,,,,0.75
2020-02-16 17-05-16,13,18,,3.49,4.31,2.69,2.99,3.63,3.33,,,3.562
2020-02-16 17-05-16,13,19,,3.49,4.31,2.69,2.99,3.63,3.33,2.54,99.7699144805,3.562
2020-02-16 17-05-16,14,16,34043,,,,,,,,,0.75
2020-02-16 17-05-16,14,17,,3.11,3.37,2.95,,,,,,0.75
2020-02-16 17-05-16,14,18,,3.11,3.37,2.95,3.85,3.33,3.49,,,3.562
2020-02-16 17-05-16,14,19,,3.11,3.37,2.95,3.85,3.33,3.49,2.59,99.9282729005,3.562
