Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 21-06-19,22,16,45246,,,,,,,,,-0.5
2020-02-26 21-06-19,22,17,,-0.5600000000000591,-0.18000000000006366,-0.2599999999999909,,,,,,-0.5
2020-02-26 21-06-19,22,18,,-0.5600000000000591,-0.18000000000006366,-0.2599999999999909,-1.0400000000000773,0.21,0.05,,,1.625
2020-02-26 21-06-19,22,19,,-0.5600000000000591,-0.18000000000006366,-0.2599999999999909,-1.0400000000000773,0.21,0.05,0.07,85.97365280000001,1.625
2020-02-26 21-06-22,10,16,4346,,,,,,,,,-0.5
2020-02-26 21-06-22,10,17,,62.35,112.1,120.12,,,,,,-0.5
2020-02-26 21-06-22,10,18,,62.35,112.1,120.12,40.31,40.95,163.92,,,1.625
2020-02-26 21-07-19,25,16,37312,,,,,,,,,-0.562
2020-02-26 21-07-19,25,17,,-0.2599999999999909,0.13,0.91,,,,,,-0.562
2020-02-26 21-07-19,25,18,,-0.2599999999999909,0.13,0.91,0.33,-0.39999999999997726,-0.7200000000000273,,,1.562
2020-02-26 21-07-19,25,19,,-0.2599999999999909,0.13,0.91,0.33,-0.39999999999997726,-0.7200000000000273,-39.389999999999986,-2.0462,1.562
2020-02-26 21-07-19,22,16,45247,,,,,,,,,-0.562
2020-02-26 21-07-19,22,17,,-0.22000000000002728,-0.18000000000006366,-0.4800000000000182,,,,,,-0.562
2020-02-26 21-07-19,22,18,,-0.22000000000002728,-0.18000000000006366,-0.4800000000000182,-0.9600000000000364,0.21,0.01,,,1.562
2020-02-26 21-07-19,22,19,,-0.22000000000002728,-0.18000000000006366,-0.4800000000000182,-0.9600000000000364,0.21,0.01,0.08,87.50995281250002,1.562
2020-02-26 21-07-22,10,16,4347,,,,,,,,,-0.562
2020-02-26 21-07-22,10,17,,113.64,123.99,126.16,,,,,,-0.562
2020-02-26 21-07-22,10,18,,113.64,123.99,126.16,40.47,40.95,163.92,,,1.562
2020-02-26 21-08-19,25,16,37313,,,,,,,,,-0.562
2020-02-26 21-08-19,25,17,,-0.36000000000001364,0.01,0.55,,,,,,-0.562
2020-02-26 21-08-19,25,18,,-0.36000000000001364,0.01,0.55,-0.01999999999998181,-0.06000000000005912,-0.5199999999999818,,,1.625
2020-02-26 21-08-19,25,19,,-0.36000000000001364,0.01,0.55,-0.01999999999998181,-0.06000000000005912,-0.5199999999999818,-39.389999999999986,-2.0462,1.625
2020-02-26 21-08-19,22,16,45248,,,,,,,,,-0.562
2020-02-26 21-08-19,22,17,,-0.8400000000000318,-0.01999999999998181,0.05,,,,,,-0.562
2020-02-26 21-08-19,22,18,,-0.8400000000000318,-0.01999999999998181,0.05,-0.39999999999997726,0.01,0.37,,,1.625
2020-02-26 21-08-19,22,19,,-0.8400000000000318,-0.01999999999998181,0.05,-0.39999999999997726,0.01,0.37,0.07,90.361058578,1.625
2020-02-26 21-08-22,10,16,4348,,,,,,,,,-0.562
2020-02-26 21-08-22,10,17,,62.21,112.63,120.89,,,,,,-0.562
2020-02-26 21-08-22,10,18,,62.21,112.63,120.89,40.74,40.95,163.92,,,1.625
2020-02-26 21-09-19,25,16,37314,,,,,,,,,-0.562
2020-02-26 21-09-19,25,17,,-0.22000000000002728,0.01,0.47,,,,,,-0.562
2020-02-26 21-09-19,25,18,,-0.22000000000002728,0.01,0.47,-0.44000000000005457,-0.06000000000005912,-0.39999999999997726,,,1.562
2020-02-26 21-09-19,25,19,,-0.22000000000002728,0.01,0.47,-0.44000000000005457,-0.06000000000005912,-0.39999999999997726,-39.389999999999986,-2.0462,1.562
2020-02-26 21-09-19,22,16,45249,,,,,,,,,-0.562
2020-02-26 21-09-19,22,17,,-0.39999999999997726,-0.10000000000002274,-0.01999999999998181,,,,,,-0.562
2020-02-26 21-09-19,22,18,,-0.39999999999997726,-0.10000000000002274,-0.01999999999998181,-1.1200000000000045,0.09,0.75,,,1.562
2020-02-26 21-09-19,22,19,,-0.39999999999997726,-0.10000000000002274,-0.01999999999998181,-1.1200000000000045,0.09,0.75,0.06,91.3769775125,1.562
2020-02-26 21-09-22,10,16,4349,,,,,,,,,-0.562
2020-02-26 21-09-22,10,17,,66.9,113.88,121.42,,,,,,-0.562
2020-02-26 21-09-22,10,18,,66.9,113.88,121.42,40.41,40.95,163.92,,,1.562
2020-02-26 21-10-19,25,16,37315,,,,,,,,,-0.562
2020-02-26 21-10-19,25,17,,-0.10000000000002274,0.09,-0.2799999999999727,,,,,,-0.562
2020-02-26 21-10-19,25,18,,-0.10000000000002274,0.09,-0.2799999999999727,0.09,0.05,-0.22000000000002728,,,1.562
2020-02-26 21-10-19,25,19,,-0.10000000000002274,0.09,-0.2799999999999727,0.09,0.05,-0.22000000000002728,-39.389999999999986,-2.0462,1.562
2020-02-26 21-10-19,22,16,45250,,,,,,,,,-0.562
2020-02-26 21-10-19,22,17,,-0.36000000000001364,0.29,-0.2599999999999909,,,,,,-0.562
2020-02-26 21-10-19,22,18,,-0.36000000000001364,0.29,-0.2599999999999909,-1.2000000000000455,-0.18000000000006366,0.01,,,1.562
2020-02-26 21-10-19,22,19,,-0.36000000000001364,0.29,-0.2599999999999909,-1.2000000000000455,-0.18000000000006366,0.01,0.08,91.5413094845,1.562
2020-02-26 21-10-22,10,16,4350,,,,,,,,,-0.562
2020-02-26 21-10-22,10,17,,96.77,126.84,126.31,,,,,,-0.562
2020-02-26 21-10-22,10,18,,96.77,126.84,126.31,40.52,40.95,163.92,,,1.562
2020-02-26 21-11-19,25,16,37316,,,,,,,,,-0.562
2020-02-26 21-11-19,25,17,,-0.2599999999999909,0.29,0.33,,,,,,-0.562
2020-02-26 21-11-19,25,18,,-0.2599999999999909,0.29,0.33,-0.01999999999998181,-0.7200000000000273,-0.2799999999999727,,,1.562
2020-02-26 21-11-19,25,19,,-0.2599999999999909,0.29,0.33,-0.01999999999998181,-0.7200000000000273,-0.2799999999999727,-39.389999999999986,-2.0462,1.562
2020-02-26 21-11-19,22,16,45251,,,,,,,,,-0.562
2020-02-26 21-11-19,22,17,,-0.10000000000002274,-0.10000000000002274,-0.22000000000002728,,,,,,-0.562
2020-02-26 21-11-19,22,18,,-0.10000000000002274,-0.10000000000002274,-0.22000000000002728,-0.36000000000001364,-0.2599999999999909,0.13,,,1.562
2020-02-26 21-11-19,22,19,,-0.10000000000002274,-0.10000000000002274,-0.22000000000002728,-0.36000000000001364,-0.2599999999999909,0.13,0.08,91.7055265805,1.562
2020-02-26 21-11-22,10,16,4351,,,,,,,,,-0.562
2020-02-26 21-11-22,10,17,,70.81,115.58,121.96,,,,,,-0.562
2020-02-26 21-11-22,10,18,,70.81,115.58,121.96,40.69,40.95,163.92,,,1.562
2020-02-26 21-12-19,25,16,37317,,,,,,,,,-0.562
2020-02-26 21-12-19,25,17,,-0.4800000000000182,-0.01999999999998181,0.55,,,,,,-0.562
2020-02-26 21-12-19,25,18,,-0.4800000000000182,-0.01999999999998181,0.55,0.41,-0.44000000000005457,-0.13999999999998636,,,1.562
2020-02-26 21-12-19,25,19,,-0.4800000000000182,-0.01999999999998181,0.55,0.41,-0.44000000000005457,-0.13999999999998636,-39.389999999999986,-2.0462,1.562
2020-02-26 21-12-19,22,16,45252,,,,,,,,,-0.562
2020-02-26 21-12-19,22,17,,-0.36000000000001364,-0.18000000000006366,-0.36000000000001364,,,,,,-0.562
2020-02-26 21-12-19,22,18,,-0.36000000000001364,-0.18000000000006366,-0.36000000000001364,-0.6000000000000227,-0.13999999999998636,0.51,,,1.562
2020-02-26 21-12-19,22,19,,-0.36000000000001364,-0.18000000000006366,-0.36000000000001364,-0.6000000000000227,-0.13999999999998636,0.51,0.08,91.732884928,1.562
2020-02-26 21-12-22,10,16,4352,,,,,,,,,-0.562
2020-02-26 21-12-22,10,17,,74.2,117.07,122.92,,,,,,-0.562
2020-02-26 21-12-22,10,18,,74.2,117.07,122.92,40.5,40.95,163.92,,,1.562
2020-02-26 21-13-19,25,16,37318,,,,,,,,,-0.562
2020-02-26 21-13-19,25,17,,0.01,0.25,0.17,,,,,,-0.562
2020-02-26 21-13-19,25,18,,0.01,0.25,0.17,-0.18000000000006366,0.13,-0.13999999999998636,,,1.562
2020-02-26 21-13-19,25,19,,0.01,0.25,0.17,-0.18000000000006366,0.13,-0.13999999999998636,-39.389999999999986,-2.0462,1.562
2020-02-26 21-13-19,22,16,45253,,,,,,,,,-0.562
2020-02-26 21-13-19,22,17,,-0.2799999999999727,-0.06000000000005912,-0.01999999999998181,,,,,,-0.562
2020-02-26 21-13-19,22,18,,-0.2799999999999727,-0.06000000000005912,-0.01999999999998181,-0.6000000000000227,0.01,0.13,,,1.562
2020-02-26 21-13-19,22,19,,-0.2799999999999727,-0.06000000000005912,-0.01999999999998181,-0.6000000000000227,0.01,0.13,0.06,91.5960612805,1.562
2020-02-26 21-13-22,10,16,4353,,,,,,,,,-0.562
2020-02-26 21-13-22,10,17,,112.87,123.99,125.63,,,,,,-0.562
2020-02-26 21-13-22,10,18,,112.87,123.99,125.63,40.7,40.95,163.92,,,1.562
2020-02-26 21-14-19,25,16,37319,,,,,,,,,-0.562
2020-02-26 21-14-19,25,17,,-0.22000000000002728,0.13,0.63,,,,,,-0.562
2020-02-26 21-14-19,25,18,,-0.22000000000002728,0.13,0.63,0.29,-0.32000000000005,-0.5199999999999818,,,1.562
2020-02-26 21-14-19,25,19,,-0.22000000000002728,0.13,0.63,0.29,-0.32000000000005,-0.5199999999999818,-39.389999999999986,-2.0462,1.562
2020-02-26 21-14-19,22,16,45254,,,,,,,,,-0.562
2020-02-26 21-14-19,22,17,,-0.36000000000001364,-0.13999999999998636,-0.36000000000001364,,,,,,-0.562
2020-02-26 21-14-19,22,18,,-0.36000000000001364,-0.13999999999998636,-0.36000000000001364,-0.32000000000005,0.13,0.13,,,1.562
2020-02-26 21-14-19,22,19,,-0.36000000000001364,-0.13999999999998636,-0.36000000000001364,-0.32000000000005,0.13,0.13,0.04,90.49860020050001,1.562
2020-02-26 21-14-22,10,16,4354,,,,,,,,,-0.562
2020-02-26 21-14-22,10,17,,68.69,114.37,121.81,,,,,,-0.562
2020-02-26 21-14-22,10,18,,68.69,114.37,121.81,40.39,40.95,163.92,,,1.562
2020-02-26 21-15-19,25,16,37320,,,,,,,,,-0.562
2020-02-26 21-15-19,25,17,,-0.32000000000005,-0.22000000000002728,0.05,,,,,,-0.562
2020-02-26 21-15-19,25,18,,-0.32000000000005,-0.22000000000002728,0.05,-0.06000000000005912,-0.8000000000000682,-0.5199999999999818,,,1.562
2020-02-26 21-15-19,25,19,,-0.32000000000005,-0.22000000000002728,0.05,-0.06000000000005912,-0.8000000000000682,-0.5199999999999818,-39.389999999999986,-2.0462,1.562
2020-02-26 21-15-19,22,16,45255,,,,,,,,,-0.562
2020-02-26 21-15-19,22,17,,0.09,-0.01999999999998181,-0.2799999999999727,,,,,,-0.562
2020-02-26 21-15-19,22,18,,0.09,-0.01999999999998181,-0.2799999999999727,-1.080000000000041,-0.22000000000002728,0.05,,,1.562
2020-02-26 21-15-19,22,19,,0.09,-0.01999999999998181,-0.2799999999999727,-1.080000000000041,-0.22000000000002728,0.05,0.01,89.83767286450001,1.562
2020-02-26 21-15-22,10,16,4355,,,,,,,,,-0.562
2020-02-26 21-15-22,10,17,,81.69,120.26,123.94,,,,,,-0.562
2020-02-26 21-15-22,10,18,,81.69,120.26,123.94,40.8,40.95,163.92,,,1.562
2020-02-26 21-16-19,25,16,37321,,,,,,,,,-0.625
2020-02-26 21-16-19,25,17,,-0.39999999999997726,-0.01999999999998181,0.75,,,,,,-0.625
2020-02-26 21-16-19,25,18,,-0.39999999999997726,-0.01999999999998181,0.75,-0.06000000000005912,-0.4800000000000182,-0.39999999999997726,,,1.562
2020-02-26 21-16-19,25,19,,-0.39999999999997726,-0.01999999999998181,0.75,-0.06000000000005912,-0.4800000000000182,-0.39999999999997726,-39.389999999999986,-2.0462,1.562
2020-02-26 21-16-19,22,16,45256,,,,,,,,,-0.625
2020-02-26 21-16-19,22,17,,-0.18000000000006366,-0.13999999999998636,-0.06000000000005912,,,,,,-0.625
2020-02-26 21-16-19,22,18,,-0.18000000000006366,-0.13999999999998636,-0.06000000000005912,-0.8799999999999955,0.01,0.13,,,1.562
2020-02-26 21-16-19,22,19,,-0.18000000000006366,-0.13999999999998636,-0.06000000000005912,-0.8799999999999955,0.01,0.13,0.0,90.30601959200001,1.562
2020-02-26 21-16-22,10,16,4356,,,,,,,,,-0.625
2020-02-26 21-16-22,10,17,,106.49,121.28,124.86,,,,,,-0.625
2020-02-26 21-16-22,10,18,,106.49,121.28,124.86,40.58,40.95,163.92,,,1.562
2020-02-26 21-17-19,25,16,37322,,,,,,,,,-0.625
2020-02-26 21-17-19,25,17,,-0.13999999999998636,0.05,0.55,,,,,,-0.625
2020-02-26 21-17-19,25,18,,-0.13999999999998636,0.05,0.55,0.09,-1.1599999999999682,-0.5600000000000591,,,1.562
2020-02-26 21-17-19,25,19,,-0.13999999999998636,0.05,0.55,0.09,-1.1599999999999682,-0.5600000000000591,-39.389999999999986,-2.0462,1.562
2020-02-26 21-17-19,22,16,45257,,,,,,,,,-0.625
2020-02-26 21-17-19,22,17,,-0.2599999999999909,-0.01999999999998181,-0.2599999999999909,,,,,,-0.625
2020-02-26 21-17-19,22,18,,-0.2599999999999909,-0.01999999999998181,-0.2599999999999909,-0.6399999999999864,0.01,-0.06000000000005912,,,1.562
2020-02-26 21-17-19,22,19,,-0.2599999999999909,-0.01999999999998181,-0.2599999999999909,-0.6399999999999864,0.01,-0.06000000000005912,-0.009999999999990905,90.7734441205,1.562
2020-02-26 21-17-22,10,16,4357,,,,,,,,,-0.625
2020-02-26 21-17-22,10,17,,75.02,117.22,122.97,,,,,,-0.625
2020-02-26 21-17-22,10,18,,75.02,117.22,122.97,40.35,40.95,163.92,,,1.562
2020-02-26 21-18-19,25,16,37323,,,,,,,,,-0.625
2020-02-26 21-18-19,25,17,,-0.06000000000005912,-0.10000000000002274,0.21,,,,,,-0.625
2020-02-26 21-18-19,25,18,,-0.06000000000005912,-0.10000000000002274,0.21,-0.8400000000000318,0.17,-0.6399999999999864,,,1.562
2020-02-26 21-18-19,25,19,,-0.06000000000005912,-0.10000000000002274,0.21,-0.8400000000000318,0.17,-0.6399999999999864,-39.389999999999986,-2.0462,1.562
2020-02-26 21-18-19,22,16,45258,,,,,,,,,-0.625
2020-02-26 21-18-19,22,17,,-0.44000000000005457,-0.18000000000006366,-0.01999999999998181,,,,,,-0.625
2020-02-26 21-18-19,22,18,,-0.44000000000005457,-0.18000000000006366,-0.01999999999998181,-0.6399999999999864,-0.01999999999998181,-0.01999999999998181,,,1.562
2020-02-26 21-18-19,22,19,,-0.44000000000005457,-0.18000000000006366,-0.01999999999998181,-0.6399999999999864,-0.01999999999998181,-0.01999999999998181,0.0,91.349577682,1.562
2020-02-26 21-18-22,10,16,4358,,,,,,,,,-0.625
2020-02-26 21-18-22,10,17,,107.45,121.38,124.81,,,,,,-0.625
2020-02-26 21-18-22,10,18,,107.45,121.38,124.81,40.32,40.95,163.92,,,1.562
2020-02-26 21-19-19,25,16,37324,,,,,,,,,-0.562
2020-02-26 21-19-19,25,17,,-0.13999999999998636,-0.10000000000002274,0.51,,,,,,-0.562
2020-02-26 21-19-19,25,18,,-0.13999999999998636,-0.10000000000002274,0.51,0.33,-0.5199999999999818,-0.32000000000005,,,1.562
2020-02-26 21-19-19,25,19,,-0.13999999999998636,-0.10000000000002274,0.51,0.33,-0.5199999999999818,-0.32000000000005,-39.389999999999986,-2.0462,1.562
2020-02-26 21-19-19,22,16,45259,,,,,,,,,-0.562
2020-02-26 21-19-19,22,17,,-0.32000000000005,-0.10000000000002274,-0.2599999999999909,,,,,,-0.562
2020-02-26 21-19-19,22,18,,-0.32000000000005,-0.10000000000002274,-0.2599999999999909,-0.2799999999999727,-0.32000000000005,0.37,,,1.562
2020-02-26 21-19-19,22,19,,-0.32000000000005,-0.10000000000002274,-0.2599999999999909,-0.2799999999999727,-0.32000000000005,0.37,0.0,91.5960612805,1.562
2020-02-26 21-19-22,10,16,4359,,,,,,,,,-0.562
2020-02-26 21-19-22,10,17,,94.55,125.2,126.45,,,,,,-0.562
2020-02-26 21-19-22,10,18,,94.55,125.2,126.45,40.16,40.95,163.92,,,1.562
2020-02-26 21-20-19,25,16,37325,,,,,,,,,-0.625
2020-02-26 21-20-19,25,17,,-0.2799999999999727,-0.2599999999999909,0.63,,,,,,-0.625
2020-02-26 21-20-19,25,18,,-0.2799999999999727,-0.2599999999999909,0.63,0.75,-0.13999999999998636,-0.44000000000005457,,,1.562
2020-02-26 21-20-19,25,19,,-0.2799999999999727,-0.2599999999999909,0.63,0.75,-0.13999999999998636,-0.44000000000005457,-39.389999999999986,-2.0462,1.562
2020-02-26 21-20-19,22,16,45260,,,,,,,,,-0.625
2020-02-26 21-20-19,22,17,,-0.10000000000002274,-0.18000000000006366,-0.10000000000002274,,,,,,-0.625
2020-02-26 21-20-19,22,18,,-0.10000000000002274,-0.18000000000006366,-0.10000000000002274,-0.32000000000005,0.09,0.01,,,1.562
2020-02-26 21-20-19,22,19,,-0.10000000000002274,-0.18000000000006366,-0.10000000000002274,-0.32000000000005,0.09,0.01,0.02,91.65080031250001,1.562
2020-02-26 21-20-22,10,16,4360,,,,,,,,,-0.625
2020-02-26 21-20-22,10,17,,106.63,121.38,124.86,,,,,,-0.625
2020-02-26 21-20-22,10,18,,106.63,121.38,124.86,40.35,40.95,163.92,,,1.562
2020-02-26 21-21-19,25,16,37326,,,,,,,,,-0.625
2020-02-26 21-21-19,25,17,,-0.32000000000005,-0.32000000000005,0.55,,,,,,-0.625
2020-02-26 21-21-19,25,18,,-0.32000000000005,-0.32000000000005,0.55,-0.5600000000000591,0.09,-0.7200000000000273,,,1.562
2020-02-26 21-21-19,25,19,,-0.32000000000005,-0.32000000000005,0.55,-0.5600000000000591,0.09,-0.7200000000000273,-39.389999999999986,-2.0462,1.562
2020-02-26 21-21-19,22,16,45261,,,,,,,,,-0.625
2020-02-26 21-21-19,22,17,,-0.32000000000005,0.21,-0.13999999999998636,,,,,,-0.625
2020-02-26 21-21-19,22,18,,-0.32000000000005,0.21,-0.13999999999998636,-0.6000000000000227,0.13,-0.06000000000005912,,,1.562
2020-02-26 21-21-19,22,19,,-0.32000000000005,0.21,-0.13999999999998636,-0.6000000000000227,0.13,-0.06000000000005912,0.02,90.71850086450002,1.562
2020-02-26 21-21-22,10,16,4361,,,,,,,,,-0.625
2020-02-26 21-21-22,10,17,,86.96,121.76,125.0,,,,,,-0.625
2020-02-26 21-21-22,10,18,,86.96,121.76,125.0,40.65,40.95,163.92,,,1.562
2020-02-26 21-22-19,25,16,37327,,,,,,,,,-0.625
2020-02-26 21-22-19,25,17,,-0.10000000000002274,-0.18000000000006366,0.09,,,,,,-0.625
2020-02-26 21-22-19,25,18,,-0.10000000000002274,-0.18000000000006366,0.09,0.13,-0.7200000000000273,-0.5600000000000591,,,1.562
2020-02-26 21-22-19,25,19,,-0.10000000000002274,-0.18000000000006366,0.09,0.13,-0.7200000000000273,-0.5600000000000591,-39.389999999999986,-2.0462,1.562
2020-02-26 21-22-19,22,16,45262,,,,,,,,,-0.625
2020-02-26 21-22-19,22,17,,-0.32000000000005,-0.06000000000005912,-0.01999999999998181,,,,,,-0.625
2020-02-26 21-22-19,22,18,,-0.32000000000005,-0.06000000000005912,-0.01999999999998181,-0.2799999999999727,0.05,0.13,,,1.562
2020-02-26 21-22-19,22,19,,-0.32000000000005,-0.06000000000005912,-0.01999999999998181,-0.2799999999999727,0.05,0.13,0.01,90.030633202,1.562
2020-02-26 21-22-22,10,16,4362,,,,,,,,,-0.625
2020-02-26 21-22-22,10,17,,109.15,122.25,125.49,,,,,,-0.625
