Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 10-02-21,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.875
2020-02-27 10-02-21,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.875
2020-02-27 10-02-22,16,16,41275,,,,,,,,,-1.0
2020-02-27 10-02-22,16,17,41275,0.05,0.79,0.13,,,,,,-1.0
2020-02-27 10-02-22,16,18,,,,,-0.2599999999999909,0.51,0.37,,,0.875
2020-02-27 10-02-22,16,19,,,,,-0.2599999999999909,0.51,0.37,-39.389999999999986,-2.0462,0.875
2020-02-27 10-02-24,17,16,41646,,,,,,,,,-1.0
2020-02-27 10-02-24,17,17,41646,0.33,1.05,0.47,,,,,,-1.0
2020-02-27 10-02-24,17,18,41646,0.33,1.05,0.47,1.17,1.13,0.41,,,0.875
2020-02-27 10-02-24,17,19,41646,0.33,1.05,0.47,1.17,1.13,0.41,0.88,85.04723946050001,0.875
2020-02-27 10-02-25,18,16,0,,,,,,,,,-1.0
2020-02-27 10-02-25,18,17,0,0.0,0.0,0.0,,,,,,-1.0
2020-02-27 10-02-25,18,18,,,,,0.0,0.0,0.0,,,0.875
2020-02-27 10-02-25,18,19,,,,,0.0,0.0,0.0,0.0,-2.0462,0.875
2020-02-27 10-02-25,19,16,44991,,,,,,,,,-1.0
2020-02-27 10-02-25,19,17,44991,0.43,1.17,-0.22000000000002728,,,,,,-1.0
2020-02-27 10-02-25,19,18,,,,,-0.01999999999998181,-0.6800000000000637,-1.1599999999999682,,,0.875
2020-02-27 10-02-25,19,19,,,,,-0.01999999999998181,-0.6800000000000637,-1.1599999999999682,0.44,82.645020418,0.875
2020-02-27 10-02-26,20,16,65165,,,,,,,,,-1.0
2020-02-27 10-02-26,20,17,65165,0.05,0.51,0.67,,,,,,-1.0
2020-02-27 10-02-26,20,18,,,,,0.05,-0.6399999999999864,0.05,,,0.875
2020-02-27 10-02-26,20,19,,,,,0.05,-0.6399999999999864,0.05,0.88,88.84283558050001,0.875
2020-02-27 10-02-26,21,16,44113,,,,,,,,,-1.0
2020-02-27 10-02-26,21,17,44113,-0.7599999999999909,0.63,0.01,,,,,,-1.0
2020-02-27 10-02-26,21,18,,,,,0.43,0.91,-2.019999999999982,,,0.875
2020-02-27 10-02-26,21,19,,,,,0.43,0.91,-2.019999999999982,0.02,87.67696522450001,0.875
2020-02-27 10-02-27,22,16,45934,,,,,,,,,-1.0
2020-02-27 10-02-27,22,17,,-0.5600000000000591,0.05,-0.2599999999999909,,,,,,-1.0
2020-02-27 10-02-27,22,18,,-0.5600000000000591,0.05,-0.2599999999999909,-0.7599999999999909,0.05,0.17,,,0.875
2020-02-27 10-02-27,22,19,,-0.5600000000000591,0.05,-0.2599999999999909,-0.7599999999999909,0.05,0.17,-0.19000000000005457,96.0959650445,0.875
2020-02-27 10-02-27,23,16,38027,,,,,,,,,-1.0
2020-02-27 10-02-27,23,17,38027,0.59,0.37,-0.9600000000000364,,,,,,-1.0
2020-02-27 10-02-27,23,18,,,,,-1.0,0.05,0.47,,,0.875
2020-02-27 10-02-27,23,19,,,,,-1.0,0.05,0.47,-0.11000000000001364,89.67215384050002,0.875
2020-02-27 10-02-28,25,16,38039,,,,,,,,,-1.0
2020-02-27 10-02-28,25,17,38039,0.71,0.29,0.59,,,,,,-1.0
2020-02-27 10-02-28,25,18,38039,0.71,0.29,0.59,-0.06000000000005912,-0.01999999999998181,-0.01999999999998181,,,0.875
2020-02-27 10-02-28,25,19,,,,,,,,-39.389999999999986,-2.0462,0.875
2020-02-27 10-03-14,10,16,5123,,,,,,,,,-0.937
2020-02-27 10-03-14,10,17,5123,108.03,121.28,124.66,,,,,,-0.937
2020-02-27 10-03-14,10,18,,,,,37.41,40.95,40.96,,,0.937
2020-02-27 10-03-15,11,16,40392,,,,,,,,,-0.937
2020-02-27 10-03-15,11,17,40392,-0.39999999999997726,0.79,1.01,,,,,,-0.937
2020-02-27 10-03-15,11,18,40392,-0.39999999999997726,0.79,1.01,0.97,1.47,0.25,,,0.937
2020-02-27 10-03-15,11,19,40392,-0.39999999999997726,0.79,1.01,0.97,1.47,0.25,-39.389999999999986,-2.0462,0.937
2020-02-27 10-03-15,12,16,46754,,,,,,,,,-0.937
2020-02-27 10-03-15,12,17,46754,1.41,0.51,0.47,,,,,,-0.937
2020-02-27 10-03-15,12,18,,,,,-0.5600000000000591,0.37,0.25,,,0.937
2020-02-27 10-03-15,12,19,,,,,-0.5600000000000591,0.37,0.25,1.16,80.42034599200001,0.937
2020-02-27 10-03-16,13,16,47025,,,,,,,,,-0.937
2020-02-27 10-03-16,13,17,47025,1.43,1.59,0.29,,,,,,-0.937
2020-02-27 10-03-16,13,18,,,,,0.21,1.17,1.05,,,0.937
2020-02-27 10-03-16,13,19,,,,,0.21,1.17,1.05,0.9,83.1839877845,0.937
2020-02-27 10-03-16,14,16,47012,,,,,,,,,-0.937
2020-02-27 10-03-16,14,17,47012,0.87,0.59,0.21,,,,,,-0.937
2020-02-27 10-03-16,14,18,,,,,0.97,0.59,1.17,,,0.937
2020-02-27 10-03-16,14,19,,,,,0.97,0.59,1.17,0.9,82.360890688,0.937
2020-02-27 10-03-17,15,16,0,,,,,,,,,-0.937
2020-02-27 10-03-17,15,17,0,0.0,0.0,0.0,,,,,,-0.937
2020-02-27 10-03-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.937
2020-02-27 10-03-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.937
2020-02-27 10-03-17,16,16,41276,,,,,,,,,-0.937
2020-02-27 10-03-17,16,17,41276,-0.32000000000005,0.55,-0.39999999999997726,,,,,,-0.937
2020-02-27 10-03-17,16,18,,,,,-0.06000000000005912,0.17,0.05,,,0.937
2020-02-27 10-03-17,16,19,,,,,-0.06000000000005912,0.17,0.05,-39.389999999999986,-2.0462,0.937
2020-02-27 10-03-18,17,16,41647,,,,,,,,,-0.937
2020-02-27 10-03-18,17,17,41647,0.13,0.59,0.29,,,,,,-0.937
2020-02-27 10-03-18,17,18,,,,,1.09,1.01,0.51,,,0.937
2020-02-27 10-03-18,17,19,,,,,1.09,1.01,0.51,0.9,84.34309769800001,0.937
2020-02-27 10-03-18,18,16,0,,,,,,,,,-0.937
2020-02-27 10-03-18,18,17,0,0.0,0.0,0.0,,,,,,-0.937
2020-02-27 10-03-18,18,18,,,,,0.0,0.0,0.0,,,0.937
2020-02-27 10-03-18,18,19,,,,,0.0,0.0,0.0,0.0,-2.0462,0.937
2020-02-27 10-03-19,19,16,44992,,,,,,,,,-0.937
2020-02-27 10-03-19,19,17,44992,0.21,0.75,-0.32000000000005,,,,,,-0.937
2020-02-27 10-03-19,19,18,,,,,-0.18000000000006366,-0.8799999999999955,-1.1599999999999682,,,0.937
2020-02-27 10-03-19,19,19,,,,,-0.18000000000006366,-0.8799999999999955,-1.1599999999999682,0.59,82.7869656205,0.937
2020-02-27 10-03-19,20,16,65166,,,,,,,,,-0.937
2020-02-27 10-03-19,20,17,65166,-0.2799999999999727,0.05,0.37,,,,,,-0.937
2020-02-27 10-03-19,20,18,,,,,0.05,-1.1200000000000045,-0.32000000000005,,,0.937
2020-02-27 10-03-19,20,19,,,,,0.05,-1.1200000000000045,-0.32000000000005,0.98,88.45483756450001,0.937
2020-02-27 10-03-20,21,16,44114,,,,,,,,,-0.937
2020-02-27 10-03-20,21,17,44114,-0.6399999999999864,0.25,0.33,,,,,,-0.937
2020-02-27 10-03-20,21,18,,,,,0.55,0.87,-1.7799999999999727,,,0.937
2020-02-27 10-03-20,21,19,,,,,0.55,0.87,-1.7799999999999727,0.06,87.4542564805,0.937
2020-02-27 10-03-20,22,16,45935,,,,,,,,,-0.937
2020-02-27 10-03-20,22,17,,-0.32000000000005,-0.22000000000002728,-0.32000000000005,,,,,,-0.937
2020-02-27 10-03-20,22,18,,-0.32000000000005,-0.22000000000002728,-0.32000000000005,-0.6399999999999864,0.21,0.09,,,0.937
2020-02-27 10-03-20,22,19,,-0.32000000000005,-0.22000000000002728,-0.32000000000005,-0.6399999999999864,0.21,0.09,-0.12999999999999545,93.7756666405,0.937
2020-02-27 10-03-21,23,16,38028,,,,,,,,,-0.937
2020-02-27 10-03-21,23,17,38028,0.37,0.41,-0.8799999999999955,,,,,,-0.937
2020-02-27 10-03-21,23,18,,,,,-1.2000000000000455,0.29,0.47,,,0.937
2020-02-27 10-03-21,23,19,,,,,-1.2000000000000455,0.29,0.47,-0.029999999999972715,89.17490751250001,0.937
2020-02-27 10-03-22,25,16,38040,,,,,,,,,-0.937
2020-02-27 10-03-22,25,17,38040,0.05,0.33,0.43,,,,,,-0.937
2020-02-27 10-03-22,25,18,,,,,0.47,0.29,-0.10000000000002274,,,0.937
2020-02-27 10-03-22,25,19,,,,,0.47,0.29,-0.10000000000002274,-39.389999999999986,-2.0462,0.937
2020-02-27 10-04-14,10,16,5124,,,,,,,,,-0.937
2020-02-27 10-04-14,10,17,5124,114.17,124.37,126.11,,,,,,-0.937
2020-02-27 10-04-14,10,18,5124,114.17,124.37,126.11,37.42,40.95,40.96,,,0.937
2020-02-27 10-04-15,11,16,40393,,,,,,,,,-0.937
2020-02-27 10-04-15,11,17,40393,-0.44000000000005457,0.51,1.21,,,,,,-0.937
2020-02-27 10-04-15,11,18,40393,-0.44000000000005457,0.51,1.21,0.91,1.75,0.29,,,0.937
2020-02-27 10-04-15,11,19,40393,-0.44000000000005457,0.51,1.21,0.91,1.75,0.29,-39.389999999999986,-2.0462,0.937
2020-02-27 10-04-15,12,16,46755,,,,,,,,,-0.937
2020-02-27 10-04-15,12,17,46755,1.75,0.67,0.17,,,,,,-0.937
2020-02-27 10-04-15,12,18,46755,1.75,0.67,0.17,-0.32000000000005,0.25,0.43,,,0.937
2020-02-27 10-04-15,12,19,46755,1.75,0.67,0.17,-0.32000000000005,0.25,0.43,1.19,80.50626938050002,0.937
2020-02-27 10-04-16,13,16,47026,,,,,,,,,-0.937
2020-02-27 10-04-16,13,17,47026,1.47,1.75,0.05,,,,,,-0.937
2020-02-27 10-04-16,13,18,,,,,0.47,1.17,0.91,,,0.937
2020-02-27 10-04-16,13,19,,,,,0.47,1.17,0.91,0.96,83.07061670050001,0.937
2020-02-27 10-04-16,14,16,47013,,,,,,,,,-0.937
2020-02-27 10-04-16,14,17,47013,1.85,0.79,0.25,,,,,,-0.937
2020-02-27 10-04-16,14,18,47013,1.85,0.79,0.25,1.13,1.09,1.13,,,0.937
2020-02-27 10-04-16,14,19,,,,,,,,0.93,82.247149448,0.937
2020-02-27 10-04-17,15,16,0,,,,,,,,,-0.937
2020-02-27 10-04-17,15,17,0,0.0,0.0,0.0,,,,,,-0.937
2020-02-27 10-04-17,15,18,,,,,0.0,0.0,0.0,,,0.937
2020-02-27 10-04-17,15,19,,,,,0.0,0.0,0.0,0.0,-2.0462,0.937
2020-02-27 10-04-17,16,16,41277,,,,,,,,,-0.937
2020-02-27 10-04-17,16,17,41277,-0.06000000000005912,0.97,-0.22000000000002728,,,,,,-0.937
2020-02-27 10-04-17,16,18,,,,,0.33,0.41,0.05,,,0.937
2020-02-27 10-04-17,16,19,,,,,0.33,0.41,0.05,-39.389999999999986,-2.0462,0.937
2020-02-27 10-04-18,17,16,41648,,,,,,,,,-0.937
2020-02-27 10-04-18,17,17,41648,0.29,0.97,0.79,,,,,,-0.937
2020-02-27 10-04-18,17,18,41648,0.29,0.97,0.79,1.05,1.09,0.71,,,0.937
2020-02-27 10-04-18,17,19,,,,,,,,0.96,84.624993728,0.937
2020-02-27 10-04-18,18,16,0,,,,,,,,,-0.937
2020-02-27 10-04-18,18,17,0,0.0,0.0,0.0,,,,,,-0.937
2020-02-27 10-04-18,18,18,,,,,0.0,0.0,0.0,,,0.937
2020-02-27 10-04-18,18,19,,,,,0.0,0.0,0.0,0.0,-2.0462,0.937
2020-02-27 10-04-19,19,16,44993,,,,,,,,,-0.937
2020-02-27 10-04-19,19,17,44993,0.59,0.67,-0.5199999999999818,,,,,,-0.937
2020-02-27 10-04-19,19,18,,,,,0.25,-1.0,-1.4200000000000728,,,0.937
2020-02-27 10-04-19,19,19,,,,,0.25,-1.0,-1.4200000000000728,0.25,82.701808072,0.937
2020-02-27 10-04-19,20,16,65167,,,,,,,,,-0.937
2020-02-27 10-04-19,20,17,65167,-0.4800000000000182,0.05,0.41,,,,,,-0.937
2020-02-27 10-04-19,20,18,,,,,0.09,-0.7599999999999909,-0.2599999999999909,,,0.937
2020-02-27 10-04-19,20,19,,,,,0.09,-0.7599999999999909,-0.2599999999999909,0.98,88.20508000000001,0.937
2020-02-27 10-04-20,21,16,44115,,,,,,,,,-0.937
2020-02-27 10-04-20,21,17,44115,-0.6000000000000227,0.05,0.33,,,,,,-0.937
2020-02-27 10-04-20,21,18,,,,,0.59,0.63,-1.9400000000000546,,,0.937
2020-02-27 10-04-20,21,19,,,,,0.59,0.63,-1.9400000000000546,0.06,87.2313435125,0.937
2020-02-27 10-04-20,22,16,45936,,,,,,,,,-0.937
2020-02-27 10-04-20,22,17,,-0.39999999999997726,0.01,-0.22000000000002728,,,,,,-0.937
2020-02-27 10-04-20,22,18,,-0.39999999999997726,0.01,-0.22000000000002728,-0.5600000000000591,0.05,0.29,,,0.937
2020-02-27 10-04-20,22,19,,-0.39999999999997726,0.01,-0.22000000000002728,-0.5600000000000591,0.05,0.29,-0.12000000000000455,92.96070788050001,0.937
2020-02-27 10-04-21,23,16,38029,,,,,,,,,-0.937
2020-02-27 10-04-21,23,17,38029,0.63,0.33,-1.080000000000041,,,,,,-0.937
2020-02-27 10-04-21,23,18,,,,,-1.080000000000041,-0.01999999999998181,0.43,,,0.937
2020-02-27 10-04-21,23,19,,,,,-1.080000000000041,-0.01999999999998181,0.43,-0.07000000000005002,89.36840393800001,0.937
2020-02-27 10-04-22,25,16,38041,,,,,,,,,-0.937
2020-02-27 10-04-22,25,17,38041,0.05,0.17,0.59,,,,,,-0.937
2020-02-27 10-04-22,25,18,,,,,0.75,-0.10000000000002274,-0.01999999999998181,,,0.937
2020-02-27 10-04-22,25,19,,,,,0.75,-0.10000000000002274,-0.01999999999998181,-39.389999999999986,-2.0462,0.937
2020-02-27 10-05-14,10,16,5125,,,,,,,,,-1.0
2020-02-27 10-05-14,10,17,5125,104.6,120.26,124.91,,,,,,-1.0
2020-02-27 10-05-14,10,18,5125,104.6,120.26,124.91,37.41,40.95,40.96,,,1.0
2020-02-27 10-05-15,11,16,40394,,,,,,,,,-1.0
2020-02-27 10-05-15,11,17,40394,-0.2599999999999909,0.95,1.33,,,,,,-1.0
2020-02-27 10-05-15,11,18,,,,,0.91,1.37,0.17,,,1.0
2020-02-27 10-05-15,11,19,,,,,0.91,1.37,0.17,-39.389999999999986,-2.0462,1.0
2020-02-27 10-05-15,12,16,46756,,,,,,,,,-1.0
2020-02-27 10-05-15,12,17,46756,1.51,0.43,0.13,,,,,,-1.0
2020-02-27 10-05-16,12,18,,,,,-0.44000000000005457,0.05,0.17,,,1.0
2020-02-27 10-05-16,12,19,,,,,-0.44000000000005457,0.05,0.17,1.17,79.70320090450001,1.0
2020-02-27 10-05-16,13,16,47027,,,,,,,,,-1.0
2020-02-27 10-05-16,13,17,47027,1.47,1.83,-0.18000000000006366,,,,,,-1.0
2020-02-27 10-05-16,13,18,47027,1.47,1.83,-0.18000000000006366,0.13,1.55,0.75,,,1.0
2020-02-27 10-05-16,13,19,47027,1.47,1.83,-0.18000000000006366,0.13,1.55,0.75,0.94,82.41774216200001,1.0
2020-02-27 10-05-16,14,16,47014,,,,,,,,,-1.0
2020-02-27 10-05-17,14,17,,1.51,0.63,0.41,,,,,,-1.0
2020-02-27 10-05-17,14,18,,1.51,0.63,0.41,0.91,0.87,1.37,,,1.0
2020-02-27 10-05-17,14,19,,1.51,0.63,0.41,0.91,0.87,1.37,0.88,81.67767740800001,1.0
2020-02-27 10-05-17,15,16,0,,,,,,,,,-1.0
2020-02-27 10-05-17,15,17,0,0.0,0.0,0.0,,,,,,-1.0
2020-02-27 10-05-17,15,18,,,,,0.0,0.0,0.0,,,1.0
2020-02-27 10-05-17,15,19,,,,,0.0,0.0,0.0,0.0,-2.0462,1.0
2020-02-27 10-05-17,16,16,41278,,,,,,,,,-1.0
2020-02-27 10-05-17,16,17,41278,-0.44000000000005457,1.01,-0.32000000000005,,,,,,-1.0
2020-02-27 10-05-18,16,18,,,,,-0.36000000000001364,0.47,-0.06000000000005912,,,1.0
2020-02-27 10-05-18,16,19,,,,,-0.36000000000001364,0.47,-0.06000000000005912,-39.389999999999986,-2.0462,1.0
2020-02-27 10-05-18,17,16,41649,,,,,,,,,-1.0
2020-02-27 10-05-18,17,17,41649,0.75,0.97,0.43,,,,,,-1.0
2020-02-27 10-05-18,17,18,41649,0.75,0.97,0.43,1.05,1.13,0.87,,,1.0
2020-02-27 10-05-18,17,19,,,,,,,,0.96,83.9196553405,1.0
2020-02-27 10-05-19,18,16,0,,,,,,,,,-1.0
2020-02-27 10-05-19,18,17,,0.0,0.0,0.0,,,,,,-1.0
2020-02-27 10-05-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0
2020-02-27 10-05-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.0
2020-02-27 10-05-19,19,16,44994,,,,,,,,,-1.0
2020-02-27 10-05-19,19,17,44994,0.67,1.21,-0.4800000000000182,,,,,,-1.0
2020-02-27 10-05-19,19,18,,,,,0.21,-1.240000000000009,-1.2799999999999727,,,1.0
2020-02-27 10-05-19,19,19,,,,,0.21,-1.240000000000009,-1.2799999999999727,0.5,82.30402645000001,1.0
2020-02-27 10-05-20,20,16,65168,,,,,,,,,-1.0
2020-02-27 10-05-20,20,17,65168,-0.06000000000005912,0.47,0.55,,,,,,-1.0
2020-02-27 10-05-20,20,18,,,,,-0.01999999999998181,-0.8799999999999955,-0.5199999999999818,,,1.0
2020-02-27 10-05-20,20,19,,,,,-0.01999999999998181,-0.8799999999999955,-0.5199999999999818,0.98,87.7882430125,1.0
2020-02-27 10-05-20,21,16,44116,,,,,,,,,-1.0
2020-02-27 10-05-20,21,17,44116,-0.7200000000000273,0.25,0.05,,,,,,-1.0
2020-02-27 10-05-20,21,18,,,,,0.37,0.37,-2.019999999999982,,,1.0
2020-02-27 10-05-20,21,19,,,,,0.37,0.37,-2.019999999999982,0.08,86.9524151125,1.0
2020-02-27 10-05-21,22,16,45937,,,,,,,,,-1.0
2020-02-27 10-05-21,22,17,,-0.9600000000000364,-0.2599999999999909,-0.2599999999999909,,,,,,-1.0
2020-02-27 10-05-21,22,18,,-0.9600000000000364,-0.2599999999999909,-0.2599999999999909,-0.9600000000000364,0.29,-0.06000000000005912,,,1.0
2020-02-27 10-05-21,22,19,,-0.9600000000000364,-0.2599999999999909,-0.2599999999999909,-0.9600000000000364,0.29,-0.06000000000005912,-0.15999999999996817,93.66717140450001,1.0
2020-02-27 10-05-21,23,16,38030,,,,,,,,,-1.0
2020-02-27 10-05-21,23,17,38030,0.55,0.29,-0.9200000000000728,,,,,,-1.0
2020-02-27 10-05-21,23,18,38030,0.55,0.29,-0.9200000000000728,-1.3400000000000318,0.05,0.63,,,1.0
2020-02-27 10-05-21,23,19,,,,,,,,-0.10000000000002274,88.98125472800001,1.0
2020-02-27 10-05-22,25,16,38042,,,,,,,,,-1.0
2020-02-27 10-05-22,25,17,38042,0.09,0.51,0.01,,,,,,-1.0
2020-02-27 10-05-22,25,18,,,,,0.37,-0.6000000000000227,0.01,,,1.0
2020-02-27 10-05-22,25,19,,,,,0.37,-0.6000000000000227,0.01,-39.389999999999986,-2.0462,1.0
2020-02-27 10-06-15,10,16,5126,,,,,,,,,-0.937
2020-02-27 10-06-15,10,17,5126,116.49,124.95,126.36,,,,,,-0.937
2020-02-27 10-06-15,10,18,,,,,37.41,40.95,40.96,,,1.062
2020-02-27 10-06-15,11,16,40395,,,,,,,,,-0.937
2020-02-27 10-06-15,11,17,40395,-0.18000000000006366,1.17,1.25,,,,,,-0.937
2020-02-27 10-06-15,11,18,40395,-0.18000000000006366,1.17,1.25,1.25,1.37,0.17,,,1.062
2020-02-27 10-06-15,11,19,,,,,,,,-39.389999999999986,-2.0462,1.062
2020-02-27 10-06-16,12,16,46757,,,,,,,,,-0.937
2020-02-27 10-06-16,12,17,46757,1.59,0.91,0.47,,,,,,-0.937
2020-02-27 10-06-16,12,18,,,,,-0.01999999999998181,0.09,0.13,,,1.062
2020-02-27 10-06-16,12,19,,,,,-0.01999999999998181,0.09,0.13,1.14,79.1280488845,1.062
2020-02-27 10-06-16,13,16,47028,,,,,,,,,-0.937
2020-02-27 10-06-16,13,17,47028,1.63,2.01,-0.06000000000005912,,,,,,-0.937
2020-02-27 10-06-16,13,18,,,,,0.67,1.09,0.67,,,1.062
2020-02-27 10-06-16,13,19,,,,,0.67,1.09,0.67,0.92,82.1618100125,1.062
2020-02-27 10-06-17,14,16,47015,,,,,,,,,-0.937
2020-02-27 10-06-17,14,17,47015,1.63,0.79,0.59,,,,,,-0.937
2020-02-27 10-06-17,14,18,,,,,1.09,1.21,1.25,,,1.062
2020-02-27 10-06-17,14,19,,,,,1.09,1.21,1.25,0.86,81.13549670450001,1.062
2020-02-27 10-06-17,15,16,0,,,,,,,,,-0.937
2020-02-27 10-06-17,15,17,0,0.0,0.0,0.0,,,,,,-0.937
2020-02-27 10-06-17,15,18,,,,,0.0,0.0,0.0,,,1.062
2020-02-27 10-06-17,15,19,,,,,0.0,0.0,0.0,0.0,-2.0462,1.062
2020-02-27 10-06-18,16,16,41279,,,,,,,,,-0.937
2020-02-27 10-06-18,16,17,41279,-0.44000000000005457,0.47,0.25,,,,,,-0.937
2020-02-27 10-06-18,16,18,,,,,-0.13999999999998636,0.51,0.25,,,1.062
2020-02-27 10-06-18,16,19,,,,,-0.13999999999998636,0.51,0.25,-39.389999999999986,-2.0462,1.062
2020-02-27 10-06-18,17,16,41650,,,,,,,,,-0.937
2020-02-27 10-06-18,17,17,41650,0.47,1.17,0.41,,,,,,-0.937
2020-02-27 10-06-18,17,18,,,,,1.05,1.17,0.29,,,1.062
2020-02-27 10-06-18,17,19,,,,,1.05,1.17,0.29,0.94,83.5803845125,1.062
2020-02-27 10-06-19,18,16,0,,,,,,,,,-0.937
2020-02-27 10-06-19,18,17,0,0.0,0.0,0.0,,,,,,-0.937
2020-02-27 10-06-19,18,18,,,,,0.0,0.0,0.0,,,1.062
2020-02-27 10-06-19,18,19,,,,,0.0,0.0,0.0,0.0,-2.0462,1.062
2020-02-27 10-06-19,19,16,44995,,,,,,,,,-0.937
2020-02-27 10-06-19,19,17,44995,0.51,0.95,-0.2799999999999727,,,,,,-0.937
2020-02-27 10-06-19,19,18,,,,,0.09,-0.8000000000000682,-1.240000000000009,,,1.062
2020-02-27 10-06-19,19,19,,,,,0.09,-0.8000000000000682,-1.240000000000009,-0.04000000000007731,81.96257297800001,1.062
2020-02-27 10-06-20,20,16,65169,,,,,,,,,-0.937
2020-02-27 10-06-20,20,17,65169,-0.10000000000002274,0.71,0.21,,,,,,-0.937
2020-02-27 10-06-20,20,18,65169,-0.10000000000002274,0.71,0.21,-0.22000000000002728,-0.6000000000000227,-0.39999999999997726,,,1.062
2020-02-27 10-06-20,20,19,,,,,,,,0.99,87.31495980800001,1.062
2020-02-27 10-06-20,21,16,44117,,,,,,,,,-0.937
2020-02-27 10-06-20,21,17,44117,-0.36000000000001364,0.63,0.25,,,,,,-0.937
2020-02-27 10-06-20,21,18,44117,-0.36000000000001364,0.63,0.25,0.33,0.43,-1.8999999999999773,,,1.062
2020-02-27 10-06-20,21,19,44117,-0.36000000000001364,0.63,0.25,0.33,0.43,-1.8999999999999773,0.05,86.47750449800002,1.062
2020-02-27 10-06-21,22,16,45938,,,,,,,,,-0.937
2020-02-27 10-06-21,22,17,,-0.32000000000005,0.25,0.29,,,,,,-0.937
2020-02-27 10-06-21,22,18,,-0.32000000000005,0.25,0.29,-0.36000000000001364,0.33,0.37,,,1.062
2020-02-27 10-06-21,22,19,,-0.32000000000005,0.25,0.29,-0.36000000000001364,0.33,0.37,-0.11000000000001364,91.951636832,1.062
2020-02-27 10-06-21,23,16,38031,,,,,,,,,-0.937
2020-02-27 10-06-21,23,17,38031,0.63,0.33,-0.7200000000000273,,,,,,-0.937
2020-02-27 10-06-21,23,18,,,,,-1.1599999999999682,0.63,0.63,,,1.062
2020-02-27 10-06-21,23,19,,,,,-1.1599999999999682,0.63,0.63,-0.07000000000005002,88.704336658,1.062
2020-02-27 10-06-22,25,16,38043,,,,,,,,,-0.937
2020-02-27 10-06-22,25,17,38043,-0.01999999999998181,0.55,0.55,,,,,,-0.937
2020-02-27 10-06-22,25,18,,,,,-0.39999999999997726,0.25,0.17,,,1.062
2020-02-27 10-06-22,25,19,,,,,-0.39999999999997726,0.25,0.17,-39.389999999999986,-2.0462,1.062
2020-02-27 10-07-14,10,16,5127,,,,,,,,,-0.937
2020-02-27 10-07-14,10,17,,108.28,121.23,124.81,,,,,,-0.937
2020-02-27 10-07-14,10,18,,108.28,121.23,124.81,37.42,40.95,40.96,,,1.0
2020-02-27 10-07-14,11,16,40396,,,,,,,,,-0.937
