Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 16-00-21,23,18,,5.81,0.83,0.21,0.25,0.05,0.21,,,7.375
2020-02-26 16-00-21,23,19,,5.81,0.83,0.21,0.25,0.05,0.21,3.76,82.84372136450001,7.375
2020-02-26 16-00-22,25,16,37005,,,,,,,,,1.625
2020-02-26 16-00-22,25,17,,7.55,8.55,8.13,,,,,,1.625
2020-02-26 16-00-22,25,18,,7.55,8.55,8.13,8.19,7.45,7.97,,,7.375
2020-02-26 16-00-22,25,19,,7.55,8.55,8.13,8.19,7.45,7.97,-39.389999999999986,-2.0462,7.375
2020-02-26 16-01-15,10,16,4041,,,,,,,,,1.75
2020-02-26 16-01-15,10,17,,116.25,124.23,126.45,,,,,,1.75
2020-02-26 16-01-15,10,18,,116.25,124.23,126.45,48.85,40.95,40.96,,,7.375
2020-02-26 16-01-15,11,16,40221,,,,,,,,,1.75
2020-02-26 16-01-15,11,17,,0.79,7.05,7.09,,,,,,1.75
2020-02-26 16-01-15,11,18,,0.79,7.05,7.09,7.79,6.21,5.37,,,7.375
2020-02-26 16-01-15,11,19,,0.79,7.05,7.09,7.79,6.21,5.37,-39.389999999999986,-2.0462,7.375
2020-02-26 16-01-16,12,16,46583,,,,,,,,,1.75
2020-02-26 16-01-16,12,17,,7.59,8.23,9.33,,,,,,1.75
2020-02-26 16-01-16,12,18,,7.59,8.23,9.33,7.29,6.51,6.53,,,7.375
2020-02-26 16-01-16,12,19,,7.59,8.23,9.33,7.29,6.51,6.53,7.94,60.97276162450001,7.375
2020-02-26 16-01-16,13,16,46854,,,,,,,,,1.75
2020-02-26 16-01-16,13,17,,10.31,9.57,8.55,,,,,,1.75
2020-02-26 16-01-16,13,18,,10.31,9.57,8.55,6.91,7.59,6.51,,,7.375
2020-02-26 16-01-16,13,19,,10.31,9.57,8.55,6.91,7.59,6.51,7.78,65.24453276450001,7.375
2020-02-26 16-01-17,14,16,46841,,,,,,,,,1.75
2020-02-26 16-01-17,14,17,,6.33,8.13,6.91,,,,,,1.75
2020-02-26 16-01-17,14,18,,6.33,8.13,6.91,9.95,8.29,10.93,,,7.375
2020-02-26 16-01-17,14,19,,6.33,8.13,6.91,9.95,8.29,10.93,6.29,70.4665623005,7.375
2020-02-26 16-01-17,15,16,0,,,,,,,,,1.75
2020-02-26 16-01-17,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-26 16-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.375
2020-02-26 16-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.375
2020-02-26 16-01-18,16,16,41105,,,,,,,,,1.75
2020-02-26 16-01-18,16,17,,6.33,7.79,6.47,,,,,,1.75
2020-02-26 16-01-18,16,18,,6.33,7.79,6.47,6.51,7.65,6.93,,,7.375
2020-02-26 16-01-18,16,19,,6.33,7.79,6.47,6.51,7.65,6.93,-39.389999999999986,-2.0462,7.375
2020-02-26 16-01-18,17,16,41476,,,,,,,,,1.75
2020-02-26 16-01-18,17,17,,7.55,7.27,8.87,,,,,,1.75
2020-02-26 16-01-18,17,18,,7.55,7.27,8.87,9.49,7.01,8.23,,,7.375
2020-02-26 16-01-18,17,19,,7.55,7.27,8.87,9.49,7.01,8.23,6.42,71.7717714805,7.375
2020-02-26 16-01-19,18,16,0,,,,,,,,,1.75
2020-02-26 16-01-19,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-26 16-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.375
2020-02-26 16-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.375
2020-02-26 16-01-19,19,16,44821,,,,,,,,,1.75
2020-02-26 16-01-19,19,17,,0.83,5.49,2.65,,,,,,1.75
2020-02-26 16-01-19,19,18,,0.83,5.49,2.65,0.47,0.83,0.59,,,7.375
2020-02-26 16-01-19,19,19,,0.83,5.49,2.65,0.47,0.83,0.59,5.4,71.6533713805,7.375
2020-02-26 16-01-20,20,16,64995,,,,,,,,,1.75
2020-02-26 16-01-20,20,17,,3.93,0.75,0.33,,,,,,1.75
2020-02-26 16-01-20,20,18,,3.93,0.75,0.33,2.89,1.01,7.01,,,7.375
2020-02-26 16-01-20,20,19,,3.93,0.75,0.33,2.89,1.01,7.01,6.52,73.982320018,7.375
2020-02-26 16-01-20,21,16,43943,,,,,,,,,1.75
2020-02-26 16-01-20,21,17,,0.25,0.43,3.71,,,,,,1.75
2020-02-26 16-01-20,21,18,,0.25,0.43,3.71,5.95,-0.01999999999998181,-0.36000000000001364,,,7.375
2020-02-26 16-01-20,21,19,,0.25,0.43,3.71,5.95,-0.01999999999998181,-0.36000000000001364,3.68,86.39360101250001,7.375
2020-02-26 16-01-21,22,16,44950,,,,,,,,,1.75
2020-02-26 16-01-21,22,17,,6.25,6.29,6.53,,,,,,1.75
2020-02-26 16-01-21,22,18,,6.25,6.29,6.53,5.45,7.15,7.05,,,7.375
2020-02-26 16-01-21,22,19,,6.25,6.29,6.53,5.45,7.15,7.05,4.34,81.96257297800001,7.375
2020-02-26 16-01-21,23,16,37857,,,,,,,,,1.75
2020-02-26 16-01-21,23,17,,5.93,0.87,0.33,,,,,,1.75
2020-02-26 16-01-21,23,18,,5.93,0.87,0.33,0.17,0.47,0.29,,,7.375
2020-02-26 16-01-21,23,19,,5.93,0.87,0.33,0.17,0.47,0.29,4.0,83.07061670050001,7.375
2020-02-26 16-01-22,25,16,37006,,,,,,,,,1.75
2020-02-26 16-01-22,25,17,,6.97,8.41,7.55,,,,,,1.75
2020-02-26 16-01-22,25,18,,6.97,8.41,7.55,7.27,7.05,7.37,,,7.375
2020-02-26 16-01-22,25,19,,6.97,8.41,7.55,7.27,7.05,7.37,-39.389999999999986,-2.0462,7.375
2020-02-26 16-02-14,10,16,4042,,,,,,,,,1.812
2020-02-26 16-02-14,10,17,,121.57,126.89,126.94,,,,,,1.812
2020-02-26 16-02-14,10,18,,121.57,126.89,126.94,48.81,40.95,40.96,,,7.437
2020-02-26 16-02-15,11,16,40222,,,,,,,,,1.812
2020-02-26 16-02-15,11,17,,0.43,7.37,6.65,,,,,,1.812
2020-02-26 16-02-15,11,18,,0.43,7.37,6.65,7.77,6.17,5.23,,,7.437
2020-02-26 16-02-15,11,19,,0.43,7.37,6.65,7.77,6.17,5.23,-39.389999999999986,-2.0462,7.437
2020-02-26 16-02-15,12,16,46584,,,,,,,,,1.812
2020-02-26 16-02-15,12,17,,7.87,8.23,9.33,,,,,,1.812
2020-02-26 16-02-15,12,18,,7.87,8.23,9.33,7.23,6.57,6.33,,,7.437
2020-02-26 16-02-15,12,19,,7.87,8.23,9.33,7.23,6.57,6.33,7.88,60.97276162450001,7.437
2020-02-26 16-02-16,13,16,46855,,,,,,,,,1.812
2020-02-26 16-02-16,13,17,,10.33,9.57,8.51,,,,,,1.812
2020-02-26 16-02-16,13,18,,10.33,9.57,8.51,6.35,7.41,6.21,,,7.437
2020-02-26 16-02-16,13,19,,10.33,9.57,8.51,6.35,7.41,6.21,7.73,64.0912361845,7.437
2020-02-26 16-02-16,14,16,46842,,,,,,,,,1.812
2020-02-26 16-02-16,14,17,,6.35,7.61,6.91,,,,,,1.812
2020-02-26 16-02-16,14,18,,6.35,7.61,6.91,10.31,8.09,10.61,,,7.437
2020-02-26 16-02-16,14,19,,6.35,7.61,6.91,10.31,8.09,10.61,6.16,70.04997292450001,7.437
2020-02-26 16-02-17,15,16,0,,,,,,,,,1.812
2020-02-26 16-02-17,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-26 16-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-26 16-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-26 16-02-17,16,16,41106,,,,,,,,,1.812
2020-02-26 16-02-17,16,17,,5.89,7.97,6.11,,,,,,1.812
2020-02-26 16-02-17,16,18,,5.89,7.97,6.11,6.73,7.11,6.65,,,7.437
2020-02-26 16-02-17,16,19,,5.89,7.97,6.11,6.73,7.11,6.65,-39.389999999999986,-2.0462,7.437
2020-02-26 16-02-18,17,16,41477,,,,,,,,,1.812
2020-02-26 16-02-18,17,17,,7.91,6.83,8.47,,,,,,1.812
2020-02-26 16-02-18,17,18,,7.91,6.83,8.47,9.11,6.57,7.73,,,7.437
2020-02-26 16-02-18,17,19,,7.91,6.83,8.47,9.11,6.57,7.73,6.34,70.82314111250001,7.437
2020-02-26 16-02-18,18,16,0,,,,,,,,,1.812
2020-02-26 16-02-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-26 16-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-26 16-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-26 16-02-19,19,16,44822,,,,,,,,,1.812
2020-02-26 16-02-19,19,17,,0.79,5.07,2.01,,,,,,1.812
2020-02-26 16-02-19,19,18,,0.79,5.07,2.01,0.05,0.75,0.55,,,7.437
2020-02-26 16-02-19,19,19,,0.79,5.07,2.01,0.05,0.75,0.55,5.32,71.06060504050001,7.437
2020-02-26 16-02-19,20,16,64996,,,,,,,,,1.812
2020-02-26 16-02-19,20,17,,3.67,0.83,0.25,,,,,,1.812
2020-02-26 16-02-19,20,18,,3.67,0.83,0.25,2.77,1.13,7.19,,,7.437
2020-02-26 16-02-19,20,19,,3.67,0.83,0.25,2.77,1.13,7.19,6.48,73.24746488050002,7.437
2020-02-26 16-02-20,21,16,43944,,,,,,,,,1.812
2020-02-26 16-02-20,21,17,,0.13,0.63,3.67,,,,,,1.812
2020-02-26 16-02-20,21,18,,0.13,0.63,3.67,6.35,0.25,-0.36000000000001364,,,7.437
2020-02-26 16-02-20,21,19,,0.13,0.63,3.67,6.35,0.25,-0.36000000000001364,3.72,86.197714528,7.437
2020-02-26 16-02-20,22,16,44951,,,,,,,,,1.812
2020-02-26 16-02-20,22,17,,6.43,6.11,6.17,,,,,,1.812
2020-02-26 16-02-20,22,18,,6.43,6.11,6.17,5.27,6.57,6.79,,,7.437
2020-02-26 16-02-20,22,19,,6.43,6.11,6.17,5.27,6.57,6.79,4.22,81.4780606445,7.437
2020-02-26 16-02-21,23,16,37858,,,,,,,,,1.812
2020-02-26 16-02-21,23,17,,5.63,1.05,0.47,,,,,,1.812
2020-02-26 16-02-21,23,18,,5.63,1.05,0.47,0.29,0.25,0.17,,,7.437
2020-02-26 16-02-21,23,19,,5.63,1.05,0.47,0.29,0.25,0.17,3.86,81.278287522,7.437
2020-02-26 16-02-22,25,16,37007,,,,,,,,,1.812
2020-02-26 16-02-22,25,17,,6.97,8.01,7.61,,,,,,1.812
2020-02-26 16-02-22,25,18,,6.97,8.01,7.61,7.47,7.41,7.01,,,7.437
2020-02-26 16-02-22,25,19,,6.97,8.01,7.61,7.47,7.41,7.01,-39.389999999999986,-2.0462,7.437
2020-02-26 16-03-14,10,16,4043,,,,,,,,,1.75
2020-02-26 16-03-14,10,17,,116.2,124.52,126.45,,,,,,1.75
2020-02-26 16-03-14,10,18,,116.2,124.52,126.45,48.77,40.95,40.96,,,7.437
2020-02-26 16-03-15,11,16,40223,,,,,,,,,1.75
2020-02-26 16-03-15,11,17,,0.47,7.05,6.57,,,,,,1.75
2020-02-26 16-03-15,11,18,,0.47,7.05,6.57,7.19,6.33,5.45,,,7.437
2020-02-26 16-03-15,11,19,,0.47,7.05,6.57,7.19,6.33,5.45,-39.389999999999986,-2.0462,7.437
2020-02-26 16-03-15,12,16,46585,,,,,,,,,1.75
2020-02-26 16-03-15,12,17,,7.77,8.09,9.43,,,,,,1.75
2020-02-26 16-03-15,12,18,,7.77,8.09,9.43,7.61,6.73,6.25,,,7.437
2020-02-26 16-03-15,12,19,,7.77,8.09,9.43,7.61,6.73,6.25,7.96,60.88053920200001,7.437
2020-02-26 16-03-16,13,16,46856,,,,,,,,,1.75
2020-02-26 16-03-16,13,17,,10.33,9.67,8.97,,,,,,1.75
2020-02-26 16-03-16,13,18,,10.33,9.67,8.97,7.29,7.29,6.29,,,7.437
2020-02-26 16-03-16,13,19,,10.33,9.67,8.97,7.29,7.29,6.29,7.73,64.2128528125,7.437
2020-02-26 16-03-16,14,16,46843,,,,,,,,,1.75
2020-02-26 16-03-16,14,17,,6.29,7.79,7.09,,,,,,1.75
2020-02-26 16-03-16,14,18,,6.29,7.79,7.09,9.71,8.55,11.03,,,7.437
2020-02-26 16-03-16,14,19,,6.29,7.79,7.09,9.71,8.55,11.03,6.1,70.4665623005,7.437
2020-02-26 16-03-17,15,16,0,,,,,,,,,1.75
2020-02-26 16-03-17,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-26 16-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-26 16-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-26 16-03-17,16,16,41107,,,,,,,,,1.75
2020-02-26 16-03-17,16,17,,5.59,7.97,6.53,,,,,,1.75
2020-02-26 16-03-17,16,18,,5.59,7.97,6.53,6.91,7.55,6.83,,,7.437
2020-02-26 16-03-17,16,19,,5.59,7.97,6.53,6.91,7.55,6.83,-39.389999999999986,-2.0462,7.437
2020-02-26 16-03-18,17,16,41478,,,,,,,,,1.75
2020-02-26 16-03-18,17,17,,7.41,7.15,8.55,,,,,,1.75
2020-02-26 16-03-18,17,18,,7.41,7.15,8.55,9.53,6.47,8.19,,,7.437
2020-02-26 16-03-18,17,19,,7.41,7.15,8.55,9.53,6.47,8.19,6.27,71.1199391125,7.437
2020-02-26 16-03-18,18,16,0,,,,,,,,,1.75
2020-02-26 16-03-18,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-26 16-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-26 16-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-26 16-03-19,19,16,44823,,,,,,,,,1.75
2020-02-26 16-03-19,19,17,,0.71,5.19,1.97,,,,,,1.75
2020-02-26 16-03-19,19,18,,0.71,5.19,1.97,-0.01999999999998181,0.91,0.59,,,7.437
2020-02-26 16-03-19,19,19,,0.71,5.19,1.97,-0.01999999999998181,0.91,0.59,5.54,72.0084185125,7.437
2020-02-26 16-03-19,20,16,64997,,,,,,,,,1.75
2020-02-26 16-03-19,20,17,,4.15,0.79,0.41,,,,,,1.75
2020-02-26 16-03-19,20,18,,4.15,0.79,0.41,2.81,0.51,7.15,,,7.437
2020-02-26 16-03-19,20,19,,4.15,0.79,0.41,2.81,0.51,7.15,6.49,73.10025452800001,7.437
2020-02-26 16-03-20,21,16,43945,,,,,,,,,1.75
2020-02-26 16-03-20,21,17,,0.37,0.75,4.15,,,,,,1.75
2020-02-26 16-03-20,21,18,,0.37,0.75,4.15,6.29,-0.01999999999998181,-0.2599999999999909,,,7.437
2020-02-26 16-03-20,21,19,,0.37,0.75,4.15,6.29,-0.01999999999998181,-0.2599999999999909,3.75,86.00167168450001,7.437
2020-02-26 16-03-20,22,16,44952,,,,,,,,,1.75
2020-02-26 16-03-20,22,17,,6.33,6.35,6.65,,,,,,1.75
2020-02-26 16-03-20,22,18,,6.33,6.35,6.65,5.27,6.83,6.75,,,7.437
2020-02-26 16-03-20,22,19,,6.33,6.35,6.65,5.27,6.83,6.75,4.28,82.985554882,7.437
2020-02-26 16-03-21,23,16,37859,,,,,,,,,1.75
2020-02-26 16-03-21,23,17,,5.33,0.91,0.51,,,,,,1.75
2020-02-26 16-03-21,23,18,,5.33,0.91,0.51,-0.01999999999998181,0.29,0.05,,,7.437
2020-02-26 16-03-21,23,19,,5.33,0.91,0.51,-0.01999999999998181,0.29,0.05,3.9,81.9340977805,7.437
2020-02-26 16-03-22,25,16,37008,,,,,,,,,1.75
2020-02-26 16-03-22,25,17,,7.05,8.09,7.77,,,,,,1.75
2020-02-26 16-03-22,25,18,,7.05,8.09,7.77,8.15,7.55,7.33,,,7.437
2020-02-26 16-03-22,25,19,,7.05,8.09,7.77,8.15,7.55,7.33,-39.389999999999986,-2.0462,7.437
2020-02-26 16-04-14,10,16,4044,,,,,,,,,1.75
2020-02-26 16-04-14,10,17,,116.54,124.52,126.16,,,,,,1.75
2020-02-26 16-04-14,10,18,,116.54,124.52,126.16,48.74,40.95,40.96,,,7.437
2020-02-26 16-04-15,11,16,40224,,,,,,,,,1.75
2020-02-26 16-04-15,11,17,,0.91,7.37,6.79,,,,,,1.75
2020-02-26 16-04-15,11,18,,0.91,7.37,6.79,7.41,6.29,5.37,,,7.437
2020-02-26 16-04-15,11,19,,0.91,7.37,6.79,7.41,6.29,5.37,-39.389999999999986,-2.0462,7.437
2020-02-26 16-04-15,12,16,46586,,,,,,,,,1.75
2020-02-26 16-04-15,12,17,,7.95,8.29,9.67,,,,,,1.75
2020-02-26 16-04-15,12,18,,7.95,8.29,9.67,7.19,6.75,6.35,,,7.437
2020-02-26 16-04-15,12,19,,7.95,8.29,9.67,7.19,6.75,6.35,8.1,61.494812882,7.437
2020-02-26 16-04-16,13,16,46857,,,,,,,,,1.75
2020-02-26 16-04-16,13,17,,10.89,9.57,8.87,,,,,,1.75
2020-02-26 16-04-16,13,18,,10.89,9.57,8.87,7.59,7.11,6.13,,,7.437
2020-02-26 16-04-16,13,19,,10.89,9.57,8.87,7.59,7.11,6.13,7.86,64.8808316405,7.437
2020-02-26 16-04-16,14,16,46844,,,,,,,,,1.75
2020-02-26 16-04-16,14,17,,6.35,7.79,7.51,,,,,,1.75
2020-02-26 16-04-16,14,18,,6.35,7.79,7.51,9.77,8.47,11.31,,,7.437
2020-02-26 16-04-16,14,19,,6.35,7.79,7.51,9.77,8.47,11.31,6.16,70.436826658,7.437
2020-02-26 16-04-17,15,16,0,,,,,,,,,1.75
2020-02-26 16-04-17,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-26 16-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-26 16-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-26 16-04-17,16,16,41108,,,,,,,,,1.75
2020-02-26 16-04-17,16,17,,6.33,8.01,6.13,,,,,,1.75
2020-02-26 16-04-17,16,18,,6.33,8.01,6.13,6.97,7.69,6.79,,,7.437
2020-02-26 16-04-17,16,19,,6.33,8.01,6.13,6.97,7.69,6.79,-39.389999999999986,-2.0462,7.437
2020-02-26 16-04-18,17,16,41479,,,,,,,,,1.75
2020-02-26 16-04-18,17,17,,7.73,7.45,8.65,,,,,,1.75
2020-02-26 16-04-18,17,18,,7.73,7.45,8.65,9.61,6.79,7.83,,,7.437
2020-02-26 16-04-18,17,19,,7.73,7.45,8.65,9.61,6.79,7.83,6.24,71.5645378,7.437
2020-02-26 16-04-18,18,16,0,,,,,,,,,1.75
2020-02-26 16-04-18,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-26 16-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-26 16-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-26 16-04-19,19,16,44824,,,,,,,,,1.75
2020-02-26 16-04-19,19,17,,0.43,5.27,2.09,,,,,,1.75
2020-02-26 16-04-19,19,18,,0.43,5.27,2.09,0.25,1.01,0.51,,,7.437
2020-02-26 16-04-19,19,19,,0.43,5.27,2.09,0.25,1.01,0.51,5.42,71.7717714805,7.437
2020-02-26 16-04-19,20,16,64998,,,,,,,,,1.75
2020-02-26 16-04-19,20,17,,4.05,1.01,0.01,,,,,,1.75
2020-02-26 16-04-19,20,18,,4.05,1.01,0.01,2.85,0.63,7.15,,,7.437
2020-02-26 16-04-19,20,19,,4.05,1.01,0.01,2.85,0.63,7.15,6.56,73.30632668450001,7.437
2020-02-26 16-04-20,21,16,43946,,,,,,,,,1.75
2020-02-26 16-04-20,21,17,,0.29,0.83,3.63,,,,,,1.75
2020-02-26 16-04-20,21,18,,0.29,0.83,3.63,6.35,0.55,-0.13999999999998636,,,7.437
2020-02-26 16-04-20,21,19,,0.29,0.83,3.63,6.35,0.55,-0.13999999999998636,3.81,85.8335105125,7.437
2020-02-26 16-04-20,22,16,44953,,,,,,,,,1.75
2020-02-26 16-04-20,22,17,,6.17,6.39,6.33,,,,,,1.75
2020-02-26 16-04-20,22,18,,6.17,6.39,6.33,5.33,6.47,6.83,,,7.437
2020-02-26 16-04-20,22,19,,6.17,6.39,6.33,5.33,6.47,6.83,4.34,82.27558954450001,7.437
2020-02-26 16-04-21,23,16,37860,,,,,,,,,1.75
2020-02-26 16-04-21,23,17,,5.59,0.79,0.25,,,,,,1.75
2020-02-26 16-04-21,23,18,,5.59,0.79,0.25,0.37,0.67,0.25,,,7.437
2020-02-26 16-04-21,23,19,,5.59,0.79,0.25,0.37,0.67,0.25,3.94,82.1049011005,7.437
2020-02-26 16-04-22,25,16,37009,,,,,,,,,1.75
2020-02-26 16-04-22,25,17,,7.37,8.69,7.45,,,,,,1.75
2020-02-26 16-04-22,25,18,,7.37,8.69,7.45,7.45,7.41,7.23,,,7.437
2020-02-26 16-04-22,25,19,,7.37,8.69,7.45,7.45,7.41,7.23,-39.389999999999986,-2.0462,7.437
2020-02-26 16-05-15,10,16,4045,,,,,,,,,1.75
2020-02-26 16-05-15,10,17,,81.35,119.35,123.07,,,,,,1.75
2020-02-26 16-05-15,10,18,,81.35,119.35,123.07,48.7,40.95,40.96,,,7.437
2020-02-26 16-05-15,11,16,40225,,,,,,,,,1.75
2020-02-26 16-05-15,11,17,,0.83,6.93,7.23,,,,,,1.75
2020-02-26 16-05-15,11,18,,0.83,6.93,7.23,7.45,6.35,5.37,,,7.437
2020-02-26 16-05-15,11,19,,0.83,6.93,7.23,7.45,6.35,5.37,-39.389999999999986,-2.0462,7.437
2020-02-26 16-05-16,12,16,46587,,,,,,,,,1.75
2020-02-26 16-05-16,12,17,,7.77,8.41,9.67,,,,,,1.75
2020-02-26 16-05-16,12,18,,7.77,8.41,9.67,7.47,6.51,6.11,,,7.437
2020-02-26 16-05-16,12,19,,7.77,8.41,9.67,7.47,6.51,6.11,8.06,60.63447233800001,7.437
2020-02-26 16-05-16,13,16,46858,,,,,,,,,1.75
2020-02-26 16-05-16,13,17,,10.79,9.91,8.97,,,,,,1.75
2020-02-26 16-05-16,13,18,,10.79,9.91,8.97,6.93,6.75,6.73,,,7.437
2020-02-26 16-05-16,13,19,,10.79,9.91,8.97,6.93,6.75,6.73,8.0,64.0912361845,7.437
2020-02-26 16-05-17,14,16,46845,,,,,,,,,1.75
2020-02-26 16-05-17,14,17,,6.39,8.01,7.27,,,,,,1.75
