Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 12-00-17,16,18,,6.79,7.47,5.73,6.21,6.13,5.55,,,6.75
2020-02-20 12-00-17,16,19,,6.79,7.47,5.73,6.21,6.13,5.55,-39.389999999999986,-2.0462,6.75
2020-02-20 12-00-18,17,16,32747,,,,,,,,,2.687
2020-02-20 12-00-18,17,17,,8.47,7.59,6.47,,,,,,2.687
2020-02-20 12-00-18,17,18,,8.47,7.59,6.47,7.69,9.11,7.45,,,6.75
2020-02-20 12-00-18,17,19,,8.47,7.59,6.47,7.69,9.11,7.45,6.48,82.9571945605,6.75
2020-02-20 12-00-18,18,16,0,,,,,,,,,2.687
2020-02-20 12-00-18,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-20 12-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.75
2020-02-20 12-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.75
2020-02-20 12-00-19,19,16,36243,,,,,,,,,2.687
2020-02-20 12-00-19,19,17,,9.25,8.29,6.73,,,,,,2.687
2020-02-20 12-00-19,19,18,,9.25,8.29,6.73,6.57,9.77,9.15,,,6.75
2020-02-20 12-00-19,19,19,,9.25,8.29,6.73,6.57,9.77,9.15,5.94,78.98406144200001,6.75
2020-02-20 12-00-19,20,16,57480,,,,,,,,,2.687
2020-02-20 12-00-19,20,17,,7.23,7.01,7.19,,,,,,2.687
2020-02-20 12-00-19,20,18,,7.23,7.01,7.19,9.21,8.97,8.37,,,6.75
2020-02-20 12-00-19,20,19,,7.23,7.01,7.19,9.21,8.97,8.37,6.36,83.86314211250001,6.75
2020-02-20 12-00-20,21,16,36546,,,,,,,,,2.687
2020-02-20 12-00-20,21,17,,8.83,9.03,6.83,,,,,,2.687
2020-02-20 12-00-20,21,18,,8.83,9.03,6.83,6.79,8.29,9.11,,,6.75
2020-02-20 12-00-20,21,19,,8.83,9.03,6.83,6.79,8.29,9.11,6.16,78.60932074450001,6.75
2020-02-20 12-00-20,22,16,36411,,,,,,,,,2.687
2020-02-20 12-00-20,22,17,,5.73,5.95,5.63,,,,,,2.687
2020-02-20 12-00-20,22,18,,5.73,5.95,5.63,5.19,6.25,6.51,,,6.75
2020-02-20 12-00-20,22,19,,5.73,5.95,5.63,5.19,6.25,6.51,5.97,86.8407544045,6.75
2020-02-20 12-00-21,23,16,30459,,,,,,,,,2.687
2020-02-20 12-00-21,23,17,,8.83,8.87,7.95,,,,,,2.687
2020-02-20 12-00-21,23,18,,8.83,8.87,7.95,8.13,6.35,6.65,,,6.75
2020-02-20 12-00-21,23,19,,8.83,8.87,7.95,8.13,6.35,6.65,6.3,80.50626938050002,6.75
2020-02-20 12-00-22,25,16,28168,,,,,,,,,2.687
2020-02-20 12-00-22,25,17,,6.17,7.09,7.65,,,,,,2.687
2020-02-20 12-00-22,25,18,,6.17,7.09,7.65,5.59,7.41,6.43,,,6.75
2020-02-20 12-00-22,25,19,,6.17,7.09,7.65,5.59,7.41,6.43,-39.389999999999986,-2.0462,6.75
2020-02-20 12-01-14,10,16,60683,,,,,,,,,2.75
2020-02-20 12-01-14,10,17,,76.37,117.56,122.25,,,,,,2.75
2020-02-20 12-01-14,10,18,,76.37,117.56,122.25,43.79,40.95,40.96,,,6.687
2020-02-20 12-01-15,11,16,31367,,,,,,,,,2.75
2020-02-20 12-01-15,11,17,,9.43,7.77,6.35,,,,,,2.75
2020-02-20 12-01-15,11,18,,9.43,7.77,6.35,7.11,8.65,7.97,,,6.687
2020-02-20 12-01-15,11,19,,9.43,7.77,6.35,7.11,8.65,7.97,-39.389999999999986,-2.0462,6.687
2020-02-20 12-01-15,12,16,39203,,,,,,,,,2.75
2020-02-20 12-01-15,12,17,,7.97,6.25,6.21,,,,,,2.75
2020-02-20 12-01-15,12,18,,7.97,6.25,6.21,7.27,7.51,8.23,,,6.687
2020-02-20 12-01-15,12,19,,7.97,6.25,6.21,7.27,7.51,8.23,6.44,79.6457431405,6.687
2020-02-20 12-01-16,13,16,38899,,,,,,,,,2.75
2020-02-20 12-01-16,13,17,,5.85,7.15,7.83,,,,,,2.75
2020-02-20 12-01-16,13,18,,5.85,7.15,7.83,7.33,8.61,7.69,,,6.687
2020-02-20 12-01-16,13,19,,5.85,7.15,7.83,7.33,8.61,7.69,5.08,83.55209120200001,6.687
2020-02-20 12-01-16,14,16,39441,,,,,,,,,2.75
2020-02-20 12-01-16,14,17,,8.01,8.59,8.01,,,,,,2.75
2020-02-20 12-01-16,14,18,,8.01,8.59,8.01,7.37,7.77,5.71,,,6.687
2020-02-20 12-01-16,14,19,,8.01,8.59,8.01,7.37,7.77,5.71,6.74,80.4489903125,6.687
2020-02-20 12-01-17,15,16,0,,,,,,,,,2.75
2020-02-20 12-01-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-20 12-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-20 12-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-20 12-01-17,16,16,32297,,,,,,,,,2.75
2020-02-20 12-01-17,16,17,,6.35,6.83,5.19,,,,,,2.75
2020-02-20 12-01-17,16,18,,6.35,6.83,5.19,5.99,6.07,5.19,,,6.687
2020-02-20 12-01-17,16,19,,6.35,6.83,5.19,5.99,6.07,5.19,-39.389999999999986,-2.0462,6.687
2020-02-20 12-01-18,17,16,32748,,,,,,,,,2.75
2020-02-20 12-01-18,17,17,,8.27,7.51,6.39,,,,,,2.75
2020-02-20 12-01-18,17,18,,8.27,7.51,6.39,7.45,8.93,7.11,,,6.687
2020-02-20 12-01-18,17,19,,8.27,7.51,6.39,7.45,8.93,7.11,6.55,82.73019711250001,6.687
2020-02-20 12-01-18,18,16,0,,,,,,,,,2.75
2020-02-20 12-01-18,18,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-20 12-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-20 12-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-20 12-01-19,19,16,36244,,,,,,,,,2.75
2020-02-20 12-01-19,19,17,,8.71,8.47,6.29,,,,,,2.75
2020-02-20 12-01-19,19,18,,8.71,8.47,6.29,7.19,9.29,8.79,,,6.687
2020-02-20 12-01-19,19,19,,8.71,8.47,6.29,7.19,9.29,8.79,6.13,79.387025248,6.687
2020-02-20 12-01-19,20,16,57481,,,,,,,,,2.75
2020-02-20 12-01-19,20,17,,7.01,6.87,7.05,,,,,,2.75
2020-02-20 12-01-19,20,18,,7.01,6.87,7.05,8.75,8.65,8.23,,,6.687
2020-02-20 12-01-19,20,19,,7.01,6.87,7.05,8.75,8.65,8.23,6.46,84.117351122,6.687
2020-02-20 12-01-20,21,16,36547,,,,,,,,,2.75
2020-02-20 12-01-20,21,17,,8.29,9.53,6.83,,,,,,2.75
2020-02-20 12-01-20,21,18,,8.29,9.53,6.83,6.65,8.29,9.21,,,6.687
2020-02-20 12-01-20,21,19,,8.29,9.53,6.83,6.65,8.29,9.21,6.23,79.09925777800001,6.687
2020-02-20 12-01-20,22,16,36412,,,,,,,,,2.75
2020-02-20 12-01-20,22,17,,5.67,5.93,5.49,,,,,,2.75
2020-02-20 12-01-20,22,18,,5.67,5.93,5.49,5.29,5.99,6.13,,,6.687
2020-02-20 12-01-20,22,19,,5.67,5.93,5.49,5.29,5.99,6.13,5.9,86.9524151125,6.687
2020-02-20 12-01-21,23,16,30460,,,,,,,,,2.75
2020-02-20 12-01-21,23,17,,8.41,8.83,7.77,,,,,,2.75
2020-02-20 12-01-21,23,18,,8.41,8.83,7.77,7.95,5.99,6.75,,,6.687
2020-02-20 12-01-21,23,19,,8.41,8.83,7.77,7.95,5.99,6.75,6.39,81.049783922,6.687
2020-02-20 12-01-22,25,16,28169,,,,,,,,,2.75
2020-02-20 12-01-22,25,17,,5.99,7.27,7.77,,,,,,2.75
2020-02-20 12-01-22,25,18,,5.99,7.27,7.77,5.71,6.87,6.61,,,6.687
2020-02-20 12-01-22,25,19,,5.99,7.27,7.77,5.71,6.87,6.61,-39.389999999999986,-2.0462,6.687
2020-02-20 12-02-15,10,16,60684,,,,,,,,,2.812
2020-02-20 12-02-15,10,17,,113.26,123.75,125.92,,,,,,2.812
2020-02-20 12-02-15,10,18,,113.26,123.75,125.92,43.83,40.95,40.96,,,6.562
2020-02-20 12-02-15,11,16,31368,,,,,,,,,2.812
2020-02-20 12-02-15,11,17,,9.01,7.51,6.57,,,,,,2.812
2020-02-20 12-02-15,11,18,,9.01,7.51,6.57,6.69,8.05,8.33,,,6.562
2020-02-20 12-02-15,11,19,,9.01,7.51,6.57,6.69,8.05,8.33,-39.389999999999986,-2.0462,6.562
2020-02-20 12-02-16,12,16,39204,,,,,,,,,2.812
2020-02-20 12-02-16,12,17,,7.97,6.65,6.17,,,,,,2.812
2020-02-20 12-02-16,12,18,,7.97,6.65,6.17,7.19,7.79,8.29,,,6.562
2020-02-20 12-02-16,12,19,,7.97,6.65,6.17,7.19,7.79,8.29,6.44,78.695847232,6.562
2020-02-20 12-02-16,13,16,38900,,,,,,,,,2.812
2020-02-20 12-02-16,13,17,,6.03,7.27,8.13,,,,,,2.812
2020-02-20 12-02-16,13,18,,6.03,7.27,8.13,7.47,8.19,7.27,,,6.562
2020-02-20 12-02-16,13,19,,6.03,7.27,8.13,7.47,8.19,7.27,5.0,83.12730862450002,6.562
2020-02-20 12-02-17,14,16,39442,,,,,,,,,2.812
2020-02-20 12-02-17,14,17,,8.37,8.05,7.95,,,,,,2.812
2020-02-20 12-02-17,14,18,,8.37,8.05,7.95,7.47,8.09,5.59,,,6.562
2020-02-20 12-02-17,14,19,,8.37,8.05,7.95,7.47,8.09,5.59,6.66,80.248413058,6.562
2020-02-20 12-02-17,15,16,0,,,,,,,,,2.812
2020-02-20 12-02-17,15,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-20 12-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-20 12-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-20 12-02-18,16,16,32298,,,,,,,,,2.812
2020-02-20 12-02-18,16,17,,6.35,7.11,5.51,,,,,,2.812
2020-02-20 12-02-18,16,18,,6.35,7.11,5.51,5.95,6.29,5.19,,,6.562
2020-02-20 12-02-18,16,19,,6.35,7.11,5.51,5.95,6.29,5.19,-39.389999999999986,-2.0462,6.562
2020-02-20 12-02-18,17,17,,8.27,7.45,6.65,,,,,,2.812
2020-02-20 12-02-18,17,18,,,,,7.47,9.01,6.79,,,6.562
2020-02-20 12-02-18,17,19,,,,,7.47,9.01,6.79,6.43,82.38931802050001,6.562
2020-02-20 12-02-19,18,16,0,,,,,,,,,2.812
2020-02-20 12-02-19,18,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-20 12-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-20 12-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-20 12-02-19,19,16,36245,,,,,,,,,2.812
2020-02-20 12-02-19,19,17,,8.79,8.65,6.39,,,,,,2.812
2020-02-20 12-02-19,19,18,,8.79,8.65,6.39,7.05,9.63,8.75,,,6.562
2020-02-20 12-02-19,19,19,,8.79,8.65,6.39,7.05,9.63,8.75,6.01,78.60932074450001,6.562
2020-02-20 12-02-20,20,16,57482,,,,,,,,,2.812
2020-02-20 12-02-20,20,17,,7.41,7.19,7.11,,,,,,2.812
2020-02-20 12-02-20,20,18,,7.41,7.19,7.11,8.71,9.01,8.33,,,6.562
2020-02-20 12-02-20,20,19,,7.41,7.19,7.11,8.71,9.01,8.33,6.44,83.9196553405,6.562
2020-02-20 12-02-20,21,16,36548,,,,,,,,,2.812
2020-02-20 12-02-20,21,17,,8.45,9.07,6.35,,,,,,2.812
2020-02-20 12-02-20,21,18,,8.45,9.07,6.35,6.69,8.05,8.87,,,6.562
2020-02-20 12-02-20,21,19,,8.45,9.07,6.35,6.69,8.05,8.87,6.12,78.811171208,6.562
2020-02-20 12-02-21,22,16,36413,,,,,,,,,2.812
2020-02-20 12-02-21,22,17,,5.89,5.85,5.45,,,,,,2.812
2020-02-20 12-02-21,22,18,,5.89,5.85,5.45,5.37,6.29,6.03,,,6.562
2020-02-20 12-02-21,22,19,,5.89,5.85,5.45,5.37,6.29,6.03,5.78,86.05769988050001,6.562
2020-02-20 12-02-21,23,16,30461,,,,,,,,,2.812
2020-02-20 12-02-21,23,17,,8.37,8.65,7.61,,,,,,2.812
2020-02-20 12-02-21,23,18,,8.37,8.65,7.61,8.15,6.11,6.79,,,6.562
2020-02-20 12-02-21,23,19,,8.37,8.65,7.61,8.15,6.11,6.79,6.26,80.6780300005,6.562
2020-02-20 12-02-22,25,16,28170,,,,,,,,,2.812
2020-02-20 12-02-22,25,17,,6.13,7.09,7.27,,,,,,2.812
2020-02-20 12-02-22,25,18,,6.13,7.09,7.27,5.55,7.23,6.03,,,6.562
2020-02-20 12-02-22,25,19,,6.13,7.09,7.27,5.55,7.23,6.03,-39.389999999999986,-2.0462,6.562
2020-02-20 12-03-15,10,16,60685,,,,,,,,,2.75
2020-02-20 12-03-15,10,17,,61.87,111.18,119.78,,,,,,2.75
2020-02-20 12-03-15,10,18,,61.87,111.18,119.78,43.79,40.95,40.96,,,6.437
2020-02-20 12-03-15,11,16,31369,,,,,,,,,2.75
2020-02-20 12-03-15,11,17,,8.93,7.55,6.17,,,,,,2.75
2020-02-20 12-03-15,11,18,,8.93,7.55,6.17,6.43,8.05,7.69,,,6.437
2020-02-20 12-03-15,11,19,,8.93,7.55,6.17,6.43,8.05,7.69,-39.389999999999986,-2.0462,6.437
2020-02-20 12-03-16,12,16,39205,,,,,,,,,2.75
2020-02-20 12-03-16,12,17,,7.73,6.43,5.71,,,,,,2.75
2020-02-20 12-03-16,12,18,,7.73,6.43,5.71,6.93,7.23,8.01,,,6.437
2020-02-20 12-03-16,12,19,,7.73,6.43,5.71,6.93,7.23,8.01,6.42,79.76064590450001,6.437
2020-02-20 12-03-16,13,16,38901,,,,,,,,,2.75
2020-02-20 12-03-16,13,17,,5.73,6.83,7.77,,,,,,2.75
2020-02-20 12-03-16,13,18,,5.73,6.83,7.77,7.11,8.23,7.45,,,6.437
2020-02-20 12-03-16,13,19,,5.73,6.83,7.77,7.11,8.23,7.45,4.96,83.4671921245,6.437
2020-02-20 12-03-17,14,16,39443,,,,,,,,,2.75
2020-02-20 12-03-17,14,17,,8.19,7.95,7.77,,,,,,2.75
2020-02-20 12-03-17,14,18,,8.19,7.95,7.77,7.69,8.15,5.81,,,6.437
2020-02-20 12-03-17,14,19,,8.19,7.95,7.77,7.69,8.15,5.81,6.71,80.763867232,6.437
2020-02-20 12-03-17,15,16,0,,,,,,,,,2.75
2020-02-20 12-03-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-20 12-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-20 12-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-20 12-03-18,16,16,32299,,,,,,,,,2.75
2020-02-20 12-03-18,16,17,,6.61,6.83,5.07,,,,,,2.75
2020-02-20 12-03-18,16,18,,6.61,6.83,5.07,5.81,5.77,5.27,,,6.437
2020-02-20 12-03-18,16,19,,6.61,6.83,5.07,5.81,5.77,5.27,-39.389999999999986,-2.0462,6.437
2020-02-20 12-03-18,17,16,32750,,,,,,,,,2.75
2020-02-20 12-03-18,17,17,,8.13,6.87,6.03,,,,,,2.75
2020-02-20 12-03-18,17,18,,8.13,6.87,6.03,7.23,8.47,6.79,,,6.437
2020-02-20 12-03-18,17,19,,8.13,6.87,6.03,7.23,8.47,6.79,6.43,82.360890688,6.437
2020-02-20 12-03-19,18,16,0,,,,,,,,,2.75
2020-02-20 12-03-19,18,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-20 12-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-20 12-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-20 12-03-19,19,16,36246,,,,,,,,,2.75
2020-02-20 12-03-19,19,17,,8.71,7.87,5.29,,,,,,2.75
2020-02-20 12-03-19,19,18,,8.71,7.87,5.29,6.47,9.19,7.79,,,6.437
2020-02-20 12-03-19,19,19,,8.71,7.87,5.29,6.47,9.19,7.79,6.12,79.041665992,6.437
2020-02-20 12-03-20,20,16,57483,,,,,,,,,2.75
2020-02-20 12-03-20,20,17,,7.19,6.69,7.09,,,,,,2.75
2020-02-20 12-03-20,20,18,,7.19,6.69,7.09,8.55,8.59,7.79,,,6.437
2020-02-20 12-03-20,20,19,,7.19,6.69,7.09,8.55,8.59,7.79,6.4,83.43888605000001,6.437
2020-02-20 12-03-20,21,16,36549,,,,,,,,,2.75
2020-02-20 12-03-20,21,17,,8.19,8.75,6.61,,,,,,2.75
2020-02-20 12-03-20,21,18,,8.19,8.75,6.61,6.65,7.91,9.49,,,6.437
2020-02-20 12-03-20,21,19,,8.19,8.75,6.61,6.65,7.91,9.49,6.2,79.1280488845,6.437
2020-02-20 12-03-21,22,16,36414,,,,,,,,,2.75
2020-02-20 12-03-21,22,17,,5.71,5.59,5.41,,,,,,2.75
2020-02-20 12-03-21,22,18,,5.71,5.59,5.41,5.23,6.35,5.95,,,6.437
2020-02-20 12-03-21,22,19,,5.71,5.59,5.41,5.23,6.35,5.95,5.78,86.9524151125,6.437
2020-02-20 12-03-21,23,16,30462,,,,,,,,,2.75
2020-02-20 12-03-21,23,17,,8.15,8.23,7.41,,,,,,2.75
2020-02-20 12-03-21,23,18,,8.15,8.23,7.41,7.77,5.89,6.25,,,6.437
2020-02-20 12-03-21,23,19,,8.15,8.23,7.41,7.77,5.89,6.25,6.4,80.90686546450002,6.437
2020-02-20 12-03-22,25,16,28171,,,,,,,,,2.75
2020-02-20 12-03-22,25,17,,5.99,6.91,7.15,,,,,,2.75
2020-02-20 12-03-22,25,18,,5.99,6.91,7.15,5.41,6.75,6.13,,,6.437
2020-02-20 12-03-22,25,19,,5.99,6.91,7.15,5.41,6.75,6.13,-39.389999999999986,-2.0462,6.437
2020-02-20 12-04-14,10,16,60686,,,,,,,,,2.75
2020-02-20 12-04-14,10,17,,75.7,117.32,122.63,,,,,,2.75
2020-02-20 12-04-14,10,18,,75.7,117.32,122.63,43.83,40.95,40.96,,,6.375
2020-02-20 12-04-14,11,16,31370,,,,,,,,,2.75
2020-02-20 12-04-14,11,17,,9.01,7.51,5.73,,,,,,2.75
2020-02-20 12-04-14,11,18,,9.01,7.51,5.73,6.47,8.15,7.69,,,6.375
2020-02-20 12-04-14,11,19,,9.01,7.51,5.73,6.47,8.15,7.69,-39.389999999999986,-2.0462,6.375
2020-02-20 12-04-15,12,16,39206,,,,,,,,,2.75
2020-02-20 12-04-15,12,17,,7.51,6.17,5.73,,,,,,2.75
2020-02-20 12-04-15,12,18,,7.51,6.17,5.73,6.83,7.41,7.95,,,6.375
2020-02-20 12-04-15,12,19,,7.51,6.17,5.73,6.83,7.41,7.95,6.34,79.4732932645,6.375
2020-02-20 12-04-15,13,16,38902,,,,,,,,,2.75
2020-02-20 12-04-15,13,17,,5.73,6.57,7.23,,,,,,2.75
2020-02-20 12-04-15,13,18,,5.73,6.57,7.23,6.83,8.15,7.23,,,6.375
2020-02-20 12-04-15,13,19,,5.73,6.57,7.23,6.83,8.15,7.23,4.92,84.06088256800001,6.375
2020-02-20 12-04-16,14,16,39444,,,,,,,,,2.75
2020-02-20 12-04-16,14,17,,8.13,7.69,7.83,,,,,,2.75
2020-02-20 12-04-16,14,18,,8.13,7.69,7.83,7.55,7.51,5.49,,,6.375
2020-02-20 12-04-16,14,19,,8.13,7.69,7.83,7.55,7.51,5.49,6.56,80.79247326050002,6.375
2020-02-20 12-04-16,15,16,0,,,,,,,,,2.75
2020-02-20 12-04-16,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-20 12-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-20 12-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-20 12-04-17,16,16,32300,,,,,,,,,2.75
2020-02-20 12-04-17,16,17,,6.07,6.79,4.71,,,,,,2.75
2020-02-20 12-04-17,16,18,,6.07,6.79,4.71,5.59,5.33,5.11,,,6.375
2020-02-20 12-04-17,16,19,,6.07,6.79,4.71,5.59,5.33,5.11,-39.389999999999986,-2.0462,6.375
2020-02-20 12-04-17,17,16,32751,,,,,,,,,2.75
2020-02-20 12-04-17,17,17,,7.77,6.65,5.85,,,,,,2.75
2020-02-20 12-04-17,17,18,,7.77,6.65,5.85,7.11,8.47,6.51,,,6.375
2020-02-20 12-04-17,17,19,,7.77,6.65,5.85,7.11,8.47,6.51,6.34,82.985554882,6.375
2020-02-20 12-04-18,18,16,0,,,,,,,,,2.75
2020-02-20 12-04-18,18,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-20 12-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-20 12-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-20 12-04-18,19,16,36247,,,,,,,,,2.75
2020-02-20 12-04-18,19,17,,8.01,7.87,5.89,,,,,,2.75
2020-02-20 12-04-18,19,18,,8.01,7.87,5.89,6.57,8.79,8.29,,,6.375
2020-02-20 12-04-18,19,19,,8.01,7.87,5.89,6.57,8.79,8.29,6.02,79.0704634805,6.375
2020-02-20 12-04-19,20,16,57484,,,,,,,,,2.75
2020-02-20 12-04-19,20,17,,7.09,6.25,6.93,,,,,,2.75
2020-02-20 12-04-19,20,18,,7.09,6.25,6.93,8.59,8.47,7.55,,,6.375
2020-02-20 12-04-19,20,19,,7.09,6.25,6.93,8.59,8.47,7.55,6.24,83.6369615605,6.375
2020-02-20 12-04-19,21,16,36550,,,,,,,,,2.75
2020-02-20 12-04-19,21,17,,8.05,8.79,6.73,,,,,,2.75
2020-02-20 12-04-19,21,18,,8.05,8.79,6.73,6.35,7.69,8.87,,,6.375
2020-02-20 12-04-19,21,19,,8.05,8.79,6.73,6.35,7.69,8.87,6.21,79.30072851250002,6.375
2020-02-20 12-04-20,22,16,36415,,,,,,,,,2.75
2020-02-20 12-04-20,22,17,,5.51,5.45,5.95,,,,,,2.75
2020-02-20 12-04-20,22,18,,5.51,5.45,5.95,5.07,6.07,5.95,,,6.375
2020-02-20 12-04-20,22,19,,5.51,5.45,5.95,5.07,6.07,5.95,5.67,86.8407544045,6.375
2020-02-20 12-04-20,23,16,30463,,,,,,,,,2.75
2020-02-20 12-04-20,23,17,,8.23,7.91,7.37,,,,,,2.75
2020-02-20 12-04-20,23,18,,8.23,7.91,7.37,7.09,5.67,6.13,,,6.375
2020-02-20 12-04-20,23,19,,8.23,7.91,7.37,7.09,5.67,6.13,6.2,81.13549670450001,6.375
2020-02-20 12-04-21,25,16,28172,,,,,,,,,2.75
2020-02-20 12-04-21,25,17,,5.05,6.87,7.55,,,,,,2.75
2020-02-20 12-04-21,25,18,,5.05,6.87,7.55,5.01,7.09,6.11,,,6.375
2020-02-20 12-04-21,25,19,,5.05,6.87,7.55,5.01,7.09,6.11,-39.389999999999986,-2.0462,6.375
2020-02-20 12-05-14,10,16,60687,,,,,,,,,2.812
2020-02-20 12-05-14,10,17,,115.0,123.99,126.16,,,,,,2.812
2020-02-20 12-05-14,10,18,,115.0,123.99,126.16,43.9,40.95,40.96,,,6.187
2020-02-20 12-05-15,11,16,31371,,,,,,,,,2.812
2020-02-20 12-05-15,11,17,,8.61,7.33,6.03,,,,,,2.812
2020-02-20 12-05-15,11,18,,8.61,7.33,6.03,6.61,7.65,7.61,,,6.187
2020-02-20 12-05-15,11,19,,8.61,7.33,6.03,6.61,7.65,7.61,-39.389999999999986,-2.0462,6.187
2020-02-20 12-05-15,12,16,39207,,,,,,,,,2.812
2020-02-20 12-05-15,12,17,,7.73,5.95,5.63,,,,,,2.812
2020-02-20 12-05-15,12,18,,7.73,5.95,5.63,6.75,7.11,7.59,,,6.187
2020-02-20 12-05-15,12,19,,7.73,5.95,5.63,6.75,7.11,7.59,6.22,79.15683680000001,6.187
2020-02-20 12-05-16,13,16,38903,,,,,,,,,2.812
2020-02-20 12-05-16,13,17,,4.71,6.65,7.59,,,,,,2.812
2020-02-20 12-05-16,13,18,,4.71,6.65,7.59,7.23,8.13,7.05,,,6.187
2020-02-20 12-05-16,13,19,,4.71,6.65,7.59,7.23,8.13,7.05,4.9,84.5968184845,6.187
2020-02-20 12-05-16,14,16,39445,,,,,,,,,2.812
2020-02-20 12-05-16,14,17,,7.47,7.91,7.59,,,,,,2.812
2020-02-20 12-05-16,14,18,,7.47,7.91,7.59,7.33,7.83,5.73,,,6.187
2020-02-20 12-05-16,14,19,,7.47,7.91,7.59,7.33,7.83,5.73,6.48,81.13549670450001,6.187
2020-02-20 12-05-17,15,16,0,,,,,,,,,2.812
2020-02-20 12-05-17,15,17,,0.0,0.0,0.0,,,,,,2.812
