Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 22-13-15,11,17,,8.69,8.61,8.41,,,,,,3.562
2020-02-20 22-13-15,11,18,,8.69,8.61,8.41,8.93,8.65,8.79,,,5.062
2020-02-20 22-13-15,11,19,,8.69,8.61,8.41,8.93,8.65,8.79,-39.389999999999986,-2.0462,5.062
2020-02-20 22-13-15,12,16,39811,,,,,,,,,3.562
2020-02-20 22-13-15,12,17,,4.85,8.59,8.59,,,,,,3.562
2020-02-20 22-13-15,12,18,,4.85,8.59,8.59,8.47,8.65,8.97,,,5.062
2020-02-20 22-13-15,12,19,,4.85,8.59,8.59,8.47,8.65,8.97,4.7,86.00167168450001,5.062
2020-02-20 22-13-16,13,16,39507,,,,,,,,,3.562
2020-02-20 22-13-16,13,17,,8.51,8.65,8.79,,,,,,3.562
2020-02-20 22-13-16,13,18,,8.51,8.65,8.79,8.37,8.33,8.47,,,5.062
2020-02-20 22-13-16,13,19,,8.51,8.65,8.79,8.37,8.33,8.47,4.53,98.7112559605,5.062
2020-02-20 22-13-16,14,16,40054,,,,,,,,,3.562
2020-02-20 22-13-16,14,17,,8.13,8.89,8.51,,,,,,3.562
2020-02-20 22-13-16,14,18,,8.13,8.89,8.51,8.33,8.33,8.75,,,5.062
2020-02-20 22-13-16,14,19,,8.13,8.89,8.51,8.33,8.33,8.75,5.82,92.93349312800001,5.062
2020-02-20 22-13-17,15,16,0,,,,,,,,,3.562
2020-02-20 22-13-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-20 22-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 22-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 22-13-17,16,16,32910,,,,,,,,,3.562
2020-02-20 22-13-17,16,17,,4.23,4.27,3.53,,,,,,3.562
2020-02-20 22-13-17,16,18,,4.23,4.27,3.53,3.59,4.53,3.81,,,5.062
2020-02-20 22-13-17,16,19,,4.23,4.27,3.53,3.59,4.53,3.81,-39.389999999999986,-2.0462,5.062
2020-02-20 22-13-18,17,16,33360,,,,,,,,,3.562
2020-02-20 22-13-18,17,17,,4.11,4.75,4.71,,,,,,3.562
2020-02-20 22-13-18,17,18,,4.11,4.75,4.71,4.05,4.59,4.05,,,5.062
2020-02-20 22-13-18,17,19,,4.11,4.75,4.71,4.05,4.59,4.05,4.46,101.9764786445,5.062
2020-02-20 22-13-18,18,16,0,,,,,,,,,3.562
2020-02-20 22-13-18,18,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-20 22-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 22-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 22-13-19,19,16,36856,,,,,,,,,3.562
2020-02-20 22-13-19,19,17,,4.49,4.67,4.31,,,,,,3.562
2020-02-20 22-13-19,19,18,,4.49,4.67,4.31,3.59,4.75,4.45,,,5.062
2020-02-20 22-13-19,19,19,,4.49,4.67,4.31,3.59,4.75,4.45,3.86,42.576554848,5.062
2020-02-20 22-13-19,20,16,58093,,,,,,,,,3.562
2020-02-20 22-13-19,20,17,,3.81,4.11,4.67,,,,,,3.562
2020-02-20 22-13-19,20,18,,3.81,4.11,4.67,3.71,4.67,4.01,,,5.062
2020-02-20 22-13-19,20,19,,3.81,4.11,4.67,3.71,4.67,4.01,4.46,101.4531484645,5.062
2020-02-20 22-13-20,21,16,37159,,,,,,,,,3.562
2020-02-20 22-13-20,21,17,,3.97,4.79,4.41,,,,,,3.562
2020-02-20 22-13-20,21,18,,3.97,4.79,4.41,4.11,4.53,3.81,,,5.062
2020-02-20 22-13-20,21,19,,3.97,4.79,4.41,4.11,4.53,3.81,4.08,94.96574454050001,5.062
2020-02-20 22-13-20,22,16,37001,,,,,,,,,3.562
2020-02-20 22-13-20,22,17,,3.63,3.81,3.63,,,,,,3.562
2020-02-20 22-13-20,22,18,,3.63,3.81,3.63,3.59,4.05,4.31,,,5.062
2020-02-20 22-13-20,22,19,,3.63,3.81,3.63,3.59,4.05,4.31,4.02,90.471098258,5.062
2020-02-20 22-13-21,23,16,31072,,,,,,,,,3.562
2020-02-20 22-13-21,23,17,,4.31,5.01,4.41,,,,,,3.562
2020-02-20 22-13-21,23,18,,4.31,5.01,4.41,4.31,4.33,3.79,,,5.062
2020-02-20 22-13-21,23,19,,4.31,5.01,4.41,4.31,4.33,3.79,4.2,100.0865164445,5.062
2020-02-20 22-13-22,25,16,28781,,,,,,,,,3.562
2020-02-20 22-13-22,25,17,,4.07,4.15,4.19,,,,,,3.562
2020-02-20 22-13-22,25,18,,4.07,4.15,4.19,4.19,4.19,3.97,,,5.062
2020-02-20 22-13-22,25,19,,4.07,4.15,4.19,4.19,4.19,3.97,-39.389999999999986,-2.0462,5.062
2020-02-20 22-14-14,10,16,61296,,,,,,,,,3.562
2020-02-20 22-14-14,10,17,,114.08,123.65,126.16,,,,,,3.562
2020-02-20 22-14-14,10,18,,114.08,123.65,126.16,43.85,40.95,40.96,,,5.062
2020-02-20 22-14-15,11,16,31980,,,,,,,,,3.562
2020-02-20 22-14-15,11,17,,8.65,8.59,8.41,,,,,,3.562
2020-02-20 22-14-15,11,18,,8.65,8.59,8.41,8.01,8.65,8.51,,,5.062
2020-02-20 22-14-15,11,19,,8.65,8.59,8.41,8.01,8.65,8.51,-39.389999999999986,-2.0462,5.062
2020-02-20 22-14-15,12,16,39812,,,,,,,,,3.562
2020-02-20 22-14-15,12,17,,5.11,8.45,8.55,,,,,,3.562
2020-02-20 22-14-15,12,18,,5.11,8.45,8.55,8.75,8.59,8.45,,,5.062
2020-02-20 22-14-15,12,19,,5.11,8.45,8.55,8.75,8.59,8.45,4.7,86.08570919200001,5.062
2020-02-20 22-14-16,13,16,39508,,,,,,,,,3.562
2020-02-20 22-14-16,13,17,,8.87,8.41,8.47,,,,,,3.562
2020-02-20 22-14-16,13,18,,8.87,8.41,8.47,8.61,8.69,8.83,,,5.062
2020-02-20 22-14-16,13,19,,8.87,8.41,8.47,8.61,8.69,8.83,4.54,98.7643101445,5.062
2020-02-20 22-14-16,14,16,40055,,,,,,,,,3.562
2020-02-20 22-14-16,14,17,,8.29,8.45,8.79,,,,,,3.562
2020-02-20 22-14-16,14,18,,8.29,8.45,8.79,8.45,8.27,8.89,,,5.062
2020-02-20 22-14-16,14,19,,8.29,8.45,8.79,8.45,8.27,8.89,5.88,92.74290051250001,5.062
2020-02-20 22-14-17,15,16,0,,,,,,,,,3.562
2020-02-20 22-14-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-20 22-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 22-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 22-14-17,16,16,32911,,,,,,,,,3.562
2020-02-20 22-14-17,16,17,,3.93,5.07,3.75,,,,,,3.562
2020-02-20 22-14-17,16,18,,3.93,5.07,3.75,3.67,4.15,3.79,,,5.062
2020-02-20 22-14-17,16,19,,3.93,5.07,3.75,3.67,4.15,3.79,-39.389999999999986,-2.0462,5.062
2020-02-20 22-14-18,17,16,33361,,,,,,,,,3.562
2020-02-20 22-14-18,17,17,,4.49,4.49,3.71,,,,,,3.562
2020-02-20 22-14-18,17,18,,4.49,4.49,3.71,3.85,4.67,3.97,,,5.062
2020-02-20 22-14-18,17,19,,4.49,4.49,3.71,3.85,4.67,3.97,4.46,102.002611648,5.062
2020-02-20 22-14-18,18,16,0,,,,,,,,,3.562
2020-02-20 22-14-18,18,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-20 22-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 22-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 22-14-19,19,16,36857,,,,,,,,,3.562
2020-02-20 22-14-19,19,17,,4.33,4.67,4.05,,,,,,3.562
2020-02-20 22-14-19,19,18,,4.33,4.67,4.05,3.89,4.67,4.57,,,5.062
2020-02-20 22-14-19,19,19,,4.33,4.67,4.05,3.89,4.67,4.57,3.98,42.54396326050001,5.062
2020-02-20 22-14-19,20,16,58094,,,,,,,,,3.562
2020-02-20 22-14-19,20,17,,3.97,3.93,4.27,,,,,,3.562
2020-02-20 22-14-19,20,18,,3.97,3.93,4.27,4.15,4.85,3.93,,,5.062
2020-02-20 22-14-19,20,19,,3.97,3.93,4.27,4.15,4.85,3.93,4.46,101.50553892050002,5.062
2020-02-20 22-14-20,21,16,37160,,,,,,,,,3.562
2020-02-20 22-14-20,21,17,,4.05,4.71,3.75,,,,,,3.562
2020-02-20 22-14-20,21,18,,4.05,4.71,3.75,3.85,4.23,3.71,,,5.062
2020-02-20 22-14-20,21,19,,4.05,4.71,3.75,3.85,4.23,3.71,4.06,95.0196922045,5.062
2020-02-20 22-14-20,22,16,37002,,,,,,,,,3.562
2020-02-20 22-14-20,22,17,,3.71,3.93,3.55,,,,,,3.562
2020-02-20 22-14-20,22,18,,3.71,3.93,3.55,3.33,4.19,4.19,,,5.062
2020-02-20 22-14-20,22,19,,3.71,3.93,3.55,3.33,4.19,4.19,4.01,90.33354068050001,5.062
2020-02-20 22-14-21,23,16,31073,,,,,,,,,3.562
2020-02-20 22-14-21,23,17,,4.49,4.75,4.23,,,,,,3.562
2020-02-20 22-14-21,23,18,,4.49,4.75,4.23,4.05,4.49,4.15,,,5.062
2020-02-20 22-14-21,23,19,,4.49,4.75,4.23,4.05,4.49,4.15,4.2,100.11287920000001,5.062
2020-02-20 22-14-22,25,16,28782,,,,,,,,,3.562
2020-02-20 22-14-22,25,17,,4.19,4.11,4.53,,,,,,3.562
2020-02-20 22-14-22,25,18,,4.19,4.11,4.53,3.85,3.33,3.67,,,5.062
2020-02-20 22-14-22,25,19,,4.19,4.11,4.53,3.85,3.33,3.67,-39.389999999999986,-2.0462,5.062
2020-02-20 22-15-15,10,16,61297,,,,,,,,,3.562
2020-02-20 22-15-15,10,17,,74.68,116.3,122.29,,,,,,3.562
2020-02-20 22-15-15,10,18,,74.68,116.3,122.29,43.85,40.95,40.96,,,5.062
2020-02-20 22-15-15,11,16,31981,,,,,,,,,3.562
2020-02-20 22-15-15,11,17,,8.79,8.71,9.11,,,,,,3.562
2020-02-20 22-15-15,11,18,,8.79,8.71,9.11,8.75,8.87,8.87,,,5.062
2020-02-20 22-15-15,11,19,,8.79,8.71,9.11,8.75,8.87,8.87,-39.389999999999986,-2.0462,5.062
2020-02-20 22-15-16,12,16,39813,,,,,,,,,3.562
2020-02-20 22-15-16,12,17,,4.85,8.69,8.89,,,,,,3.562
2020-02-20 22-15-16,12,18,,4.85,8.69,8.89,8.71,8.71,8.79,,,5.062
2020-02-20 22-15-16,12,19,,4.85,8.69,8.89,8.71,8.71,8.79,4.67,85.9456307245,5.062
2020-02-20 22-15-16,13,16,39509,,,,,,,,,3.562
2020-02-20 22-15-16,13,17,,8.69,9.01,8.69,,,,,,3.562
2020-02-20 22-15-16,13,18,,8.69,9.01,8.69,8.83,8.59,9.11,,,5.062
2020-02-20 22-15-16,13,19,,8.69,9.01,8.69,8.83,8.59,9.11,4.52,98.7643101445,5.062
2020-02-20 22-15-17,14,16,40056,,,,,,,,,3.562
2020-02-20 22-15-17,14,17,,9.39,8.71,8.69,,,,,,3.562
2020-02-20 22-15-17,14,18,,9.39,8.71,8.69,8.93,8.59,8.37,,,5.062
2020-02-20 22-15-17,14,19,,9.39,8.71,8.69,8.93,8.59,8.37,5.84,92.63392024450002,5.062
2020-02-20 22-15-17,15,16,0,,,,,,,,,3.562
2020-02-20 22-15-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-20 22-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 22-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 22-15-18,16,16,32912,,,,,,,,,3.562
2020-02-20 22-15-18,16,17,,4.15,4.71,3.59,,,,,,3.562
2020-02-20 22-15-18,16,18,,4.15,4.71,3.59,3.53,4.05,4.27,,,5.062
2020-02-20 22-15-18,16,19,,4.15,4.71,3.59,3.53,4.05,4.27,-39.389999999999986,-2.0462,5.062
2020-02-20 22-15-18,17,16,33362,,,,,,,,,3.562
2020-02-20 22-15-18,17,17,,4.53,4.37,3.97,,,,,,3.562
2020-02-20 22-15-18,17,18,,4.53,4.37,3.97,3.85,4.41,4.01,,,5.062
2020-02-20 22-15-18,17,19,,4.53,4.37,3.97,3.85,4.41,4.01,4.43,102.0287414605,5.062
2020-02-20 22-15-19,18,16,0,,,,,,,,,3.562
2020-02-20 22-15-19,18,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-20 22-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 22-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 22-15-19,19,16,36858,,,,,,,,,3.562
2020-02-20 22-15-19,19,17,,4.63,4.59,4.11,,,,,,3.562
2020-02-20 22-15-19,19,18,,4.63,4.59,4.11,3.81,4.59,4.19,,,5.062
2020-02-20 22-15-19,19,19,,4.63,4.59,4.11,3.81,4.59,4.19,3.99,42.348346724500004,5.062
2020-02-20 22-15-20,20,16,58095,,,,,,,,,3.562
2020-02-20 22-15-20,20,17,,3.93,4.33,4.37,,,,,,3.562
2020-02-20 22-15-20,20,18,,3.93,4.33,4.37,3.97,4.63,4.01,,,5.062
2020-02-20 22-15-20,20,19,,3.93,4.33,4.37,3.97,4.63,4.01,4.46,101.55791661250001,5.062
2020-02-20 22-15-20,21,16,37161,,,,,,,,,3.562
2020-02-20 22-15-20,21,17,,4.01,4.63,4.11,,,,,,3.562
2020-02-20 22-15-20,21,18,,4.01,4.63,4.11,3.79,4.19,4.01,,,5.062
2020-02-20 22-15-20,21,19,,4.01,4.63,4.11,3.79,4.19,4.01,4.08,95.1275492405,5.062
2020-02-20 22-15-21,22,16,37003,,,,,,,,,3.562
2020-02-20 22-15-21,22,17,,3.97,3.81,3.93,,,,,,3.562
2020-02-20 22-15-21,22,18,,3.97,3.81,3.93,3.85,4.05,4.15,,,5.062
2020-02-20 22-15-21,22,19,,3.97,3.81,3.93,3.85,4.05,4.15,4.0,90.22343718050001,5.062
2020-02-20 22-15-21,23,16,31074,,,,,,,,,3.562
2020-02-20 22-15-21,23,17,,4.63,4.97,4.23,,,,,,3.562
2020-02-20 22-15-21,23,18,,4.63,4.97,4.23,3.97,4.37,3.93,,,5.062
2020-02-20 22-15-21,23,19,,4.63,4.97,4.23,3.97,4.37,3.93,4.19,100.165595138,5.062
2020-02-20 22-15-22,25,16,28783,,,,,,,,,3.562
2020-02-20 22-15-22,25,17,,3.71,4.19,4.33,,,,,,3.562
2020-02-20 22-15-22,25,18,,3.71,4.19,4.33,3.59,4.07,3.59,,,5.062
2020-02-20 22-15-22,25,19,,3.71,4.19,4.33,3.59,4.07,3.59,-39.389999999999986,-2.0462,5.062
2020-02-20 22-16-14,10,16,61298,,,,,,,,,3.562
2020-02-20 22-16-14,10,17,,117.17,125.29,126.36,,,,,,3.562
2020-02-20 22-16-14,10,18,,117.17,125.29,126.36,43.85,40.95,40.96,,,5.062
2020-02-20 22-16-15,11,16,31982,,,,,,,,,3.562
2020-02-20 22-16-15,11,17,,7.95,8.23,7.41,,,,,,3.562
2020-02-20 22-16-15,11,18,,7.95,8.23,7.41,8.01,8.41,8.33,,,5.062
2020-02-20 22-16-15,11,19,,7.95,8.23,7.41,8.01,8.41,8.33,-39.389999999999986,-2.0462,5.062
2020-02-20 22-16-15,12,16,39814,,,,,,,,,3.562
2020-02-20 22-16-15,12,17,,4.75,8.01,7.87,,,,,,3.562
2020-02-20 22-16-15,12,18,,4.75,8.01,7.87,7.79,8.29,7.95,,,5.062
2020-02-20 22-16-15,12,19,,4.75,8.01,7.87,7.79,8.29,7.95,4.66,86.6172798205,5.062
2020-02-20 22-16-16,13,16,39510,,,,,,,,,3.562
2020-02-20 22-16-16,13,17,,8.09,7.79,8.01,,,,,,3.562
2020-02-20 22-16-16,13,18,,8.09,7.79,8.01,7.79,7.33,8.27,,,5.062
2020-02-20 22-16-16,13,19,,8.09,7.79,8.01,7.79,7.33,8.27,4.5,98.81735156450002,5.062
2020-02-20 22-16-16,14,16,40057,,,,,,,,,3.562
2020-02-20 22-16-16,14,17,,8.69,8.15,8.29,,,,,,3.562
2020-02-20 22-16-16,14,18,,8.69,8.15,8.29,8.37,8.09,8.19,,,5.062
2020-02-20 22-16-16,14,19,,8.69,8.15,8.29,8.37,8.09,8.19,5.71,92.74290051250001,5.062
2020-02-20 22-16-17,15,16,0,,,,,,,,,3.562
2020-02-20 22-16-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-20 22-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 22-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 22-16-17,16,16,32913,,,,,,,,,3.562
2020-02-20 22-16-17,16,17,,4.15,4.89,4.23,,,,,,3.562
2020-02-20 22-16-17,16,18,,4.15,4.89,4.23,3.53,4.01,3.55,,,5.062
2020-02-20 22-16-17,16,19,,4.15,4.89,4.23,3.53,4.01,3.55,-39.389999999999986,-2.0462,5.062
2020-02-20 22-16-18,17,16,33363,,,,,,,,,3.562
2020-02-20 22-16-18,17,17,,3.97,4.31,4.41,,,,,,3.562
2020-02-20 22-16-18,17,18,,3.97,4.31,4.41,3.81,4.59,4.19,,,5.062
2020-02-20 22-16-18,17,19,,3.97,4.31,4.41,3.81,4.59,4.19,4.44,102.0287414605,5.062
2020-02-20 22-16-18,18,16,0,,,,,,,,,3.562
2020-02-20 22-16-18,18,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-20 22-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 22-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 22-16-19,19,16,36859,,,,,,,,,3.562
2020-02-20 22-16-19,19,17,,4.33,4.57,4.07,,,,,,3.562
2020-02-20 22-16-19,19,18,,4.33,4.57,4.07,3.75,4.89,4.41,,,5.062
2020-02-20 22-16-19,19,19,,4.33,4.57,4.07,3.75,4.89,4.41,3.98,42.4135650005,5.062
2020-02-20 22-16-19,20,16,58096,,,,,,,,,3.562
2020-02-20 22-16-19,20,17,,4.37,4.23,4.19,,,,,,3.562
2020-02-20 22-16-19,20,18,,4.37,4.23,4.19,3.79,4.57,4.19,,,5.062
2020-02-20 22-16-19,20,19,,4.37,4.23,4.19,3.79,4.57,4.19,4.45,101.584100672,5.062
2020-02-20 22-16-20,21,16,37162,,,,,,,,,3.562
2020-02-20 22-16-20,21,17,,3.89,4.57,4.27,,,,,,3.562
2020-02-20 22-16-20,21,18,,3.89,4.57,4.27,3.67,4.45,4.07,,,5.062
2020-02-20 22-16-20,21,19,,3.89,4.57,4.27,3.67,4.45,4.07,4.07,95.18145861250001,5.062
2020-02-20 22-16-20,22,16,37004,,,,,,,,,3.562
2020-02-20 22-16-20,22,17,,3.49,3.97,3.53,,,,,,3.562
2020-02-20 22-16-20,22,18,,3.49,3.97,3.53,3.81,3.89,4.27,,,5.062
2020-02-20 22-16-20,22,19,,3.49,3.97,3.53,3.81,3.89,4.27,3.98,90.14082605,5.062
2020-02-20 22-16-21,23,16,31075,,,,,,,,,3.562
2020-02-20 22-16-21,23,17,,4.63,5.07,4.07,,,,,,3.562
2020-02-20 22-16-21,23,18,,4.63,5.07,4.07,4.01,4.45,3.71,,,5.062
2020-02-20 22-16-21,23,19,,4.63,5.07,4.07,4.01,4.45,3.71,4.2,100.21829831200002,5.062
2020-02-20 22-16-22,25,16,28784,,,,,,,,,3.562
2020-02-20 22-16-22,25,17,,4.15,4.11,3.97,,,,,,3.562
2020-02-20 22-16-22,25,18,,4.15,4.11,3.97,3.81,3.93,3.79,,,5.062
2020-02-20 22-16-22,25,19,,4.15,4.11,3.97,3.81,3.93,3.79,-39.389999999999986,-2.0462,5.062
2020-02-20 22-17-14,10,16,61299,,,,,,,,,3.562
2020-02-20 22-17-14,10,17,,69.02,114.37,121.38,,,,,,3.562
2020-02-20 22-17-14,10,18,,69.02,114.37,121.38,43.84,40.95,40.96,,,5.062
2020-02-20 22-17-15,11,16,31983,,,,,,,,,3.562
2020-02-20 22-17-15,11,17,,8.41,8.15,8.23,,,,,,3.562
2020-02-20 22-17-15,11,18,,8.41,8.15,8.23,7.73,8.55,8.51,,,5.062
2020-02-20 22-17-15,11,19,,8.41,8.15,8.23,7.73,8.55,8.51,-39.389999999999986,-2.0462,5.062
2020-02-20 22-17-15,12,16,39815,,,,,,,,,3.562
2020-02-20 22-17-15,12,17,,4.89,8.55,8.51,,,,,,3.562
2020-02-20 22-17-15,12,18,,4.89,8.55,8.51,8.71,8.37,8.61,,,5.062
2020-02-20 22-17-15,12,19,,4.89,8.55,8.51,8.71,8.37,8.61,4.61,86.67316761250001,5.062
2020-02-20 22-17-16,13,16,39511,,,,,,,,,3.562
2020-02-20 22-17-16,13,17,,8.19,8.19,8.23,,,,,,3.562
2020-02-20 22-17-16,13,18,,8.19,8.19,8.23,7.83,8.45,8.15,,,5.062
2020-02-20 22-17-16,13,19,,8.19,8.19,8.23,7.83,8.45,8.15,4.45,98.92339611250001,5.062
2020-02-20 22-17-16,14,16,40058,,,,,,,,,3.562
2020-02-20 22-17-16,14,17,,8.69,8.41,8.61,,,,,,3.562
2020-02-20 22-17-16,14,18,,8.69,8.41,8.61,8.51,8.29,8.61,,,5.062
2020-02-20 22-17-16,14,19,,8.69,8.41,8.61,8.51,8.29,8.61,5.66,93.0151278125,5.062
2020-02-20 22-17-17,15,16,0,,,,,,,,,3.562
2020-02-20 22-17-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-20 22-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 22-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 22-17-17,16,16,32914,,,,,,,,,3.562
2020-02-20 22-17-18,16,17,,4.49,4.59,4.05,,,,,,3.562
2020-02-20 22-17-18,16,18,,4.49,4.59,4.05,4.11,4.19,3.93,,,5.062
2020-02-20 22-17-18,16,19,,4.49,4.59,4.05,4.11,4.19,3.93,-39.389999999999986,-2.0462,5.062
2020-02-20 22-17-18,17,16,33364,,,,,,,,,3.562
2020-02-20 22-17-18,17,17,,3.89,4.67,4.05,,,,,,3.562
2020-02-20 22-17-18,17,18,,3.89,4.67,4.05,3.93,4.79,4.11,,,5.062
2020-02-20 22-17-18,17,19,,3.89,4.67,4.05,3.93,4.79,4.11,4.42,102.0287414605,5.062
2020-02-20 22-17-19,18,16,0,,,,,,,,,3.562
2020-02-20 22-17-19,18,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-20 22-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 22-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 22-17-19,19,16,36860,,,,,,,,,3.562
2020-02-20 22-17-19,19,17,,4.31,4.41,4.15,,,,,,3.562
2020-02-20 22-17-19,19,18,,4.31,4.41,4.15,3.89,4.67,4.41,,,5.062
2020-02-20 22-17-19,19,19,,4.31,4.41,4.15,3.89,4.67,4.41,3.96,42.380957458000005,5.062
2020-02-20 22-17-20,20,16,58097,,,,,,,,,3.562
2020-02-20 22-17-20,20,17,,3.79,3.93,4.23,,,,,,3.562
2020-02-20 22-17-20,20,18,,3.79,3.93,4.23,4.07,4.37,4.23,,,5.062
2020-02-20 22-17-20,20,19,,3.79,3.93,4.23,4.07,4.37,4.23,4.44,101.66263370450001,5.062
2020-02-20 22-17-20,21,16,37163,,,,,,,,,3.562
2020-02-20 22-17-20,21,17,,4.07,4.93,4.45,,,,,,3.562
2020-02-20 22-17-20,21,18,,4.07,4.93,4.45,4.31,4.15,4.19,,,5.062
2020-02-20 22-17-20,21,19,,4.07,4.93,4.45,4.31,4.15,4.19,4.06,95.2353552205,5.062
2020-02-20 22-17-21,22,16,37005,,,,,,,,,3.562
2020-02-20 22-17-21,22,17,,3.49,4.05,3.59,,,,,,3.562
2020-02-20 22-17-21,22,18,,3.49,4.05,3.59,3.25,4.33,4.19,,,5.062
2020-02-20 22-17-21,22,19,,3.49,4.05,3.59,3.25,4.33,4.19,3.98,90.00307701250001,5.062
2020-02-20 22-17-21,23,16,31076,,,,,,,,,3.562
2020-02-20 22-17-21,23,17,,4.49,4.97,4.27,,,,,,3.562
2020-02-20 22-17-21,23,18,,4.49,4.97,4.27,4.15,4.53,4.07,,,5.062
2020-02-20 22-17-21,23,19,,4.49,4.97,4.27,4.15,4.53,4.07,4.18,100.24464511250001,5.062
2020-02-20 22-17-22,25,16,28785,,,,,,,,,3.562
2020-02-20 22-17-22,25,17,,4.07,4.01,4.27,,,,,,3.562
2020-02-20 22-17-22,25,18,,4.07,4.01,4.27,4.05,4.11,3.97,,,5.062
2020-02-20 22-17-22,25,19,,4.07,4.01,4.27,4.05,4.11,3.97,-39.389999999999986,-2.0462,5.062
2020-02-20 22-18-15,10,16,61300,,,,,,,,,3.5
2020-02-20 22-18-15,10,17,,104.41,119.88,124.33,,,,,,3.5
2020-02-20 22-18-15,10,18,,104.41,119.88,124.33,43.81,40.95,40.96,,,5.062
2020-02-20 22-18-15,11,16,31984,,,,,,,,,3.5
2020-02-20 22-18-15,11,17,,9.35,8.75,8.61,,,,,,3.5
2020-02-20 22-18-15,11,18,,9.35,8.75,8.61,8.93,9.01,8.61,,,5.062
2020-02-20 22-18-15,11,19,,9.35,8.75,8.61,8.93,9.01,8.61,-39.389999999999986,-2.0462,5.062
2020-02-20 22-18-16,12,16,39816,,,,,,,,,3.5
2020-02-20 22-18-16,12,17,,4.89,8.93,8.75,,,,,,3.5
2020-02-20 22-18-16,12,18,,4.89,8.93,8.75,8.71,8.93,8.87,,,5.062
2020-02-20 22-18-16,12,19,,4.89,8.93,8.75,8.71,8.93,8.87,4.62,86.64522531200001,5.062
2020-02-20 22-18-16,13,16,39512,,,,,,,,,3.5
2020-02-20 22-18-16,13,17,,8.83,8.89,8.59,,,,,,3.5
2020-02-20 22-18-16,13,18,,8.83,8.89,8.59,8.83,8.75,8.71,,,5.062
2020-02-20 22-18-16,13,19,,8.83,8.89,8.59,8.83,8.75,8.71,4.48,99.02938960450001,5.062
2020-02-20 22-18-17,14,16,40059,,,,,,,,,3.5
2020-02-20 22-18-17,14,17,,8.75,8.93,8.51,,,,,,3.5
2020-02-20 22-18-17,14,18,,8.75,8.93,8.51,8.69,8.69,8.79,,,5.062
2020-02-20 22-18-17,14,19,,8.75,8.93,8.51,8.69,8.69,8.79,5.71,93.1239293845,5.062
2020-02-20 22-18-17,15,16,0,,,,,,,,,3.5
2020-02-20 22-18-17,15,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-20 22-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 22-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 22-18-18,16,16,32915,,,,,,,,,3.5
2020-02-20 22-18-18,16,17,,4.23,4.71,4.01,,,,,,3.5
