Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 15-01-15,11,17,,2.65,4.05,4.19,,,,,,0.875
2020-02-16 15-01-15,11,18,,2.65,4.05,4.19,3.89,3.79,2.61,,,3.375
2020-02-16 15-01-15,11,19,,2.65,4.05,4.19,3.89,3.79,2.61,-39.389999999999986,-2.0462,3.375
2020-02-16 15-01-16,12,16,33728,,,,,,,,,0.875
2020-02-16 15-01-16,12,17,,3.63,2.59,2.65,,,,,,0.875
2020-02-16 15-01-16,12,18,,3.63,2.59,2.65,2.17,2.31,2.09,,,3.375
2020-02-16 15-01-16,12,19,,3.63,2.59,2.65,2.17,2.31,2.09,2.84,92.08825306450001,3.375
2020-02-16 15-01-16,13,16,33544,,,,,,,,,0.875
2020-02-16 15-01-16,13,17,,3.81,4.79,2.65,,,,,,0.875
2020-02-16 15-01-16,13,18,,3.81,4.79,2.65,3.11,3.75,2.99,,,3.375
2020-02-16 15-01-16,13,19,,3.81,4.79,2.65,3.11,3.75,2.99,2.64,99.32060845000001,3.375
2020-02-16 15-01-17,14,16,33919,,,,,,,,,0.875
2020-02-16 15-01-17,14,17,,3.15,3.03,2.35,,,,,,0.875
2020-02-16 15-01-17,14,18,,3.15,3.03,2.35,4.05,3.49,3.85,,,3.375
2020-02-16 15-01-17,14,19,,3.15,3.03,2.35,4.05,3.49,3.85,2.51,99.66427838050001,3.375
2020-02-16 15-01-17,15,16,0,,,,,,,,,0.875
2020-02-16 15-01-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-16 15-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-16 15-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-16 15-01-18,16,16,26777,,,,,,,,,0.875
2020-02-16 15-01-18,16,17,,2.73,2.61,2.65,,,,,,0.875
2020-02-16 15-01-18,16,18,,2.73,2.61,2.65,2.81,3.25,2.27,,,3.375
2020-02-16 15-01-18,16,19,,2.73,2.61,2.65,2.81,3.25,2.27,-39.389999999999986,-2.0462,3.375
2020-02-16 15-01-18,17,16,27224,,,,,,,,,0.875
2020-02-16 15-01-18,17,17,,3.53,4.27,4.27,,,,,,0.875
2020-02-16 15-01-18,17,18,,3.53,4.27,4.27,3.81,3.53,3.29,,,3.375
2020-02-16 15-01-18,17,19,,3.53,4.27,4.27,3.81,3.53,3.29,2.68,102.57673040200001,3.375
2020-02-16 15-01-19,18,16,0,,,,,,,,,0.875
2020-02-16 15-01-19,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-16 15-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-16 15-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-16 15-01-19,19,16,30704,,,,,,,,,0.875
2020-02-16 15-01-19,19,17,,2.99,3.93,3.45,,,,,,0.875
2020-02-16 15-01-19,19,18,,2.99,3.93,3.45,3.41,2.89,2.65,,,3.375
2020-02-16 15-01-19,19,19,,2.99,3.93,3.45,3.41,2.89,2.65,2.38,51.51326600200001,3.375
2020-02-16 15-01-20,20,16,52920,,,,,,,,,0.875
2020-02-16 15-01-20,20,17,,2.59,4.05,3.71,,,,,,0.875
2020-02-16 15-01-20,20,18,,2.59,4.05,3.71,2.81,3.19,3.23,,,3.375
2020-02-16 15-01-20,20,19,,2.59,4.05,3.71,2.81,3.19,3.23,2.56,102.05486808200001,3.375
2020-02-16 15-01-20,21,16,31998,,,,,,,,,0.875
2020-02-16 15-01-20,21,17,,2.73,3.29,3.49,,,,,,0.875
2020-02-16 15-01-20,21,18,,2.73,3.29,3.49,3.79,3.37,2.27,,,3.375
2020-02-16 15-01-20,21,19,,2.73,3.29,3.49,3.79,3.37,2.27,2.42,94.80382496450001,3.375
2020-02-16 15-01-21,22,16,31046,,,,,,,,,0.875
2020-02-16 15-01-21,22,17,,2.35,2.95,2.65,,,,,,0.875
2020-02-16 15-01-21,22,18,,2.35,2.95,2.65,2.17,3.37,3.11,,,3.375
2020-02-16 15-01-21,22,19,,2.35,2.95,2.65,2.17,3.37,3.11,1.66,0.5149820500000006,3.375
2020-02-16 15-01-21,23,16,25906,,,,,,,,,0.875
2020-02-16 15-01-21,23,17,,3.63,3.37,2.81,,,,,,0.875
2020-02-16 15-01-21,23,18,,3.63,3.37,2.81,2.61,3.19,2.91,,,3.375
2020-02-16 15-01-21,23,19,,3.63,3.37,2.81,2.61,3.19,2.91,2.2,100.87601102450002,3.375
2020-02-16 15-01-22,25,16,23648,,,,,,,,,0.875
2020-02-16 15-01-22,25,17,,3.23,3.33,3.33,,,,,,0.875
2020-02-16 15-01-22,25,18,,3.23,3.33,3.33,2.89,2.95,2.91,,,3.375
2020-02-16 15-01-22,25,19,,3.23,3.33,3.33,2.89,2.95,2.91,-39.389999999999986,-2.0462,3.375
2020-02-16 15-02-14,10,16,55103,,,,,,,,,0.875
2020-02-16 15-02-15,10,17,,59.4,110.31,119.54,,,,,,0.875
2020-02-16 15-02-15,10,18,,59.4,110.31,119.54,41.27,40.95,40.96,,,3.375
2020-02-16 15-02-15,11,16,25816,,,,,,,,,0.875
2020-02-16 15-02-15,11,17,,2.51,4.31,4.11,,,,,,0.875
2020-02-16 15-02-15,11,18,,2.51,4.31,4.11,4.07,4.01,2.91,,,3.375
2020-02-16 15-02-15,11,19,,2.51,4.31,4.11,4.07,4.01,2.91,-39.389999999999986,-2.0462,3.375
2020-02-16 15-02-16,12,16,33729,,,,,,,,,0.875
2020-02-16 15-02-16,12,17,,4.05,2.89,2.65,,,,,,0.875
2020-02-16 15-02-16,12,18,,4.05,2.89,2.65,2.25,2.35,2.31,,,3.375
2020-02-16 15-02-16,12,19,,4.05,2.89,2.65,2.25,2.35,2.31,2.88,91.89696800200001,3.375
2020-02-16 15-02-16,13,16,33545,,,,,,,,,0.875
2020-02-16 15-02-16,13,17,,3.79,4.79,2.85,,,,,,0.875
2020-02-16 15-02-16,13,18,,3.79,4.79,2.85,2.95,3.63,2.89,,,3.375
2020-02-16 15-02-16,13,19,,3.79,4.79,2.85,2.95,3.63,2.89,2.63,99.3470637445,3.375
2020-02-16 15-02-17,14,16,33920,,,,,,,,,0.875
2020-02-16 15-02-17,14,17,,3.25,3.19,2.81,,,,,,0.875
2020-02-16 15-02-17,14,18,,3.25,3.19,2.81,4.01,3.41,3.41,,,3.375
2020-02-16 15-02-17,14,19,,3.25,3.19,2.81,4.01,3.41,3.41,2.56,99.66427838050001,3.375
2020-02-16 15-02-17,15,16,0,,,,,,,,,0.875
2020-02-16 15-02-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-16 15-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-16 15-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-16 15-02-18,16,16,26778,,,,,,,,,0.875
2020-02-16 15-02-18,16,17,,2.89,2.61,2.47,,,,,,0.875
2020-02-16 15-02-18,16,18,,2.89,2.61,2.47,2.81,2.95,2.35,,,3.375
2020-02-16 15-02-18,16,19,,2.89,2.61,2.47,2.81,2.95,2.35,-39.389999999999986,-2.0462,3.375
2020-02-16 15-02-18,17,16,27225,,,,,,,,,0.875
2020-02-16 15-02-18,17,17,,3.45,4.15,3.59,,,,,,0.875
2020-02-16 15-02-18,17,18,,3.45,4.15,3.59,3.93,3.25,3.23,,,3.375
2020-02-16 15-02-18,17,19,,3.45,4.15,3.59,3.93,3.25,3.23,2.68,102.7069965445,3.375
2020-02-16 15-02-19,18,16,0,,,,,,,,,0.875
2020-02-16 15-02-19,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-16 15-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-16 15-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-16 15-02-19,19,16,30705,,,,,,,,,0.875
2020-02-16 15-02-19,19,17,,3.49,4.53,3.45,,,,,,0.875
2020-02-16 15-02-19,19,18,,3.49,4.53,3.45,3.41,3.07,2.55,,,3.375
2020-02-16 15-02-19,19,19,,3.49,4.53,3.45,3.41,3.07,2.55,2.39,51.386428898000005,3.375
2020-02-16 15-02-20,20,16,52921,,,,,,,,,0.875
2020-02-16 15-02-20,20,17,,2.89,3.55,3.55,,,,,,0.875
2020-02-16 15-02-20,20,18,,2.89,3.55,3.55,2.77,3.53,3.15,,,3.375
2020-02-16 15-02-20,20,19,,2.89,3.55,3.55,2.77,3.53,3.15,2.57,102.1854533245,3.375
2020-02-16 15-02-20,21,16,31999,,,,,,,,,0.875
2020-02-16 15-02-20,21,17,,2.77,3.41,3.71,,,,,,0.875
2020-02-16 15-02-20,21,18,,2.77,3.41,3.71,3.59,3.19,2.25,,,3.375
2020-02-16 15-02-20,21,19,,2.77,3.41,3.71,3.59,3.19,2.25,2.46,94.88479911200001,3.375
2020-02-16 15-02-21,22,16,31047,,,,,,,,,0.875
2020-02-16 15-02-21,22,17,,2.31,3.07,2.95,,,,,,0.875
2020-02-16 15-02-21,22,18,,2.31,3.07,2.95,2.59,3.03,2.89,,,3.375
2020-02-16 15-02-21,22,19,,2.31,3.07,2.95,2.59,3.03,2.89,1.68,0.29606483200000044,3.375
2020-02-16 15-02-21,23,16,25907,,,,,,,,,0.875
2020-02-16 15-02-21,23,17,,3.37,3.11,2.95,,,,,,0.875
2020-02-16 15-02-21,23,18,,3.37,3.11,2.95,2.43,3.11,2.73,,,3.375
2020-02-16 15-02-21,23,19,,3.37,3.11,2.95,2.43,3.11,2.73,2.22,100.9285418845,3.375
2020-02-16 15-02-22,25,16,23649,,,,,,,,,0.875
2020-02-16 15-02-22,25,17,,3.29,3.37,3.29,,,,,,0.875
2020-02-16 15-02-22,25,18,,3.29,3.37,3.29,3.25,2.91,2.69,,,3.375
2020-02-16 15-02-22,25,19,,3.29,3.37,3.29,3.25,2.91,2.69,-39.389999999999986,-2.0462,3.375
2020-02-16 15-03-15,10,16,55104,,,,,,,,,0.937
2020-02-16 15-03-15,10,17,,117.56,124.66,126.84,,,,,,0.937
2020-02-16 15-03-15,10,18,,117.56,124.66,126.84,41.05,40.95,40.96,,,3.375
2020-02-16 15-03-15,11,16,25817,,,,,,,,,0.937
2020-02-16 15-03-15,11,17,,2.39,4.05,4.01,,,,,,0.937
2020-02-16 15-03-15,11,18,,2.39,4.05,4.01,3.63,3.85,2.59,,,3.375
2020-02-16 15-03-15,11,19,,2.39,4.05,4.01,3.63,3.85,2.59,-39.389999999999986,-2.0462,3.375
2020-02-16 15-03-16,12,16,33730,,,,,,,,,0.937
2020-02-16 15-03-16,12,17,,3.71,2.69,2.65,,,,,,0.937
2020-02-16 15-03-16,12,18,,3.71,2.69,2.65,1.75,2.55,2.13,,,3.375
2020-02-16 15-03-16,12,19,,3.71,2.69,2.65,1.75,2.55,2.13,2.9,92.2520872405,3.375
2020-02-16 15-03-16,13,16,33546,,,,,,,,,0.937
2020-02-16 15-03-16,13,17,,3.97,4.49,2.99,,,,,,0.937
2020-02-16 15-03-16,13,18,,3.97,4.49,2.99,3.41,3.53,2.43,,,3.375
2020-02-16 15-03-16,13,19,,3.97,4.49,2.99,3.41,3.53,2.43,2.59,99.29414996450001,3.375
2020-02-16 15-03-17,14,16,33921,,,,,,,,,0.937
2020-02-16 15-03-17,14,17,,2.91,2.61,2.73,,,,,,0.937
2020-02-16 15-03-17,14,18,,2.91,2.61,2.73,3.93,3.15,3.53,,,3.375
2020-02-16 15-03-17,14,19,,2.91,2.61,2.73,3.93,3.15,3.53,2.52,99.7699144805,3.375
2020-02-16 15-03-17,15,16,0,,,,,,,,,0.937
2020-02-16 15-03-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-16 15-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-16 15-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-16 15-03-18,16,16,26779,,,,,,,,,0.937
2020-02-16 15-03-18,16,17,,2.35,3.23,2.39,,,,,,0.937
2020-02-16 15-03-18,16,18,,2.35,3.23,2.39,2.01,2.99,2.69,,,3.375
2020-02-16 15-03-18,16,19,,2.35,3.23,2.39,2.01,2.99,2.69,-39.389999999999986,-2.0462,3.375
2020-02-16 15-03-18,17,16,27226,,,,,,,,,0.937
2020-02-16 15-03-18,17,17,,3.15,3.85,3.81,,,,,,0.937
2020-02-16 15-03-18,17,18,,3.15,3.85,3.81,3.79,3.19,3.33,,,3.375
2020-02-16 15-03-18,17,19,,3.15,3.85,3.81,3.79,3.19,3.33,2.68,102.86321061250001,3.375
2020-02-16 15-03-19,18,16,0,,,,,,,,,0.937
2020-02-16 15-03-19,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-16 15-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-16 15-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-16 15-03-19,19,16,30706,,,,,,,,,0.937
2020-02-16 15-03-19,19,17,,3.41,3.75,3.15,,,,,,0.937
2020-02-16 15-03-19,19,18,,3.41,3.75,3.15,3.49,2.59,2.69,,,3.375
2020-02-16 15-03-19,19,19,,3.41,3.75,3.15,3.49,2.59,2.69,2.44,51.70342592800001,3.375
2020-02-16 15-03-20,20,16,52922,,,,,,,,,0.937
2020-02-16 15-03-20,20,17,,2.77,2.69,3.25,,,,,,0.937
2020-02-16 15-03-20,20,18,,2.77,2.69,3.25,2.61,3.53,2.85,,,3.375
2020-02-16 15-03-20,20,19,,2.77,2.69,3.25,2.61,3.53,2.85,2.56,102.0809915125,3.375
2020-02-16 15-03-20,21,16,32000,,,,,,,,,0.937
2020-02-16 15-03-20,21,17,,2.31,3.03,3.25,,,,,,0.937
2020-02-16 15-03-20,21,18,,2.31,3.03,3.25,3.29,3.19,2.35,,,3.375
2020-02-16 15-03-20,21,19,,2.31,3.03,3.25,3.29,3.19,2.35,2.46,94.9117841125,3.375
2020-02-16 15-03-21,22,16,31048,,,,,,,,,0.937
2020-02-16 15-03-21,22,17,,2.13,2.51,2.85,,,,,,0.937
2020-02-16 15-03-21,22,18,,2.13,2.51,2.85,2.27,3.07,2.55,,,3.375
2020-02-16 15-03-21,22,19,,2.13,2.51,2.85,2.27,3.07,2.55,1.68,0.5879289280000005,3.375
2020-02-16 15-03-21,23,16,25908,,,,,,,,,0.937
2020-02-16 15-03-21,23,17,,3.49,3.15,2.59,,,,,,0.937
2020-02-16 15-03-21,23,18,,3.49,3.15,2.59,2.55,3.45,2.85,,,3.375
2020-02-16 15-03-21,23,19,,3.49,3.15,2.59,2.55,3.45,2.85,2.25,101.0335653125,3.375
2020-02-16 15-03-22,25,16,23650,,,,,,,,,0.937
2020-02-16 15-03-22,25,17,,3.23,3.11,3.41,,,,,,0.937
2020-02-16 15-03-22,25,18,,3.23,3.11,3.41,2.77,2.69,2.39,,,3.375
2020-02-16 15-03-22,25,19,,3.23,3.11,3.41,2.77,2.69,2.39,-39.389999999999986,-2.0462,3.375
2020-02-16 15-04-15,10,16,55105,,,,,,,,,0.875
2020-02-16 15-04-15,10,17,,81.16,119.1,123.36,,,,,,0.875
2020-02-16 15-04-15,10,18,,81.16,119.1,123.36,41.32,40.95,40.96,,,3.375
2020-02-16 15-04-15,11,16,25818,,,,,,,,,0.875
2020-02-16 15-04-15,11,17,,2.73,3.53,4.11,,,,,,0.875
2020-02-16 15-04-15,11,18,,2.73,3.53,4.11,3.71,3.33,2.35,,,3.375
2020-02-16 15-04-15,11,19,,2.73,3.53,4.11,3.71,3.33,2.35,-39.389999999999986,-2.0462,3.375
2020-02-16 15-04-16,12,16,33731,,,,,,,,,0.875
2020-02-16 15-04-16,12,17,,3.63,2.65,2.47,,,,,,0.875
2020-02-16 15-04-16,12,18,,3.63,2.65,2.47,2.09,2.51,2.09,,,3.375
2020-02-16 15-04-16,12,19,,3.63,2.65,2.47,2.09,2.51,2.09,2.87,92.08825306450001,3.375
2020-02-16 15-04-16,13,16,33547,,,,,,,,,0.875
2020-02-16 15-04-16,13,17,,3.59,4.53,2.89,,,,,,0.875
2020-02-16 15-04-16,13,18,,3.59,4.53,2.89,2.51,3.19,2.95,,,3.375
2020-02-16 15-04-16,13,19,,3.59,4.53,2.89,2.51,3.19,2.95,2.55,99.267688288,3.375
2020-02-16 15-04-17,14,16,33922,,,,,,,,,0.875
2020-02-16 15-04-17,14,17,,2.61,2.99,2.47,,,,,,0.875
2020-02-16 15-04-17,14,18,,2.61,2.99,2.47,3.71,3.37,3.55,,,3.375
2020-02-16 15-04-17,14,19,,2.61,2.99,2.47,3.71,3.37,3.55,2.47,99.7699144805,3.375
2020-02-16 15-04-17,15,16,0,,,,,,,,,0.875
2020-02-16 15-04-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-16 15-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-16 15-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-16 15-04-18,16,16,26780,,,,,,,,,0.875
2020-02-16 15-04-18,16,17,,2.05,3.15,2.69,,,,,,0.875
2020-02-16 15-04-18,16,18,,2.05,3.15,2.69,2.55,3.11,2.59,,,3.375
2020-02-16 15-04-18,16,19,,2.05,3.15,2.69,2.55,3.11,2.59,-39.389999999999986,-2.0462,3.375
2020-02-16 15-04-18,17,16,27227,,,,,,,,,0.875
2020-02-16 15-04-18,17,17,,3.07,4.07,3.55,,,,,,0.875
2020-02-16 15-04-18,17,18,,3.07,4.07,3.55,3.41,3.55,3.59,,,3.375
2020-02-16 15-04-18,17,19,,3.07,4.07,3.55,3.41,3.55,3.59,2.56,102.23766508450001,3.375
2020-02-16 15-04-19,18,16,0,,,,,,,,,0.875
2020-02-16 15-04-19,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-16 15-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-16 15-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-16 15-04-19,19,16,30707,,,,,,,,,0.875
2020-02-16 15-04-19,19,17,,3.03,3.67,3.25,,,,,,0.875
2020-02-16 15-04-19,19,18,,3.03,3.67,3.25,3.07,2.89,2.61,,,3.375
2020-02-16 15-04-19,19,19,,3.03,3.67,3.25,3.07,2.89,2.61,2.28,52.93666534450001,3.375
2020-02-16 15-04-20,20,16,52923,,,,,,,,,0.875
2020-02-16 15-04-20,20,17,,2.35,3.53,4.07,,,,,,0.875
2020-02-16 15-04-20,20,18,,2.35,3.53,4.07,2.69,3.33,3.19,,,3.375
2020-02-16 15-04-20,20,19,,2.35,3.53,4.07,2.69,3.33,3.19,2.52,101.9764786445,3.375
2020-02-16 15-04-20,21,16,32001,,,,,,,,,0.875
2020-02-16 15-04-20,21,17,,2.35,3.11,3.49,,,,,,0.875
2020-02-16 15-04-20,21,18,,2.35,3.11,3.49,3.45,3.33,2.27,,,3.375
2020-02-16 15-04-20,21,19,,2.35,3.11,3.49,3.45,3.33,2.27,2.42,94.88479911200001,3.375
2020-02-16 15-04-21,22,16,31049,,,,,,,,,0.875
2020-02-16 15-04-21,22,17,,2.43,2.99,2.77,,,,,,0.875
2020-02-16 15-04-21,22,18,,2.43,2.99,2.77,1.97,3.15,2.61,,,3.375
2020-02-16 15-04-21,22,19,,2.43,2.99,2.77,1.97,3.15,2.61,1.6,0.8795888000000006,3.375
2020-02-16 15-04-21,23,16,25909,,,,,,,,,0.875
2020-02-16 15-04-21,23,17,,3.45,43.95,2.89,,,,,,0.875
2020-02-16 15-04-21,23,18,,3.45,43.95,2.89,2.61,3.11,2.81,,,3.375
2020-02-16 15-04-21,23,19,,3.45,43.95,2.89,2.61,3.11,2.81,2.14,100.79719080200002,3.375
2020-02-16 15-04-22,25,16,23651,,,,,,,,,0.875
2020-02-16 15-04-22,25,17,,2.73,3.25,3.41,,,,,,0.875
2020-02-16 15-04-22,25,18,,2.73,3.25,3.41,2.73,2.81,2.81,,,3.375
2020-02-16 15-04-22,25,19,,2.73,3.25,3.41,2.73,2.81,2.81,-39.389999999999986,-2.0462,3.375
2020-02-16 15-05-14,10,16,55106,,,,,,,,,0.875
2020-02-16 15-05-14,10,17,,78.06,117.65,122.73,,,,,,0.875
2020-02-16 15-05-14,10,18,,78.06,117.65,122.73,41.52,40.95,40.96,,,3.312
2020-02-16 15-05-14,11,16,25819,,,,,,,,,0.875
2020-02-16 15-05-14,11,17,,2.51,3.89,4.11,,,,,,0.875
2020-02-16 15-05-14,11,18,,2.51,3.89,4.11,3.53,3.49,2.65,,,3.312
2020-02-16 15-05-14,11,19,,2.51,3.89,4.11,3.53,3.49,2.65,-39.389999999999986,-2.0462,3.312
2020-02-16 15-05-15,12,16,33732,,,,,,,,,0.875
2020-02-16 15-05-15,12,17,,3.55,2.65,2.73,,,,,,0.875
2020-02-16 15-05-15,12,18,,3.55,2.65,2.73,1.75,2.31,1.97,,,3.312
2020-02-16 15-05-15,12,19,,3.55,2.65,2.73,1.75,2.31,1.97,2.84,92.03361614450002,3.312
2020-02-16 15-05-15,13,16,33548,,,,,,,,,0.875
2020-02-16 15-05-15,13,17,,3.71,5.11,2.85,,,,,,0.875
2020-02-16 15-05-15,13,18,,3.71,5.11,2.85,3.23,3.15,2.59,,,3.312
2020-02-16 15-05-15,13,19,,3.71,5.11,2.85,3.23,3.15,2.59,2.54,99.3470637445,3.312
2020-02-16 15-05-16,14,16,33923,,,,,,,,,0.875
2020-02-16 15-05-16,14,17,,2.73,2.77,2.73,,,,,,0.875
2020-02-16 15-05-16,14,18,,2.73,2.77,2.73,3.93,3.33,3.79,,,3.312
2020-02-16 15-05-16,14,19,,2.73,2.77,2.73,3.93,3.33,3.79,2.49,99.7699144805,3.312
2020-02-16 15-05-16,15,16,0,,,,,,,,,0.875
2020-02-16 15-05-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-16 15-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-16 15-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-16 15-05-17,16,16,26781,,,,,,,,,0.875
2020-02-16 15-05-17,16,17,,2.77,2.85,2.25,,,,,,0.875
2020-02-16 15-05-17,16,18,,2.77,2.85,2.25,2.51,2.89,2.51,,,3.312
2020-02-16 15-05-17,16,19,,2.77,2.85,2.25,2.51,2.89,2.51,-39.389999999999986,-2.0462,3.312
2020-02-16 15-05-18,17,16,27228,,,,,,,,,0.875
2020-02-16 15-05-18,17,17,,3.23,4.27,3.85,,,,,,0.875
2020-02-16 15-05-18,17,18,,3.23,4.27,3.85,3.53,3.45,3.29,,,3.312
2020-02-16 15-05-18,17,19,,3.23,4.27,3.85,3.53,3.45,3.29,2.6,102.7590806645,3.312
2020-02-16 15-05-18,18,16,0,,,,,,,,,0.875
2020-02-16 15-05-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-16 15-05-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-16 15-05-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-16 15-05-19,19,16,30708,,,,,,,,,0.875
2020-02-16 15-05-19,19,17,,2.89,4.31,3.41,,,,,,0.875
2020-02-16 15-05-19,19,18,,2.89,4.31,3.41,3.23,2.99,2.51,,,3.312
2020-02-16 15-05-19,19,19,,2.89,4.31,3.41,3.23,2.99,2.51,2.32,52.17832316050001,3.312
2020-02-16 15-05-19,20,16,52924,,,,,,,,,0.875
2020-02-16 15-05-19,20,17,,2.69,3.67,4.27,,,,,,0.875
2020-02-16 15-05-19,20,18,,2.69,3.67,4.27,2.77,3.71,2.85,,,3.312
2020-02-16 15-05-19,20,19,,2.69,3.67,4.27,2.77,3.71,2.85,2.54,102.1332288005,3.312
2020-02-16 15-05-20,21,16,32002,,,,,,,,,0.875
2020-02-16 15-05-20,21,17,,2.17,2.77,3.41,,,,,,0.875
2020-02-16 15-05-20,21,18,,2.17,2.77,3.41,3.67,3.19,2.39,,,3.312
2020-02-16 15-05-20,21,19,,2.17,2.77,3.41,3.67,3.19,2.39,2.42,94.9117841125,3.312
2020-02-16 15-05-20,22,16,31050,,,,,,,,,0.875
2020-02-16 15-05-20,22,17,,2.21,2.77,2.47,,,,,,0.875
2020-02-16 15-05-20,22,18,,2.21,2.77,2.47,2.43,3.07,2.91,,,3.312
2020-02-16 15-05-20,22,19,,2.21,2.77,2.47,2.43,3.07,2.91,1.6,1.0253421520000003,3.312
2020-02-16 15-05-21,23,16,25910,,,,,,,,,0.875
2020-02-16 15-05-21,23,17,,3.63,3.29,2.47,,,,,,0.875
2020-02-16 15-05-21,23,18,,3.63,3.29,2.47,2.55,3.07,1.51,,,3.312
2020-02-16 15-05-21,23,19,,3.63,3.29,2.47,2.55,3.07,1.51,2.22,101.0335653125,3.312
