Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 14-14-22,25,18,,2.65,3.15,2.85,1.83,2.39,2.47,,,3.187
2020-02-23 14-14-22,25,19,,2.65,3.15,2.85,1.83,2.39,2.47,-39.389999999999986,-2.0462,3.187
2020-02-23 14-15-14,10,17,,69.6,114.46,120.6,,,,,,1.312
2020-02-23 14-15-14,10,18,,,,,41.32,40.95,163.92,,,3.187
2020-02-23 14-15-14,11,16,35804,,,,,,,,,1.312
2020-02-23 14-15-14,11,17,,5.93,6.53,6.35,,,,,,1.312
2020-02-23 14-15-14,11,18,,5.93,6.53,6.35,6.29,6.13,6.39,,,3.187
2020-02-23 14-15-14,11,19,,5.93,6.53,6.35,6.29,6.13,6.39,-39.389999999999986,-2.0462,3.187
2020-02-23 14-15-15,12,16,43501,,,,,,,,,1.312
2020-02-23 14-15-15,12,17,,3.37,2.77,2.55,,,,,,1.312
2020-02-23 14-15-15,12,18,,3.37,2.77,2.55,1.85,2.47,1.55,,,3.187
2020-02-23 14-15-15,12,19,,3.37,2.77,2.55,1.85,2.47,1.55,3.19,90.60857606050001,3.187
2020-02-23 14-15-15,13,16,43197,,,,,,,,,1.312
2020-02-23 14-15-15,13,17,,3.85,4.11,2.85,,,,,,1.312
2020-02-23 14-15-15,13,18,,3.85,4.11,2.85,2.55,3.11,2.65,,,3.187
2020-02-23 14-15-15,13,19,,3.85,4.11,2.85,2.55,3.11,2.65,2.92,98.6051093005,3.187
2020-02-23 14-15-16,14,16,43760,,,,,,,,,1.312
2020-02-23 14-15-16,14,17,,2.43,2.85,2.77,,,,,,1.312
2020-02-23 14-15-16,14,18,,2.43,2.85,2.77,3.85,3.29,3.53,,,3.187
2020-02-23 14-15-16,14,19,,2.43,2.85,2.77,3.85,3.29,3.53,2.76,99.2412234205,3.187
2020-02-23 14-15-17,16,16,36698,,,,,,,,,1.312
2020-02-23 14-15-17,16,17,,2.35,3.19,2.43,,,,,,1.312
2020-02-23 14-15-17,16,18,,2.35,3.19,2.43,1.89,2.89,2.09,,,3.187
2020-02-23 14-15-17,16,19,,2.35,3.19,2.43,1.89,2.89,2.09,-39.389999999999986,-2.0462,3.187
2020-02-23 14-15-17,17,16,37065,,,,,,,,,1.312
2020-02-23 14-15-18,17,17,,3.15,3.79,4.27,,,,,,1.312
2020-02-23 14-15-18,17,18,,3.15,3.79,4.27,3.45,3.07,3.25,,,3.187
2020-02-23 14-15-18,17,19,,3.15,3.79,4.27,3.45,3.07,3.25,2.62,102.7069965445,3.187
2020-02-23 14-15-18,18,16,0,,,,,,,,,1.312
2020-02-23 14-15-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-23 14-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-23 14-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-23 14-15-18,19,16,40561,,,,,,,,,1.312
2020-02-23 14-15-19,19,17,,2.95,3.49,3.49,,,,,,1.312
2020-02-23 14-15-19,19,18,,2.95,3.49,3.49,3.59,2.89,2.21,,,3.187
2020-02-23 14-15-19,19,19,,2.95,3.49,3.49,3.59,2.89,2.21,2.65,55.10666080000001,3.187
2020-02-23 14-15-19,20,16,61915,,,,,,,,,1.312
2020-02-23 14-15-19,20,17,,3.23,3.89,3.79,,,,,,1.312
2020-02-23 14-15-19,20,18,,3.23,3.89,3.79,2.65,3.29,3.19,,,3.187
2020-02-23 14-15-19,20,19,,3.23,3.89,3.79,2.65,3.29,3.19,2.88,102.6548996605,3.187
2020-02-23 14-15-20,21,16,40864,,,,,,,,,1.312
2020-02-23 14-15-20,21,17,,2.09,2.95,3.79,,,,,,1.312
2020-02-23 14-15-20,21,18,,2.09,2.95,3.79,3.81,3.29,2.31,,,3.187
2020-02-23 14-15-20,21,19,,2.09,2.95,3.79,3.81,3.29,2.31,2.56,95.7198503125,3.187
2020-02-23 14-15-20,22,16,40727,,,,,,,,,1.312
2020-02-23 14-15-20,22,17,,2.13,2.61,1.71,,,,,,1.312
2020-02-23 14-15-20,22,18,,2.13,2.61,1.71,1.63,2.69,2.65,,,3.187
2020-02-23 14-15-20,22,19,,2.13,2.61,1.71,1.63,2.69,2.65,1.66,95.0736271045,3.187
2020-02-23 14-15-21,23,16,34777,,,,,,,,,1.312
2020-02-23 14-15-21,23,17,,3.23,2.91,2.69,,,,,,1.312
2020-02-23 14-15-21,23,18,,3.23,2.91,2.69,2.73,3.45,2.39,,,3.187
2020-02-23 14-15-21,23,19,,3.23,2.91,2.69,2.73,3.45,2.39,2.28,106.2708564805,3.187
2020-02-23 14-15-22,25,16,32591,,,,,,,,,1.312
2020-02-23 14-15-22,25,17,,2.95,3.03,2.95,,,,,,1.312
2020-02-23 14-15-22,25,18,,2.95,3.03,2.95,2.59,2.13,2.61,,,3.187
2020-02-23 14-15-22,25,19,,2.95,3.03,2.95,2.59,2.13,2.61,-39.389999999999986,-2.0462,3.187
2020-02-23 14-16-14,10,16,65142,,,,,,,,,1.312
2020-02-23 14-16-14,10,17,,65.59,112.92,120.65,,,,,,1.312
2020-02-23 14-16-14,10,18,,65.59,112.92,120.65,41.04,40.95,163.92,,,3.187
2020-02-23 14-16-15,11,16,35805,,,,,,,,,1.312
2020-02-23 14-16-15,11,17,,4.97,6.07,6.29,,,,,,1.312
2020-02-23 14-16-15,11,18,,4.97,6.07,6.29,5.99,6.21,5.45,,,3.187
2020-02-23 14-16-15,11,19,,4.97,6.07,6.29,5.99,6.21,5.45,-39.389999999999986,-2.0462,3.187
2020-02-23 14-16-15,12,16,43502,,,,,,,,,1.312
2020-02-23 14-16-15,12,17,,3.33,2.65,2.61,,,,,,1.312
2020-02-23 14-16-15,12,18,,3.33,2.65,2.61,2.09,2.27,1.89,,,3.187
2020-02-23 14-16-15,12,19,,3.33,2.65,2.61,2.09,2.27,1.89,3.2,90.69102445000001,3.187
2020-02-23 14-16-16,13,16,43198,,,,,,,,,1.312
2020-02-23 14-16-16,13,17,,3.97,4.67,2.91,,,,,,1.312
2020-02-23 14-16-16,13,18,,3.97,4.67,2.91,2.35,3.15,2.77,,,3.187
2020-02-23 14-16-16,13,19,,3.97,4.67,2.91,2.35,3.15,2.77,2.98,98.6051093005,3.187
2020-02-23 14-16-16,14,16,43761,,,,,,,,,1.312
2020-02-23 14-16-16,14,17,,2.47,2.91,2.91,,,,,,1.312
2020-02-23 14-16-16,14,18,,2.47,2.91,2.91,3.81,2.89,4.15,,,3.187
2020-02-23 14-16-16,14,19,,2.47,2.91,2.91,3.81,2.89,4.15,2.76,99.2412234205,3.187
2020-02-23 14-16-17,15,16,0,,,,,,,,,1.312
2020-02-23 14-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.312
2020-02-23 14-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.187
2020-02-23 14-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.187
2020-02-23 14-16-17,16,16,36699,,,,,,,,,1.312
2020-02-23 14-16-17,16,17,,2.27,2.99,2.25,,,,,,1.312
2020-02-23 14-16-17,16,18,,2.27,2.99,2.25,2.27,2.99,2.59,,,3.187
2020-02-23 14-16-17,16,19,,2.27,2.99,2.25,2.27,2.99,2.59,-39.389999999999986,-2.0462,3.187
2020-02-23 14-16-18,17,16,37066,,,,,,,,,1.312
2020-02-23 14-16-18,17,17,,3.89,3.97,3.67,,,,,,1.312
2020-02-23 14-16-18,17,18,,3.89,3.97,3.67,3.67,3.07,3.23,,,3.187
2020-02-23 14-16-18,17,19,,3.89,3.97,3.67,3.67,3.07,3.23,2.65,102.7590806645,3.187
2020-02-23 14-16-18,18,16,0,,,,,,,,,1.312
2020-02-23 14-16-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-23 14-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-23 14-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-23 14-16-19,19,16,40562,,,,,,,,,1.312
2020-02-23 14-16-19,19,17,,3.15,3.41,3.33,,,,,,1.312
2020-02-23 14-16-19,19,18,,3.15,3.41,3.33,3.71,3.07,2.59,,,3.187
2020-02-23 14-16-19,19,19,,3.15,3.41,3.33,3.71,3.07,2.59,2.66,55.04397617800001,3.187
2020-02-23 14-16-19,20,16,61916,,,,,,,,,1.312
2020-02-23 14-16-19,20,17,,2.95,3.79,3.85,,,,,,1.312
2020-02-23 14-16-19,20,18,,2.95,3.79,3.85,2.77,3.15,3.29,,,3.187
2020-02-23 14-16-19,20,19,,2.95,3.79,3.85,2.77,3.15,3.29,2.91,102.680949698,3.187
2020-02-23 14-16-20,21,16,40865,,,,,,,,,1.312
2020-02-23 14-16-20,21,17,,2.25,3.03,3.07,,,,,,1.312
2020-02-23 14-16-20,21,18,,2.25,3.03,3.07,3.37,3.67,2.17,,,3.187
2020-02-23 14-16-20,21,19,,2.25,3.03,3.07,3.37,3.67,2.17,2.56,95.74673639200002,3.187
2020-02-23 14-16-20,22,16,40728,,,,,,,,,1.312
2020-02-23 14-16-20,22,17,,2.09,2.59,1.55,,,,,,1.312
2020-02-23 14-16-20,22,18,,2.09,2.59,1.55,1.51,2.61,2.65,,,3.187
2020-02-23 14-16-20,22,19,,2.09,2.59,1.55,1.51,2.61,2.65,1.66,95.0736271045,3.187
2020-02-23 14-16-21,23,16,34778,,,,,,,,,1.312
2020-02-23 14-16-21,23,17,,2.85,2.81,2.89,,,,,,1.312
2020-02-23 14-16-21,23,18,,2.85,2.81,2.89,2.55,3.29,2.27,,,3.187
2020-02-23 14-16-21,23,19,,2.85,2.81,2.89,2.55,3.29,2.27,2.32,106.245249992,3.187
2020-02-23 14-16-22,25,16,32592,,,,,,,,,1.312
2020-02-23 14-16-22,25,17,,3.03,2.99,3.11,,,,,,1.312
2020-02-23 14-16-22,25,18,,3.03,2.99,3.11,2.01,2.01,2.55,,,3.187
2020-02-23 14-16-22,25,19,,3.03,2.99,3.11,2.01,2.01,2.55,-39.389999999999986,-2.0462,3.187
2020-02-23 14-17-09,10,16,65143,,,,,,,,,1.312
2020-02-23 14-17-09,10,17,,62.93,112.19,120.26,,,,,,1.312
2020-02-23 14-17-09,10,18,,62.93,112.19,120.26,41.22,40.95,163.92,,,3.25
2020-02-23 14-17-12,11,16,35806,,,,,,,,,1.312
2020-02-23 14-17-12,11,17,,5.41,6.47,6.47,,,,,,1.312
2020-02-23 14-17-12,11,18,,5.41,6.47,6.47,6.51,6.39,6.87,,,3.25
2020-02-23 14-17-12,11,19,,5.41,6.47,6.47,6.51,6.39,6.87,-39.389999999999986,-2.0462,3.25
2020-02-23 14-17-19,22,16,40729,,,,,,,,,1.312
2020-02-23 14-17-19,22,17,,2.43,2.51,1.43,,,,,,1.312
2020-02-23 14-17-19,22,18,,2.43,2.51,1.43,1.71,3.03,2.89,,,3.25
2020-02-23 14-17-19,22,19,,2.43,2.51,1.43,1.71,3.03,2.89,1.68,95.1275492405,3.25
2020-02-23 14-17-31,25,16,32593,,,,,,,,,1.312
2020-02-23 14-17-31,25,17,,3.15,3.11,3.49,,,,,,1.312
2020-02-23 14-17-31,25,18,,3.15,3.11,3.49,1.13,1.71,2.39,,,3.25
2020-02-23 14-17-31,25,19,,3.15,3.11,3.49,1.13,1.71,2.39,-39.389999999999986,-2.0462,3.25
2020-02-23 14-18-14,10,16,65144,,,,,,,,,1.375
2020-02-23 14-18-14,10,17,,123.26,127.37,127.18,,,,,,1.375
2020-02-23 14-18-14,10,18,,123.26,127.37,127.18,41.13,40.95,163.92,,,3.312
2020-02-23 14-18-15,11,16,35807,,,,,,,,,1.375
2020-02-23 14-18-15,11,17,,5.05,5.89,6.29,,,,,,1.375
2020-02-23 14-18-15,11,18,,5.05,5.89,6.29,5.95,5.85,5.81,,,3.312
2020-02-23 14-18-15,11,19,,5.05,5.89,6.29,5.95,5.85,5.81,-39.389999999999986,-2.0462,3.312
2020-02-23 14-18-15,12,16,43503,,,,,,,,,1.375
2020-02-23 14-18-15,12,17,,3.25,2.59,2.73,,,,,,1.375
2020-02-23 14-18-15,12,18,,3.25,2.59,2.73,2.17,2.09,1.93,,,3.312
2020-02-23 14-18-15,12,19,,3.25,2.59,2.73,2.17,2.09,1.93,3.34,90.71850086450002,3.312
2020-02-23 14-18-16,13,16,43199,,,,,,,,,1.375
2020-02-23 14-18-16,13,17,,4.19,4.49,2.43,,,,,,1.375
2020-02-23 14-18-16,13,18,,4.19,4.49,2.43,2.61,2.77,2.69,,,3.312
2020-02-23 14-18-16,13,19,,4.19,4.49,2.43,2.61,2.77,2.69,3.04,98.6051093005,3.312
2020-02-23 14-18-16,14,16,43762,,,,,,,,,1.375
2020-02-23 14-18-16,14,17,,2.59,3.19,2.65,,,,,,1.375
2020-02-23 14-18-16,14,18,,2.59,3.19,2.65,4.15,2.91,4.07,,,3.312
2020-02-23 14-18-16,14,19,,2.59,3.19,2.65,4.15,2.91,4.07,2.8,99.2412234205,3.312
2020-02-23 14-18-17,15,16,0,,,,,,,,,1.375
2020-02-23 14-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.375
2020-02-23 14-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.312
2020-02-23 14-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.312
2020-02-23 14-18-17,16,16,36700,,,,,,,,,1.375
2020-02-23 14-18-17,16,17,,2.17,2.51,2.25,,,,,,1.375
2020-02-23 14-18-17,16,18,,2.17,2.51,2.25,2.55,2.81,2.61,,,3.312
2020-02-23 14-18-17,16,19,,2.17,2.51,2.25,2.55,2.81,2.61,-39.389999999999986,-2.0462,3.312
2020-02-23 14-18-18,17,16,37067,,,,,,,,,1.375
2020-02-23 14-18-18,17,17,,3.63,4.01,3.79,,,,,,1.375
2020-02-23 14-18-18,17,18,,3.63,4.01,3.79,3.63,3.07,3.55,,,3.312
2020-02-23 14-18-18,17,19,,3.63,4.01,3.79,3.63,3.07,3.55,2.71,102.6548996605,3.312
2020-02-23 14-18-18,18,16,0,,,,,,,,,1.375
2020-02-23 14-18-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-23 14-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-23 14-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-23 14-18-19,19,16,40563,,,,,,,,,1.375
2020-02-23 14-18-19,19,17,,2.61,3.71,3.45,,,,,,1.375
2020-02-23 14-18-19,19,18,,2.61,3.71,3.45,3.53,2.89,2.59,,,3.312
2020-02-23 14-18-19,19,19,,2.61,3.71,3.45,3.53,2.89,2.59,2.74,54.6362150125,3.312
2020-02-23 14-18-19,20,16,61917,,,,,,,,,1.375
2020-02-23 14-18-19,20,17,,2.99,4.01,4.23,,,,,,1.375
2020-02-23 14-18-19,20,18,,2.99,4.01,4.23,2.59,3.37,3.45,,,3.312
2020-02-23 14-18-19,20,19,,2.99,4.01,4.23,2.59,3.37,3.45,2.96,102.7590806645,3.312
2020-02-23 14-18-20,21,16,40866,,,,,,,,,1.375
2020-02-23 14-18-20,21,17,,2.13,3.25,3.45,,,,,,1.375
2020-02-23 14-18-20,21,18,,2.13,3.25,3.45,3.45,3.45,2.39,,,3.312
2020-02-23 14-18-20,21,19,,2.13,3.25,3.45,3.45,3.45,2.39,2.61,95.74673639200002,3.312
2020-02-23 14-18-20,22,16,40730,,,,,,,,,1.375
2020-02-23 14-18-21,22,17,,1.93,2.35,1.43,,,,,,1.375
2020-02-23 14-18-21,22,18,,1.93,2.35,1.43,1.41,2.91,2.43,,,3.312
2020-02-23 14-18-21,22,19,,1.93,2.35,1.43,1.41,2.91,2.43,1.7,95.1275492405,3.312
2020-02-23 14-18-21,23,16,34779,,,,,,,,,1.375
2020-02-23 14-18-21,23,17,,3.03,3.11,2.89,,,,,,1.375
2020-02-23 14-18-21,23,18,,3.03,3.11,2.89,2.77,3.63,2.85,,,3.312
2020-02-23 14-18-21,23,19,,3.03,3.11,2.89,2.77,3.63,2.85,2.3,106.2196403125,3.312
2020-02-23 14-18-22,25,16,32594,,,,,,,,,1.375
2020-02-23 14-18-22,25,17,,2.81,3.25,3.07,,,,,,1.375
2020-02-23 14-18-22,25,18,,2.81,3.25,3.07,1.89,2.17,1.97,,,3.312
2020-02-23 14-18-22,25,19,,2.81,3.25,3.07,1.89,2.17,1.97,-39.389999999999986,-2.0462,3.312
2020-02-23 14-19-14,10,16,65145,,,,,,,,,1.375
2020-02-23 14-19-14,10,17,,83.24,120.65,123.55,,,,,,1.375
2020-02-23 14-19-14,10,18,,83.24,120.65,123.55,41.35,40.95,163.92,,,3.312
2020-02-23 14-19-15,11,16,35808,,,,,,,,,1.375
2020-02-23 14-19-15,11,17,,5.41,6.35,6.65,,,,,,1.375
2020-02-23 14-19-15,11,18,,5.41,6.35,6.65,6.51,6.57,6.25,,,3.312
2020-02-23 14-19-15,11,19,,5.41,6.35,6.65,6.51,6.57,6.25,-39.389999999999986,-2.0462,3.312
2020-02-23 14-19-15,12,16,43504,,,,,,,,,1.375
2020-02-23 14-19-16,12,17,,3.45,2.35,2.65,,,,,,1.375
2020-02-23 14-19-16,12,18,,3.45,2.35,2.65,2.05,2.13,2.01,,,3.312
2020-02-23 14-19-16,12,19,,3.45,2.35,2.65,2.05,2.13,2.01,3.36,90.9930895045,3.312
2020-02-23 14-19-16,13,16,43200,,,,,,,,,1.375
2020-02-23 14-19-16,13,17,,3.97,4.27,2.65,,,,,,1.375
2020-02-23 14-19-16,13,18,,3.97,4.27,2.65,3.33,3.37,2.55,,,3.312
2020-02-23 14-19-16,13,19,,3.97,4.27,2.65,3.33,3.37,2.55,3.02,98.49891158450001,3.312
2020-02-23 14-19-17,14,16,43763,,,,,,,,,1.375
2020-02-23 14-19-17,14,17,,2.65,2.85,2.55,,,,,,1.375
2020-02-23 14-19-17,14,18,,2.65,2.85,2.55,3.93,2.91,3.89,,,3.312
2020-02-23 14-19-17,14,19,,2.65,2.85,2.55,3.93,2.91,3.89,2.77,99.161809672,3.312
2020-02-23 14-19-17,15,16,0,,,,,,,,,1.375
2020-02-23 14-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.375
2020-02-23 14-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.312
2020-02-23 14-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.312
2020-02-23 14-19-18,16,16,36701,,,,,,,,,1.375
2020-02-23 14-19-18,16,17,,2.05,2.35,2.39,,,,,,1.375
2020-02-23 14-19-18,16,18,,2.05,2.35,2.39,2.47,2.73,2.69,,,3.312
2020-02-23 14-19-18,16,19,,2.05,2.35,2.39,2.47,2.73,2.69,-39.389999999999986,-2.0462,3.312
2020-02-23 14-19-18,17,16,37068,,,,,,,,,1.375
2020-02-23 14-19-18,17,17,,3.55,4.11,3.93,,,,,,1.375
2020-02-23 14-19-18,17,18,,3.55,4.11,3.93,3.81,2.85,3.33,,,3.312
2020-02-23 14-19-18,17,19,,3.55,4.11,3.93,3.81,2.85,3.33,2.74,102.44638448450002,3.312
2020-02-23 14-19-19,18,16,0,,,,,,,,,1.375
2020-02-23 14-19-19,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-23 14-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-23 14-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-23 14-19-19,19,16,40564,,,,,,,,,1.375
2020-02-23 14-19-19,19,17,,2.91,3.45,3.29,,,,,,1.375
2020-02-23 14-19-19,19,18,,2.91,3.45,3.29,3.59,2.89,2.43,,,3.312
2020-02-23 14-19-19,19,19,,2.91,3.45,3.29,3.59,2.89,2.43,2.72,55.26331651250001,3.312
2020-02-23 14-19-20,20,16,61918,,,,,,,,,1.375
2020-02-23 14-19-20,20,17,,2.95,3.89,4.01,,,,,,1.375
2020-02-23 14-19-20,20,18,,2.95,3.89,4.01,2.31,3.49,3.33,,,3.312
2020-02-23 14-19-20,20,19,,2.95,3.89,4.01,2.31,3.49,3.33,2.97,102.60279001250001,3.312
2020-02-23 14-19-20,21,16,40867,,,,,,,,,1.375
2020-02-23 14-19-20,21,17,,2.51,3.07,3.55,,,,,,1.375
2020-02-23 14-19-20,21,18,,2.51,3.07,3.55,3.79,3.45,2.27,,,3.312
2020-02-23 14-19-20,21,19,,2.51,3.07,3.55,3.79,3.45,2.27,2.58,95.7198503125,3.312
2020-02-23 14-19-21,22,16,40731,,,,,,,,,1.375
2020-02-23 14-19-21,22,17,,2.25,2.65,1.89,,,,,,1.375
2020-02-23 14-19-21,22,18,,2.25,2.65,1.89,1.17,2.91,2.73,,,3.312
2020-02-23 14-19-21,22,19,,2.25,2.65,1.89,1.17,2.91,2.73,1.73,95.18145861250001,3.312
2020-02-23 14-19-21,23,16,34780,,,,,,,,,1.375
2020-02-23 14-19-21,23,17,,3.25,2.91,3.23,,,,,,1.375
2020-02-23 14-19-21,23,18,,3.25,2.91,3.23,2.47,2.25,2.59,,,3.312
2020-02-23 14-19-21,23,19,,3.25,2.91,3.23,2.47,2.25,2.59,2.32,106.2196403125,3.312
2020-02-23 14-19-22,25,16,32595,,,,,,,,,1.375
2020-02-23 14-19-22,25,17,,2.91,3.03,3.19,,,,,,1.375
2020-02-23 14-19-22,25,18,,2.91,3.03,3.19,2.35,1.97,2.69,,,3.312
2020-02-23 14-19-22,25,19,,2.91,3.03,3.19,2.35,1.97,2.69,-39.389999999999986,-2.0462,3.312
2020-02-23 14-20-15,10,16,65146,,,,,,,,,1.375
2020-02-23 14-20-15,10,17,,124.76,127.61,127.76,,,,,,1.375
2020-02-23 14-20-15,10,18,,124.76,127.61,127.76,41.23,40.95,163.92,,,3.312
2020-02-23 14-20-15,11,16,35809,,,,,,,,,1.375
2020-02-23 14-20-15,11,17,,5.89,6.43,6.79,,,,,,1.375
2020-02-23 14-20-15,11,18,,5.89,6.43,6.79,5.99,6.69,6.35,,,3.312
2020-02-23 14-20-15,11,19,,5.89,6.43,6.79,5.99,6.69,6.35,-39.389999999999986,-2.0462,3.312
2020-02-23 14-20-16,12,16,43505,,,,,,,,,1.375
2020-02-23 14-20-16,12,17,,3.19,2.89,2.73,,,,,,1.375
2020-02-23 14-20-16,12,18,,3.19,2.89,2.73,2.05,2.55,2.05,,,3.312
2020-02-23 14-20-16,12,19,,3.19,2.89,2.73,2.05,2.55,2.05,3.3,90.7734441205,3.312
2020-02-23 14-20-16,13,16,43201,,,,,,,,,1.375
2020-02-23 14-20-16,13,17,,4.33,4.53,2.91,,,,,,1.375
2020-02-23 14-20-16,13,18,,4.33,4.53,2.91,2.43,2.89,2.25,,,3.312
2020-02-23 14-20-16,13,19,,4.33,4.53,2.91,2.43,2.89,2.25,3.05,98.472354178,3.312
2020-02-23 14-20-17,14,16,43764,,,,,,,,,1.375
2020-02-23 14-20-17,14,17,,2.77,2.81,2.99,,,,,,1.375
2020-02-23 14-20-17,14,18,,2.77,2.81,2.99,4.01,3.03,3.81,,,3.312
2020-02-23 14-20-17,14,19,,2.77,2.81,2.99,4.01,3.03,3.81,2.83,99.0823672045,3.312
2020-02-23 14-20-17,15,16,0,,,,,,,,,1.375
2020-02-23 14-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.375
2020-02-23 14-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.312
2020-02-23 14-20-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.312
2020-02-23 14-20-18,16,16,36702,,,,,,,,,1.375
2020-02-23 14-20-18,16,17,,2.47,2.95,2.61,,,,,,1.375
2020-02-23 14-20-18,16,18,,2.47,2.95,2.61,2.55,2.99,2.73,,,3.312
2020-02-23 14-20-18,16,19,,2.47,2.95,2.61,2.55,2.99,2.73,-39.389999999999986,-2.0462,3.312
2020-02-23 14-20-18,17,16,37069,,,,,,,,,1.375
2020-02-23 14-20-18,17,17,,3.89,3.93,4.19,,,,,,1.375
2020-02-23 14-20-18,17,18,,3.89,3.93,4.19,3.55,3.19,3.49,,,3.312
2020-02-23 14-20-18,17,19,,3.89,3.93,4.19,3.55,3.19,3.49,2.72,102.55066760050002,3.312
2020-02-23 14-20-19,18,16,0,,,,,,,,,1.375
2020-02-23 14-20-19,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-23 14-20-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-23 14-20-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-23 14-20-19,19,16,40565,,,,,,,,,1.375
2020-02-23 14-20-19,19,17,,2.99,3.75,3.63,,,,,,1.375
2020-02-23 14-20-19,19,18,,2.99,3.75,3.63,3.53,3.19,2.55,,,3.312
2020-02-23 14-20-19,19,19,,2.99,3.75,3.63,3.53,3.19,2.55,2.77,55.26331651250001,3.312
2020-02-23 14-20-20,20,16,61919,,,,,,,,,1.375
2020-02-23 14-20-20,20,17,,3.11,3.93,3.89,,,,,,1.375
2020-02-23 14-20-20,20,18,,3.11,3.93,3.89,2.69,3.41,3.15,,,3.312
2020-02-23 14-20-20,20,19,,3.11,3.93,3.89,2.69,3.41,3.15,3.0,102.55066760050002,3.312
2020-02-23 14-20-20,21,16,40868,,,,,,,,,1.375
2020-02-23 14-20-20,21,17,,2.35,3.23,3.81,,,,,,1.375
2020-02-23 14-20-20,21,18,,2.35,3.23,3.81,3.97,3.85,2.39,,,3.312
2020-02-23 14-20-20,21,19,,2.35,3.23,3.81,3.97,3.85,2.39,2.6,95.66606858050001,3.312
2020-02-23 14-20-21,22,16,40732,,,,,,,,,1.375
2020-02-23 14-20-21,22,17,,2.21,2.65,1.71,,,,,,1.375
2020-02-23 14-20-21,22,18,,2.21,2.65,1.71,1.29,2.99,2.91,,,3.312
2020-02-23 14-20-21,22,19,,2.21,2.65,1.71,1.29,2.99,2.91,1.75,95.18145861250001,3.312
2020-02-23 14-20-21,23,16,34781,,,,,,,,,1.375
2020-02-23 14-20-21,23,17,,3.41,3.07,2.77,,,,,,1.375
2020-02-23 14-20-21,23,18,,3.41,3.07,2.77,2.39,3.25,2.55,,,3.312
2020-02-23 14-20-21,23,19,,3.41,3.07,2.77,2.39,3.25,2.55,2.38,106.2196403125,3.312
2020-02-23 14-20-22,25,16,32596,,,,,,,,,1.375
2020-02-23 14-20-22,25,17,,3.15,3.45,3.25,,,,,,1.375
2020-02-23 14-20-22,25,18,,3.15,3.45,3.25,1.67,2.39,2.51,,,3.312
2020-02-23 14-20-22,25,19,,3.15,3.45,3.25,1.67,2.39,2.51,-39.389999999999986,-2.0462,3.312
2020-02-23 14-21-14,10,16,65147,,,,,,,,,1.375
2020-02-23 14-21-14,10,17,,65.11,112.34,120.65,,,,,,1.375
2020-02-23 14-21-14,10,18,,65.11,112.34,120.65,40.95,40.95,163.92,,,3.375
2020-02-23 14-21-14,11,16,35810,,,,,,,,,1.375
2020-02-23 14-21-14,11,17,,4.75,6.11,6.51,,,,,,1.375
2020-02-23 14-21-14,11,18,,4.75,6.11,6.51,6.25,5.05,5.71,,,3.375
2020-02-23 14-21-14,11,19,,4.75,6.11,6.51,6.25,5.05,5.71,-39.389999999999986,-2.0462,3.375
2020-02-23 14-21-15,12,16,43506,,,,,,,,,1.375
