Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 08-01-15,12,18,,3.19,2.13,2.21,2.09,2.55,1.89,,,3.25
2020-02-23 08-01-15,12,19,,3.19,2.13,2.21,2.09,2.55,1.89,2.76,88.6211990125,3.25
2020-02-23 08-01-16,13,16,42827,,,,,,,,,1.187
2020-02-23 08-01-16,13,17,,3.25,3.75,2.65,,,,,,1.187
2020-02-23 08-01-16,13,18,,3.25,3.75,2.65,2.77,2.99,2.89,,,3.25
2020-02-23 08-01-16,13,19,,3.25,3.75,2.65,2.77,2.99,2.89,2.43,99.02938960450001,3.25
2020-02-23 08-01-16,14,16,43390,,,,,,,,,1.187
2020-02-23 08-01-16,14,17,,3.15,2.91,2.85,,,,,,1.187
2020-02-23 08-01-16,14,18,,3.15,2.91,2.85,2.73,2.55,2.95,,,3.25
2020-02-23 08-01-16,14,19,,3.15,2.91,2.85,2.73,2.55,2.95,2.54,99.1353320405,3.25
2020-02-23 08-01-17,15,16,533,,,,,,,,,1.187
2020-02-23 08-01-17,15,17,,3.19,3.37,2.73,,,,,,1.187
2020-02-23 08-01-17,15,18,,3.19,3.37,2.73,3.11,2.55,3.23,,,3.25
2020-02-23 08-01-17,15,19,,3.19,3.37,2.73,3.11,2.55,3.23,2.5,101.741138018,3.25
2020-02-23 08-01-17,16,16,36328,,,,,,,,,1.187
2020-02-23 08-01-17,16,17,,2.21,2.39,1.89,,,,,,1.187
2020-02-23 08-01-17,16,18,,2.21,2.39,1.89,1.89,2.21,2.27,,,3.25
2020-02-23 08-01-17,16,19,,2.21,2.39,1.89,1.89,2.21,2.27,-39.389999999999986,-2.0462,3.25
2020-02-23 08-01-18,17,16,36695,,,,,,,,,1.187
2020-02-23 08-01-18,17,17,,2.77,2.81,3.23,,,,,,1.187
2020-02-23 08-01-18,17,18,,2.77,2.81,3.23,2.73,2.85,2.13,,,3.25
2020-02-23 08-01-18,17,19,,2.77,2.81,3.23,2.73,2.85,2.13,2.48,101.636459218,3.25
2020-02-23 08-01-18,18,16,0,,,,,,,,,1.187
2020-02-23 08-01-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-23 08-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-23 08-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-23 08-01-19,19,16,40191,,,,,,,,,1.187
2020-02-23 08-01-19,19,17,,2.47,2.61,2.95,,,,,,1.187
2020-02-23 08-01-19,19,18,,2.47,2.61,2.95,2.91,2.95,2.35,,,3.25
2020-02-23 08-01-19,19,19,,2.47,2.61,2.95,2.91,2.95,2.35,2.1,49.222386562000004,3.25
2020-02-23 08-01-19,20,16,61545,,,,,,,,,1.187
2020-02-23 08-01-19,20,17,,2.25,2.17,2.61,,,,,,1.187
2020-02-23 08-01-19,20,18,,2.25,2.17,2.61,1.67,2.85,2.47,,,3.25
2020-02-23 08-01-19,20,19,,2.25,2.17,2.61,1.67,2.85,2.47,2.4,102.62884643200002,3.25
2020-02-23 08-01-20,21,16,40494,,,,,,,,,1.187
2020-02-23 08-01-20,21,17,,1.55,2.61,2.77,,,,,,1.187
2020-02-23 08-01-20,21,18,,1.55,2.61,2.77,2.51,2.61,1.79,,,3.25
2020-02-23 08-01-20,21,19,,1.55,2.61,2.77,2.51,2.61,1.79,2.22,95.34311014450002,3.25
2020-02-23 08-01-20,22,16,40362,,,,,,,,,1.187
2020-02-23 08-01-20,22,17,,1.97,2.13,1.63,,,,,,1.187
2020-02-23 08-01-20,22,18,,1.97,2.13,1.63,1.83,2.25,2.25,,,3.25
2020-02-23 08-01-20,22,19,,1.97,2.13,1.63,1.83,2.25,2.25,1.58,88.6766273005,3.25
2020-02-23 08-01-21,23,16,34407,,,,,,,,,1.187
2020-02-23 08-01-21,23,17,,2.69,2.43,2.39,,,,,,1.187
2020-02-23 08-01-21,23,18,,2.69,2.43,2.39,2.13,2.77,2.05,,,3.25
2020-02-23 08-01-21,23,19,,2.69,2.43,2.39,2.13,2.77,2.05,2.17,102.0287414605,3.25
2020-02-23 08-01-22,25,16,32217,,,,,,,,,1.187
2020-02-23 08-01-22,25,17,,2.31,2.17,2.77,,,,,,1.187
2020-02-23 08-01-22,25,18,,2.31,2.17,2.77,1.71,2.43,1.63,,,3.25
2020-02-23 08-01-22,25,19,,2.31,2.17,2.77,1.71,2.43,1.63,-39.389999999999986,-2.0462,3.25
2020-02-23 08-02-14,10,16,64768,,,,,,,,,1.25
2020-02-23 08-02-14,10,17,,78.4,118.09,122.39,,,,,,1.25
2020-02-23 08-02-14,10,18,,78.4,118.09,122.39,41.22,40.95,40.96,,,3.312
2020-02-23 08-02-14,11,16,35431,,,,,,,,,1.25
2020-02-23 08-02-14,11,17,,5.49,6.39,6.79,,,,,,1.25
2020-02-23 08-02-14,11,18,,5.49,6.39,6.79,6.43,6.53,6.33,,,3.312
2020-02-23 08-02-14,11,19,,5.49,6.39,6.79,6.43,6.53,6.33,-39.389999999999986,-2.0462,3.312
2020-02-23 08-02-15,12,16,43132,,,,,,,,,1.25
2020-02-23 08-02-15,12,17,,2.91,2.35,2.51,,,,,,1.25
2020-02-23 08-02-15,12,18,,2.91,2.35,2.51,2.13,2.39,2.21,,,3.312
2020-02-23 08-02-15,12,19,,2.91,2.35,2.51,2.13,2.39,2.21,2.78,88.84283558050001,3.312
2020-02-23 08-02-15,13,16,42828,,,,,,,,,1.25
2020-02-23 08-02-15,13,17,,3.25,3.85,3.03,,,,,,1.25
2020-02-23 08-02-15,13,18,,3.25,3.85,3.03,2.65,3.07,2.65,,,3.312
2020-02-23 08-02-15,13,19,,3.25,3.85,3.03,2.65,3.07,2.65,2.48,99.002896018,3.312
2020-02-23 08-02-16,14,16,43391,,,,,,,,,1.25
2020-02-23 08-02-16,14,17,,3.11,2.99,2.81,,,,,,1.25
2020-02-23 08-02-16,14,18,,3.11,2.99,2.81,3.55,2.47,3.23,,,3.312
2020-02-23 08-02-16,14,19,,3.11,2.99,2.81,3.55,2.47,3.23,2.58,99.0823672045,3.312
2020-02-23 08-02-16,15,16,534,,,,,,,,,1.25
2020-02-23 08-02-16,15,17,,3.11,3.25,2.47,,,,,,1.25
2020-02-23 08-02-16,15,18,,3.11,3.25,2.47,3.11,2.95,2.99,,,3.312
2020-02-23 08-02-16,15,19,,3.11,3.25,2.47,3.11,2.95,2.99,2.55,101.76729974050001,3.312
2020-02-23 08-02-17,16,16,36329,,,,,,,,,1.25
2020-02-23 08-02-17,16,17,,2.25,2.59,1.83,,,,,,1.25
2020-02-23 08-02-17,16,18,,2.25,2.59,1.83,2.25,2.35,2.31,,,3.312
2020-02-23 08-02-17,16,19,,2.25,2.59,1.83,2.25,2.35,2.31,-39.389999999999986,-2.0462,3.312
2020-02-23 08-02-17,17,16,36696,,,,,,,,,1.25
2020-02-23 08-02-17,17,17,,2.89,3.11,2.27,,,,,,1.25
2020-02-23 08-02-17,17,18,,2.89,3.11,2.27,2.91,2.09,2.47,,,3.312
2020-02-23 08-02-17,17,19,,2.89,3.11,2.27,2.91,2.09,2.47,2.5,101.53172936200001,3.312
2020-02-23 08-02-18,18,16,0,,,,,,,,,1.25
2020-02-23 08-02-18,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-23 08-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-23 08-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-23 08-02-18,19,16,40192,,,,,,,,,1.25
2020-02-23 08-02-18,19,17,,2.27,2.09,2.91,,,,,,1.25
2020-02-23 08-02-18,19,18,,2.27,2.09,2.91,2.69,2.89,2.43,,,3.312
2020-02-23 08-02-18,19,19,,2.27,2.09,2.91,2.69,2.89,2.43,2.12,49.222386562000004,3.312
2020-02-23 08-02-19,20,16,61546,,,,,,,,,1.25
2020-02-23 08-02-19,20,17,,2.05,2.95,3.07,,,,,,1.25
2020-02-23 08-02-19,20,18,,2.05,2.95,3.07,1.89,2.95,2.21,,,3.312
2020-02-23 08-02-19,20,19,,2.05,2.95,3.07,1.89,2.95,2.21,2.41,102.60279001250001,3.312
2020-02-23 08-02-19,21,16,40495,,,,,,,,,1.25
2020-02-23 08-02-19,21,17,,1.93,2.65,2.61,,,,,,1.25
2020-02-23 08-02-19,21,18,,1.93,2.65,2.61,2.91,2.77,2.27,,,3.312
2020-02-23 08-02-19,21,19,,1.93,2.65,2.61,2.91,2.77,2.27,2.26,95.26229873800001,3.312
2020-02-23 08-02-20,22,16,40363,,,,,,,,,1.25
2020-02-23 08-02-20,22,17,,1.67,2.09,2.27,,,,,,1.25
2020-02-23 08-02-20,22,18,,1.67,2.09,2.27,1.67,2.31,2.65,,,3.312
2020-02-23 08-02-20,22,19,,1.67,2.09,2.27,1.67,2.31,2.65,1.61,88.6211990125,3.312
2020-02-23 08-02-20,23,16,34408,,,,,,,,,1.25
2020-02-23 08-02-20,23,17,,2.89,2.77,2.17,,,,,,1.25
2020-02-23 08-02-20,23,18,,2.89,2.77,2.17,2.17,2.65,1.79,,,3.312
2020-02-23 08-02-20,23,19,,2.89,2.77,2.17,2.17,2.65,1.79,2.17,101.9764786445,3.312
2020-02-23 08-02-21,25,16,32218,,,,,,,,,1.25
2020-02-23 08-02-22,25,17,,2.27,2.25,2.35,,,,,,1.25
2020-02-23 08-02-22,25,18,,2.27,2.25,2.35,2.17,2.31,1.55,,,3.312
2020-02-23 08-02-22,25,19,,2.27,2.25,2.35,2.17,2.31,1.55,-39.389999999999986,-2.0462,3.312
2020-02-23 08-03-14,10,16,64769,,,,,,,,,1.312
2020-02-23 08-03-14,10,17,,91.79,123.6,125.39,,,,,,1.312
2020-02-23 08-03-14,10,18,,91.79,123.6,125.39,41.32,40.95,40.96,,,3.312
2020-02-23 08-03-14,11,16,35432,,,,,,,,,1.312
2020-02-23 08-03-15,11,17,,6.11,6.35,6.93,,,,,,1.312
2020-02-23 08-03-15,11,18,,6.11,6.35,6.93,5.85,6.21,6.21,,,3.312
2020-02-23 08-03-15,11,19,,6.11,6.35,6.93,5.85,6.21,6.21,-39.389999999999986,-2.0462,3.312
2020-02-23 08-03-15,12,16,43133,,,,,,,,,1.312
2020-02-23 08-03-15,12,17,,3.19,2.31,2.21,,,,,,1.312
2020-02-23 08-03-15,12,18,,3.19,2.31,2.21,1.93,2.43,2.09,,,3.312
2020-02-23 08-03-15,12,19,,3.19,2.31,2.21,1.93,2.43,2.09,2.82,88.6211990125,3.312
2020-02-23 08-03-16,13,16,42829,,,,,,,,,1.312
2020-02-23 08-03-16,13,17,,3.49,4.01,2.89,,,,,,1.312
2020-02-23 08-03-16,13,18,,3.49,4.01,2.89,3.03,2.91,2.39,,,3.312
2020-02-23 08-03-16,13,19,,3.49,4.01,2.89,3.03,2.91,2.39,2.5,99.02938960450001,3.312
2020-02-23 08-03-16,14,16,43392,,,,,,,,,1.312
2020-02-23 08-03-16,14,17,,2.65,2.95,2.85,,,,,,1.312
2020-02-23 08-03-16,14,18,,2.65,2.95,2.85,3.81,2.61,2.99,,,3.312
2020-02-23 08-03-16,14,19,,2.65,2.95,2.85,3.81,2.61,2.99,2.6,99.02938960450001,3.312
2020-02-23 08-03-17,15,16,535,,,,,,,,,1.312
2020-02-23 08-03-17,15,17,,2.95,3.41,1.89,,,,,,1.312
2020-02-23 08-03-17,15,18,,2.95,3.41,1.89,2.73,3.07,2.65,,,3.312
2020-02-23 08-03-17,15,19,,2.95,3.41,1.89,2.73,3.07,2.65,2.64,101.79345827200001,3.312
2020-02-23 08-03-17,16,16,36330,,,,,,,,,1.312
2020-02-23 08-03-17,16,17,,2.21,2.73,2.65,,,,,,1.312
2020-02-23 08-03-17,16,18,,2.21,2.73,2.65,1.67,2.43,2.01,,,3.312
2020-02-23 08-03-17,16,19,,2.21,2.73,2.65,1.67,2.43,2.01,-39.389999999999986,-2.0462,3.312
2020-02-23 08-03-18,17,16,36697,,,,,,,,,1.312
2020-02-23 08-03-18,17,17,,2.89,2.69,3.29,,,,,,1.312
2020-02-23 08-03-18,17,18,,2.89,2.69,3.29,2.65,3.07,2.39,,,3.312
2020-02-23 08-03-18,17,19,,2.89,2.69,3.29,2.65,3.07,2.39,2.54,101.50553892050002,3.312
2020-02-23 08-03-18,18,16,0,,,,,,,,,1.312
2020-02-23 08-03-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-23 08-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-23 08-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-23 08-03-19,19,16,40193,,,,,,,,,1.312
2020-02-23 08-03-19,19,17,,2.85,2.95,2.69,,,,,,1.312
2020-02-23 08-03-19,19,18,,2.85,2.95,2.69,2.89,2.85,2.47,,,3.312
2020-02-23 08-03-19,19,19,,2.85,2.95,2.69,2.89,2.85,2.47,2.14,49.158514888000006,3.312
2020-02-23 08-03-19,20,16,61547,,,,,,,,,1.312
2020-02-23 08-03-19,20,17,,1.83,2.91,3.25,,,,,,1.312
2020-02-23 08-03-19,20,18,,1.83,2.91,3.25,1.89,2.91,2.27,,,3.312
2020-02-23 08-03-19,20,19,,1.83,2.91,3.25,1.89,2.91,2.27,2.46,102.60279001250001,3.312
2020-02-23 08-03-20,21,16,40496,,,,,,,,,1.312
2020-02-23 08-03-20,21,17,,1.85,2.61,3.11,,,,,,1.312
2020-02-23 08-03-20,21,18,,1.85,2.61,3.11,2.59,2.59,1.89,,,3.312
2020-02-23 08-03-20,21,19,,1.85,2.61,3.11,2.59,2.59,1.89,2.27,95.26229873800001,3.312
2020-02-23 08-03-20,22,16,40364,,,,,,,,,1.312
2020-02-23 08-03-20,22,17,,1.51,2.35,2.17,,,,,,1.312
2020-02-23 08-03-20,22,18,,1.51,2.35,2.17,1.85,2.43,2.39,,,3.312
2020-02-23 08-03-20,22,19,,1.51,2.35,2.17,1.85,2.43,2.39,1.62,88.45483756450001,3.312
2020-02-23 08-03-21,23,16,34409,,,,,,,,,1.312
2020-02-23 08-03-21,23,17,,2.77,2.95,2.43,,,,,,1.312
2020-02-23 08-03-21,23,18,,2.77,2.95,2.43,2.35,2.27,2.31,,,3.312
2020-02-23 08-03-21,23,19,,2.77,2.95,2.43,2.35,2.27,2.31,2.2,101.87191472050002,3.312
2020-02-23 08-03-22,25,16,32219,,,,,,,,,1.312
2020-02-23 08-03-22,25,17,,2.43,2.09,2.51,,,,,,1.312
2020-02-23 08-03-22,25,18,,2.43,2.09,2.51,1.89,1.83,1.83,,,3.312
2020-02-23 08-03-22,25,19,,2.43,2.09,2.51,1.89,1.83,1.83,-39.389999999999986,-2.0462,3.312
2020-02-23 08-04-14,10,16,64770,,,,,,,,,1.312
2020-02-23 08-04-14,10,17,,118.52,125.2,126.69,,,,,,1.312
2020-02-23 08-04-14,10,18,,118.52,125.2,126.69,41.18,40.95,40.96,,,3.375
2020-02-23 08-04-15,11,16,35433,,,,,,,,,1.312
2020-02-23 08-04-15,11,17,,6.33,6.69,6.39,,,,,,1.312
2020-02-23 08-04-15,11,18,,6.33,6.69,6.39,6.51,6.51,6.69,,,3.375
2020-02-23 08-04-15,11,19,,6.33,6.69,6.39,6.51,6.51,6.69,-39.389999999999986,-2.0462,3.375
2020-02-23 08-04-15,12,16,43134,,,,,,,,,1.312
2020-02-23 08-04-15,12,17,,3.07,2.25,2.47,,,,,,1.312
2020-02-23 08-04-15,12,18,,3.07,2.25,2.47,2.13,2.47,1.93,,,3.375
2020-02-23 08-04-15,12,19,,3.07,2.25,2.47,2.13,2.47,1.93,2.87,89.78251262050001,3.375
2020-02-23 08-04-16,13,16,42830,,,,,,,,,1.312
2020-02-23 08-04-16,13,17,,3.45,3.71,2.73,,,,,,1.312
2020-02-23 08-04-16,13,18,,3.45,3.71,2.73,2.73,3.41,2.89,,,3.375
2020-02-23 08-04-16,13,19,,3.45,3.71,2.73,2.73,3.41,2.89,2.58,98.9763992405,3.375
2020-02-23 08-04-16,14,16,43393,,,,,,,,,1.312
2020-02-23 08-04-16,14,17,,3.37,3.11,2.51,,,,,,1.312
2020-02-23 08-04-16,14,18,,3.37,3.11,2.51,3.59,2.85,3.53,,,3.375
2020-02-23 08-04-16,14,19,,3.37,3.11,2.51,3.59,2.85,3.53,2.6,98.92339611250001,3.375
2020-02-23 08-04-17,15,16,536,,,,,,,,,1.312
2020-02-23 08-04-17,15,17,,3.23,3.53,2.59,,,,,,1.312
2020-02-23 08-04-17,15,18,,3.23,3.53,2.59,2.99,2.73,3.03,,,3.375
2020-02-23 08-04-17,15,19,,3.23,3.53,2.59,2.99,2.73,3.03,2.64,101.688805,3.375
2020-02-23 08-04-17,16,16,36331,,,,,,,,,1.312
2020-02-23 08-04-17,16,17,,2.43,2.25,2.21,,,,,,1.312
2020-02-23 08-04-17,16,18,,2.43,2.25,2.21,1.85,2.47,2.01,,,3.375
2020-02-23 08-04-17,16,19,,2.43,2.25,2.21,1.85,2.47,2.01,-39.389999999999986,-2.0462,3.375
2020-02-23 08-04-18,17,16,36698,,,,,,,,,1.312
2020-02-23 08-04-18,17,17,,2.89,3.25,2.69,,,,,,1.312
2020-02-23 08-04-18,17,18,,2.89,3.25,2.69,3.07,3.23,2.51,,,3.375
2020-02-23 08-04-18,17,19,,2.89,3.25,2.69,3.07,3.23,2.51,2.56,101.13853768450001,3.375
2020-02-23 08-04-18,18,16,0,,,,,,,,,1.312
2020-02-23 08-04-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-23 08-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-23 08-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-23 08-04-19,19,16,40194,,,,,,,,,1.312
2020-02-23 08-04-19,19,17,,2.89,2.99,3.03,,,,,,1.312
2020-02-23 08-04-19,19,18,,2.89,2.99,3.03,2.89,3.11,2.51,,,3.375
2020-02-23 08-04-19,19,19,,2.89,2.99,3.03,2.89,3.11,2.51,2.16,49.1265742645,3.375
2020-02-23 08-04-19,20,16,61548,,,,,,,,,1.312
2020-02-23 08-04-19,20,17,,2.51,3.29,3.03,,,,,,1.312
2020-02-23 08-04-19,20,18,,2.51,3.29,3.03,2.09,2.89,2.59,,,3.375
2020-02-23 08-04-19,20,19,,2.51,3.29,3.03,2.09,2.89,2.59,2.54,102.57673040200001,3.375
2020-02-23 08-04-20,21,16,40497,,,,,,,,,1.312
2020-02-23 08-04-20,21,17,,1.97,2.47,3.03,,,,,,1.312
2020-02-23 08-04-20,21,18,,1.97,2.47,3.03,2.85,3.03,1.79,,,3.375
2020-02-23 08-04-20,21,19,,1.97,2.47,3.03,2.85,3.03,1.79,2.28,95.18145861250001,3.375
2020-02-23 08-04-20,22,16,40365,,,,,,,,,1.312
2020-02-23 08-04-20,22,17,,1.63,2.43,1.83,,,,,,1.312
2020-02-23 08-04-20,22,18,,1.63,2.43,1.83,1.63,2.39,2.59,,,3.375
2020-02-23 08-04-20,22,19,,1.63,2.43,1.83,1.63,2.39,2.59,1.69,88.3993582205,3.375
2020-02-23 08-04-21,23,16,34410,,,,,,,,,1.312
2020-02-23 08-04-21,23,17,,2.59,3.11,2.21,,,,,,1.312
2020-02-23 08-04-21,23,18,,2.59,3.11,2.21,2.43,3.11,2.13,,,3.375
2020-02-23 08-04-21,23,19,,2.59,3.11,2.21,2.43,3.11,2.13,2.26,101.845765762,3.375
2020-02-23 08-04-22,25,16,32220,,,,,,,,,1.312
2020-02-23 08-04-22,25,17,,2.73,2.35,2.47,,,,,,1.312
2020-02-23 08-04-22,25,18,,2.73,2.35,2.47,1.93,2.27,1.71,,,3.375
2020-02-23 08-04-22,25,19,,2.73,2.35,2.47,1.93,2.27,1.71,-39.389999999999986,-2.0462,3.375
2020-02-23 08-05-14,10,16,64771,,,,,,,,,1.375
2020-02-23 08-05-14,10,17,,77.44,117.61,122.39,,,,,,1.375
2020-02-23 08-05-14,10,18,,77.44,117.61,122.39,41.16,40.95,40.96,,,3.375
2020-02-23 08-05-15,11,16,35434,,,,,,,,,1.375
2020-02-23 08-05-15,11,17,,5.77,6.39,6.33,,,,,,1.375
2020-02-23 08-05-15,11,18,,5.77,6.39,6.33,6.07,6.07,6.29,,,3.375
2020-02-23 08-05-15,11,19,,5.77,6.39,6.33,6.07,6.07,6.29,-39.389999999999986,-2.0462,3.375
2020-02-23 08-05-15,12,16,43135,,,,,,,,,1.375
2020-02-23 08-05-15,12,17,,3.25,2.47,2.17,,,,,,1.375
2020-02-23 08-05-15,12,18,,3.25,2.47,2.17,1.83,2.35,1.93,,,3.375
2020-02-23 08-05-15,12,19,,3.25,2.47,2.17,1.83,2.35,1.93,2.92,90.0581862005,3.375
2020-02-23 08-05-16,13,16,42831,,,,,,,,,1.375
2020-02-23 08-05-16,13,17,,3.63,3.71,2.91,,,,,,1.375
2020-02-23 08-05-16,13,18,,3.63,3.71,2.91,3.07,3.11,2.51,,,3.375
2020-02-23 08-05-16,13,19,,3.63,3.71,2.91,3.07,3.11,2.51,2.56,98.84386748800001,3.375
2020-02-23 08-05-16,14,16,43394,,,,,,,,,1.375
2020-02-23 08-05-16,14,17,,2.89,2.99,2.47,,,,,,1.375
2020-02-23 08-05-16,14,18,,2.89,2.99,2.47,3.97,2.65,3.15,,,3.375
2020-02-23 08-05-16,14,19,,2.89,2.99,2.47,3.97,2.65,3.15,2.66,98.6051093005,3.375
2020-02-23 08-05-17,15,16,537,,,,,,,,,1.375
2020-02-23 08-05-17,15,17,,2.77,3.33,2.69,,,,,,1.375
