Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 17-01-14,10,16,63867,,,,,,,,,4.625
2020-02-22 17-01-14,10,17,,74.39,115.87,121.52,,,,,,4.625
2020-02-22 17-01-14,10,18,,74.39,115.87,121.52,53.54,40.95,40.96,,,14.375
2020-02-22 17-01-15,11,16,34543,,,,,,,,,4.625
2020-02-22 17-01-15,11,17,,12.39,11.09,15.87,,,,,,4.625
2020-02-22 17-01-15,11,18,,12.39,11.09,15.87,12.53,10.89,12.83,,,14.375
2020-02-22 17-01-15,11,19,,12.39,11.09,15.87,12.53,10.89,12.83,-39.389999999999986,-2.0462,14.375
2020-02-22 17-01-15,12,16,42342,,,,,,,,,4.625
2020-02-22 17-01-15,12,17,,14.11,15.97,13.25,,,,,,4.625
2020-02-22 17-01-15,12,18,,14.11,15.97,13.25,13.25,12.19,14.29,,,14.375
2020-02-22 17-01-15,12,19,,14.11,15.97,13.25,13.25,12.19,14.29,16.48,44.2669202,14.375
2020-02-22 17-01-16,13,16,42038,,,,,,,,,4.625
2020-02-22 17-01-16,13,17,,19.19,12.61,15.65,,,,,,4.625
2020-02-22 17-01-16,13,18,,19.19,12.61,15.65,15.01,13.51,15.93,,,14.375
2020-02-22 17-01-16,13,19,,19.19,12.61,15.65,15.01,13.51,15.93,19.98,37.586013632000004,14.375
2020-02-22 17-01-16,14,16,42601,,,,,,,,,4.625
2020-02-22 17-01-16,14,17,,14.01,10.27,12.43,,,,,,4.625
2020-02-22 17-01-16,14,18,,14.01,10.27,12.43,15.21,10.17,16.23,,,14.375
2020-02-22 17-01-16,14,19,,14.01,10.27,12.43,15.21,10.17,16.23,13.02,53.94492912050001,14.375
2020-02-22 17-01-17,15,16,0,,,,,,,,,4.625
2020-02-22 17-01-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-22 17-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.375
2020-02-22 17-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.375
2020-02-22 17-01-17,16,16,35447,,,,,,,,,4.625
2020-02-22 17-01-17,16,17,,8.69,11.23,9.95,,,,,,4.625
2020-02-22 17-01-17,16,18,,8.69,11.23,9.95,11.47,14.95,13.91,,,14.375
2020-02-22 17-01-17,16,19,,8.69,11.23,9.95,11.47,14.95,13.91,-39.389999999999986,-2.0462,14.375
2020-02-22 17-01-18,17,16,35906,,,,,,,,,4.625
2020-02-22 17-01-18,17,17,,12.57,16.91,15.15,,,,,,4.625
2020-02-22 17-01-18,17,18,,12.57,16.91,15.15,14.61,16.59,13.51,,,14.375
2020-02-22 17-01-18,17,19,,12.57,16.91,15.15,14.61,16.59,13.51,14.58,51.22781072050001,14.375
2020-02-22 17-01-18,18,16,0,,,,,,,,,4.625
2020-02-22 17-01-18,18,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-22 17-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.375
2020-02-22 17-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.375
2020-02-22 17-01-19,19,16,39402,,,,,,,,,4.625
2020-02-22 17-01-19,19,17,,12.53,15.09,10.95,,,,,,4.625
2020-02-22 17-01-19,19,18,,12.53,15.09,10.95,16.65,13.21,10.57,,,14.375
2020-02-22 17-01-19,19,19,,12.53,15.09,10.95,16.65,13.21,10.57,15.13,49.094630450000004,14.375
2020-02-22 17-01-19,20,16,60665,,,,,,,,,4.625
2020-02-22 17-01-19,20,18,,,,,13.91,15.19,10.27,,,14.375
2020-02-22 17-01-19,20,19,,,,,,,,13.75,52.968223048000006,14.375
2020-02-22 17-01-20,21,16,39705,,,,,,,,,4.625
2020-02-22 17-01-20,21,17,,11.81,15.97,15.35,,,,,,4.625
2020-02-22 17-01-20,21,18,,11.81,15.97,15.35,15.97,14.61,11.99,,,14.375
2020-02-22 17-01-20,21,19,,11.81,15.97,15.35,15.97,14.61,11.99,15.22,48.134832200000005,14.375
2020-02-22 17-01-20,22,16,39491,,,,,,,,,4.625
2020-02-22 17-01-20,22,17,,5.71,12.09,12.71,,,,,,4.625
2020-02-22 17-01-20,22,18,,5.71,12.09,12.71,10.41,11.57,8.41,,,14.375
2020-02-22 17-01-20,22,19,,5.71,12.09,12.71,10.41,11.57,8.41,6.24,82.4461631125,14.375
2020-02-22 17-01-21,23,16,33618,,,,,,,,,4.625
2020-02-22 17-01-21,23,17,,12.33,11.37,11.65,,,,,,4.625
2020-02-22 17-01-21,23,18,,12.33,11.37,11.65,12.77,10.27,9.47,,,14.375
2020-02-22 17-01-21,23,19,,12.33,11.37,11.65,12.77,10.27,9.47,12.88,53.661685202,14.375
2020-02-22 17-01-22,25,16,31331,,,,,,,,,4.625
2020-02-22 17-01-22,25,17,,11.09,10.75,8.51,,,,,,4.625
2020-02-22 17-01-22,25,18,,11.09,10.75,8.51,11.23,9.47,12.73,,,14.375
2020-02-22 17-01-22,25,19,,11.09,10.75,8.51,11.23,9.47,12.73,-39.389999999999986,-2.0462,14.375
2020-02-22 17-02-15,10,16,63868,,,,,,,,,4.625
2020-02-22 17-02-15,10,17,,124.86,127.37,127.47,,,,,,4.625
2020-02-22 17-02-15,10,18,,124.86,127.37,127.47,53.53,40.95,40.96,,,14.375
2020-02-22 17-02-15,11,16,34544,,,,,,,,,4.625
2020-02-22 17-02-15,11,17,,12.39,11.07,15.61,,,,,,4.625
2020-02-22 17-02-15,11,18,,12.39,11.07,15.61,12.77,11.17,13.49,,,14.375
2020-02-22 17-02-15,11,19,,12.39,11.07,15.61,12.77,11.17,13.49,-39.389999999999986,-2.0462,14.375
2020-02-22 17-02-16,12,16,42343,,,,,,,,,4.625
2020-02-22 17-02-16,12,17,,14.29,16.27,12.67,,,,,,4.625
2020-02-22 17-02-16,12,18,,14.29,16.27,12.67,12.83,12.33,14.91,,,14.375
2020-02-22 17-02-16,12,19,,14.29,16.27,12.67,12.83,12.33,14.91,16.84,42.60914324450001,14.375
2020-02-22 17-02-16,13,16,42039,,,,,,,,,4.625
2020-02-22 17-02-16,13,17,,19.55,12.83,16.21,,,,,,4.625
2020-02-22 17-02-16,13,18,,19.55,12.83,16.21,15.19,13.89,16.99,,,14.375
2020-02-22 17-02-16,13,19,,19.55,12.83,16.21,15.19,13.89,16.99,20.24,36.99014625800001,14.375
2020-02-22 17-02-17,14,16,42602,,,,,,,,,4.625
2020-02-22 17-02-17,14,17,,14.39,10.83,12.53,,,,,,4.625
2020-02-22 17-02-17,14,18,,14.39,10.83,12.53,15.29,10.57,16.43,,,14.375
2020-02-22 17-02-17,14,19,,14.39,10.83,12.53,15.29,10.57,16.43,13.34,53.441205680500005,14.375
2020-02-22 17-02-17,15,16,0,,,,,,,,,4.625
2020-02-22 17-02-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-22 17-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.375
2020-02-22 17-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.375
2020-02-22 17-02-18,16,16,35448,,,,,,,,,4.625
2020-02-22 17-02-18,16,17,,9.33,10.79,10.19,,,,,,4.625
2020-02-22 17-02-18,16,18,,9.33,10.79,10.19,11.95,15.71,15.01,,,14.375
2020-02-22 17-02-18,16,19,,9.33,10.79,10.19,11.95,15.71,15.01,-39.389999999999986,-2.0462,14.375
2020-02-22 17-02-18,17,16,35907,,,,,,,,,4.625
2020-02-22 17-02-18,17,17,,12.27,17.05,15.29,,,,,,4.625
2020-02-22 17-02-18,17,18,,12.27,17.05,15.29,14.11,17.47,13.95,,,14.375
2020-02-22 17-02-18,17,19,,12.27,17.05,15.29,14.11,17.47,13.95,14.58,50.4653330005,14.375
2020-02-22 17-02-19,18,16,0,,,,,,,,,4.625
2020-02-22 17-02-19,18,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-22 17-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.375
2020-02-22 17-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.375
2020-02-22 17-02-19,19,16,39403,,,,,,,,,4.625
2020-02-22 17-02-19,19,17,,13.15,15.47,11.03,,,,,,4.625
2020-02-22 17-02-19,19,18,,13.15,15.47,11.03,16.65,13.69,10.99,,,14.375
2020-02-22 17-02-19,19,19,,13.15,15.47,11.03,16.65,13.69,10.99,15.67,47.685943522,14.375
2020-02-22 17-02-20,20,16,60666,,,,,,,,,4.625
2020-02-22 17-02-20,20,17,,14.09,14.01,11.75,,,,,,4.625
2020-02-22 17-02-20,20,18,,14.09,14.01,11.75,14.61,15.05,10.23,,,14.375
2020-02-22 17-02-20,20,19,,14.09,14.01,11.75,14.61,15.05,10.23,13.98,52.241588544500004,14.375
2020-02-22 17-02-20,21,16,39706,,,,,,,,,4.625
2020-02-22 17-02-20,21,17,,12.33,16.43,15.25,,,,,,4.625
2020-02-22 17-02-20,21,18,,12.33,16.43,15.25,16.03,13.55,12.17,,,14.375
2020-02-22 17-02-20,21,19,,12.33,16.43,15.25,16.03,13.55,12.17,15.75,47.81426125,14.375
2020-02-22 17-02-21,22,16,39492,,,,,,,,,4.625
2020-02-22 17-02-21,22,17,,6.11,12.67,13.01,,,,,,4.625
2020-02-22 17-02-21,22,18,,6.11,12.67,13.01,10.31,11.75,9.25,,,14.375
2020-02-22 17-02-21,22,19,,6.11,12.67,13.01,10.31,11.75,9.25,6.38,82.55981500450001,14.375
2020-02-22 17-02-21,23,16,33619,,,,,,,,,4.625
2020-02-22 17-02-21,23,17,,12.73,11.27,11.95,,,,,,4.625
2020-02-22 17-02-21,23,18,,12.73,11.27,11.95,12.73,10.05,10.23,,,14.375
2020-02-22 17-02-21,23,19,,12.73,11.27,11.95,12.73,10.05,10.23,13.3,53.346666592000005,14.375
2020-02-22 17-02-22,25,16,31332,,,,,,,,,4.625
2020-02-22 17-02-22,25,17,,11.57,10.95,8.97,,,,,,4.625
2020-02-22 17-02-22,25,18,,11.57,10.95,8.97,12.03,10.17,13.75,,,14.375
2020-02-22 17-02-22,25,19,,11.57,10.95,8.97,12.03,10.17,13.75,-39.389999999999986,-2.0462,14.375
2020-02-22 17-03-14,10,16,63869,,,,,,,,,4.812
2020-02-22 17-03-14,10,17,,123.65,126.79,127.13,,,,,,4.812
2020-02-22 17-03-14,10,18,,123.65,126.79,127.13,53.47,40.95,40.96,,,14.437
2020-02-22 17-03-14,11,16,34545,,,,,,,,,4.812
2020-02-22 17-03-14,11,17,,14.75,11.95,16.39,,,,,,4.812
2020-02-22 17-03-14,11,18,,14.75,11.95,16.39,13.79,11.67,14.79,,,14.437
2020-02-22 17-03-14,11,19,,14.75,11.95,16.39,13.79,11.67,14.79,-39.389999999999986,-2.0462,14.437
2020-02-22 17-03-15,12,16,42344,,,,,,,,,4.812
2020-02-22 17-03-15,12,17,,15.01,16.91,12.97,,,,,,4.812
2020-02-22 17-03-15,12,18,,15.01,16.91,12.97,13.39,12.97,15.71,,,14.437
2020-02-22 17-03-15,12,19,,15.01,16.91,12.97,13.39,12.97,15.71,17.41,42.119982242000006,14.437
2020-02-22 17-03-15,13,16,42040,,,,,,,,,4.812
2020-02-22 17-03-15,13,17,,19.61,13.51,15.93,,,,,,4.812
2020-02-22 17-03-15,13,18,,19.61,13.51,15.93,15.75,14.21,18.09,,,14.437
2020-02-22 17-03-15,13,19,,19.61,13.51,15.93,15.75,14.21,18.09,20.51,36.459618418000005,14.437
2020-02-22 17-03-16,14,16,42603,,,,,,,,,4.812
2020-02-22 17-03-16,14,17,,15.09,11.09,13.01,,,,,,4.812
2020-02-22 17-03-16,14,18,,15.09,11.09,13.01,16.03,10.75,17.01,,,14.437
2020-02-22 17-03-16,14,19,,15.09,11.09,13.01,16.03,10.75,17.01,14.05,53.031328882000004,14.437
2020-02-22 17-03-16,15,16,0,,,,,,,,,4.812
2020-02-22 17-03-16,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-22 17-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.437
2020-02-22 17-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.437
2020-02-22 17-03-17,16,16,35449,,,,,,,,,4.812
2020-02-22 17-03-17,16,17,,9.71,11.37,10.93,,,,,,4.812
2020-02-22 17-03-17,16,18,,9.71,11.37,10.93,11.75,16.03,15.57,,,14.437
2020-02-22 17-03-17,16,19,,9.71,11.37,10.93,11.75,16.03,15.57,-39.389999999999986,-2.0462,14.437
2020-02-22 17-03-17,17,16,35908,,,,,,,,,4.812
2020-02-22 17-03-17,17,17,,12.43,17.63,16.47,,,,,,4.812
2020-02-22 17-03-17,17,18,,12.43,17.63,16.47,14.79,18.21,14.25,,,14.437
2020-02-22 17-03-17,17,19,,12.43,17.63,16.47,14.79,18.21,14.25,14.96,50.52894301250001,14.437
2020-02-22 17-03-18,18,16,0,,,,,,,,,4.812
2020-02-22 17-03-18,18,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-22 17-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.437
2020-02-22 17-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.437
2020-02-22 17-03-18,19,16,39404,,,,,,,,,4.812
2020-02-22 17-03-18,19,17,,13.75,16.01,11.85,,,,,,4.812
2020-02-22 17-03-18,19,18,,13.75,16.01,11.85,16.33,13.91,11.71,,,14.437
2020-02-22 17-03-18,19,19,,13.75,16.01,11.85,16.33,13.91,11.71,16.52,44.655779168,14.437
2020-02-22 17-03-19,20,16,60667,,,,,,,,,4.812
2020-02-22 17-03-19,20,17,,14.25,14.19,12.03,,,,,,4.812
2020-02-22 17-03-19,20,18,,14.25,14.19,12.03,14.61,15.93,10.51,,,14.437
2020-02-22 17-03-19,20,19,,14.25,14.19,12.03,14.61,15.93,10.51,14.17,51.51326600200001,14.437
2020-02-22 17-03-19,21,16,39707,,,,,,,,,4.812
2020-02-22 17-03-20,21,17,,12.23,16.85,16.11,,,,,,4.812
2020-02-22 17-03-20,21,18,,12.23,16.85,16.11,16.65,14.45,11.21,,,14.437
2020-02-22 17-03-20,21,19,,12.23,16.85,16.11,16.65,14.45,11.21,16.4,46.914964978,14.437
2020-02-22 17-03-20,22,16,39493,,,,,,,,,4.812
2020-02-22 17-03-20,22,17,,6.75,12.81,13.91,,,,,,4.812
2020-02-22 17-03-20,22,18,,6.75,12.81,13.91,10.99,12.09,9.71,,,14.437
2020-02-22 17-03-20,22,19,,6.75,12.81,13.91,10.99,12.09,9.71,6.69,83.26898259200001,14.437
2020-02-22 17-03-21,23,16,33620,,,,,,,,,4.812
2020-02-22 17-03-21,23,17,,13.15,12.33,12.17,,,,,,4.812
2020-02-22 17-03-21,23,18,,13.15,12.33,12.17,13.45,11.17,10.89,,,14.437
2020-02-22 17-03-21,23,19,,13.15,12.33,12.17,13.45,11.17,10.89,13.9,52.68408884050001,14.437
2020-02-22 17-03-22,25,16,31333,,,,,,,,,4.812
2020-02-22 17-03-22,25,17,,11.81,11.21,9.25,,,,,,4.812
2020-02-22 17-03-22,25,18,,11.81,11.21,9.25,12.33,10.99,14.11,,,14.437
2020-02-22 17-03-22,25,19,,11.81,11.21,9.25,12.33,10.99,14.11,-39.389999999999986,-2.0462,14.437
2020-02-22 17-04-14,10,16,63870,,,,,,,,,5.0
2020-02-22 17-04-14,10,17,,116.45,123.94,125.78,,,,,,5.0
2020-02-22 17-04-14,10,18,,116.45,123.94,125.78,53.43,40.95,40.96,,,14.437
2020-02-22 17-04-14,11,16,34546,,,,,,,,,5.0
2020-02-22 17-04-15,11,17,,14.39,12.13,17.15,,,,,,5.0
2020-02-22 17-04-15,11,18,,14.39,12.13,17.15,14.11,12.03,14.99,,,14.437
2020-02-22 17-04-15,11,19,,14.39,12.13,17.15,14.11,12.03,14.99,-39.389999999999986,-2.0462,14.437
2020-02-22 17-04-15,12,16,42345,,,,,,,,,5.0
2020-02-22 17-04-15,12,17,,15.21,17.59,13.75,,,,,,5.0
2020-02-22 17-04-15,12,18,,15.21,17.59,13.75,13.95,13.89,16.27,,,14.437
2020-02-22 17-04-15,12,19,,15.21,17.59,13.75,13.95,13.89,16.27,18.28,41.2376831405,14.437
2020-02-22 17-04-16,13,16,42041,,,,,,,,,5.0
2020-02-22 17-04-16,13,17,,20.37,13.91,16.63,,,,,,5.0
2020-02-22 17-04-16,13,18,,20.37,13.91,16.63,16.43,14.85,19.03,,,14.437
2020-02-22 17-04-16,13,19,,20.37,13.91,16.63,16.43,14.85,19.03,21.15,36.326858818000005,14.437
2020-02-22 17-04-16,14,16,42604,,,,,,,,,5.0
2020-02-22 17-04-16,14,17,,15.21,11.51,13.35,,,,,,5.0
2020-02-22 17-04-16,14,18,,15.21,11.51,13.35,16.59,11.55,17.43,,,14.437
2020-02-22 17-04-16,14,19,,15.21,11.51,13.35,16.59,11.55,17.43,14.42,51.95679380000001,14.437
2020-02-22 17-04-17,15,16,0,,,,,,,,,5.0
2020-02-22 17-04-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-22 17-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.437
2020-02-22 17-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.437
2020-02-22 17-04-17,16,16,35450,,,,,,,,,5.0
2020-02-22 17-04-17,16,17,,10.33,11.61,11.17,,,,,,5.0
2020-02-22 17-04-17,16,18,,10.33,11.61,11.17,13.01,16.69,16.37,,,14.437
2020-02-22 17-04-17,16,19,,10.33,11.61,11.17,13.01,16.69,16.37,-39.389999999999986,-2.0462,14.437
2020-02-22 17-04-18,17,16,35909,,,,,,,,,5.0
2020-02-22 17-04-18,17,17,,12.67,18.31,17.05,,,,,,5.0
2020-02-22 17-04-18,17,18,,12.67,18.31,17.05,15.09,18.55,14.71,,,14.437
2020-02-22 17-04-18,17,19,,12.67,18.31,17.05,15.09,18.55,14.71,15.6,49.413925000000006,14.437
2020-02-22 17-04-18,18,16,0,,,,,,,,,5.0
2020-02-22 17-04-18,18,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-22 17-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.437
2020-02-22 17-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.437
2020-02-22 17-04-19,19,16,39405,,,,,,,,,5.0
2020-02-22 17-04-19,19,17,,14.41,16.29,12.53,,,,,,5.0
2020-02-22 17-04-19,19,18,,14.41,16.29,12.53,17.17,14.55,12.09,,,14.437
2020-02-22 17-04-19,19,19,,14.41,16.29,12.53,17.17,14.55,12.09,17.52,43.942520050000006,14.437
2020-02-22 17-04-19,20,16,60668,,,,,,,,,5.0
2020-02-22 17-04-19,20,17,,14.79,14.61,12.77,,,,,,5.0
2020-02-22 17-04-19,20,18,,14.79,14.61,12.77,15.41,16.49,11.17,,,14.437
2020-02-22 17-04-19,20,19,,14.79,14.61,12.77,15.41,16.49,11.17,14.73,51.03736360450001,14.437
2020-02-22 17-04-20,21,16,39708,,,,,,,,,5.0
2020-02-22 17-04-20,21,17,,12.91,17.25,16.85,,,,,,5.0
2020-02-22 17-04-20,21,18,,12.91,17.25,16.85,16.75,15.61,13.39,,,14.437
2020-02-22 17-04-20,21,19,,12.91,17.25,16.85,16.75,15.61,13.39,16.78,46.335524872,14.437
2020-02-22 17-04-20,22,16,39494,,,,,,,,,5.0
2020-02-22 17-04-20,22,17,,7.19,13.65,14.45,,,,,,5.0
2020-02-22 17-04-20,22,18,,7.19,13.65,14.45,11.67,12.05,9.91,,,14.437
2020-02-22 17-04-20,22,19,,7.19,13.65,14.45,11.67,12.05,9.91,6.94,82.73019711250001,14.437
2020-02-22 17-04-21,23,16,33621,,,,,,,,,5.0
2020-02-22 17-04-21,23,17,,13.75,12.91,12.77,,,,,,5.0
2020-02-22 17-04-21,23,18,,13.75,12.91,12.77,14.15,11.67,11.51,,,14.437
2020-02-22 17-04-21,23,19,,13.75,12.91,12.77,14.15,11.67,11.51,14.4,51.893470978,14.437
2020-02-22 17-04-22,25,16,31334,,,,,,,,,5.0
2020-02-22 17-04-22,25,17,,12.33,11.65,9.85,,,,,,5.0
2020-02-22 17-04-22,25,18,,12.33,11.65,9.85,12.95,11.21,15.41,,,14.437
2020-02-22 17-04-22,25,19,,12.33,11.65,9.85,12.95,11.21,15.41,-39.389999999999986,-2.0462,14.437
2020-02-22 17-05-14,10,16,63871,,,,,,,,,5.25
2020-02-22 17-05-14,10,17,,105.04,119.44,124.18,,,,,,5.25
2020-02-22 17-05-14,10,18,,105.04,119.44,124.18,53.43,40.95,40.96,,,14.562
2020-02-22 17-05-15,11,16,34547,,,,,,,,,5.25
2020-02-22 17-05-15,11,17,,14.19,11.89,18.17,,,,,,5.25
2020-02-22 17-05-15,11,18,,14.19,11.89,18.17,14.41,12.05,14.69,,,14.562
2020-02-22 17-05-15,11,19,,14.19,11.89,18.17,14.41,12.05,14.69,-39.389999999999986,-2.0462,14.562
2020-02-22 17-05-15,12,16,42346,,,,,,,,,5.25
2020-02-22 17-05-15,12,17,,15.71,17.57,14.35,,,,,,5.25
2020-02-22 17-05-15,12,18,,15.71,17.57,14.35,14.65,13.65,16.21,,,14.562
2020-02-22 17-05-15,12,19,,15.71,17.57,14.35,14.65,13.65,16.21,19.32,40.221804352,14.562
2020-02-22 17-05-16,13,16,42042,,,,,,,,,5.25
2020-02-22 17-05-16,13,17,,20.89,14.65,17.69,,,,,,5.25
2020-02-22 17-05-16,13,18,,20.89,14.65,17.69,17.11,15.35,18.79,,,14.562
2020-02-22 17-05-16,13,19,,20.89,14.65,17.69,17.11,15.35,18.79,21.81,35.5625003125,14.562
2020-02-22 17-05-16,14,16,42605,,,,,,,,,5.25
2020-02-22 17-05-16,14,17,,15.41,11.57,13.05,,,,,,5.25
