Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 00-09-19,22,19,,-0.9600000000000364,-0.6399999999999864,-0.6000000000000227,-0.7599999999999909,-0.2599999999999909,-0.5199999999999818,-0.6900000000000546,89.478903122,0.562
2020-02-27 00-09-19,25,16,37494,,,,,,,,,-1.312
2020-02-27 00-09-19,25,17,,-0.13999999999998636,-0.06000000000005912,0.01,,,,,,-1.312
2020-02-27 00-09-19,25,18,,-0.13999999999998636,-0.06000000000005912,0.01,-0.36000000000001364,-0.18000000000006366,-1.1200000000000045,,,0.562
2020-02-27 00-09-19,25,19,,-0.13999999999998636,-0.06000000000005912,0.01,-0.36000000000001364,-0.18000000000006366,-1.1200000000000045,-39.389999999999986,-2.0462,0.562
2020-02-27 00-09-20,10,16,4529,,,,,,,,,-1.312
2020-02-27 00-09-21,10,17,,83.24,120.6,124.08,,,,,,-1.312
2020-02-27 00-09-21,10,18,,83.24,120.6,124.08,40.4,40.95,81.92,,,0.562
2020-02-27 00-10-19,22,16,45426,,,,,,,,,-1.312
2020-02-27 00-10-19,22,17,,-1.080000000000041,-0.6800000000000637,-0.7599999999999909,,,,,,-1.312
2020-02-27 00-10-19,22,18,,-1.080000000000041,-0.6800000000000637,-0.7599999999999909,-0.39999999999997726,-0.10000000000002274,-0.6399999999999864,,,0.562
2020-02-27 00-10-19,22,19,,-1.080000000000041,-0.6800000000000637,-0.7599999999999909,-0.39999999999997726,-0.10000000000002274,-0.6399999999999864,-0.7100000000000364,89.4512831125,0.562
2020-02-27 00-10-19,25,16,37495,,,,,,,,,-1.312
2020-02-27 00-10-19,25,17,,-0.2799999999999727,0.05,0.25,,,,,,-1.312
2020-02-27 00-10-19,25,18,,-0.2799999999999727,0.05,0.25,-0.36000000000001364,-0.10000000000002274,-1.080000000000041,,,0.562
2020-02-27 00-10-19,25,19,,-0.2799999999999727,0.05,0.25,-0.36000000000001364,-0.10000000000002274,-1.080000000000041,-39.389999999999986,-2.0462,0.562
2020-02-27 00-10-20,10,16,4530,,,,,,,,,-1.312
2020-02-27 00-10-20,10,17,,97.83,126.65,126.74,,,,,,-1.312
2020-02-27 00-10-20,10,18,,97.83,126.65,126.74,40.35,40.95,81.92,,,0.562
2020-02-27 00-11-19,22,16,45427,,,,,,,,,-1.25
2020-02-27 00-11-19,22,17,,-0.6000000000000227,-0.8000000000000682,-0.44000000000005457,,,,,,-1.25
2020-02-27 00-11-19,22,18,,-0.6000000000000227,-0.8000000000000682,-0.44000000000005457,-1.1599999999999682,-0.32000000000005,-0.44000000000005457,,,0.562
2020-02-27 00-11-19,22,19,,-0.6000000000000227,-0.8000000000000682,-0.44000000000005457,-1.1599999999999682,-0.32000000000005,-0.44000000000005457,-0.6900000000000546,90.80091096200002,0.562
2020-02-27 00-11-19,25,16,37496,,,,,,,,,-1.25
2020-02-27 00-11-19,25,17,,-0.13999999999998636,-0.01999999999998181,0.29,,,,,,-1.25
2020-02-27 00-11-19,25,18,,-0.13999999999998636,-0.01999999999998181,0.29,-0.44000000000005457,-0.2799999999999727,-0.8799999999999955,,,0.562
2020-02-27 00-11-19,25,19,,-0.13999999999998636,-0.01999999999998181,0.29,-0.44000000000005457,-0.2799999999999727,-0.8799999999999955,-39.389999999999986,-2.0462,0.562
2020-02-27 00-11-20,10,16,4531,,,,,,,,,-1.25
2020-02-27 00-11-20,10,17,,71.88,115.96,122.73,,,,,,-1.25
2020-02-27 00-11-20,10,18,,71.88,115.96,122.73,40.35,40.95,81.92,,,0.562
2020-02-27 00-12-19,22,16,45428,,,,,,,,,-1.312
2020-02-27 00-12-19,22,17,,-0.7599999999999909,-0.5600000000000591,-0.5600000000000591,,,,,,-1.312
2020-02-27 00-12-19,22,18,,-0.7599999999999909,-0.5600000000000591,-0.5600000000000591,-1.0,-0.06000000000005912,-0.6399999999999864,,,0.5
2020-02-27 00-12-19,22,19,,-0.7599999999999909,-0.5600000000000591,-0.5600000000000591,-1.0,-0.06000000000005912,-0.6399999999999864,-0.7100000000000364,90.93819730450001,0.5
2020-02-27 00-12-19,25,16,37497,,,,,,,,,-1.312
2020-02-27 00-12-19,25,17,,-0.6399999999999864,0.51,0.37,,,,,,-1.312
2020-02-27 00-12-19,25,18,,-0.6399999999999864,0.51,0.37,-0.5600000000000591,-0.06000000000005912,-0.6000000000000227,,,0.5
2020-02-27 00-12-19,25,19,,-0.6399999999999864,0.51,0.37,-0.5600000000000591,-0.06000000000005912,-0.6000000000000227,-39.389999999999986,-2.0462,0.5
2020-02-27 00-12-20,10,16,4532,,,,,,,,,-1.312
2020-02-27 00-12-20,10,17,,62.64,112.63,120.89,,,,,,-1.312
2020-02-27 00-12-20,10,18,,62.64,112.63,120.89,40.31,40.95,81.92,,,0.5
2020-02-27 00-13-19,22,16,45429,,,,,,,,,-1.312
2020-02-27 00-13-19,22,17,,-0.6000000000000227,-0.39999999999997726,-0.44000000000005457,,,,,,-1.312
2020-02-27 00-13-19,22,18,,-0.6000000000000227,-0.39999999999997726,-0.44000000000005457,-0.8000000000000682,-0.2799999999999727,-0.36000000000001364,,,0.562
2020-02-27 00-13-19,22,19,,-0.6000000000000227,-0.39999999999997726,-0.44000000000005457,-0.8000000000000682,-0.2799999999999727,-0.36000000000001364,-0.6700000000000728,92.2520872405,0.562
2020-02-27 00-13-19,25,16,37498,,,,,,,,,-1.312
2020-02-27 00-13-19,25,17,,-0.32000000000005,0.17,0.05,,,,,,-1.312
2020-02-27 00-13-19,25,18,,-0.32000000000005,0.17,0.05,-0.39999999999997726,0.17,-0.7599999999999909,,,0.562
2020-02-27 00-13-19,25,19,,-0.32000000000005,0.17,0.05,-0.39999999999997726,0.17,-0.7599999999999909,-39.389999999999986,-2.0462,0.562
2020-02-27 00-13-20,10,16,4533,,,,,,,,,-1.312
2020-02-27 00-13-20,10,17,,90.34,123.84,125.73,,,,,,-1.312
2020-02-27 00-13-20,10,18,,90.34,123.84,125.73,40.33,40.95,81.92,,,0.562
2020-02-27 00-14-19,22,16,45430,,,,,,,,,-1.25
2020-02-27 00-14-19,22,17,,-0.7599999999999909,-0.6399999999999864,-0.5600000000000591,,,,,,-1.25
2020-02-27 00-14-19,22,18,,-0.7599999999999909,-0.6399999999999864,-0.5600000000000591,-0.8000000000000682,-0.22000000000002728,-0.2599999999999909,,,0.562
2020-02-27 00-14-19,22,19,,-0.7599999999999909,-0.6399999999999864,-0.5600000000000591,-0.8000000000000682,-0.22000000000002728,-0.2599999999999909,-0.6599999999999682,92.08825306450001,0.562
2020-02-27 00-14-19,25,16,37499,,,,,,,,,-1.25
2020-02-27 00-14-19,25,17,,-0.2799999999999727,-0.01999999999998181,0.41,,,,,,-1.25
2020-02-27 00-14-19,25,18,,-0.2799999999999727,-0.01999999999998181,0.41,-0.2799999999999727,-0.6000000000000227,-1.080000000000041,,,0.562
2020-02-27 00-14-19,25,19,,-0.2799999999999727,-0.01999999999998181,0.41,-0.2799999999999727,-0.6000000000000227,-1.080000000000041,-39.389999999999986,-2.0462,0.562
2020-02-27 00-14-20,10,16,4534,,,,,,,,,-1.25
2020-02-27 00-14-20,10,17,,108.32,121.47,125.29,,,,,,-1.25
2020-02-27 00-14-20,10,18,,108.32,121.47,125.29,40.41,40.95,81.92,,,0.562
2020-02-27 00-15-19,22,16,45431,,,,,,,,,-1.312
2020-02-27 00-15-19,22,17,,-0.6399999999999864,-0.39999999999997726,-0.44000000000005457,,,,,,-1.312
2020-02-27 00-15-19,22,18,,-0.6399999999999864,-0.39999999999997726,-0.44000000000005457,-1.1200000000000045,-0.06000000000005912,-0.7200000000000273,,,0.562
2020-02-27 00-15-19,22,19,,-0.6399999999999864,-0.39999999999997726,-0.44000000000005457,-1.1200000000000045,-0.06000000000005912,-0.7200000000000273,-0.6700000000000728,90.93819730450001,0.562
2020-02-27 00-15-19,25,16,37500,,,,,,,,,-1.312
2020-02-27 00-15-19,25,17,,-0.22000000000002728,0.09,0.17,,,,,,-1.312
2020-02-27 00-15-19,25,18,,-0.22000000000002728,0.09,0.17,-0.44000000000005457,0.09,-0.8799999999999955,,,0.562
2020-02-27 00-15-19,25,19,,-0.22000000000002728,0.09,0.17,-0.44000000000005457,0.09,-0.8799999999999955,-39.389999999999986,-2.0462,0.562
2020-02-27 00-15-20,10,16,4535,,,,,,,,,-1.312
2020-02-27 00-15-20,10,17,,82.41,120.26,124.91,,,,,,-1.312
2020-02-27 00-15-20,10,18,,82.41,120.26,124.91,40.19,40.95,81.92,,,0.562
2020-02-27 00-16-19,22,16,45432,,,,,,,,,-1.25
2020-02-27 00-16-19,22,17,,-0.7599999999999909,-0.4800000000000182,-0.32000000000005,,,,,,-1.25
2020-02-27 00-16-19,22,18,,-0.7599999999999909,-0.4800000000000182,-0.32000000000005,-0.8000000000000682,-0.2799999999999727,-0.44000000000005457,,,0.5
2020-02-27 00-16-19,22,19,,-0.7599999999999909,-0.4800000000000182,-0.32000000000005,-0.8000000000000682,-0.2799999999999727,-0.44000000000005457,-0.6800000000000637,91.92430401250002,0.5
2020-02-27 00-16-19,25,16,37501,,,,,,,,,-1.25
2020-02-27 00-16-19,25,17,,-0.32000000000005,0.17,0.17,,,,,,-1.25
2020-02-27 00-16-19,25,18,,-0.32000000000005,0.17,0.17,-0.2599999999999909,-0.44000000000005457,-0.8400000000000318,,,0.5
2020-02-27 00-16-19,25,19,,-0.32000000000005,0.17,0.17,-0.2599999999999909,-0.44000000000005457,-0.8400000000000318,-39.389999999999986,-2.0462,0.5
2020-02-27 00-16-20,10,16,4536,,,,,,,,,-1.25
2020-02-27 00-16-20,10,17,,86.38,122.05,124.66,,,,,,-1.25
2020-02-27 00-16-20,10,18,,86.38,122.05,124.66,40.29,40.95,81.92,,,0.5
2020-02-27 00-17-19,22,16,45433,,,,,,,,,-1.312
2020-02-27 00-17-19,22,17,,-1.080000000000041,-0.6399999999999864,-0.5199999999999818,,,,,,-1.312
2020-02-27 00-17-19,22,18,,-1.080000000000041,-0.6399999999999864,-0.5199999999999818,-1.4200000000000728,-0.18000000000006366,-0.2599999999999909,,,0.562
2020-02-27 00-17-19,22,19,,-1.080000000000041,-0.6399999999999864,-0.5199999999999818,-1.4200000000000728,-0.18000000000006366,-0.2599999999999909,-0.7100000000000364,91.81494082450001,0.562
2020-02-27 00-17-19,25,16,37502,,,,,,,,,-1.312
2020-02-27 00-17-19,25,17,,-0.44000000000005457,0.37,0.33,,,,,,-1.312
2020-02-27 00-17-19,25,18,,-0.44000000000005457,0.37,0.33,-0.6399999999999864,-0.10000000000002274,-0.6800000000000637,,,0.562
2020-02-27 00-17-19,25,19,,-0.44000000000005457,0.37,0.33,-0.6399999999999864,-0.10000000000002274,-0.6800000000000637,-39.389999999999986,-2.0462,0.562
2020-02-27 00-17-20,10,16,4537,,,,,,,,,-1.312
2020-02-27 00-17-20,10,17,,92.03,124.52,125.73,,,,,,-1.312
2020-02-27 00-17-20,10,18,,92.03,124.52,125.73,40.41,40.95,81.92,,,0.562
2020-02-27 00-18-19,22,16,45434,,,,,,,,,-1.375
2020-02-27 00-18-19,22,17,,-0.8400000000000318,-0.44000000000005457,-0.5600000000000591,,,,,,-1.375
2020-02-27 00-18-19,22,18,,-0.8400000000000318,-0.44000000000005457,-0.5600000000000591,-1.0400000000000773,-0.06000000000005912,-0.44000000000005457,,,0.562
2020-02-27 00-18-19,22,19,,-0.8400000000000318,-0.44000000000005457,-0.5600000000000591,-1.0400000000000773,-0.06000000000005912,-0.44000000000005457,-0.7100000000000364,93.096733778,0.562
2020-02-27 00-18-19,25,16,37503,,,,,,,,,-1.375
2020-02-27 00-18-19,25,17,,-0.39999999999997726,0.05,0.25,,,,,,-1.375
2020-02-27 00-18-19,25,18,,-0.39999999999997726,0.05,0.25,-0.32000000000005,-0.2599999999999909,-0.6800000000000637,,,0.562
2020-02-27 00-18-19,25,19,,-0.39999999999997726,0.05,0.25,-0.32000000000005,-0.2599999999999909,-0.6800000000000637,-39.389999999999986,-2.0462,0.562
2020-02-27 00-18-20,10,16,4538,,,,,,,,,-1.375
2020-02-27 00-18-20,10,17,,95.13,125.68,126.45,,,,,,-1.375
2020-02-27 00-18-20,10,18,,95.13,125.68,126.45,40.16,40.95,81.92,,,0.562
2020-02-27 00-19-19,22,16,45435,,,,,,,,,-1.375
2020-02-27 00-19-19,22,17,,-0.8000000000000682,-0.4800000000000182,-0.32000000000005,,,,,,-1.375
2020-02-27 00-19-19,22,18,,-0.8000000000000682,-0.4800000000000182,-0.32000000000005,-1.32000000000005,-0.06000000000005912,-0.7599999999999909,,,0.562
2020-02-27 00-19-19,22,19,,-0.8000000000000682,-0.4800000000000182,-0.32000000000005,-1.32000000000005,-0.06000000000005912,-0.7599999999999909,-0.6900000000000546,94.3714778125,0.562
2020-02-27 00-19-19,25,16,37504,,,,,,,,,-1.375
2020-02-27 00-19-19,25,17,,-0.2599999999999909,0.01,0.83,,,,,,-1.375
2020-02-27 00-19-19,25,18,,-0.2599999999999909,0.01,0.83,0.17,-0.22000000000002728,-0.7599999999999909,,,0.562
2020-02-27 00-19-19,25,19,,-0.2599999999999909,0.01,0.83,0.17,-0.22000000000002728,-0.7599999999999909,-39.389999999999986,-2.0462,0.562
2020-02-27 00-19-20,10,16,4539,,,,,,,,,-1.375
2020-02-27 00-19-20,10,17,,113.69,123.7,126.26,,,,,,-1.375
2020-02-27 00-19-20,10,18,,113.69,123.7,126.26,40.57,40.95,81.92,,,0.562
2020-02-27 00-20-19,22,16,45436,,,,,,,,,-1.375
2020-02-27 00-20-19,22,17,,-0.5199999999999818,-0.36000000000001364,-0.4800000000000182,,,,,,-1.375
2020-02-27 00-20-19,22,18,,-0.5199999999999818,-0.36000000000001364,-0.4800000000000182,-1.240000000000009,-0.22000000000002728,-0.5199999999999818,,,0.562
2020-02-27 00-20-19,22,19,,-0.5199999999999818,-0.36000000000001364,-0.4800000000000182,-1.240000000000009,-0.22000000000002728,-0.5199999999999818,-0.7300000000000182,94.4255658805,0.562
2020-02-27 00-20-19,25,16,37505,,,,,,,,,-1.375
2020-02-27 00-20-19,25,17,,-0.4800000000000182,0.09,0.43,,,,,,-1.375
2020-02-27 00-20-19,25,18,,-0.4800000000000182,0.09,0.43,0.05,-0.44000000000005457,-1.1200000000000045,,,0.562
2020-02-27 00-20-19,25,19,,-0.4800000000000182,0.09,0.43,0.05,-0.44000000000005457,-1.1200000000000045,-39.389999999999986,-2.0462,0.562
2020-02-27 00-20-20,10,16,4540,,,,,,,,,-1.375
2020-02-27 00-20-20,10,17,,104.36,120.22,125.24,,,,,,-1.375
2020-02-27 00-20-20,10,18,,104.36,120.22,125.24,40.37,40.95,81.92,,,0.562
2020-02-27 00-21-19,22,16,45437,,,,,,,,,-1.437
2020-02-27 00-21-19,22,17,,-0.7599999999999909,-0.7200000000000273,-0.8000000000000682,,,,,,-1.437
2020-02-27 00-21-19,22,18,,-0.7599999999999909,-0.7200000000000273,-0.8000000000000682,-1.0400000000000773,-0.18000000000006366,-0.13999999999998636,,,0.562
2020-02-27 00-21-19,22,19,,-0.7599999999999909,-0.7200000000000273,-0.8000000000000682,-1.0400000000000773,-0.18000000000006366,-0.13999999999998636,-0.7699999999999818,94.47964118450001,0.562
2020-02-27 00-21-19,25,16,37506,,,,,,,,,-1.437
2020-02-27 00-21-19,25,17,,-0.13999999999998636,0.13,0.63,,,,,,-1.437
2020-02-27 00-21-19,25,18,,-0.13999999999998636,0.13,0.63,-0.8000000000000682,-0.2799999999999727,-1.0400000000000773,,,0.562
2020-02-27 00-21-19,25,19,,-0.13999999999998636,0.13,0.63,-0.8000000000000682,-0.2799999999999727,-1.0400000000000773,-39.389999999999986,-2.0462,0.562
2020-02-27 00-21-20,10,16,4541,,,,,,,,,-1.437
2020-02-27 00-21-20,10,17,,70.67,115.72,122.2,,,,,,-1.437
2020-02-27 00-21-20,10,18,,70.67,115.72,122.2,40.38,40.95,81.92,,,0.562
