Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 23-06-19,25,19,,0.01,0.05,0.71,-0.01999999999998181,-0.4800000000000182,-0.18000000000006366,-39.389999999999986,-2.0462,1.062
2020-02-26 23-06-21,10,16,4466,,,,,,,,,-0.812
2020-02-26 23-06-21,10,17,,92.52,124.91,125.87,,,,,,-0.812
2020-02-26 23-06-21,10,18,,92.52,124.91,125.87,40.33,40.95,81.92,,,1.062
2020-02-26 23-07-19,22,16,45364,,,,,,,,,-0.812
2020-02-26 23-07-19,22,17,,-0.5199999999999818,-0.18000000000006366,-0.2799999999999727,,,,,,-0.812
2020-02-26 23-07-19,22,18,,-0.5199999999999818,-0.18000000000006366,-0.2799999999999727,-0.2799999999999727,-0.01999999999998181,0.21,,,1.0
2020-02-26 23-07-19,22,19,,-0.5199999999999818,-0.18000000000006366,-0.2799999999999727,-0.2799999999999727,-0.01999999999998181,0.21,-0.20000000000004547,88.427099488,1.0
2020-02-26 23-07-19,25,16,37432,,,,,,,,,-0.812
2020-02-26 23-07-19,25,17,,0.13,0.55,0.91,,,,,,-0.812
2020-02-26 23-07-19,25,18,,0.13,0.55,0.91,0.21,0.33,-0.32000000000005,,,1.0
2020-02-26 23-07-19,25,19,,0.13,0.55,0.91,0.21,0.33,-0.32000000000005,-39.389999999999986,-2.0462,1.0
2020-02-26 23-07-21,10,16,4467,,,,,,,,,-0.812
2020-02-26 23-07-21,10,17,,109.05,122.0,125.73,,,,,,-0.812
2020-02-26 23-07-21,10,18,,109.05,122.0,125.73,40.28,40.95,81.92,,,1.0
2020-02-26 23-08-19,22,16,45365,,,,,,,,,-0.75
2020-02-26 23-08-19,22,17,,-0.5199999999999818,-0.32000000000005,0.33,,,,,,-0.75
2020-02-26 23-08-19,22,18,,-0.5199999999999818,-0.32000000000005,0.33,-0.2799999999999727,-0.06000000000005912,0.17,,,1.062
2020-02-26 23-08-19,22,19,,-0.5199999999999818,-0.32000000000005,0.33,-0.2799999999999727,-0.06000000000005912,0.17,-0.19000000000005457,88.5103041445,1.062
2020-02-26 23-08-19,25,16,37433,,,,,,,,,-0.75
2020-02-26 23-08-19,25,17,,-0.06000000000005912,0.67,0.51,,,,,,-0.75
2020-02-26 23-08-19,25,18,,-0.06000000000005912,0.67,0.51,0.13,0.13,-0.7599999999999909,,,1.062
2020-02-26 23-08-19,25,19,,-0.06000000000005912,0.67,0.51,0.13,0.13,-0.7599999999999909,-39.389999999999986,-2.0462,1.062
2020-02-26 23-08-21,10,16,4468,,,,,,,,,-0.75
2020-02-26 23-08-21,10,17,,67.91,114.37,121.38,,,,,,-0.75
2020-02-26 23-08-21,10,18,,67.91,114.37,121.38,39.99,40.95,81.92,,,1.062
2020-02-26 23-09-19,22,16,45366,,,,,,,,,-0.75
2020-02-26 23-09-19,22,17,,-0.5600000000000591,-0.10000000000002274,-0.2799999999999727,,,,,,-0.75
2020-02-26 23-09-19,22,18,,-0.5600000000000591,-0.10000000000002274,-0.2799999999999727,-0.8000000000000682,0.17,-0.06000000000005912,,,1.062
2020-02-26 23-09-19,22,19,,-0.5600000000000591,-0.10000000000002274,-0.2799999999999727,-0.8000000000000682,0.17,-0.06000000000005912,-0.19000000000005457,88.48257245,1.062
2020-02-26 23-09-19,25,16,37434,,,,,,,,,-0.75
2020-02-26 23-09-19,25,17,,-0.2799999999999727,0.43,0.91,,,,,,-0.75
2020-02-26 23-09-19,25,18,,-0.2799999999999727,0.43,0.91,0.01,0.25,-0.4800000000000182,,,1.062
2020-02-26 23-09-19,25,19,,-0.2799999999999727,0.43,0.91,0.01,0.25,-0.4800000000000182,-39.389999999999986,-2.0462,1.062
2020-02-26 23-09-21,10,16,4469,,,,,,,,,-0.75
2020-02-26 23-09-21,10,17,,110.21,122.39,125.2,,,,,,-0.75
2020-02-26 23-09-21,10,18,,110.21,122.39,125.2,40.14,40.95,81.92,,,1.062
2020-02-26 23-10-19,22,16,45367,,,,,,,,,-0.75
2020-02-26 23-10-19,22,17,,-0.8799999999999955,-0.13999999999998636,-0.22000000000002728,,,,,,-0.75
2020-02-26 23-10-19,22,18,,-0.8799999999999955,-0.13999999999998636,-0.22000000000002728,-0.10000000000002274,0.41,-0.13999999999998636,,,1.062
2020-02-26 23-10-19,22,19,,-0.8799999999999955,-0.13999999999998636,-0.22000000000002728,-0.10000000000002274,0.41,-0.13999999999998636,-0.21000000000003638,88.0106454205,1.062
2020-02-26 23-10-19,25,16,37435,,,,,,,,,-0.75
2020-02-26 23-10-19,25,17,,-0.22000000000002728,0.59,0.63,,,,,,-0.75
2020-02-26 23-10-19,25,18,,-0.22000000000002728,0.59,0.63,0.05,0.05,-0.5199999999999818,,,1.062
2020-02-26 23-10-19,25,19,,-0.22000000000002728,0.59,0.63,0.05,0.05,-0.5199999999999818,-39.389999999999986,-2.0462,1.062
2020-02-26 23-10-21,10,16,4470,,,,,,,,,-0.75
2020-02-26 23-10-21,10,17,,105.04,120.22,125.05,,,,,,-0.75
2020-02-26 23-10-21,10,18,,105.04,120.22,125.05,40.33,40.95,81.92,,,1.062
2020-02-26 23-11-19,22,16,45368,,,,,,,,,-0.812
2020-02-26 23-11-19,22,17,,-0.7200000000000273,-0.36000000000001364,-0.4800000000000182,,,,,,-0.812
2020-02-26 23-11-19,22,18,,-0.7200000000000273,-0.36000000000001364,-0.4800000000000182,-0.6800000000000637,-0.13999999999998636,0.41,,,1.062
2020-02-26 23-11-19,22,19,,-0.7200000000000273,-0.36000000000001364,-0.4800000000000182,-0.6800000000000637,-0.13999999999998636,0.41,-0.2300000000000182,87.56563638050001,1.062
2020-02-26 23-11-19,25,16,37436,,,,,,,,,-0.812
2020-02-26 23-11-19,25,17,,0.05,0.25,0.95,,,,,,-0.812
2020-02-26 23-11-19,25,18,,0.05,0.25,0.95,0.13,-0.6000000000000227,-0.6800000000000637,,,1.062
2020-02-26 23-11-19,25,19,,0.05,0.25,0.95,0.13,-0.6000000000000227,-0.6800000000000637,-39.389999999999986,-2.0462,1.062
2020-02-26 23-11-21,10,16,4471,,,,,,,,,-0.812
2020-02-26 23-11-21,10,17,,102.96,119.83,124.52,,,,,,-0.812
2020-02-26 23-11-21,10,18,,102.96,119.83,124.52,39.95,40.95,81.92,,,1.062
2020-02-26 23-12-19,22,16,45369,,,,,,,,,-0.812
2020-02-26 23-12-19,22,17,,-0.6399999999999864,-0.18000000000006366,-0.01999999999998181,,,,,,-0.812
2020-02-26 23-12-19,22,18,,-0.6399999999999864,-0.18000000000006366,-0.01999999999998181,-0.5600000000000591,0.25,-0.2799999999999727,,,1.062
2020-02-26 23-12-19,22,19,,-0.6399999999999864,-0.18000000000006366,-0.01999999999998181,-0.5600000000000591,0.25,-0.2799999999999727,-0.2400000000000091,87.56563638050001,1.062
2020-02-26 23-12-19,25,16,37437,,,,,,,,,-0.812
2020-02-26 23-12-19,25,17,,-0.13999999999998636,0.59,0.83,,,,,,-0.812
2020-02-26 23-12-19,25,18,,-0.13999999999998636,0.59,0.83,-0.01999999999998181,0.05,-0.6399999999999864,,,1.062
2020-02-26 23-12-19,25,19,,-0.13999999999998636,0.59,0.83,-0.01999999999998181,0.05,-0.6399999999999864,-39.389999999999986,-2.0462,1.062
2020-02-26 23-12-21,10,16,4472,,,,,,,,,-0.812
2020-02-26 23-12-21,10,17,,71.59,116.06,121.91,,,,,,-0.812
2020-02-26 23-12-21,10,18,,71.59,116.06,121.91,40.31,40.95,81.92,,,1.062
2020-02-26 23-13-19,22,16,45370,,,,,,,,,-0.812
2020-02-26 23-13-19,22,17,,-0.4800000000000182,-0.44000000000005457,-0.39999999999997726,,,,,,-0.812
2020-02-26 23-13-19,22,18,,-0.4800000000000182,-0.44000000000005457,-0.39999999999997726,-0.4800000000000182,0.01,-0.18000000000006366,,,1.0
2020-02-26 23-13-19,22,19,,-0.4800000000000182,-0.44000000000005457,-0.39999999999997726,-0.4800000000000182,0.01,-0.18000000000006366,-0.2300000000000182,88.75974580000002,1.0
2020-02-26 23-13-19,25,16,37438,,,,,,,,,-0.812
2020-02-26 23-13-19,25,17,,-0.13999999999998636,0.41,0.47,,,,,,-0.812
2020-02-26 23-13-19,25,18,,-0.13999999999998636,0.41,0.47,-0.10000000000002274,-0.32000000000005,-0.2799999999999727,,,1.0
2020-02-26 23-13-19,25,19,,-0.13999999999998636,0.41,0.47,-0.10000000000002274,-0.32000000000005,-0.2799999999999727,-39.389999999999986,-2.0462,1.0
2020-02-26 23-13-21,10,16,4473,,,,,,,,,-0.812
2020-02-26 23-13-21,10,17,,63.03,112.63,120.51,,,,,,-0.812
2020-02-26 23-13-21,10,18,,63.03,112.63,120.51,40.38,40.95,81.92,,,1.0
2020-02-26 23-14-19,22,16,45371,,,,,,,,,-0.812
2020-02-26 23-14-19,22,17,,-0.6399999999999864,-0.13999999999998636,0.33,,,,,,-0.812
2020-02-26 23-14-19,22,18,,-0.6399999999999864,-0.13999999999998636,0.33,-0.6399999999999864,0.51,0.41,,,1.062
2020-02-26 23-14-19,22,19,,-0.6399999999999864,-0.13999999999998636,0.33,-0.6399999999999864,0.51,0.41,-0.2300000000000182,89.39603352050001,1.062
2020-02-26 23-14-19,25,16,37439,,,,,,,,,-0.812
2020-02-26 23-14-19,25,17,,0.09,0.47,0.51,,,,,,-0.812
2020-02-26 23-14-19,25,18,,0.09,0.47,0.51,-0.01999999999998181,-0.13999999999998636,-0.7200000000000273,,,1.062
2020-02-26 23-14-19,25,19,,0.09,0.47,0.51,-0.01999999999998181,-0.13999999999998636,-0.7200000000000273,-39.389999999999986,-2.0462,1.062
2020-02-26 23-14-21,10,16,4474,,,,,,,,,-0.812
2020-02-26 23-14-21,10,17,,109.53,122.58,125.2,,,,,,-0.812
2020-02-26 23-14-21,10,18,,109.53,122.58,125.2,40.21,40.95,81.92,,,1.062
2020-02-26 23-15-19,22,16,45372,,,,,,,,,-0.812
2020-02-26 23-15-19,22,17,,-0.44000000000005457,0.01,-0.4800000000000182,,,,,,-0.812
2020-02-26 23-15-19,22,18,,-0.44000000000005457,0.01,-0.4800000000000182,-0.2599999999999909,0.21,-0.13999999999998636,,,1.062
2020-02-26 23-15-19,22,19,,-0.44000000000005457,0.01,-0.4800000000000182,-0.2599999999999909,0.21,-0.13999999999998636,-0.2300000000000182,88.98125472800001,1.062
2020-02-26 23-15-19,25,16,37440,,,,,,,,,-0.812
2020-02-26 23-15-19,25,17,,0.21,0.05,0.97,,,,,,-0.812
2020-02-26 23-15-19,25,18,,0.21,0.05,0.97,-0.18000000000006366,0.17,-0.6000000000000227,,,1.062
2020-02-26 23-15-19,25,19,,0.21,0.05,0.97,-0.18000000000006366,0.17,-0.6000000000000227,-39.389999999999986,-2.0462,1.062
2020-02-26 23-15-21,10,16,4475,,,,,,,,,-0.812
2020-02-26 23-15-21,10,17,,65.25,113.55,120.6,,,,,,-0.812
2020-02-26 23-15-21,10,18,,65.25,113.55,120.6,40.23,40.95,81.92,,,1.062
2020-02-26 23-16-19,22,16,45373,,,,,,,,,-0.812
2020-02-26 23-16-19,22,17,,-0.32000000000005,-0.36000000000001364,-0.36000000000001364,,,,,,-0.812
2020-02-26 23-16-19,22,18,,-0.32000000000005,-0.36000000000001364,-0.36000000000001364,-0.8400000000000318,-0.2799999999999727,-0.06000000000005912,,,1.062
2020-02-26 23-16-19,22,19,,-0.32000000000005,-0.36000000000001364,-0.36000000000001364,-0.8400000000000318,-0.2799999999999727,-0.06000000000005912,-0.2300000000000182,88.704336658,1.062
2020-02-26 23-16-19,25,16,37441,,,,,,,,,-0.812
2020-02-26 23-16-19,25,17,,-0.22000000000002728,0.17,0.51,,,,,,-0.812
2020-02-26 23-16-19,25,18,,-0.22000000000002728,0.17,0.51,-0.5600000000000591,0.59,-0.6000000000000227,,,1.062
2020-02-26 23-16-19,25,19,,-0.22000000000002728,0.17,0.51,-0.5600000000000591,0.59,-0.6000000000000227,-39.389999999999986,-2.0462,1.062
2020-02-26 23-16-21,10,16,4476,,,,,,,,,-0.812
2020-02-26 23-16-21,10,17,,83.43,120.6,124.08,,,,,,-0.812
2020-02-26 23-16-21,10,18,,83.43,120.6,124.08,40.5,40.95,81.92,,,1.062
2020-02-26 23-17-19,22,16,45374,,,,,,,,,-0.812
2020-02-26 23-17-19,22,17,,-0.44000000000005457,-0.39999999999997726,-0.06000000000005912,,,,,,-0.812
2020-02-26 23-17-19,22,18,,-0.44000000000005457,-0.39999999999997726,-0.06000000000005912,-0.6000000000000227,0.05,0.05,,,1.062
2020-02-26 23-17-19,22,19,,-0.44000000000005457,-0.39999999999997726,-0.06000000000005912,-0.6000000000000227,0.05,0.05,-0.25,88.75974580000002,1.062
2020-02-26 23-17-19,25,16,37442,,,,,,,,,-0.812
2020-02-26 23-17-19,25,17,,-0.6399999999999864,0.43,0.37,,,,,,-0.812
2020-02-26 23-17-19,25,18,,-0.6399999999999864,0.43,0.37,0.25,-0.2799999999999727,-0.6800000000000637,,,1.062
2020-02-26 23-17-19,25,19,,-0.6399999999999864,0.43,0.37,0.25,-0.2799999999999727,-0.6800000000000637,-39.389999999999986,-2.0462,1.062
2020-02-26 23-17-21,10,16,4477,,,,,,,,,-0.812
2020-02-26 23-17-21,10,17,,71.49,116.54,122.44,,,,,,-0.812
2020-02-26 23-17-21,10,18,,71.49,116.54,122.44,40.25,40.95,81.92,,,1.062
2020-02-26 23-18-19,22,16,45375,,,,,,,,,-0.875
2020-02-26 23-18-19,22,17,,-0.6000000000000227,-0.22000000000002728,-0.6000000000000227,,,,,,-0.875
2020-02-26 23-18-19,22,18,,-0.6000000000000227,-0.22000000000002728,-0.6000000000000227,-1.0,-0.06000000000005912,-0.06000000000005912,,,1.062
2020-02-26 23-18-19,22,19,,-0.6000000000000227,-0.22000000000002728,-0.6000000000000227,-1.0,-0.06000000000005912,-0.06000000000005912,-0.2900000000000773,87.95506396450001,1.062
2020-02-26 23-18-19,25,16,37443,,,,,,,,,-0.875
2020-02-26 23-18-19,25,17,,-0.36000000000001364,0.05,0.33,,,,,,-0.875
2020-02-26 23-18-19,25,18,,-0.36000000000001364,0.05,0.33,-0.44000000000005457,0.33,-0.6800000000000637,,,1.062
2020-02-26 23-18-19,25,19,,-0.36000000000001364,0.05,0.33,-0.44000000000005457,0.33,-0.6800000000000637,-39.389999999999986,-2.0462,1.062
2020-02-26 23-18-21,10,16,4478,,,,,,,,,-0.875
2020-02-26 23-18-21,10,17,,67.48,114.27,121.33,,,,,,-0.875
2020-02-26 23-18-21,10,18,,67.48,114.27,121.33,40.13,40.95,81.92,,,1.062
2020-02-26 23-19-19,22,16,45376,,,,,,,,,-0.875
2020-02-26 23-19-19,22,17,,-0.6399999999999864,-0.2799999999999727,-0.39999999999997726,,,,,,-0.875
2020-02-26 23-19-19,22,18,,-0.6399999999999864,-0.2799999999999727,-0.39999999999997726,-0.9200000000000728,-0.01999999999998181,0.09,,,1.062
2020-02-26 23-19-19,22,19,,-0.6399999999999864,-0.2799999999999727,-0.39999999999997726,-0.9200000000000728,-0.01999999999998181,0.09,-0.2799999999999727,88.98125472800001,1.062
2020-02-26 23-19-19,25,16,37444,,,,,,,,,-0.875
2020-02-26 23-19-19,25,17,,-0.13999999999998636,0.33,0.63,,,,,,-0.875
2020-02-26 23-19-19,25,18,,-0.13999999999998636,0.33,0.63,0.01,-0.2799999999999727,-0.6399999999999864,,,1.062
2020-02-26 23-19-19,25,19,,-0.13999999999998636,0.33,0.63,0.01,-0.2799999999999727,-0.6399999999999864,-39.389999999999986,-2.0462,1.062
2020-02-26 23-19-21,10,16,4479,,,,,,,,,-0.875
2020-02-26 23-19-21,10,17,,112.43,123.5,126.4,,,,,,-0.875
2020-02-26 23-19-21,10,18,,112.43,123.5,126.4,40.3,40.95,81.92,,,1.062
2020-02-26 23-20-19,22,16,45377,,,,,,,,,-0.875
2020-02-26 23-20-19,22,17,,-0.5199999999999818,-0.39999999999997726,-0.22000000000002728,,,,,,-0.875
2020-02-26 23-20-19,22,18,,-0.5199999999999818,-0.39999999999997726,-0.22000000000002728,-0.5600000000000591,0.01,0.29,,,1.0
2020-02-26 23-20-19,22,19,,-0.5199999999999818,-0.39999999999997726,-0.22000000000002728,-0.5600000000000591,0.01,0.29,-0.2699999999999818,88.8982128125,1.0
2020-02-26 23-20-19,25,16,37445,,,,,,,,,-0.875
2020-02-26 23-20-19,25,17,,-0.01999999999998181,0.13,0.59,,,,,,-0.875
2020-02-26 23-20-19,25,18,,-0.01999999999998181,0.13,0.59,0.09,-0.10000000000002274,-0.6000000000000227,,,1.0
2020-02-26 23-20-19,25,19,,-0.01999999999998181,0.13,0.59,0.09,-0.10000000000002274,-0.6000000000000227,-39.389999999999986,-2.0462,1.0
2020-02-26 23-20-21,10,16,4480,,,,,,,,,-0.875
2020-02-26 23-20-21,10,17,,64.24,113.01,121.04,,,,,,-0.875
2020-02-26 23-20-21,10,18,,64.24,113.01,121.04,40.26,40.95,81.92,,,1.0
2020-02-26 23-21-19,22,16,45378,,,,,,,,,-0.875
2020-02-26 23-21-19,22,17,,-0.44000000000005457,-0.39999999999997726,-0.18000000000006366,,,,,,-0.875
2020-02-26 23-21-19,22,18,,-0.44000000000005457,-0.39999999999997726,-0.18000000000006366,-0.44000000000005457,-0.18000000000006366,-0.36000000000001364,,,1.0
2020-02-26 23-21-19,22,19,,-0.44000000000005457,-0.39999999999997726,-0.18000000000006366,-0.44000000000005457,-0.18000000000006366,-0.36000000000001364,-0.2900000000000773,88.925896642,1.0
2020-02-26 23-21-19,25,16,37446,,,,,,,,,-0.875
2020-02-26 23-21-19,25,17,,-0.06000000000005912,0.47,0.43,,,,,,-0.875
2020-02-26 23-21-19,25,18,,-0.06000000000005912,0.47,0.43,-0.2599999999999909,0.21,-0.8799999999999955,,,1.0
2020-02-26 23-21-19,25,19,,-0.06000000000005912,0.47,0.43,-0.2599999999999909,0.21,-0.8799999999999955,-39.389999999999986,-2.0462,1.0
2020-02-26 23-21-21,10,16,4481,,,,,,,,,-0.875
2020-02-26 23-21-21,10,17,,63.95,112.92,120.46,,,,,,-0.875
2020-02-26 23-21-21,10,18,,63.95,112.92,120.46,40.2,40.95,81.92,,,1.0
2020-02-26 23-22-19,22,16,45379,,,,,,,,,-0.875
2020-02-26 23-22-19,22,17,,-0.6399999999999864,-0.22000000000002728,-0.01999999999998181,,,,,,-0.875
2020-02-26 23-22-19,22,18,,-0.6399999999999864,-0.22000000000002728,-0.01999999999998181,-1.0400000000000773,-0.01999999999998181,-0.2799999999999727,,,1.0
2020-02-26 23-22-19,22,19,,-0.6399999999999864,-0.22000000000002728,-0.01999999999998181,-1.0400000000000773,-0.01999999999998181,-0.2799999999999727,-0.2799999999999727,88.815142178,1.0
2020-02-26 23-22-19,25,16,37447,,,,,,,,,-0.875
2020-02-26 23-22-19,25,17,,-0.2599999999999909,0.43,0.75,,,,,,-0.875
2020-02-26 23-22-19,25,18,,-0.2599999999999909,0.43,0.75,-0.22000000000002728,-0.22000000000002728,-0.7200000000000273,,,1.0
2020-02-26 23-22-19,25,19,,-0.2599999999999909,0.43,0.75,-0.22000000000002728,-0.22000000000002728,-0.7200000000000273,-39.389999999999986,-2.0462,1.0
2020-02-26 23-22-21,10,16,4482,,,,,,,,,-0.875
2020-02-26 23-22-21,10,17,,73.37,116.93,123.02,,,,,,-0.875
2020-02-26 23-22-21,10,18,,73.37,116.93,123.02,40.14,40.95,81.92,,,1.0
2020-02-26 23-23-19,22,16,45380,,,,,,,,,-0.875
2020-02-26 23-23-19,22,17,,-0.8400000000000318,-0.2799999999999727,-0.22000000000002728,,,,,,-0.875
