Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 20-02-19,25,19,,0.05,0.05,0.79,0.33,0.25,-0.7200000000000273,-39.389999999999986,-2.0462,1.625
2020-02-26 20-02-23,10,16,4282,,,,,,,,,-0.687
2020-02-26 20-02-23,10,17,,96.48,126.07,126.65,,,,,,-0.687
2020-02-26 20-02-23,10,18,,96.48,126.07,126.65,41.68,40.95,81.92,,,1.625
2020-02-26 20-03-18,22,16,45187,,,,,,,,,-0.687
2020-02-26 20-03-18,22,17,,-0.5199999999999818,-0.22000000000002728,-0.36000000000001364,,,,,,-0.687
2020-02-26 20-03-18,22,18,,-0.5199999999999818,-0.22000000000002728,-0.36000000000001364,-0.8000000000000682,-0.01999999999998181,0.13,,,1.625
2020-02-26 20-03-18,22,19,,-0.5199999999999818,-0.22000000000002728,-0.36000000000001364,-0.8000000000000682,-0.01999999999998181,0.13,0.0,89.7273396125,1.625
2020-02-26 20-03-19,25,16,37248,,,,,,,,,-0.687
2020-02-26 20-03-19,25,17,,-0.18000000000006366,0.09,0.33,,,,,,-0.687
2020-02-26 20-03-19,25,18,,-0.18000000000006366,0.09,0.33,0.33,-0.2799999999999727,-0.13999999999998636,,,1.625
2020-02-26 20-03-19,25,19,,-0.18000000000006366,0.09,0.33,0.33,-0.2799999999999727,-0.13999999999998636,-39.389999999999986,-2.0462,1.625
2020-02-26 20-03-23,10,16,4283,,,,,,,,,-0.687
2020-02-26 20-03-23,10,17,,71.78,116.11,122.25,,,,,,-0.687
2020-02-26 20-03-23,10,18,,71.78,116.11,122.25,41.66,40.95,81.92,,,1.625
2020-02-26 20-04-18,22,16,45188,,,,,,,,,-0.687
2020-02-26 20-04-18,22,17,,-0.06000000000005912,-0.13999999999998636,-0.06000000000005912,,,,,,-0.687
2020-02-26 20-04-18,22,18,,-0.06000000000005912,-0.13999999999998636,-0.06000000000005912,-0.6000000000000227,0.33,0.33,,,1.562
2020-02-26 20-04-18,22,19,,-0.06000000000005912,-0.13999999999998636,-0.06000000000005912,-0.6000000000000227,0.33,0.33,-0.01999999999998181,90.00307701250001,1.562
2020-02-26 20-04-19,25,16,37249,,,,,,,,,-0.687
2020-02-26 20-04-19,25,17,,-0.18000000000006366,0.59,0.75,,,,,,-0.687
2020-02-26 20-04-19,25,18,,-0.18000000000006366,0.59,0.75,0.55,-0.01999999999998181,-0.10000000000002274,,,1.562
2020-02-26 20-04-19,25,19,,-0.18000000000006366,0.59,0.75,0.55,-0.01999999999998181,-0.10000000000002274,-39.389999999999986,-2.0462,1.562
2020-02-26 20-04-23,10,16,4284,,,,,,,,,-0.687
2020-02-26 20-04-23,10,17,,105.38,120.17,124.47,,,,,,-0.687
2020-02-26 20-04-23,10,18,,105.38,120.17,124.47,41.78,40.95,81.92,,,1.562
2020-02-26 20-05-18,22,16,45189,,,,,,,,,-0.687
2020-02-26 20-05-18,22,17,,-0.18000000000006366,-0.22000000000002728,0.37,,,,,,-0.687
2020-02-26 20-05-18,22,18,,-0.18000000000006366,-0.22000000000002728,0.37,-0.13999999999998636,0.43,0.37,,,1.625
2020-02-26 20-05-18,22,19,,-0.18000000000006366,-0.22000000000002728,0.37,-0.13999999999998636,0.43,0.37,0.01,90.361058578,1.625
2020-02-26 20-05-19,25,16,37250,,,,,,,,,-0.687
2020-02-26 20-05-19,25,17,,-0.2799999999999727,0.33,0.43,,,,,,-0.687
2020-02-26 20-05-19,25,18,,-0.2799999999999727,0.33,0.43,0.71,-0.18000000000006366,-0.2799999999999727,,,1.625
2020-02-26 20-05-19,25,19,,-0.2799999999999727,0.33,0.43,0.71,-0.18000000000006366,-0.2799999999999727,-39.389999999999986,-2.0462,1.625
2020-02-26 20-05-23,10,16,4285,,,,,,,,,-0.687
2020-02-26 20-05-23,10,17,,113.3,123.55,126.16,,,,,,-0.687
2020-02-26 20-05-23,10,18,,113.3,123.55,126.16,41.56,40.95,81.92,,,1.625
2020-02-26 20-06-18,22,16,45190,,,,,,,,,-0.75
2020-02-26 20-06-18,22,17,,-0.2799999999999727,-0.22000000000002728,-0.13999999999998636,,,,,,-0.75
2020-02-26 20-06-18,22,18,,-0.2799999999999727,-0.22000000000002728,-0.13999999999998636,-0.7599999999999909,0.17,0.47,,,1.562
2020-02-26 20-06-18,22,19,,-0.2799999999999727,-0.22000000000002728,-0.13999999999998636,-0.7599999999999909,0.17,0.47,-0.009999999999990905,89.20255943200002,1.562
2020-02-26 20-06-19,25,16,37251,,,,,,,,,-0.75
2020-02-26 20-06-19,25,17,,0.13,0.43,0.43,,,,,,-0.75
2020-02-26 20-06-19,25,18,,0.13,0.43,0.43,0.17,-0.39999999999997726,-0.32000000000005,,,1.562
2020-02-26 20-06-19,25,19,,0.13,0.43,0.43,0.17,-0.39999999999997726,-0.32000000000005,-39.389999999999986,-2.0462,1.562
2020-02-26 20-06-23,10,16,4286,,,,,,,,,-0.75
2020-02-26 20-06-23,10,17,,71.59,116.01,121.91,,,,,,-0.75
2020-02-26 20-06-23,10,18,,71.59,116.01,121.91,41.65,40.95,81.92,,,1.562
2020-02-26 20-07-18,22,16,45191,,,,,,,,,-0.75
2020-02-26 20-07-18,22,17,,-0.06000000000005912,0.05,0.13,,,,,,-0.75
2020-02-26 20-07-18,22,18,,-0.06000000000005912,0.05,0.13,-0.18000000000006366,0.09,0.09,,,1.562
2020-02-26 20-07-18,22,19,,-0.06000000000005912,0.05,0.13,-0.18000000000006366,0.09,0.09,-0.009999999999990905,89.17490751250001,1.562
2020-02-26 20-07-19,25,16,37252,,,,,,,,,-0.75
2020-02-26 20-07-19,25,17,,-0.06000000000005912,0.09,0.43,,,,,,-0.75
2020-02-26 20-07-19,25,18,,-0.06000000000005912,0.09,0.43,0.13,-0.22000000000002728,-0.01999999999998181,,,1.562
2020-02-26 20-07-19,25,19,,-0.06000000000005912,0.09,0.43,0.13,-0.22000000000002728,-0.01999999999998181,-39.389999999999986,-2.0462,1.562
2020-02-26 20-07-23,10,16,4287,,,,,,,,,-0.75
2020-02-26 20-07-23,10,17,,77.1,118.28,122.97,,,,,,-0.75
2020-02-26 20-07-23,10,18,,77.1,118.28,122.97,41.66,40.95,81.92,,,1.562
2020-02-26 20-08-18,22,16,45192,,,,,,,,,-0.75
2020-02-26 20-08-18,22,17,,-0.5199999999999818,-0.13999999999998636,-0.01999999999998181,,,,,,-0.75
2020-02-26 20-08-18,22,18,,-0.5199999999999818,-0.13999999999998636,-0.01999999999998181,-0.7200000000000273,0.01,0.33,,,1.562
2020-02-26 20-08-18,22,19,,-0.5199999999999818,-0.13999999999998636,-0.01999999999998181,-0.7200000000000273,0.01,0.33,-0.04000000000007731,89.56174400450001,1.562
2020-02-26 20-08-19,25,16,37253,,,,,,,,,-0.75
2020-02-26 20-08-19,25,17,,-0.2799999999999727,0.09,0.43,,,,,,-0.75
2020-02-26 20-08-19,25,18,,-0.2799999999999727,0.09,0.43,0.09,-0.6399999999999864,-0.13999999999998636,,,1.562
2020-02-26 20-08-19,25,19,,-0.2799999999999727,0.09,0.43,0.09,-0.6399999999999864,-0.13999999999998636,-39.389999999999986,-2.0462,1.562
2020-02-26 20-08-23,10,16,4288,,,,,,,,,-0.75
2020-02-26 20-08-23,10,17,,98.61,127.23,126.65,,,,,,-0.75
2020-02-26 20-08-23,10,18,,98.61,127.23,126.65,41.48,40.95,81.92,,,1.562
2020-02-26 20-09-18,22,16,45193,,,,,,,,,-0.75
2020-02-26 20-09-19,22,17,,-0.5199999999999818,-0.01999999999998181,0.13,,,,,,-0.75
2020-02-26 20-09-19,22,18,,-0.5199999999999818,-0.01999999999998181,0.13,-0.5600000000000591,-0.06000000000005912,0.29,,,1.562
2020-02-26 20-09-19,22,19,,-0.5199999999999818,-0.01999999999998181,0.13,-0.5600000000000591,-0.06000000000005912,0.29,-0.05000000000006821,90.08573600800001,1.562
2020-02-26 20-09-19,25,16,37254,,,,,,,,,-0.75
2020-02-26 20-09-19,25,17,,-0.39999999999997726,0.01,0.43,,,,,,-0.75
2020-02-26 20-09-19,25,18,,-0.39999999999997726,0.01,0.43,-0.01999999999998181,-0.13999999999998636,-0.32000000000005,,,1.562
2020-02-26 20-09-19,25,19,,-0.39999999999997726,0.01,0.43,-0.01999999999998181,-0.13999999999998636,-0.32000000000005,-39.389999999999986,-2.0462,1.562
2020-02-26 20-09-23,10,16,4289,,,,,,,,,-0.75
2020-02-26 20-09-23,10,17,,68.69,114.56,121.57,,,,,,-0.75
2020-02-26 20-09-23,10,18,,68.69,114.56,121.57,41.63,40.95,81.92,,,1.562
2020-02-26 20-10-18,22,16,45194,,,,,,,,,-0.687
2020-02-26 20-10-19,22,17,,-0.39999999999997726,-0.10000000000002274,-0.2599999999999909,,,,,,-0.687
2020-02-26 20-10-19,22,18,,-0.39999999999997726,-0.10000000000002274,-0.2599999999999909,-0.8000000000000682,0.17,0.25,,,1.562
2020-02-26 20-10-19,22,19,,-0.39999999999997726,-0.10000000000002274,-0.2599999999999909,-0.8000000000000682,0.17,0.25,0.0,89.83767286450001,1.562
2020-02-26 20-10-19,25,16,37255,,,,,,,,,-0.687
2020-02-26 20-10-19,25,17,,-0.2799999999999727,0.13,0.25,,,,,,-0.687
2020-02-26 20-10-19,25,18,,-0.2799999999999727,0.13,0.25,0.43,0.21,-0.32000000000005,,,1.562
2020-02-26 20-10-19,25,19,,-0.2799999999999727,0.13,0.25,0.43,0.21,-0.32000000000005,-39.389999999999986,-2.0462,1.562
2020-02-26 20-10-23,10,16,4290,,,,,,,,,-0.687
2020-02-26 20-10-23,10,17,,107.65,122.05,125.49,,,,,,-0.687
2020-02-26 20-10-23,10,18,,107.65,122.05,125.49,41.57,40.95,81.92,,,1.562
2020-02-26 20-11-18,22,16,45195,,,,,,,,,-0.687
2020-02-26 20-11-19,22,17,,-0.36000000000001364,-0.10000000000002274,-0.2799999999999727,,,,,,-0.687
2020-02-26 20-11-19,22,18,,-0.36000000000001364,-0.10000000000002274,-0.2799999999999727,-0.5199999999999818,0.43,0.41,,,1.562
2020-02-26 20-11-19,22,19,,-0.36000000000001364,-0.10000000000002274,-0.2799999999999727,-0.5199999999999818,0.43,0.41,-0.05000000000006821,89.2302081605,1.562
2020-02-26 20-11-19,25,16,37256,,,,,,,,,-0.687
2020-02-26 20-11-19,25,17,,-0.01999999999998181,0.17,0.43,,,,,,-0.687
2020-02-26 20-11-19,25,18,,-0.01999999999998181,0.17,0.43,0.29,-0.39999999999997726,-0.06000000000005912,,,1.562
2020-02-26 20-11-19,25,19,,-0.01999999999998181,0.17,0.43,0.29,-0.39999999999997726,-0.06000000000005912,-39.389999999999986,-2.0462,1.562
2020-02-26 20-11-23,10,16,4291,,,,,,,,,-0.687
2020-02-26 20-11-23,10,17,,88.89,122.87,125.24,,,,,,-0.687
2020-02-26 20-11-23,10,18,,88.89,122.87,125.24,41.69,40.95,81.92,,,1.562
2020-02-26 20-12-18,22,16,45196,,,,,,,,,-0.687
2020-02-26 20-12-19,22,17,,-0.13999999999998636,-0.01999999999998181,-0.2799999999999727,,,,,,-0.687
2020-02-26 20-12-19,22,18,,-0.13999999999998636,-0.01999999999998181,-0.2799999999999727,-0.8000000000000682,0.21,0.09,,,1.562
2020-02-26 20-12-19,22,19,,-0.13999999999998636,-0.01999999999998181,-0.2799999999999727,-0.8000000000000682,0.21,0.09,-0.05000000000006821,89.3407711645,1.562
2020-02-26 20-12-19,25,16,37257,,,,,,,,,-0.687
2020-02-26 20-12-19,25,17,,-0.10000000000002274,0.21,0.37,,,,,,-0.687
2020-02-26 20-12-19,25,18,,-0.10000000000002274,0.21,0.37,0.47,-0.01999999999998181,-0.5600000000000591,,,1.562
2020-02-26 20-12-19,25,19,,-0.10000000000002274,0.21,0.37,0.47,-0.01999999999998181,-0.5600000000000591,-39.389999999999986,-2.0462,1.562
2020-02-26 20-12-23,10,16,4292,,,,,,,,,-0.687
2020-02-26 20-12-23,10,17,,105.67,120.89,124.62,,,,,,-0.687
2020-02-26 20-12-23,10,18,,105.67,120.89,124.62,41.56,40.95,81.92,,,1.562
2020-02-26 20-13-18,22,16,45197,,,,,,,,,-0.687
2020-02-26 20-13-19,22,17,,-0.6800000000000637,0.21,-0.2799999999999727,,,,,,-0.687
2020-02-26 20-13-19,22,18,,-0.6800000000000637,0.21,-0.2799999999999727,-0.5600000000000591,0.01,0.55,,,1.562
2020-02-26 20-13-19,22,19,,-0.6800000000000637,0.21,-0.2799999999999727,-0.5600000000000591,0.01,0.55,-0.009999999999990905,89.06426792450002,1.562
2020-02-26 20-13-19,25,16,37258,,,,,,,,,-0.687
2020-02-26 20-13-19,25,17,,-0.10000000000002274,-0.06000000000005912,0.79,,,,,,-0.687
2020-02-26 20-13-19,25,18,,-0.10000000000002274,-0.06000000000005912,0.79,-0.39999999999997726,0.01,-0.13999999999998636,,,1.562
2020-02-26 20-13-19,25,19,,-0.10000000000002274,-0.06000000000005912,0.79,-0.39999999999997726,0.01,-0.13999999999998636,-39.389999999999986,-2.0462,1.562
2020-02-26 20-13-23,10,16,4293,,,,,,,,,-0.687
2020-02-26 20-13-23,10,17,,111.27,123.79,125.92,,,,,,-0.687
2020-02-26 20-13-23,10,18,,111.27,123.79,125.92,41.44,40.95,81.92,,,1.562
2020-02-26 20-14-19,22,16,45198,,,,,,,,,-0.687
2020-02-26 20-14-19,22,17,,-0.5199999999999818,-0.10000000000002274,-0.22000000000002728,,,,,,-0.687
2020-02-26 20-14-19,22,18,,-0.5199999999999818,-0.10000000000002274,-0.22000000000002728,-0.7200000000000273,-0.06000000000005912,0.33,,,1.5
2020-02-26 20-14-19,22,19,,-0.5199999999999818,-0.10000000000002274,-0.22000000000002728,-0.7200000000000273,-0.06000000000005912,0.33,-0.04000000000007731,88.7320428245,1.5
2020-02-26 20-14-19,25,16,37259,,,,,,,,,-0.687
2020-02-26 20-14-19,25,17,,-0.01999999999998181,0.13,0.55,,,,,,-0.687
2020-02-26 20-14-19,25,18,,-0.01999999999998181,0.13,0.55,0.43,-0.32000000000005,-0.44000000000005457,,,1.5
2020-02-26 20-14-19,25,19,,-0.01999999999998181,0.13,0.55,0.43,-0.32000000000005,-0.44000000000005457,-39.389999999999986,-2.0462,1.5
2020-02-26 20-14-23,10,16,4294,,,,,,,,,-0.687
2020-02-26 20-14-23,10,17,,114.27,124.52,126.5,,,,,,-0.687
2020-02-26 20-14-23,10,18,,114.27,124.52,126.5,41.46,40.95,81.92,,,1.5
2020-02-26 20-15-18,22,16,45199,,,,,,,,,-0.75
2020-02-26 20-15-19,22,17,,-0.6399999999999864,-0.18000000000006366,0.29,,,,,,-0.75
2020-02-26 20-15-19,22,18,,-0.6399999999999864,-0.18000000000006366,0.29,-0.7599999999999909,0.17,0.25,,,1.562
2020-02-26 20-15-19,22,19,,-0.6399999999999864,-0.18000000000006366,0.29,-0.7599999999999909,0.17,0.25,-0.009999999999990905,89.36840393800001,1.562
2020-02-26 20-15-19,25,16,37260,,,,,,,,,-0.75
2020-02-26 20-15-19,25,17,,-0.2799999999999727,0.09,0.47,,,,,,-0.75
2020-02-26 20-15-19,25,18,,-0.2799999999999727,0.09,0.47,0.37,-0.36000000000001364,-0.18000000000006366,,,1.562
2020-02-26 20-15-19,25,19,,-0.2799999999999727,0.09,0.47,0.37,-0.36000000000001364,-0.18000000000006366,-39.389999999999986,-2.0462,1.562
2020-02-26 20-15-23,10,16,4295,,,,,,,,,-0.75
2020-02-26 20-15-23,10,17,,112.97,123.36,126.45,,,,,,-0.75
2020-02-26 20-15-23,10,18,,112.97,123.36,126.45,41.3,40.95,81.92,,,1.562
2020-02-26 20-16-18,22,16,45200,,,,,,,,,-0.687
2020-02-26 20-16-19,22,17,,-0.32000000000005,-0.18000000000006366,-0.36000000000001364,,,,,,-0.687
2020-02-26 20-16-19,22,18,,-0.32000000000005,-0.18000000000006366,-0.36000000000001364,-0.5600000000000591,-0.18000000000006366,-0.01999999999998181,,,1.5
2020-02-26 20-16-19,22,19,,-0.32000000000005,-0.18000000000006366,-0.36000000000001364,-0.5600000000000591,-0.18000000000006366,-0.01999999999998181,0.0,89.94795506050001,1.5
2020-02-26 20-16-19,25,16,37261,,,,,,,,,-0.687
2020-02-26 20-16-19,25,17,,-0.36000000000001364,0.47,0.25,,,,,,-0.687
2020-02-26 20-16-19,25,18,,-0.36000000000001364,0.47,0.25,-0.06000000000005912,-0.36000000000001364,-0.4800000000000182,,,1.5
2020-02-26 20-16-19,25,19,,-0.36000000000001364,0.47,0.25,-0.06000000000005912,-0.36000000000001364,-0.4800000000000182,-39.389999999999986,-2.0462,1.5
2020-02-26 20-16-23,10,16,4296,,,,,,,,,-0.687
2020-02-26 20-16-23,10,17,4296,91.5,123.84,125.82,,,,,,-0.687
2020-02-26 20-16-23,10,18,,,,,41.48,40.95,81.92,,,1.5
2020-02-26 20-17-18,22,16,45201,,,,,,,,,-0.687
2020-02-26 20-17-19,22,17,,-0.2799999999999727,-0.22000000000002728,0.05,,,,,,-0.687
2020-02-26 20-17-19,22,18,,-0.2799999999999727,-0.22000000000002728,0.05,-0.36000000000001364,-0.10000000000002274,0.33,,,1.5
2020-02-26 20-17-19,22,19,,-0.2799999999999727,-0.22000000000002728,0.05,-0.36000000000001364,-0.10000000000002274,0.33,-0.009999999999990905,90.55359451250001,1.5
2020-02-26 20-17-19,25,16,37262,,,,,,,,,-0.687
2020-02-26 20-17-19,25,17,,-0.36000000000001364,0.21,0.55,,,,,,-0.687
2020-02-26 20-17-19,25,18,,-0.36000000000001364,0.21,0.55,0.71,0.17,-0.32000000000005,,,1.5
2020-02-26 20-17-19,25,19,,-0.36000000000001364,0.21,0.55,0.71,0.17,-0.32000000000005,-39.389999999999986,-2.0462,1.5
2020-02-26 20-17-23,10,16,4297,,,,,,,,,-0.687
2020-02-26 20-17-23,10,17,,65.06,113.16,120.65,,,,,,-0.687
2020-02-26 20-17-23,10,18,,65.06,113.16,120.65,41.53,40.95,81.92,,,1.5
2020-02-26 20-18-18,22,16,45202,,,,,,,,,-0.687
2020-02-26 20-18-19,22,17,,-0.4800000000000182,-0.10000000000002274,-0.2799999999999727,,,,,,-0.687
2020-02-26 20-18-19,22,18,,-0.4800000000000182,-0.10000000000002274,-0.2799999999999727,-0.13999999999998636,0.29,0.43,,,1.5
2020-02-26 20-18-19,22,19,,-0.4800000000000182,-0.10000000000002274,-0.2799999999999727,-0.13999999999998636,0.29,0.43,0.0,90.08573600800001,1.5
2020-02-26 20-18-19,25,16,37263,,,,,,,,,-0.687
2020-02-26 20-18-19,25,17,,-0.18000000000006366,0.09,0.41,,,,,,-0.687
2020-02-26 20-18-19,25,18,,-0.18000000000006366,0.09,0.41,0.05,-0.9200000000000728,-0.39999999999997726,,,1.5
2020-02-26 20-18-19,25,19,,-0.18000000000006366,0.09,0.41,0.05,-0.9200000000000728,-0.39999999999997726,-39.389999999999986,-2.0462,1.5
2020-02-26 20-18-23,10,16,4298,,,,,,,,,-0.687
2020-02-26 20-18-23,10,17,,113.45,123.79,126.16,,,,,,-0.687
2020-02-26 20-18-23,10,18,,113.45,123.79,126.16,41.27,40.95,81.92,,,1.5
2020-02-26 20-19-18,22,16,45203,,,,,,,,,-0.687
2020-02-26 20-19-19,22,17,,-0.13999999999998636,-0.44000000000005457,-0.39999999999997726,,,,,,-0.687
2020-02-26 20-19-19,22,18,,-0.13999999999998636,-0.44000000000005457,-0.39999999999997726,-0.22000000000002728,-0.13999999999998636,0.21,,,1.5
2020-02-26 20-19-19,22,19,,-0.13999999999998636,-0.44000000000005457,-0.39999999999997726,-0.22000000000002728,-0.13999999999998636,0.21,-0.009999999999990905,89.25785369800002,1.5
2020-02-26 20-19-19,25,16,37264,,,,,,,,,-0.687
2020-02-26 20-19-19,25,17,,-0.13999999999998636,0.17,0.41,,,,,,-0.687
2020-02-26 20-19-19,25,18,,-0.13999999999998636,0.17,0.41,0.33,-0.2599999999999909,-0.36000000000001364,,,1.5
2020-02-26 20-19-19,25,19,,-0.13999999999998636,0.17,0.41,0.33,-0.2599999999999909,-0.36000000000001364,-39.389999999999986,-2.0462,1.5
2020-02-26 20-19-23,10,16,4299,,,,,,,,,-0.687
2020-02-26 20-19-23,10,17,,65.59,113.69,121.04,,,,,,-0.687
2020-02-26 20-19-23,10,18,,65.59,113.69,121.04,41.33,40.95,81.92,,,1.5
2020-02-26 20-20-18,22,16,45204,,,,,,,,,-0.625
2020-02-26 20-20-18,22,17,,-0.13999999999998636,-0.39999999999997726,0.05,,,,,,-0.625
2020-02-26 20-20-18,22,18,,-0.13999999999998636,-0.39999999999997726,0.05,-0.36000000000001364,-0.01999999999998181,0.47,,,1.5
2020-02-26 20-20-18,22,19,,-0.13999999999998636,-0.39999999999997726,0.05,-0.36000000000001364,-0.01999999999998181,0.47,-0.029999999999972715,88.7320428245,1.5
2020-02-26 20-20-19,25,16,37265,,,,,,,,,-0.625
2020-02-26 20-20-19,25,17,,-0.13999999999998636,0.01,0.41,,,,,,-0.625
2020-02-26 20-20-19,25,18,,-0.13999999999998636,0.01,0.41,-0.06000000000005912,0.13,-0.5199999999999818,,,1.5
2020-02-26 20-20-19,25,19,,-0.13999999999998636,0.01,0.41,-0.06000000000005912,0.13,-0.5199999999999818,-39.389999999999986,-2.0462,1.5
2020-02-26 20-20-23,10,16,4300,,,,,,,,,-0.625
2020-02-26 20-20-23,10,17,,93.39,124.52,125.82,,,,,,-0.625
2020-02-26 20-20-23,10,18,,93.39,124.52,125.82,41.48,40.95,81.92,,,1.5
2020-02-26 20-21-18,22,16,45205,,,,,,,,,-0.687
2020-02-26 20-21-18,22,17,,-0.2799999999999727,-0.10000000000002274,-0.32000000000005,,,,,,-0.687
2020-02-26 20-21-18,22,18,,-0.2799999999999727,-0.10000000000002274,-0.32000000000005,-0.22000000000002728,-0.22000000000002728,0.21,,,1.5
2020-02-26 20-21-18,22,19,,-0.2799999999999727,-0.10000000000002274,-0.32000000000005,-0.22000000000002728,-0.22000000000002728,0.21,-0.009999999999990905,89.17490751250001,1.5
2020-02-26 20-21-19,25,16,37266,,,,,,,,,-0.687
2020-02-26 20-21-19,25,17,,-0.18000000000006366,-0.01999999999998181,0.43,,,,,,-0.687
2020-02-26 20-21-19,25,18,,-0.18000000000006366,-0.01999999999998181,0.43,0.05,-0.2799999999999727,-0.13999999999998636,,,1.5
2020-02-26 20-21-19,25,19,,-0.18000000000006366,-0.01999999999998181,0.43,0.05,-0.2799999999999727,-0.13999999999998636,-39.389999999999986,-2.0462,1.5
2020-02-26 20-21-23,10,16,4301,,,,,,,,,-0.687
2020-02-26 20-21-23,10,17,,87.01,122.0,124.62,,,,,,-0.687
2020-02-26 20-21-23,10,18,,87.01,122.0,124.62,41.36,40.95,81.92,,,1.5
2020-02-26 20-22-18,22,16,45206,,,,,,,,,-0.687
2020-02-26 20-22-19,22,17,,-0.5600000000000591,-0.10000000000002274,-0.2599999999999909,,,,,,-0.687
2020-02-26 20-22-19,22,18,,-0.5600000000000591,-0.10000000000002274,-0.2599999999999909,-0.5199999999999818,0.25,0.41,,,1.5
2020-02-26 20-22-19,22,19,,-0.5600000000000591,-0.10000000000002274,-0.2599999999999909,-0.5199999999999818,0.25,0.41,-0.05000000000006821,88.45483756450001,1.5
2020-02-26 20-22-19,25,16,37267,,,,,,,,,-0.687
2020-02-26 20-22-19,25,17,,-0.13999999999998636,0.09,0.33,,,,,,-0.687
2020-02-26 20-22-19,25,18,,-0.13999999999998636,0.09,0.33,0.25,-0.32000000000005,-0.44000000000005457,,,1.5
2020-02-26 20-22-19,25,19,,-0.13999999999998636,0.09,0.33,0.25,-0.32000000000005,-0.44000000000005457,-39.389999999999986,-2.0462,1.5
2020-02-26 20-22-23,10,16,4302,,,,,,,,,-0.687
2020-02-26 20-22-23,10,17,,95.9,125.73,126.26,,,,,,-0.687
2020-02-26 20-22-23,10,18,,95.9,125.73,126.26,40.97,40.95,81.92,,,1.5
2020-02-26 20-23-18,22,16,45207,,,,,,,,,-0.687
2020-02-26 20-23-19,22,17,,-0.6000000000000227,-0.22000000000002728,-0.36000000000001364,,,,,,-0.687
2020-02-26 20-23-19,22,18,,-0.6000000000000227,-0.22000000000002728,-0.36000000000001364,-0.5600000000000591,-0.2599999999999909,0.25,,,1.5
2020-02-26 20-23-19,22,19,,-0.6000000000000227,-0.22000000000002728,-0.36000000000001364,-0.5600000000000591,-0.2599999999999909,0.25,-0.04000000000007731,87.7882430125,1.5
