Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 13-01-20,20,19,,0.01,0.79,0.71,0.01,-1.240000000000009,0.13,1.14,90.49860020050001,0.875
2020-02-27 13-01-20,21,16,44277,,,,,,,,,-1.187
2020-02-27 13-01-20,21,17,,-0.8400000000000318,0.55,0.33,,,,,,-1.187
2020-02-27 13-01-20,21,18,,-0.8400000000000318,0.55,0.33,0.83,0.21,-2.1800000000000637,,,0.875
2020-02-27 13-01-20,21,19,,-0.8400000000000318,0.55,0.33,0.83,0.21,-2.1800000000000637,0.13,87.20346503200001,0.875
2020-02-27 13-01-21,22,16,46103,,,,,,,,,-1.187
2020-02-27 13-01-21,22,17,,-1.4200000000000728,-0.9600000000000364,-0.8000000000000682,,,,,,-1.187
2020-02-27 13-01-21,22,18,,-1.4200000000000728,-0.9600000000000364,-0.8000000000000682,-1.240000000000009,-0.44000000000005457,-0.5600000000000591,,,0.875
2020-02-27 13-01-21,22,19,,-1.4200000000000728,-0.9600000000000364,-0.8000000000000682,-1.240000000000009,-0.44000000000005457,-0.5600000000000591,-0.43000000000006366,90.49860020050001,0.875
2020-02-27 13-01-21,23,16,38191,,,,,,,,,-1.187
2020-02-27 13-01-21,23,17,,0.83,0.41,-1.1200000000000045,,,,,,-1.187
2020-02-27 13-01-21,23,18,,0.83,0.41,-1.1200000000000045,-0.8799999999999955,-0.01999999999998181,0.37,,,0.875
2020-02-27 13-01-21,23,19,,0.83,0.41,-1.1200000000000045,-0.8799999999999955,-0.01999999999998181,0.37,0.02,89.11959410050001,0.875
2020-02-27 13-01-22,25,16,38203,,,,,,,,,-1.187
2020-02-27 13-01-22,25,17,,-0.32000000000005,-0.13999999999998636,0.09,,,,,,-1.187
2020-02-27 13-01-22,25,18,,-0.32000000000005,-0.13999999999998636,0.09,-0.18000000000006366,-0.39999999999997726,-0.9600000000000364,,,0.875
2020-02-27 13-01-22,25,19,,-0.32000000000005,-0.13999999999998636,0.09,-0.18000000000006366,-0.39999999999997726,-0.9600000000000364,-39.389999999999986,-2.0462,0.875
2020-02-27 13-02-15,10,16,5302,,,,,,,,,-1.187
2020-02-27 13-02-15,10,17,,64.82,112.72,120.41,,,,,,-1.187
2020-02-27 13-02-15,10,18,,64.82,112.72,120.41,37.46,40.95,40.96,,,0.875
2020-02-27 13-02-15,11,16,40556,,,,,,,,,-1.187
2020-02-27 13-02-15,11,17,,-0.5199999999999818,1.25,1.75,,,,,,-1.187
2020-02-27 13-02-15,11,18,,-0.5199999999999818,1.25,1.75,1.83,1.37,0.01,,,0.875
2020-02-27 13-02-15,11,19,,-0.5199999999999818,1.25,1.75,1.83,1.37,0.01,-39.389999999999986,-2.0462,0.875
2020-02-27 13-02-16,12,16,46918,,,,,,,,,-1.187
2020-02-27 13-02-16,12,17,,1.83,0.55,0.37,,,,,,-1.187
2020-02-27 13-02-16,12,18,,1.83,0.55,0.37,-0.7599999999999909,-0.06000000000005912,0.17,,,0.875
2020-02-27 13-02-16,12,19,,1.83,0.55,0.37,-0.7599999999999909,-0.06000000000005912,0.17,1.24,80.3343938845,0.875
2020-02-27 13-02-16,13,16,47189,,,,,,,,,-1.187
2020-02-27 13-02-16,13,17,,1.43,2.21,-0.01999999999998181,,,,,,-1.187
2020-02-27 13-02-16,13,18,,1.43,2.21,-0.01999999999998181,0.17,0.95,0.91,,,0.875
2020-02-27 13-02-16,13,19,,1.43,2.21,-0.01999999999998181,0.17,0.95,0.91,0.79,85.04723946050001,0.875
2020-02-27 13-02-17,14,16,47176,,,,,,,,,-1.187
2020-02-27 13-02-17,14,17,,1.21,0.47,0.09,,,,,,-1.187
2020-02-27 13-02-17,14,18,,1.21,0.47,0.09,1.51,1.33,1.33,,,0.875
2020-02-27 13-02-17,14,19,,1.21,0.47,0.09,1.51,1.33,1.33,0.76,82.4461631125,0.875
2020-02-27 13-02-17,15,16,0,,,,,,,,,-1.187
2020-02-27 13-02-17,15,17,,0.0,0.0,0.0,,,,,,-1.187
2020-02-27 13-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.875
2020-02-27 13-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.875
2020-02-27 13-02-18,16,16,41440,,,,,,,,,-1.187
2020-02-27 13-02-18,16,17,,-1.0,-0.8400000000000318,-1.1200000000000045,,,,,,-1.187
2020-02-27 13-02-18,16,18,,-1.0,-0.8400000000000318,-1.1200000000000045,-1.1200000000000045,-0.8000000000000682,-0.6000000000000227,,,0.875
2020-02-27 13-02-18,16,19,,-1.0,-0.8400000000000318,-1.1200000000000045,-1.1200000000000045,-0.8000000000000682,-0.6000000000000227,-39.389999999999986,-2.0462,0.875
2020-02-27 13-02-18,17,16,41811,,,,,,,,,-1.187
2020-02-27 13-02-18,17,17,,0.97,0.47,1.33,,,,,,-1.187
2020-02-27 13-02-18,17,18,,0.97,0.47,1.33,1.79,1.37,0.75,,,0.875
2020-02-27 13-02-18,17,19,,0.97,0.47,1.33,1.79,1.37,0.75,0.98,83.834880712,0.875
2020-02-27 13-02-19,18,16,0,,,,,,,,,-1.187
2020-02-27 13-02-19,18,17,,0.0,0.0,0.0,,,,,,-1.187
2020-02-27 13-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.875
2020-02-27 13-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.875
2020-02-27 13-02-19,19,16,45156,,,,,,,,,-1.187
2020-02-27 13-02-19,19,17,,0.67,0.75,-0.6800000000000637,,,,,,-1.187
2020-02-27 13-02-19,19,18,,0.67,0.75,-0.6800000000000637,0.09,-0.8400000000000318,-1.3400000000000318,,,0.875
2020-02-27 13-02-19,19,19,,0.67,0.75,-0.6800000000000637,0.09,-0.8400000000000318,-1.3400000000000318,0.6,81.99104498450001,0.875
2020-02-27 13-02-20,20,16,65330,,,,,,,,,-1.187
2020-02-27 13-02-20,20,17,,-0.06000000000005912,0.75,0.51,,,,,,-1.187
2020-02-27 13-02-20,20,18,,-0.06000000000005912,0.75,0.51,0.01,-1.2799999999999727,-0.36000000000001364,,,0.875
2020-02-27 13-02-20,20,19,,-0.06000000000005912,0.75,0.51,0.01,-1.2799999999999727,-0.36000000000001364,1.15,88.8982128125,0.875
2020-02-27 13-02-20,21,16,44278,,,,,,,,,-1.187
2020-02-27 13-02-20,21,17,,-0.8799999999999955,0.47,0.21,,,,,,-1.187
2020-02-27 13-02-20,21,18,,-0.8799999999999955,0.47,0.21,0.87,0.17,-1.9400000000000546,,,0.875
2020-02-27 13-02-20,21,19,,-0.8799999999999955,0.47,0.21,0.87,0.17,-1.9400000000000546,0.16,86.4495398605,0.875
2020-02-27 13-02-21,22,16,46104,,,,,,,,,-1.187
2020-02-27 13-02-21,22,17,,-1.32000000000005,-0.8799999999999955,-1.240000000000009,,,,,,-1.187
2020-02-27 13-02-21,22,18,,-1.32000000000005,-0.8799999999999955,-1.240000000000009,-1.3400000000000318,-0.39999999999997726,-0.8799999999999955,,,0.875
2020-02-27 13-02-21,22,19,,-1.32000000000005,-0.8799999999999955,-1.240000000000009,-1.3400000000000318,-0.39999999999997726,-0.8799999999999955,-0.44000000000005457,90.581086882,0.875
2020-02-27 13-02-21,23,16,38192,,,,,,,,,-1.187
2020-02-27 13-02-21,23,17,,0.75,0.59,-1.2799999999999727,,,,,,-1.187
2020-02-27 13-02-21,23,18,,0.75,0.59,-1.2799999999999727,-1.2000000000000455,-0.22000000000002728,0.43,,,0.875
2020-02-27 13-02-21,23,19,,0.75,0.59,-1.2799999999999727,-1.2000000000000455,-0.22000000000002728,0.43,0.02,87.92726845000001,0.875
2020-02-27 13-02-22,25,16,38204,,,,,,,,,-1.187
2020-02-27 13-02-22,25,17,,-0.13999999999998636,-0.39999999999997726,-0.01999999999998181,,,,,,-1.187
2020-02-27 13-02-22,25,18,,-0.13999999999998636,-0.39999999999997726,-0.01999999999998181,-0.36000000000001364,-0.32000000000005,-1.0,,,0.875
2020-02-27 13-02-22,25,19,,-0.13999999999998636,-0.39999999999997726,-0.01999999999998181,-0.36000000000001364,-0.32000000000005,-1.0,-39.389999999999986,-2.0462,0.875
2020-02-27 13-03-14,10,16,5303,,,,,,,,,-1.187
2020-02-27 13-03-14,10,17,,115.48,124.62,126.84,,,,,,-1.187
2020-02-27 13-03-14,10,18,,115.48,124.62,126.84,37.44,40.95,40.96,,,0.875
2020-02-27 13-03-14,11,16,40557,,,,,,,,,-1.187
2020-02-27 13-03-14,11,17,,-0.4800000000000182,0.95,1.97,,,,,,-1.187
2020-02-27 13-03-14,11,18,,-0.4800000000000182,0.95,1.97,1.59,1.25,-0.44000000000005457,,,0.875
2020-02-27 13-03-14,11,19,,-0.4800000000000182,0.95,1.97,1.59,1.25,-0.44000000000005457,-39.389999999999986,-2.0462,0.875
2020-02-27 13-03-15,12,16,46919,,,,,,,,,-1.187
2020-02-27 13-03-15,12,17,,1.79,0.51,-0.01999999999998181,,,,,,-1.187
2020-02-27 13-03-15,12,18,,1.79,0.51,-0.01999999999998181,-0.8000000000000682,-0.18000000000006366,0.25,,,0.875
2020-02-27 13-03-15,12,19,,1.79,0.51,-0.01999999999998181,-0.8000000000000682,-0.18000000000006366,0.25,1.18,79.2431814005,0.875
2020-02-27 13-03-15,13,16,47190,,,,,,,,,-1.187
2020-02-27 13-03-15,13,17,,1.67,2.47,-0.01999999999998181,,,,,,-1.187
2020-02-27 13-03-15,13,18,,1.67,2.47,-0.01999999999998181,-0.6800000000000637,1.17,0.67,,,0.875
2020-02-27 13-03-15,13,19,,1.67,2.47,-0.01999999999998181,-0.6800000000000637,1.17,0.67,0.68,84.34309769800001,0.875
2020-02-27 13-03-16,14,16,47177,,,,,,,,,-1.187
2020-02-27 13-03-16,14,17,,1.71,0.21,0.05,,,,,,-1.187
2020-02-27 13-03-16,14,18,,1.71,0.21,0.05,0.95,1.05,1.71,,,0.875
2020-02-27 13-03-16,14,19,,1.71,0.21,0.05,0.95,1.05,1.71,0.74,82.1049011005,0.875
2020-02-27 13-03-16,15,16,0,,,,,,,,,-1.187
2020-02-27 13-03-16,15,17,,0.0,0.0,0.0,,,,,,-1.187
2020-02-27 13-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.875
2020-02-27 13-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.875
2020-02-27 13-03-17,16,16,41441,,,,,,,,,-1.187
2020-02-27 13-03-17,16,17,,-1.1599999999999682,-0.8799999999999955,-1.1599999999999682,,,,,,-1.187
2020-02-27 13-03-17,16,18,,-1.1599999999999682,-0.8799999999999955,-1.1599999999999682,-1.5,-0.7599999999999909,-0.6399999999999864,,,0.875
2020-02-27 13-03-17,16,19,,-1.1599999999999682,-0.8799999999999955,-1.1599999999999682,-1.5,-0.7599999999999909,-0.6399999999999864,-39.389999999999986,-2.0462,0.875
2020-02-27 13-03-17,17,16,41812,,,,,,,,,-1.187
2020-02-27 13-03-17,17,17,,0.71,1.13,0.75,,,,,,-1.187
2020-02-27 13-03-17,17,18,,0.71,1.13,0.75,1.51,1.13,0.91,,,0.875
2020-02-27 13-03-17,17,19,,0.71,1.13,0.75,1.51,1.13,0.91,0.89,83.5803845125,0.875
2020-02-27 13-03-18,18,16,0,,,,,,,,,-1.187
2020-02-27 13-03-18,18,17,,0.0,0.0,0.0,,,,,,-1.187
2020-02-27 13-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.875
2020-02-27 13-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.875
2020-02-27 13-03-18,19,16,45157,,,,,,,,,-1.187
2020-02-27 13-03-18,19,17,,0.41,1.13,-0.7200000000000273,,,,,,-1.187
2020-02-27 13-03-18,19,18,,0.41,1.13,-0.7200000000000273,-0.10000000000002274,-0.2799999999999727,-1.32000000000005,,,0.875
2020-02-27 13-03-18,19,19,,0.41,1.13,-0.7200000000000273,-0.10000000000002274,-0.2799999999999727,-1.32000000000005,0.48,81.59214651250001,0.875
2020-02-27 13-03-19,20,16,65331,,,,,,,,,-1.187
2020-02-27 13-03-19,20,17,,-0.2799999999999727,0.55,0.47,,,,,,-1.187
2020-02-27 13-03-19,20,18,,-0.2799999999999727,0.55,0.47,0.13,-1.240000000000009,-0.2799999999999727,,,0.875
2020-02-27 13-03-19,20,19,,-0.2799999999999727,0.55,0.47,0.13,-1.240000000000009,-0.2799999999999727,1.02,87.1198104445,0.875
2020-02-27 13-03-19,21,16,44279,,,,,,,,,-1.187
2020-02-27 13-03-19,21,17,,-0.9200000000000728,0.47,0.33,,,,,,-1.187
2020-02-27 13-03-19,21,18,,-0.9200000000000728,0.47,0.33,0.97,-0.01999999999998181,-2.4200000000000728,,,0.875
2020-02-27 13-03-19,21,19,,-0.9200000000000728,0.47,0.33,0.97,-0.01999999999998181,-2.4200000000000728,0.1,85.77743126050001,0.875
2020-02-27 13-03-20,22,16,46105,,,,,,,,,-1.187
2020-02-27 13-03-20,22,17,,-1.6200000000000045,-1.4600000000000364,-0.9200000000000728,,,,,,-1.187
2020-02-27 13-03-20,22,18,,-1.6200000000000045,-1.4600000000000364,-0.9200000000000728,-1.3400000000000318,-0.32000000000005,-0.8400000000000318,,,0.875
2020-02-27 13-03-20,22,19,,-1.6200000000000045,-1.4600000000000364,-0.9200000000000728,-1.3400000000000318,-0.32000000000005,-0.8400000000000318,-0.5299999999999727,90.52609895200001,0.875
2020-02-27 13-03-20,23,16,38193,,,,,,,,,-1.187
2020-02-27 13-03-20,23,17,,0.75,0.21,-1.4600000000000364,,,,,,-1.187
2020-02-27 13-03-20,23,18,,0.75,0.21,-1.4600000000000364,-0.9600000000000364,-0.01999999999998181,0.25,,,0.875
2020-02-27 13-03-20,23,19,,0.75,0.21,-1.4600000000000364,-0.9600000000000364,-0.01999999999998181,0.25,-0.11000000000001364,87.73261050050002,0.875
2020-02-27 13-03-21,25,16,38205,,,,,,,,,-1.187
2020-02-27 13-03-21,25,17,,-0.7599999999999909,-0.44000000000005457,-0.39999999999997726,,,,,,-1.187
2020-02-27 13-03-21,25,18,,-0.7599999999999909,-0.44000000000005457,-0.39999999999997726,-0.6399999999999864,-0.8400000000000318,-1.2000000000000455,,,0.875
2020-02-27 13-03-21,25,19,,-0.7599999999999909,-0.44000000000005457,-0.39999999999997726,-0.6399999999999864,-0.8400000000000318,-1.2000000000000455,-39.389999999999986,-2.0462,0.875
2020-02-27 13-04-14,10,16,5304,,,,,,,,,-1.187
2020-02-27 13-04-14,10,17,,74.2,116.78,122.1,,,,,,-1.187
2020-02-27 13-04-14,10,18,,74.2,116.78,122.1,37.46,40.95,40.96,,,0.875
2020-02-27 13-04-14,11,16,40558,,,,,,,,,-1.187
2020-02-27 13-04-15,11,17,,-0.7599999999999909,0.87,1.83,,,,,,-1.187
2020-02-27 13-04-15,11,18,,-0.7599999999999909,0.87,1.83,1.41,1.43,-0.22000000000002728,,,0.875
2020-02-27 13-04-15,11,19,,-0.7599999999999909,0.87,1.83,1.41,1.43,-0.22000000000002728,-39.389999999999986,-2.0462,0.875
2020-02-27 13-04-15,12,16,46920,,,,,,,,,-1.187
2020-02-27 13-04-15,12,17,,2.01,0.55,0.21,,,,,,-1.187
2020-02-27 13-04-15,12,18,,2.01,0.55,0.21,-0.5600000000000591,-0.18000000000006366,0.17,,,0.875
2020-02-27 13-04-15,12,19,,2.01,0.55,0.21,-0.5600000000000591,-0.18000000000006366,0.17,1.12,79.3582628605,0.875
2020-02-27 13-04-15,13,16,47191,,,,,,,,,-1.187
2020-02-27 13-04-16,13,17,,1.59,1.83,-0.13999999999998636,,,,,,-1.187
2020-02-27 13-04-16,13,18,,1.59,1.83,-0.13999999999998636,0.05,1.05,0.25,,,0.875
2020-02-27 13-04-16,13,19,,1.59,1.83,-0.13999999999998636,0.05,1.05,0.25,0.62,84.3148905445,0.875
2020-02-27 13-04-16,14,16,47178,,,,,,,,,-1.187
2020-02-27 13-04-16,14,17,,1.33,0.21,0.17,,,,,,-1.187
2020-02-27 13-04-16,14,18,,1.33,0.21,0.17,1.33,1.43,1.47,,,0.875
2020-02-27 13-04-16,14,19,,1.33,0.21,0.17,1.33,1.43,1.47,0.61,82.0195138,0.875
2020-02-27 13-04-17,15,16,0,,,,,,,,,-1.187
2020-02-27 13-04-17,15,17,,0.0,0.0,0.0,,,,,,-1.187
2020-02-27 13-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.875
2020-02-27 13-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.875
2020-02-27 13-04-17,16,16,41442,,,,,,,,,-1.187
2020-02-27 13-04-17,16,17,,-0.9200000000000728,-0.22000000000002728,-1.080000000000041,,,,,,-1.187
2020-02-27 13-04-17,16,18,,-0.9200000000000728,-0.22000000000002728,-1.080000000000041,-1.3799999999999955,-0.39999999999997726,-1.1599999999999682,,,0.875
2020-02-27 13-04-17,16,19,,-0.9200000000000728,-0.22000000000002728,-1.080000000000041,-1.3799999999999955,-0.39999999999997726,-1.1599999999999682,-39.389999999999986,-2.0462,0.875
2020-02-27 13-04-18,17,16,41813,,,,,,,,,-1.187
2020-02-27 13-04-18,17,17,,0.79,0.37,1.51,,,,,,-1.187
2020-02-27 13-04-18,17,18,,0.79,0.37,1.51,1.83,1.29,0.79,,,0.875
2020-02-27 13-04-18,17,19,,0.79,0.37,1.51,1.83,1.29,0.79,0.82,83.75007736450002,0.875
2020-02-27 13-04-18,18,16,0,,,,,,,,,-1.187
2020-02-27 13-04-18,18,17,,0.0,0.0,0.0,,,,,,-1.187
2020-02-27 13-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.875
2020-02-27 13-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.875
2020-02-27 13-04-19,19,16,45158,,,,,,,,,-1.187
2020-02-27 13-04-19,19,17,,0.47,0.47,-0.32000000000005,,,,,,-1.187
2020-02-27 13-04-19,19,18,,0.47,0.47,-0.32000000000005,-0.01999999999998181,-0.6000000000000227,-1.32000000000005,,,0.875
2020-02-27 13-04-19,19,19,,0.47,0.47,-0.32000000000005,-0.01999999999998181,-0.6000000000000227,-1.32000000000005,0.4,81.392462738,0.875
2020-02-27 13-04-19,20,16,65332,,,,,,,,,-1.187
2020-02-27 13-04-19,20,17,,-0.39999999999997726,0.41,0.97,,,,,,-1.187
2020-02-27 13-04-19,20,18,,-0.39999999999997726,0.41,0.97,-0.32000000000005,-0.8000000000000682,-0.01999999999998181,,,0.875
2020-02-27 13-04-19,20,19,,-0.39999999999997726,0.41,0.97,-0.32000000000005,-0.8000000000000682,-0.01999999999998181,0.96,86.8407544045,0.875
2020-02-27 13-04-20,21,16,44280,,,,,,,,,-1.187
2020-02-27 13-04-20,21,17,,-0.9200000000000728,0.51,-0.2799999999999727,,,,,,-1.187
2020-02-27 13-04-20,21,18,,-0.9200000000000728,0.51,-0.2799999999999727,1.13,0.51,-2.259999999999991,,,0.875
2020-02-27 13-04-20,21,19,,-0.9200000000000728,0.51,-0.2799999999999727,1.13,0.51,-2.259999999999991,0.02,85.6652344645,0.875
2020-02-27 13-04-20,22,16,46106,,,,,,,,,-1.187
2020-02-27 13-04-20,22,17,,-1.3799999999999955,-0.8799999999999955,-0.8799999999999955,,,,,,-1.187
2020-02-27 13-04-20,22,18,,-1.3799999999999955,-0.8799999999999955,-0.8799999999999955,-1.4600000000000364,-0.44000000000005457,-0.8000000000000682,,,0.875
2020-02-27 13-04-20,22,19,,-1.3799999999999955,-0.8799999999999955,-0.8799999999999955,-1.4600000000000364,-0.44000000000005457,-0.8000000000000682,-0.5099999999999909,90.52609895200001,0.875
2020-02-27 13-04-21,23,16,38194,,,,,,,,,-1.187
2020-02-27 13-04-21,23,17,,1.05,0.21,-0.7599999999999909,,,,,,-1.187
2020-02-27 13-04-21,23,18,,1.05,0.21,-0.7599999999999909,-1.3400000000000318,-0.4800000000000182,0.21,,,0.875
2020-02-27 13-04-21,23,19,,1.05,0.21,-0.7599999999999909,-1.3400000000000318,-0.4800000000000182,0.21,-0.11000000000001364,87.98285628800001,0.875
2020-02-27 13-04-22,25,16,38206,,,,,,,,,-1.187
2020-02-27 13-04-22,25,17,,-0.5199999999999818,-0.10000000000002274,-0.01999999999998181,,,,,,-1.187
2020-02-27 13-04-22,25,18,,-0.5199999999999818,-0.10000000000002274,-0.01999999999998181,-0.8400000000000318,-0.6800000000000637,-1.1200000000000045,,,0.875
2020-02-27 13-04-22,25,19,,-0.5199999999999818,-0.10000000000002274,-0.01999999999998181,-0.8400000000000318,-0.6800000000000637,-1.1200000000000045,-39.389999999999986,-2.0462,0.875
2020-02-27 13-05-14,10,16,5305,,,,,,,,,-1.187
2020-02-27 13-05-14,10,17,,80.43,118.62,123.36,,,,,,-1.187
2020-02-27 13-05-14,10,18,,80.43,118.62,123.36,37.45,40.95,40.96,,,0.812
2020-02-27 13-05-15,11,16,40559,,,,,,,,,-1.187
2020-02-27 13-05-15,11,17,,-0.8799999999999955,1.13,1.67,,,,,,-1.187
2020-02-27 13-05-15,11,18,,-0.8799999999999955,1.13,1.67,1.41,1.29,-0.44000000000005457,,,0.812
2020-02-27 13-05-15,11,19,,-0.8799999999999955,1.13,1.67,1.41,1.29,-0.44000000000005457,-39.389999999999986,-2.0462,0.812
2020-02-27 13-05-15,12,16,46921,,,,,,,,,-1.187
2020-02-27 13-05-15,12,17,,1.85,0.47,0.29,,,,,,-1.187
2020-02-27 13-05-15,12,18,,1.85,0.47,0.29,-0.5199999999999818,-0.10000000000002274,0.17,,,0.812
2020-02-27 13-05-15,12,19,,1.85,0.47,0.29,-0.5199999999999818,-0.10000000000002274,0.17,1.09,78.86881405000001,0.812
2020-02-27 13-05-16,13,16,47192,,,,,,,,,-1.187
2020-02-27 13-05-16,13,17,,1.55,2.17,-0.32000000000005,,,,,,-1.187
2020-02-27 13-05-16,13,18,,1.55,2.17,-0.32000000000005,0.05,0.91,0.59,,,0.812
2020-02-27 13-05-16,13,19,,1.55,2.17,-0.32000000000005,0.05,0.91,0.59,0.62,84.06088256800001,0.812
2020-02-27 13-05-16,14,16,47179,,,,,,,,,-1.187
2020-02-27 13-05-16,14,17,,1.47,0.51,0.01,,,,,,-1.187
2020-02-27 13-05-16,14,18,,1.47,0.51,0.01,1.05,1.41,1.29,,,0.812
2020-02-27 13-05-16,14,19,,1.47,0.51,0.01,1.05,1.41,1.29,0.62,81.64917030050002,0.812
2020-02-27 13-05-17,15,16,0,,,,,,,,,-1.187
2020-02-27 13-05-17,15,17,,0.0,0.0,0.0,,,,,,-1.187
