Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 08-06-15,10,18,,69.36,115.09,121.42,37.93,40.95,40.96,,,0.125
2020-02-27 08-06-19,22,16,45866,,,,,,,,,-1.187
2020-02-27 08-06-19,22,17,,-1.080000000000041,-0.44000000000005457,-1.0400000000000773,,,,,,-1.187
2020-02-27 08-06-19,22,18,,-1.080000000000041,-0.44000000000005457,-1.0400000000000773,-1.2799999999999727,-0.5199999999999818,-0.13999999999998636,,,0.125
2020-02-27 08-06-19,22,19,,-1.080000000000041,-0.44000000000005457,-1.0400000000000773,-1.2799999999999727,-0.5199999999999818,-0.13999999999998636,-0.43000000000006366,87.31495980800001,0.125
2020-02-27 08-06-20,25,16,37971,,,,,,,,,-1.187
2020-02-27 08-06-20,25,17,,-0.5600000000000591,-0.18000000000006366,-0.22000000000002728,,,,,,-1.187
2020-02-27 08-06-20,25,18,,-0.5600000000000591,-0.18000000000006366,-0.22000000000002728,-0.6399999999999864,-0.13999999999998636,-0.9200000000000728,,,0.125
2020-02-27 08-06-20,25,19,,-0.5600000000000591,-0.18000000000006366,-0.22000000000002728,-0.6399999999999864,-0.13999999999998636,-0.9200000000000728,-39.389999999999986,-2.0462,0.125
2020-02-27 08-07-15,10,16,5007,,,,,,,,,-1.125
2020-02-27 08-07-15,10,17,,60.47,111.22,119.97,,,,,,-1.125
2020-02-27 08-07-15,10,18,,60.47,111.22,119.97,37.89,40.95,40.96,,,0.125
2020-02-27 08-07-19,22,16,45867,,,,,,,,,-1.125
2020-02-27 08-07-19,22,17,,-0.9200000000000728,-0.7599999999999909,-1.0,,,,,,-1.125
2020-02-27 08-07-19,22,18,,-0.9200000000000728,-0.7599999999999909,-1.0,-1.2799999999999727,-0.5600000000000591,-0.39999999999997726,,,0.125
2020-02-27 08-07-19,22,19,,-0.9200000000000728,-0.7599999999999909,-1.0,-1.2799999999999727,-0.5600000000000591,-0.39999999999997726,-0.4700000000000273,85.581053362,0.125
2020-02-27 08-07-20,25,16,37972,,,,,,,,,-1.125
2020-02-27 08-07-20,25,17,,-0.8400000000000318,-0.22000000000002728,0.43,,,,,,-1.125
2020-02-27 08-07-20,25,18,,-0.8400000000000318,-0.22000000000002728,0.43,-0.39999999999997726,-0.01999999999998181,-0.8799999999999955,,,0.125
2020-02-27 08-07-20,25,19,,-0.8400000000000318,-0.22000000000002728,0.43,-0.39999999999997726,-0.01999999999998181,-0.8799999999999955,-39.389999999999986,-2.0462,0.125
2020-02-27 08-08-15,10,16,5008,,,,,,,,,-1.187
2020-02-27 08-08-15,10,17,,70.72,115.48,121.91,,,,,,-1.187
2020-02-27 08-08-15,10,18,,70.72,115.48,121.91,37.88,40.95,40.96,,,0.187
2020-02-27 08-08-19,22,16,45868,,,,,,,,,-1.187
2020-02-27 08-08-19,22,17,,-0.9600000000000364,-0.6399999999999864,-0.6800000000000637,,,,,,-1.187
2020-02-27 08-08-19,22,18,,-0.9600000000000364,-0.6399999999999864,-0.6800000000000637,-0.9200000000000728,-0.36000000000001364,-0.44000000000005457,,,0.187
2020-02-27 08-08-19,22,19,,-0.9600000000000364,-0.6399999999999864,-0.6800000000000637,-0.9200000000000728,-0.36000000000001364,-0.44000000000005457,-0.4700000000000273,85.581053362,0.187
2020-02-27 08-08-20,25,16,37973,,,,,,,,,-1.187
2020-02-27 08-08-20,25,17,,-0.5199999999999818,-0.22000000000002728,0.09,,,,,,-1.187
2020-02-27 08-08-20,25,18,,-0.5199999999999818,-0.22000000000002728,0.09,-0.2799999999999727,0.09,-1.080000000000041,,,0.187
2020-02-27 08-08-20,25,19,,-0.5199999999999818,-0.22000000000002728,0.09,-0.2799999999999727,0.09,-1.080000000000041,-39.389999999999986,-2.0462,0.187
2020-02-27 08-09-15,10,16,5009,,,,,,,,,-1.187
2020-02-27 08-09-15,10,17,,93.0,124.52,125.68,,,,,,-1.187
2020-02-27 08-09-15,10,18,,93.0,124.52,125.68,37.88,40.95,40.96,,,0.187
2020-02-27 08-09-19,22,16,45869,,,,,,,,,-1.187
2020-02-27 08-09-19,22,17,,-0.9600000000000364,-0.5199999999999818,-0.8799999999999955,,,,,,-1.187
2020-02-27 08-09-19,22,18,,-0.9600000000000364,-0.5199999999999818,-0.8799999999999955,-0.9200000000000728,-0.32000000000005,-0.6000000000000227,,,0.187
2020-02-27 08-09-19,22,19,,-0.9600000000000364,-0.5199999999999818,-0.8799999999999955,-0.9200000000000728,-0.32000000000005,-0.6000000000000227,-0.4500000000000455,85.97365280000001,0.187
2020-02-27 08-09-20,25,16,37974,,,,,,,,,-1.187
2020-02-27 08-09-20,25,17,,-0.2799999999999727,-0.39999999999997726,0.21,,,,,,-1.187
2020-02-27 08-09-20,25,18,,-0.2799999999999727,-0.39999999999997726,0.21,0.21,0.01,-0.5199999999999818,,,0.187
2020-02-27 08-09-20,25,19,,-0.2799999999999727,-0.39999999999997726,0.21,0.21,0.01,-0.5199999999999818,-39.389999999999986,-2.0462,0.187
2020-02-27 08-10-15,10,16,5010,,,,,,,,,-1.125
2020-02-27 08-10-15,10,17,,81.54,119.83,123.99,,,,,,-1.125
2020-02-27 08-10-15,10,18,,81.54,119.83,123.99,37.83,40.95,40.96,,,0.187
2020-02-27 08-10-19,22,16,45870,,,,,,,,,-1.125
2020-02-27 08-10-19,22,17,,-0.6399999999999864,-0.18000000000006366,-0.7200000000000273,,,,,,-1.125
2020-02-27 08-10-19,22,18,,-0.6399999999999864,-0.18000000000006366,-0.7200000000000273,-1.1200000000000045,-0.4800000000000182,-0.06000000000005912,,,0.187
2020-02-27 08-10-19,22,19,,-0.6399999999999864,-0.18000000000006366,-0.7200000000000273,-1.1200000000000045,-0.4800000000000182,-0.06000000000005912,-0.4600000000000364,86.868674368,0.187
2020-02-27 08-10-20,25,16,37975,,,,,,,,,-1.125
2020-02-27 08-10-20,25,17,,-0.4800000000000182,-0.2599999999999909,0.13,,,,,,-1.125
2020-02-27 08-10-20,25,18,,-0.4800000000000182,-0.2599999999999909,0.13,-0.32000000000005,-0.44000000000005457,-0.7200000000000273,,,0.187
2020-02-27 08-10-20,25,19,,-0.4800000000000182,-0.2599999999999909,0.13,-0.32000000000005,-0.44000000000005457,-0.7200000000000273,-39.389999999999986,-2.0462,0.187
2020-02-27 08-11-15,10,16,5011,,,,,,,,,-1.125
2020-02-27 08-11-15,10,17,,115.19,124.37,126.16,,,,,,-1.125
2020-02-27 08-11-15,10,18,,115.19,124.37,126.16,37.82,40.95,40.96,,,0.187
2020-02-27 08-11-19,22,16,45871,,,,,,,,,-1.125
2020-02-27 08-11-19,22,17,,-0.8799999999999955,-0.4800000000000182,-0.6800000000000637,,,,,,-1.125
2020-02-27 08-11-19,22,18,,-0.8799999999999955,-0.4800000000000182,-0.6800000000000637,-1.1200000000000045,-0.5600000000000591,-0.2599999999999909,,,0.187
2020-02-27 08-11-19,22,19,,-0.8799999999999955,-0.4800000000000182,-0.6800000000000637,-1.1200000000000045,-0.5600000000000591,-0.2599999999999909,-0.40999999999996817,87.0640247645,0.187
2020-02-27 08-11-20,25,16,37976,,,,,,,,,-1.125
2020-02-27 08-11-20,25,17,,-0.6000000000000227,-0.44000000000005457,-0.2599999999999909,,,,,,-1.125
2020-02-27 08-11-20,25,18,,-0.6000000000000227,-0.44000000000005457,-0.2599999999999909,-0.36000000000001364,0.05,-0.9600000000000364,,,0.187
2020-02-27 08-11-20,25,19,,-0.6000000000000227,-0.44000000000005457,-0.2599999999999909,-0.36000000000001364,0.05,-0.9600000000000364,-39.389999999999986,-2.0462,0.187
2020-02-27 08-12-15,10,16,5012,,,,,,,,,-1.125
2020-02-27 08-12-15,10,17,,111.27,122.92,125.53,,,,,,-1.125
2020-02-27 08-12-15,10,18,,111.27,122.92,125.53,37.84,40.95,40.96,,,0.187
2020-02-27 08-12-19,22,16,45872,,,,,,,,,-1.125
2020-02-27 08-12-19,22,17,,-0.7200000000000273,-0.13999999999998636,-0.9600000000000364,,,,,,-1.125
2020-02-27 08-12-19,22,18,,-0.7200000000000273,-0.13999999999998636,-0.9600000000000364,-0.8799999999999955,-0.2799999999999727,0.09,,,0.187
2020-02-27 08-12-19,22,19,,-0.7200000000000273,-0.13999999999998636,-0.9600000000000364,-0.8799999999999955,-0.2799999999999727,0.09,-0.4500000000000455,86.5054659445,0.187
2020-02-27 08-12-20,25,16,37977,,,,,,,,,-1.125
2020-02-27 08-12-20,25,17,,-0.18000000000006366,-0.18000000000006366,0.13,,,,,,-1.125
2020-02-27 08-12-20,25,18,,-0.18000000000006366,-0.18000000000006366,0.13,-0.6800000000000637,0.01,-0.7200000000000273,,,0.187
2020-02-27 08-12-20,25,19,,-0.18000000000006366,-0.18000000000006366,0.13,-0.6800000000000637,0.01,-0.7200000000000273,-39.389999999999986,-2.0462,0.187
2020-02-27 08-13-15,10,16,5013,,,,,,,,,-1.125
2020-02-27 08-13-15,10,17,,84.59,121.13,123.7,,,,,,-1.125
2020-02-27 08-13-15,10,18,,84.59,121.13,123.7,37.78,40.95,40.96,,,0.187
2020-02-27 08-13-19,22,16,45873,,,,,,,,,-1.125
2020-02-27 08-13-19,22,17,,-0.6800000000000637,-0.6399999999999864,-1.080000000000041,,,,,,-1.125
2020-02-27 08-13-19,22,18,,-0.6800000000000637,-0.6399999999999864,-1.080000000000041,-1.2000000000000455,-0.13999999999998636,-0.39999999999997726,,,0.187
2020-02-27 08-13-19,22,19,,-0.6800000000000637,-0.6399999999999864,-1.080000000000041,-1.2000000000000455,-0.13999999999998636,-0.39999999999997726,-0.38999999999998636,87.4542564805,0.187
2020-02-27 08-13-20,25,16,37978,,,,,,,,,-1.125
2020-02-27 08-13-20,25,17,,-0.39999999999997726,-0.4800000000000182,0.43,,,,,,-1.125
2020-02-27 08-13-20,25,18,,-0.39999999999997726,-0.4800000000000182,0.43,-0.5199999999999818,-0.18000000000006366,-0.6800000000000637,,,0.187
2020-02-27 08-13-20,25,19,,-0.39999999999997726,-0.4800000000000182,0.43,-0.5199999999999818,-0.18000000000006366,-0.6800000000000637,-39.389999999999986,-2.0462,0.187
2020-02-27 08-14-15,10,16,5014,,,,,,,,,-1.062
2020-02-27 08-14-15,10,17,,64.38,112.63,120.6,,,,,,-1.062
2020-02-27 08-14-15,10,18,,64.38,112.63,120.6,37.79,40.95,40.96,,,0.25
2020-02-27 08-14-19,22,16,45874,,,,,,,,,-1.062
2020-02-27 08-14-19,22,17,,-0.44000000000005457,-0.5600000000000591,-0.44000000000005457,,,,,,-1.062
2020-02-27 08-14-19,22,18,,-0.44000000000005457,-0.5600000000000591,-0.44000000000005457,-0.5600000000000591,-0.13999999999998636,-0.13999999999998636,,,0.25
2020-02-27 08-14-19,22,19,,-0.44000000000005457,-0.5600000000000591,-0.44000000000005457,-0.5600000000000591,-0.13999999999998636,-0.13999999999998636,-0.37000000000000455,87.67696522450001,0.25
2020-02-27 08-14-20,25,16,37979,,,,,,,,,-1.062
2020-02-27 08-14-20,25,17,,-0.44000000000005457,-0.2599999999999909,-0.06000000000005912,,,,,,-1.062
2020-02-27 08-14-20,25,18,,-0.44000000000005457,-0.2599999999999909,-0.06000000000005912,-0.4800000000000182,-0.2599999999999909,-0.5600000000000591,,,0.25
2020-02-27 08-14-20,25,19,,-0.44000000000005457,-0.2599999999999909,-0.06000000000005912,-0.4800000000000182,-0.2599999999999909,-0.5600000000000591,-39.389999999999986,-2.0462,0.25
2020-02-27 08-15-15,10,16,5015,,,,,,,,,-1.125
2020-02-27 08-15-15,10,17,,71.15,115.62,121.62,,,,,,-1.125
2020-02-27 08-15-15,10,18,,71.15,115.62,121.62,37.8,40.95,40.96,,,0.25
2020-02-27 08-15-19,22,16,45875,,,,,,,,,-1.125
2020-02-27 08-15-19,22,17,,-0.7599999999999909,-0.5600000000000591,-0.9600000000000364,,,,,,-1.125
2020-02-27 08-15-19,22,18,,-0.7599999999999909,-0.5600000000000591,-0.9600000000000364,-0.7200000000000273,-0.22000000000002728,-0.2599999999999909,,,0.25
2020-02-27 08-15-19,22,19,,-0.7599999999999909,-0.5600000000000591,-0.9600000000000364,-0.7200000000000273,-0.22000000000002728,-0.2599999999999909,-0.38999999999998636,86.67316761250001,0.25
2020-02-27 08-15-20,25,16,37980,,,,,,,,,-1.125
2020-02-27 08-15-20,25,17,,-0.5199999999999818,-0.10000000000002274,0.01,,,,,,-1.125
2020-02-27 08-15-20,25,18,,-0.5199999999999818,-0.10000000000002274,0.01,-0.5600000000000591,-0.06000000000005912,-0.7200000000000273,,,0.25
2020-02-27 08-15-20,25,19,,-0.5199999999999818,-0.10000000000002274,0.01,-0.5600000000000591,-0.06000000000005912,-0.7200000000000273,-39.389999999999986,-2.0462,0.25
2020-02-27 08-16-15,10,16,5016,,,,,,,,,-1.125
2020-02-27 08-16-15,10,17,,88.75,122.1,125.05,,,,,,-1.125
2020-02-27 08-16-15,10,18,,88.75,122.1,125.05,37.82,40.95,40.96,,,0.25
2020-02-27 08-16-19,22,16,45876,,,,,,,,,-1.125
2020-02-27 08-16-19,22,17,,-0.9600000000000364,-0.39999999999997726,-0.5199999999999818,,,,,,-1.125
2020-02-27 08-16-19,22,18,,-0.9600000000000364,-0.39999999999997726,-0.5199999999999818,-1.1599999999999682,-0.32000000000005,-0.2599999999999909,,,0.25
2020-02-27 08-16-19,22,19,,-0.9600000000000364,-0.39999999999997726,-0.5199999999999818,-1.1599999999999682,-0.32000000000005,-0.2599999999999909,-0.38999999999998636,86.5054659445,0.25
2020-02-27 08-16-20,25,16,37981,,,,,,,,,-1.125
2020-02-27 08-16-20,25,17,,-0.4800000000000182,-0.2599999999999909,-0.10000000000002274,,,,,,-1.125
2020-02-27 08-16-20,25,18,,-0.4800000000000182,-0.2599999999999909,-0.10000000000002274,-0.44000000000005457,-0.9200000000000728,-0.8400000000000318,,,0.25
2020-02-27 08-16-20,25,19,,-0.4800000000000182,-0.2599999999999909,-0.10000000000002274,-0.44000000000005457,-0.9200000000000728,-0.8400000000000318,-39.389999999999986,-2.0462,0.25
2020-02-27 08-17-15,10,16,5017,,,,,,,,,-1.125
2020-02-27 08-17-15,10,17,,112.48,123.84,125.92,,,,,,-1.125
2020-02-27 08-17-15,10,18,,112.48,123.84,125.92,37.76,40.95,40.96,,,0.25
2020-02-27 08-17-19,22,16,45877,,,,,,,,,-1.125
2020-02-27 08-17-19,22,17,,-0.6399999999999864,-0.39999999999997726,-0.36000000000001364,,,,,,-1.125
2020-02-27 08-17-19,22,18,,-0.6399999999999864,-0.39999999999997726,-0.36000000000001364,-1.240000000000009,-0.18000000000006366,0.01,,,0.25
2020-02-27 08-17-19,22,19,,-0.6399999999999864,-0.39999999999997726,-0.36000000000001364,-1.240000000000009,-0.18000000000006366,0.01,-0.35000000000002274,86.30966880800001,0.25
2020-02-27 08-17-20,25,16,37982,,,,,,,,,-1.125
2020-02-27 08-17-20,25,17,,-0.36000000000001364,-0.01999999999998181,0.09,,,,,,-1.125
2020-02-27 08-17-20,25,18,,-0.36000000000001364,-0.01999999999998181,0.09,-0.13999999999998636,-0.9600000000000364,-0.4800000000000182,,,0.25
2020-02-27 08-17-20,25,19,,-0.36000000000001364,-0.01999999999998181,0.09,-0.13999999999998636,-0.9600000000000364,-0.4800000000000182,-39.389999999999986,-2.0462,0.25
2020-02-27 08-18-15,10,16,5018,,,,,,,,,-1.125
2020-02-27 08-18-15,10,17,,104.89,120.46,124.71,,,,,,-1.125
2020-02-27 08-18-15,10,18,,104.89,120.46,124.71,37.74,40.95,40.96,,,0.25
2020-02-27 08-18-19,22,16,45878,,,,,,,,,-1.125
2020-02-27 08-18-19,22,17,,-0.7599999999999909,-0.44000000000005457,-1.0,,,,,,-1.125
2020-02-27 08-18-19,22,18,,-0.7599999999999909,-0.44000000000005457,-1.0,-0.8799999999999955,-0.10000000000002274,-0.6000000000000227,,,0.25
2020-02-27 08-18-19,22,19,,-0.7599999999999909,-0.44000000000005457,-1.0,-0.8799999999999955,-0.10000000000002274,-0.6000000000000227,-0.3300000000000409,86.2816850245,0.25
2020-02-27 08-18-20,25,16,37983,,,,,,,,,-1.125
2020-02-27 08-18-20,25,17,,-0.2599999999999909,-0.44000000000005457,0.21,,,,,,-1.125
2020-02-27 08-18-20,25,18,,-0.2599999999999909,-0.44000000000005457,0.21,-0.5600000000000591,-0.5600000000000591,-0.8000000000000682,,,0.25
2020-02-27 08-18-20,25,19,,-0.2599999999999909,-0.44000000000005457,0.21,-0.5600000000000591,-0.5600000000000591,-0.8000000000000682,-39.389999999999986,-2.0462,0.25
2020-02-27 08-19-15,10,16,5019,,,,,,,,,-1.062
2020-02-27 08-19-15,10,17,,87.97,122.68,125.34,,,,,,-1.062
2020-02-27 08-19-15,10,18,,87.97,122.68,125.34,37.73,40.95,40.96,,,0.25
2020-02-27 08-19-19,22,16,45879,,,,,,,,,-1.062
2020-02-27 08-19-19,22,17,,-0.2599999999999909,-0.6800000000000637,-0.7200000000000273,,,,,,-1.062
2020-02-27 08-19-19,22,18,,-0.2599999999999909,-0.6800000000000637,-0.7200000000000273,-0.4800000000000182,-0.39999999999997726,-0.06000000000005912,,,0.25
2020-02-27 08-19-19,22,19,,-0.2599999999999909,-0.6800000000000637,-0.7200000000000273,-0.4800000000000182,-0.39999999999997726,-0.06000000000005912,-0.2900000000000773,86.81283125000002,0.25
2020-02-27 08-19-20,25,16,37984,,,,,,,,,-1.062
2020-02-27 08-19-20,25,17,,-0.22000000000002728,-0.01999999999998181,0.29,,,,,,-1.062
2020-02-27 08-19-20,25,18,,-0.22000000000002728,-0.01999999999998181,0.29,-0.18000000000006366,0.41,-0.44000000000005457,,,0.25
2020-02-27 08-19-20,25,19,,-0.22000000000002728,-0.01999999999998181,0.29,-0.18000000000006366,0.41,-0.44000000000005457,-39.389999999999986,-2.0462,0.25
2020-02-27 08-20-15,10,16,5020,,,,,,,,,-1.062
2020-02-27 08-20-15,10,17,,63.18,112.39,120.26,,,,,,-1.062
2020-02-27 08-20-15,10,18,,63.18,112.39,120.26,37.67,40.95,40.96,,,0.25
2020-02-27 08-20-19,22,16,45880,,,,,,,,,-1.062
2020-02-27 08-20-19,22,17,,-0.9600000000000364,-0.39999999999997726,-0.4800000000000182,,,,,,-1.062
2020-02-27 08-20-19,22,18,,-0.9600000000000364,-0.39999999999997726,-0.4800000000000182,-1.1599999999999682,-0.39999999999997726,-0.44000000000005457,,,0.25
2020-02-27 08-20-19,22,19,,-0.9600000000000364,-0.39999999999997726,-0.4800000000000182,-1.1599999999999682,-0.39999999999997726,-0.44000000000005457,-0.34000000000003183,86.421572032,0.25
2020-02-27 08-20-20,25,16,37985,,,,,,,,,-1.062
2020-02-27 08-20-20,25,17,,-0.39999999999997726,-0.01999999999998181,0.17,,,,,,-1.062
2020-02-27 08-20-20,25,18,,-0.39999999999997726,-0.01999999999998181,0.17,-0.8400000000000318,-0.6399999999999864,-0.9600000000000364,,,0.25
2020-02-27 08-20-20,25,19,,-0.39999999999997726,-0.01999999999998181,0.17,-0.8400000000000318,-0.6399999999999864,-0.9600000000000364,-39.389999999999986,-2.0462,0.25
2020-02-27 08-21-15,10,16,5021,,,,,,,,,-1.062
2020-02-27 08-21-15,10,17,,62.69,112.14,120.26,,,,,,-1.062
2020-02-27 08-21-15,10,18,,62.69,112.14,120.26,37.7,40.95,40.96,,,0.25
2020-02-27 08-21-19,22,16,45881,,,,,,,,,-1.062
2020-02-27 08-21-19,22,17,,-0.6800000000000637,-0.7200000000000273,-0.5600000000000591,,,,,,-1.062
