Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 22-00-20,22,19,,-1.4200000000000728,-1.2000000000000455,-0.8000000000000682,-1.0,-1.1200000000000045,-1.0400000000000773,0.07,95.55846682450002,3.125
2020-02-22 22-00-20,23,16,33912,,,,,,,,,0.0
2020-02-22 22-00-20,23,17,,0.37,0.43,-0.06000000000005912,,,,,,0.0
2020-02-22 22-00-20,23,18,,0.37,0.43,-0.06000000000005912,0.21,-0.18000000000006366,-0.5199999999999818,,,3.125
2020-02-22 22-00-20,23,19,,0.37,0.43,-0.06000000000005912,0.21,-0.18000000000006366,-0.5199999999999818,-0.09000000000003183,97.64749184050001,3.125
2020-02-22 22-00-21,25,16,31630,,,,,,,,,0.0
2020-02-22 22-00-21,25,17,,-2.4600000000000364,-1.3400000000000318,-0.5600000000000591,,,,,,0.0
2020-02-22 22-00-21,25,18,,-2.4600000000000364,-1.3400000000000318,-0.5600000000000591,-1.8999999999999773,-0.4800000000000182,-2.9400000000000546,,,3.125
2020-02-22 22-00-21,25,19,,-2.4600000000000364,-1.3400000000000318,-0.5600000000000591,-1.8999999999999773,-0.4800000000000182,-2.9400000000000546,-39.389999999999986,-2.0462,3.125
2020-02-22 22-01-11,11,16,34844,,,,,,,,,-0.062
2020-02-22 22-01-12,11,17,,5.19,5.01,4.81,,,,,,-0.062
2020-02-22 22-01-12,11,18,,5.19,5.01,4.81,5.01,5.45,5.23,,,3.125
2020-02-22 22-01-12,11,19,,5.19,5.01,4.81,5.01,5.45,5.23,-39.389999999999986,-2.0462,3.125
2020-02-22 22-01-19,22,16,39788,,,,,,,,,-0.062
2020-02-22 22-01-19,22,17,,-1.1599999999999682,-1.5400000000000773,-1.0,,,,,,-0.062
2020-02-22 22-01-19,22,18,,-1.1599999999999682,-1.5400000000000773,-1.0,-0.7200000000000273,-1.2000000000000455,-1.1599999999999682,,,3.125
2020-02-22 22-01-19,22,19,,-1.1599999999999682,-1.5400000000000773,-1.0,-0.7200000000000273,-1.2000000000000455,-1.1599999999999682,0.02,95.55846682450002,3.125
2020-02-22 22-01-19,16,16,35748,,,,,,,,,-0.062
2020-02-22 22-01-19,16,17,,-1.3400000000000318,-0.6000000000000227,-1.9400000000000546,,,,,,-0.062
2020-02-22 22-01-19,16,18,,-1.3400000000000318,-0.6000000000000227,-1.9400000000000546,-2.1800000000000637,-1.6599999999999682,-1.6599999999999682,,,3.125
2020-02-22 22-01-19,16,19,,-1.3400000000000318,-0.6000000000000227,-1.9400000000000546,-2.1800000000000637,-1.6599999999999682,-1.6599999999999682,-39.389999999999986,-2.0462,3.125
2020-02-22 22-01-20,25,16,31631,,,,,,,,,-0.062
2020-02-22 22-01-20,25,17,,-2.580000000000041,-1.5400000000000773,-0.18000000000006366,,,,,,-0.062
2020-02-22 22-01-20,25,18,,-2.580000000000041,-1.5400000000000773,-0.18000000000006366,-2.580000000000041,-1.6200000000000045,-3.060000000000059,,,3.125
2020-02-22 22-01-20,25,19,,-2.580000000000041,-1.5400000000000773,-0.18000000000006366,-2.580000000000041,-1.6200000000000045,-3.060000000000059,-39.389999999999986,-2.0462,3.125
2020-02-22 22-01-25,10,16,64167,,,,,,,,,-0.062
2020-02-22 22-01-25,10,17,,76.9,117.85,122.92,,,,,,-0.062
2020-02-22 22-01-25,10,18,,76.9,117.85,122.92,42.28,40.95,40.96,,,3.125
2020-02-22 22-01-55,20,16,60965,,,,,,,,,-0.062
2020-02-22 22-01-55,20,17,,-0.22000000000002728,-0.9200000000000728,-1.0400000000000773,,,,,,-0.062
2020-02-22 22-01-55,20,18,,-0.22000000000002728,-0.9200000000000728,-1.0400000000000773,-1.8999999999999773,-0.39999999999997726,-0.36000000000001364,,,3.125
2020-02-22 22-01-55,20,19,,-0.22000000000002728,-0.9200000000000728,-1.0400000000000773,-1.8999999999999773,-0.39999999999997726,-0.36000000000001364,-0.22000000000002728,100.53424931200001,3.125
2020-02-22 22-02-11,11,16,34845,,,,,,,,,-0.062
2020-02-22 22-02-12,11,17,,6.07,5.93,6.11,,,,,,-0.062
2020-02-22 22-02-12,11,18,,6.07,5.93,6.11,5.71,5.93,6.29,,,3.125
2020-02-22 22-02-12,11,19,,6.07,5.93,6.11,5.71,5.93,6.29,-39.389999999999986,-2.0462,3.125
2020-02-22 22-02-19,22,16,39789,,,,,,,,,-0.062
2020-02-22 22-02-19,22,17,,-1.6200000000000045,-1.4200000000000728,-1.1599999999999682,,,,,,-0.062
2020-02-22 22-02-19,22,18,,-1.6200000000000045,-1.4200000000000728,-1.1599999999999682,-1.6200000000000045,-0.8799999999999955,-0.8799999999999955,,,3.125
2020-02-22 22-02-19,22,19,,-1.6200000000000045,-1.4200000000000728,-1.1599999999999682,-1.6200000000000045,-0.8799999999999955,-0.8799999999999955,-0.029999999999972715,95.55846682450002,3.125
2020-02-22 22-02-19,16,16,35749,,,,,,,,,-0.062
2020-02-22 22-02-19,16,17,35749,-2.019999999999982,-0.8400000000000318,-1.2799999999999727,,,,,,-0.062
2020-02-22 22-02-19,16,18,35749,-2.019999999999982,-0.8400000000000318,-1.2799999999999727,-1.8999999999999773,-1.4600000000000364,-1.8600000000000136,,,3.125
2020-02-22 22-02-19,16,19,,,,,,,,-39.389999999999986,-2.0462,3.125
2020-02-22 22-02-20,25,16,31632,,,,,,,,,-0.062
2020-02-22 22-02-20,25,17,,-2.659999999999968,-1.5,-0.36000000000001364,,,,,,-0.062
2020-02-22 22-02-20,25,18,,-2.659999999999968,-1.5,-0.36000000000001364,-2.3799999999999955,-1.3799999999999955,-3.1399999999999864,,,3.125
2020-02-22 22-02-20,25,19,,-2.659999999999968,-1.5,-0.36000000000001364,-2.3799999999999955,-1.3799999999999955,-3.1399999999999864,-39.389999999999986,-2.0462,3.125
2020-02-22 22-02-25,10,16,64168,,,,,,,,,-0.062
2020-02-22 22-02-25,10,17,,115.72,124.91,126.65,,,,,,-0.062
2020-02-22 22-02-25,10,18,,115.72,124.91,126.65,42.32,40.95,40.96,,,3.125
2020-02-22 22-02-55,20,16,60966,,,,,,,,,-0.062
2020-02-22 22-02-55,20,17,,-0.22000000000002728,-0.2799999999999727,-0.8799999999999955,,,,,,-0.062
2020-02-22 22-02-55,20,18,,-0.22000000000002728,-0.2799999999999727,-0.8799999999999955,-1.4600000000000364,-0.9200000000000728,-0.32000000000005,,,3.125
2020-02-22 22-02-55,20,19,,-0.22000000000002728,-0.2799999999999727,-0.8799999999999955,-1.4600000000000364,-0.9200000000000728,-0.32000000000005,-0.2900000000000773,100.6657599445,3.125
2020-02-22 22-03-12,11,16,34846,,,,,,,,,-0.125
2020-02-22 22-03-12,11,17,,5.89,5.59,5.85,,,,,,-0.125
2020-02-22 22-03-12,11,18,,5.89,5.59,5.85,5.73,5.73,-327.67,,,3.125
2020-02-22 22-03-12,11,19,,5.89,5.59,5.85,5.73,5.73,-327.67,-39.389999999999986,-2.0462,3.125
2020-02-22 22-03-19,22,16,39790,,,,,,,,,-0.125
2020-02-22 22-03-19,22,17,,-1.7799999999999727,-1.580000000000041,-1.5,,,,,,-0.125
2020-02-22 22-03-19,22,18,,-1.7799999999999727,-1.580000000000041,-1.5,-1.8600000000000136,-1.4600000000000364,-1.2000000000000455,,,3.125
2020-02-22 22-03-19,22,19,,-1.7799999999999727,-1.580000000000041,-1.5,-1.8600000000000136,-1.4600000000000364,-1.2000000000000455,-0.09000000000003183,95.66606858050001,3.125
2020-02-22 22-03-19,16,16,35750,,,,,,,,,-0.125
2020-02-22 22-03-19,16,17,,-2.019999999999982,-0.44000000000005457,-1.6200000000000045,,,,,,-0.125
2020-02-22 22-03-19,16,18,,-2.019999999999982,-0.44000000000005457,-1.6200000000000045,-2.580000000000041,-1.580000000000041,-2.019999999999982,,,3.125
2020-02-22 22-03-19,16,19,,-2.019999999999982,-0.44000000000005457,-1.6200000000000045,-2.580000000000041,-1.580000000000041,-2.019999999999982,-39.389999999999986,-2.0462,3.125
2020-02-22 22-03-20,25,16,31633,,,,,,,,,-0.125
2020-02-22 22-03-20,25,17,,-2.82000000000005,-1.6200000000000045,-0.7200000000000273,,,,,,-0.125
2020-02-22 22-03-20,25,18,,-2.82000000000005,-1.6200000000000045,-0.7200000000000273,-3.060000000000059,-1.1200000000000045,-3.060000000000059,,,3.125
2020-02-22 22-03-20,25,19,,-2.82000000000005,-1.6200000000000045,-0.7200000000000273,-3.060000000000059,-1.1200000000000045,-3.060000000000059,-39.389999999999986,-2.0462,3.125
2020-02-22 22-03-25,10,16,64169,,,,,,,,,-0.125
2020-02-22 22-03-25,10,17,,114.75,123.84,126.02,,,,,,-0.125
2020-02-22 22-03-25,10,18,,114.75,123.84,126.02,42.12,40.95,40.96,,,3.125
2020-02-22 22-03-55,20,16,60967,,,,,,,,,-0.125
2020-02-22 22-03-55,20,17,,-0.7200000000000273,-1.0,-0.8799999999999955,,,,,,-0.125
2020-02-22 22-03-55,20,18,,-0.7200000000000273,-1.0,-0.8799999999999955,-1.9400000000000546,-1.32000000000005,-0.39999999999997726,,,3.125
2020-02-22 22-03-55,20,19,,-0.7200000000000273,-1.0,-0.8799999999999955,-1.9400000000000546,-1.32000000000005,-0.39999999999997726,-0.34000000000003183,100.7183418605,3.125
2020-02-22 22-04-18,11,16,34847,,,,,,,,,-0.187
2020-02-22 22-04-18,11,17,,5.15,5.01,5.19,,,,,,-0.187
2020-02-22 22-04-18,11,18,,5.15,5.01,5.19,4.85,5.23,5.45,,,3.125
2020-02-22 22-04-18,11,19,,5.15,5.01,5.19,4.85,5.23,5.45,-39.389999999999986,-2.0462,3.125
2020-02-22 22-04-19,22,16,39791,,,,,,,,,-0.187
2020-02-22 22-04-19,22,17,,-1.3400000000000318,-1.4200000000000728,-1.3799999999999955,,,,,,-0.187
2020-02-22 22-04-19,22,18,,-1.3400000000000318,-1.4200000000000728,-1.3799999999999955,-1.4600000000000364,-1.2799999999999727,-0.9600000000000364,,,3.125
2020-02-22 22-04-19,22,19,,-1.3400000000000318,-1.4200000000000728,-1.3799999999999955,-1.4600000000000364,-1.2799999999999727,-0.9600000000000364,-0.12000000000000455,95.74673639200002,3.125
2020-02-22 22-04-19,16,16,35751,,,,,,,,,-0.187
2020-02-22 22-04-19,16,17,,-2.340000000000032,-0.8400000000000318,-1.580000000000041,,,,,,-0.187
2020-02-22 22-04-19,16,18,,-2.340000000000032,-0.8400000000000318,-1.580000000000041,-2.4200000000000728,-2.019999999999982,-2.580000000000041,,,3.125
2020-02-22 22-04-19,16,19,,-2.340000000000032,-0.8400000000000318,-1.580000000000041,-2.4200000000000728,-2.019999999999982,-2.580000000000041,-39.389999999999986,-2.0462,3.125
2020-02-22 22-04-20,25,16,31634,,,,,,,,,-0.187
2020-02-22 22-04-20,25,17,,-2.740000000000009,-1.6599999999999682,-0.6399999999999864,,,,,,-0.187
2020-02-22 22-04-20,25,18,,-2.740000000000009,-1.6599999999999682,-0.6399999999999864,-2.7000000000000455,-1.2000000000000455,-3.1000000000000227,,,3.125
2020-02-22 22-04-20,25,19,,-2.740000000000009,-1.6599999999999682,-0.6399999999999864,-2.7000000000000455,-1.2000000000000455,-3.1000000000000227,-39.389999999999986,-2.0462,3.125
2020-02-22 22-04-25,10,16,64170,,,,,,,,,-0.187
2020-02-22 22-04-25,10,17,,116.64,124.81,126.79,,,,,,-0.187
2020-02-22 22-04-25,10,18,,116.64,124.81,126.79,42.36,40.95,40.96,,,3.125
2020-02-22 22-04-55,20,16,60968,,,,,,,,,-0.187
2020-02-22 22-04-55,20,17,,-0.6399999999999864,-0.8400000000000318,-1.2799999999999727,,,,,,-0.187
2020-02-22 22-04-55,20,18,,-0.6399999999999864,-0.8400000000000318,-1.2799999999999727,-1.4600000000000364,-0.7599999999999909,-0.4800000000000182,,,3.125
2020-02-22 22-04-55,20,19,,-0.6399999999999864,-0.8400000000000318,-1.2799999999999727,-1.4600000000000364,-0.7599999999999909,-0.4800000000000182,-0.38999999999998636,100.82346740050001,3.125
2020-02-22 22-05-18,11,16,34848,,,,,,,,,-0.125
2020-02-22 22-05-18,11,17,,6.11,5.89,6.51,,,,,,-0.125
2020-02-22 22-05-18,11,18,,6.11,5.89,6.51,5.27,6.07,6.13,,,3.125
2020-02-22 22-05-18,11,19,,6.11,5.89,6.51,5.27,6.07,6.13,-39.389999999999986,-2.0462,3.125
2020-02-22 22-05-19,22,16,39792,,,,,,,,,-0.125
2020-02-22 22-05-19,22,17,,-2.1800000000000637,-1.7000000000000455,-1.580000000000041,,,,,,-0.125
2020-02-22 22-05-19,22,18,,-2.1800000000000637,-1.7000000000000455,-1.580000000000041,-1.5,-1.2000000000000455,-1.3799999999999955,,,3.125
2020-02-22 22-05-19,22,19,,-2.1800000000000637,-1.7000000000000455,-1.580000000000041,-1.5,-1.2000000000000455,-1.3799999999999955,-0.17000000000007276,95.9348496005,3.125
2020-02-22 22-05-19,16,16,35752,,,,,,,,,-0.125
2020-02-22 22-05-19,16,17,,-1.9800000000000182,-0.8400000000000318,-1.3400000000000318,,,,,,-0.125
2020-02-22 22-05-19,16,18,,-1.9800000000000182,-0.8400000000000318,-1.3400000000000318,-2.740000000000009,-1.7000000000000455,-2.6200000000000045,,,3.125
2020-02-22 22-05-19,16,19,,-1.9800000000000182,-0.8400000000000318,-1.3400000000000318,-2.740000000000009,-1.7000000000000455,-2.6200000000000045,-39.389999999999986,-2.0462,3.125
2020-02-22 22-05-20,25,16,31635,,,,,,,,,-0.125
2020-02-22 22-05-20,25,17,,-3.1000000000000227,-1.6200000000000045,-0.6000000000000227,,,,,,-0.125
2020-02-22 22-05-20,25,18,,-3.1000000000000227,-1.6200000000000045,-0.6000000000000227,-2.5,-1.3799999999999955,-3.7000000000000455,,,3.125
2020-02-22 22-05-20,25,19,,-3.1000000000000227,-1.6200000000000045,-0.6000000000000227,-2.5,-1.3799999999999955,-3.7000000000000455,-39.389999999999986,-2.0462,3.125
2020-02-22 22-05-25,10,16,64171,,,,,,,,,-0.125
2020-02-22 22-05-25,10,17,,100.78,118.43,124.18,,,,,,-0.125
2020-02-22 22-05-25,10,18,,100.78,118.43,124.18,42.19,40.95,40.96,,,3.125
2020-02-22 22-05-55,20,16,60969,,,,,,,,,-0.125
2020-02-22 22-05-55,20,17,,-0.5600000000000591,-0.4800000000000182,-1.2000000000000455,,,,,,-0.125
2020-02-22 22-05-55,20,18,,-0.5600000000000591,-0.4800000000000182,-1.2000000000000455,-1.9400000000000546,-0.7200000000000273,-0.22000000000002728,,,3.125
2020-02-22 22-05-55,20,19,,-0.5600000000000591,-0.4800000000000182,-1.2000000000000455,-1.9400000000000546,-0.7200000000000273,-0.22000000000002728,-0.40999999999996817,100.87601102450002,3.125
2020-02-22 22-06-18,11,16,34849,,,,,,,,,-0.062
2020-02-22 22-06-18,11,17,,6.47,5.77,5.67,,,,,,-0.062
2020-02-22 22-06-18,11,18,,6.47,5.77,5.67,5.73,5.71,5.81,,,3.062
2020-02-22 22-06-18,11,19,,6.47,5.77,5.67,5.73,5.71,5.81,-39.389999999999986,-2.0462,3.062
2020-02-22 22-06-19,22,16,39793,,,,,,,,,-0.062
2020-02-22 22-06-19,22,17,,-2.300000000000068,-2.300000000000068,-1.1200000000000045,,,,,,-0.062
2020-02-22 22-06-19,22,18,,-2.300000000000068,-2.300000000000068,-1.1200000000000045,-1.9800000000000182,-1.6599999999999682,-1.7000000000000455,,,3.062
2020-02-22 22-06-19,22,19,,-2.300000000000068,-2.300000000000068,-1.1200000000000045,-1.9800000000000182,-1.6599999999999682,-1.7000000000000455,-0.25,95.9348496005,3.062
2020-02-22 22-06-19,16,16,35753,,,,,,,,,-0.062
2020-02-22 22-06-19,16,17,,-2.1399999999999864,-0.5199999999999818,-1.8999999999999773,,,,,,-0.062
2020-02-22 22-06-19,16,18,,-2.1399999999999864,-0.5199999999999818,-1.8999999999999773,-2.82000000000005,-2.2200000000000273,-2.1000000000000227,,,3.062
2020-02-22 22-06-19,16,19,,-2.1399999999999864,-0.5199999999999818,-1.8999999999999773,-2.82000000000005,-2.2200000000000273,-2.1000000000000227,-39.389999999999986,-2.0462,3.062
2020-02-22 22-06-20,25,16,31636,,,,,,,,,-0.062
2020-02-22 22-06-20,25,17,,-3.1800000000000637,-1.32000000000005,-0.5600000000000591,,,,,,-0.062
2020-02-22 22-06-20,25,18,,-3.1800000000000637,-1.32000000000005,-0.5600000000000591,-2.1399999999999864,-1.32000000000005,-3.4600000000000364,,,3.062
2020-02-22 22-06-20,25,19,,-3.1800000000000637,-1.32000000000005,-0.5600000000000591,-2.1399999999999864,-1.32000000000005,-3.4600000000000364,-39.389999999999986,-2.0462,3.062
2020-02-22 22-06-25,10,16,64172,,,,,,,,,-0.062
2020-02-22 22-06-25,10,17,,78.5,118.14,122.68,,,,,,-0.062
2020-02-22 22-06-25,10,18,,78.5,118.14,122.68,42.07,40.95,40.96,,,3.062
2020-02-22 22-06-55,20,16,60970,,,,,,,,,-0.062
2020-02-22 22-06-55,20,17,,-0.7200000000000273,-0.6000000000000227,-1.3400000000000318,,,,,,-0.062
2020-02-22 22-06-55,20,18,,-0.7200000000000273,-0.6000000000000227,-1.3400000000000318,-1.82000000000005,-0.6800000000000637,-0.39999999999997726,,,3.062
2020-02-22 22-06-55,20,19,,-0.7200000000000273,-0.6000000000000227,-1.3400000000000318,-1.82000000000005,-0.6800000000000637,-0.39999999999997726,-0.38999999999998636,100.87601102450002,3.062
2020-02-22 22-07-18,11,16,34850,,,,,,,,,-0.062
2020-02-22 22-07-18,11,17,,5.73,5.89,5.77,,,,,,-0.062
2020-02-22 22-07-18,11,18,,5.73,5.89,5.77,5.49,5.85,6.03,,,3.062
2020-02-22 22-07-18,11,19,,5.73,5.89,5.77,5.49,5.85,6.03,-39.389999999999986,-2.0462,3.062
2020-02-22 22-07-19,22,16,39794,,,,,,,,,-0.062
2020-02-22 22-07-19,22,17,,-2.3799999999999955,-2.259999999999991,-1.7000000000000455,,,,,,-0.062
2020-02-22 22-07-19,22,18,,-2.3799999999999955,-2.259999999999991,-1.7000000000000455,-2.259999999999991,-1.5,-1.6200000000000045,,,3.062
2020-02-22 22-07-19,22,19,,-2.3799999999999955,-2.259999999999991,-1.7000000000000455,-2.259999999999991,-1.5,-1.6200000000000045,-0.3300000000000409,95.9348496005,3.062
2020-02-22 22-07-19,16,16,35754,,,,,,,,,-0.062
2020-02-22 22-07-19,16,17,,-1.9800000000000182,-0.5600000000000591,-2.300000000000068,,,,,,-0.062
2020-02-22 22-07-19,16,18,,-1.9800000000000182,-0.5600000000000591,-2.300000000000068,-2.060000000000059,-1.8999999999999773,-2.259999999999991,,,3.062
2020-02-22 22-07-19,16,19,,-1.9800000000000182,-0.5600000000000591,-2.300000000000068,-2.060000000000059,-1.8999999999999773,-2.259999999999991,-39.389999999999986,-2.0462,3.062
2020-02-22 22-07-20,25,16,31637,,,,,,,,,-0.062
2020-02-22 22-07-20,25,17,,-3.4600000000000364,-1.580000000000041,-0.36000000000001364,,,,,,-0.062
2020-02-22 22-07-20,25,18,,-3.4600000000000364,-1.580000000000041,-0.36000000000001364,-2.5,-1.32000000000005,-3.580000000000041,,,3.062
2020-02-22 22-07-20,25,19,,-3.4600000000000364,-1.580000000000041,-0.36000000000001364,-2.5,-1.32000000000005,-3.580000000000041,-39.389999999999986,-2.0462,3.062
2020-02-22 22-07-25,10,16,64173,,,,,,,,,-0.062
2020-02-22 22-07-25,10,17,,74.1,116.98,122.15,,,,,,-0.062
2020-02-22 22-07-25,10,18,,74.1,116.98,122.15,42.24,40.95,40.96,,,3.062
2020-02-22 22-07-55,20,16,60971,,,,,,,,,-0.062
2020-02-22 22-07-55,20,17,,-0.39999999999997726,-0.9200000000000728,-1.4600000000000364,,,,,,-0.062
2020-02-22 22-07-55,20,18,,-0.39999999999997726,-0.9200000000000728,-1.4600000000000364,-2.1000000000000227,-0.8799999999999955,-0.36000000000001364,,,3.062
2020-02-22 22-07-55,20,19,,-0.39999999999997726,-0.9200000000000728,-1.4600000000000364,-2.1000000000000227,-0.8799999999999955,-0.36000000000001364,-0.40999999999996817,100.87601102450002,3.062
2020-02-22 22-08-18,11,16,34851,,,,,,,,,-0.062
2020-02-22 22-08-18,11,17,,6.13,5.73,5.81,,,,,,-0.062
2020-02-22 22-08-18,11,18,,6.13,5.73,5.81,5.73,6.03,5.59,,,3.062
2020-02-22 22-08-18,11,19,,6.13,5.73,5.81,5.73,6.03,5.59,-39.389999999999986,-2.0462,3.062
2020-02-22 22-08-19,22,16,39795,,,,,,,,,-0.062
2020-02-22 22-08-19,22,17,,-2.019999999999982,-2.300000000000068,-1.2799999999999727,,,,,,-0.062
2020-02-22 22-08-19,22,18,,-2.019999999999982,-2.300000000000068,-1.2799999999999727,-1.740000000000009,-1.5400000000000773,-1.7799999999999727,,,3.062
2020-02-22 22-08-19,22,19,,-2.019999999999982,-2.300000000000068,-1.2799999999999727,-1.740000000000009,-1.5400000000000773,-1.7799999999999727,-0.32000000000005,96.17647968800001,3.062
2020-02-22 22-08-19,16,16,35755,,,,,,,,,-0.062
2020-02-22 22-08-19,16,17,,-2.5400000000000773,-0.6399999999999864,-1.5,,,,,,-0.062
2020-02-22 22-08-19,16,18,,-2.5400000000000773,-0.6399999999999864,-1.5,-2.1000000000000227,-2.019999999999982,-2.300000000000068,,,3.062
2020-02-22 22-08-19,16,19,,-2.5400000000000773,-0.6399999999999864,-1.5,-2.1000000000000227,-2.019999999999982,-2.300000000000068,-39.389999999999986,-2.0462,3.062
2020-02-22 22-08-20,25,16,31638,,,,,,,,,-0.062
2020-02-22 22-08-20,25,17,,-3.340000000000032,-1.82000000000005,-0.8400000000000318,,,,,,-0.062
2020-02-22 22-08-20,25,18,,-3.340000000000032,-1.82000000000005,-0.8400000000000318,-3.019999999999982,-1.9800000000000182,-3.82000000000005,,,3.062
2020-02-22 22-08-20,25,19,,-3.340000000000032,-1.82000000000005,-0.8400000000000318,-3.019999999999982,-1.9800000000000182,-3.82000000000005,-39.389999999999986,-2.0462,3.062
2020-02-22 22-08-25,10,16,64174,,,,,,,,,-0.062
2020-02-22 22-08-25,10,17,,110.02,122.1,125.68,,,,,,-0.062
2020-02-22 22-08-25,10,18,,110.02,122.1,125.68,42.0,40.95,40.96,,,3.062
