Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 11-12-16,14,17,,1.63,1.51,0.71,,,,,,0.062
2020-02-24 11-12-16,14,18,,1.63,1.51,0.71,1.25,0.79,1.09,,,1.437
2020-02-24 11-12-16,14,19,,1.63,1.51,0.71,1.25,0.79,1.09,1.86,106.2708564805,1.437
2020-02-24 11-12-17,16,16,37947,,,,,,,,,0.062
2020-02-24 11-12-17,16,17,,1.01,0.51,0.71,,,,,,0.062
2020-02-24 11-12-17,16,18,,1.01,0.51,0.71,-0.01999999999998181,1.01,0.83,,,1.437
2020-02-24 11-12-17,16,19,,1.01,0.51,0.71,-0.01999999999998181,1.01,0.83,-39.389999999999986,-2.0462,1.437
2020-02-24 11-12-17,17,16,38316,,,,,,,,,0.062
2020-02-24 11-12-17,17,17,,1.05,0.97,0.87,,,,,,0.062
2020-02-24 11-12-17,17,18,,1.05,0.97,0.87,0.25,0.59,0.71,,,1.437
2020-02-24 11-12-17,17,19,,1.05,0.97,0.87,0.25,0.59,0.71,2.36,108.029997922,1.437
2020-02-24 11-12-18,18,16,0,,,,,,,,,0.062
2020-02-24 11-12-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 11-12-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.437
2020-02-24 11-12-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.437
2020-02-24 11-12-18,19,16,41793,,,,,,,,,0.062
2020-02-24 11-12-18,19,17,,0.67,0.91,0.29,,,,,,0.062
2020-02-24 11-12-18,19,18,,0.67,0.91,0.29,0.55,0.79,0.71,,,1.437
2020-02-24 11-12-18,19,19,,0.67,0.91,0.29,0.55,0.79,0.71,1.4,56.918962498000006,1.437
2020-02-24 11-12-19,20,16,63147,,,,,,,,,0.062
2020-02-24 11-12-19,20,17,,0.33,0.79,1.29,,,,,,0.062
2020-02-24 11-12-19,20,18,,0.33,0.79,1.29,0.47,1.67,0.67,,,1.437
2020-02-24 11-12-19,20,19,,0.33,0.79,1.29,0.47,1.67,0.67,1.32,109.06808916050002,1.437
2020-02-24 11-12-19,21,16,42096,,,,,,,,,0.062
2020-02-24 11-12-19,21,17,,0.83,1.25,0.63,,,,,,0.062
2020-02-24 11-12-19,21,18,,0.83,1.25,0.63,0.41,0.41,0.37,,,1.437
2020-02-24 11-12-19,21,19,,0.83,1.25,0.63,0.41,0.41,0.37,1.11,101.0335653125,1.437
2020-02-24 11-12-20,22,16,41950,,,,,,,,,0.062
2020-02-24 11-12-20,22,17,,0.71,0.67,0.79,,,,,,0.062
2020-02-24 11-12-20,22,18,,0.71,0.67,0.79,0.17,1.47,1.67,,,1.437
2020-02-24 11-12-20,22,19,,0.71,0.67,0.79,0.17,1.47,1.67,0.96,88.0662141125,1.437
2020-02-24 11-12-20,23,16,36009,,,,,,,,,0.062
2020-02-24 11-12-20,23,17,,0.59,1.05,0.55,,,,,,0.062
2020-02-24 11-12-20,23,18,,0.59,1.05,0.55,0.59,0.71,0.25,,,1.437
2020-02-24 11-12-20,23,19,,0.59,1.05,0.55,0.59,0.71,0.25,0.74,108.15688160450001,1.437
2020-02-24 11-12-21,25,16,33848,,,,,,,,,0.062
2020-02-24 11-12-21,25,17,,0.95,1.93,1.01,,,,,,0.062
2020-02-24 11-12-21,25,18,,0.95,1.93,1.01,0.79,1.79,0.83,,,1.437
2020-02-24 11-12-21,25,19,,0.95,1.93,1.01,0.79,1.79,0.83,-39.389999999999986,-2.0462,1.437
2020-02-24 11-13-14,10,16,872,,,,,,,,,0.062
2020-02-24 11-13-14,10,17,,123.41,126.84,127.23,,,,,,0.062
2020-02-24 11-13-14,10,18,,123.41,126.84,127.23,39.59,40.95,81.92,,,1.437
2020-02-24 11-13-14,11,16,37063,,,,,,,,,0.062
2020-02-24 11-13-14,11,17,,0.71,1.55,0.83,,,,,,0.062
2020-02-24 11-13-14,11,18,,0.71,1.55,0.83,1.09,1.21,0.41,,,1.437
2020-02-24 11-13-14,11,19,,0.71,1.55,0.83,1.09,1.21,0.41,-39.389999999999986,-2.0462,1.437
2020-02-24 11-13-15,12,16,44734,,,,,,,,,0.062
2020-02-24 11-13-15,12,17,,2.35,2.21,0.47,,,,,,0.062
2020-02-24 11-13-15,12,18,,2.35,2.21,0.47,0.21,1.51,1.89,,,1.437
2020-02-24 11-13-15,12,19,,2.35,2.21,0.47,0.21,1.51,1.89,2.33,90.00307701250001,1.437
2020-02-24 11-13-15,13,16,44430,,,,,,,,,0.062
2020-02-24 11-13-15,13,17,,0.71,1.43,0.21,,,,,,0.062
2020-02-24 11-13-15,13,18,,0.71,1.43,0.21,0.43,0.79,0.63,,,1.437
2020-02-24 11-13-15,13,19,,0.71,1.43,0.21,0.43,0.79,0.63,1.79,104.67722001250002,1.437
2020-02-24 11-13-16,14,16,44993,,,,,,,,,0.062
2020-02-24 11-13-16,14,17,,1.71,1.17,0.17,,,,,,0.062
2020-02-24 11-13-16,14,18,,1.71,1.17,0.17,1.01,0.59,0.87,,,1.437
2020-02-24 11-13-16,14,19,,1.71,1.17,0.17,1.01,0.59,0.87,1.89,106.2708564805,1.437
2020-02-24 11-13-16,15,16,0,,,,,,,,,0.062
2020-02-24 11-13-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 11-13-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.437
2020-02-24 11-13-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.437
2020-02-24 11-13-17,16,16,37948,,,,,,,,,0.062
2020-02-24 11-13-17,16,17,,0.83,0.67,0.55,,,,,,0.062
2020-02-24 11-13-17,16,18,,0.83,0.67,0.55,0.13,1.05,0.51,,,1.437
2020-02-24 11-13-17,16,19,,0.83,0.67,0.55,0.13,1.05,0.51,-39.389999999999986,-2.0462,1.437
2020-02-24 11-13-17,17,16,38317,,,,,,,,,0.062
2020-02-24 11-13-17,17,17,,1.25,0.97,0.67,,,,,,0.062
2020-02-24 11-13-17,17,18,,1.25,0.97,0.67,0.37,0.79,0.83,,,1.437
2020-02-24 11-13-17,17,19,,1.25,0.97,0.67,0.37,0.79,0.83,2.32,108.00461161250001,1.437
2020-02-24 11-13-18,18,16,0,,,,,,,,,0.062
2020-02-24 11-13-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 11-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.437
2020-02-24 11-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.437
2020-02-24 11-13-18,19,16,41794,,,,,,,,,0.062
2020-02-24 11-13-19,19,17,,0.55,1.71,-0.06000000000005912,,,,,,0.062
2020-02-24 11-13-19,19,18,,0.55,1.71,-0.06000000000005912,0.17,0.95,0.67,,,1.437
2020-02-24 11-13-19,19,19,,0.55,1.71,-0.06000000000005912,0.17,0.95,0.67,1.35,56.856648032,1.437
2020-02-24 11-13-19,20,16,63148,,,,,,,,,0.062
2020-02-24 11-13-19,20,17,,0.51,0.51,0.75,,,,,,0.062
2020-02-24 11-13-19,20,18,,0.51,0.51,0.75,0.55,1.85,0.17,,,1.437
2020-02-24 11-13-19,20,19,,0.51,0.51,0.75,0.55,1.85,0.17,1.34,109.06808916050002,1.437
2020-02-24 11-13-20,21,16,42097,,,,,,,,,0.062
2020-02-24 11-13-20,21,17,,0.51,1.09,0.37,,,,,,0.062
2020-02-24 11-13-20,21,18,,0.51,1.09,0.37,1.13,0.87,0.37,,,1.437
2020-02-24 11-13-20,21,19,,0.51,1.09,0.37,1.13,0.87,0.37,1.08,101.007314242,1.437
2020-02-24 11-13-20,22,16,41951,,,,,,,,,0.062
2020-02-24 11-13-20,22,17,,0.63,0.87,0.71,,,,,,0.062
2020-02-24 11-13-20,22,18,,0.63,0.87,0.71,0.13,1.51,2.01,,,1.437
2020-02-24 11-13-20,22,19,,0.63,0.87,0.71,0.13,1.51,2.01,0.97,88.12177004050001,1.437
2020-02-24 11-13-21,23,16,36010,,,,,,,,,0.062
2020-02-24 11-13-21,23,17,,1.01,1.33,0.55,,,,,,0.062
2020-02-24 11-13-21,23,18,,1.01,1.33,0.55,0.43,1.13,0.59,,,1.437
2020-02-24 11-13-21,23,19,,1.01,1.33,0.55,0.43,1.13,0.59,0.7,108.15688160450001,1.437
2020-02-24 11-13-22,25,16,33849,,,,,,,,,0.062
2020-02-24 11-13-22,25,17,,1.17,2.09,1.37,,,,,,0.062
2020-02-24 11-13-22,25,18,,1.17,2.09,1.37,0.37,2.09,1.05,,,1.437
2020-02-24 11-13-22,25,19,,1.17,2.09,1.37,0.37,2.09,1.05,-39.389999999999986,-2.0462,1.437
2020-02-24 11-14-14,10,16,873,,,,,,,,,0.125
2020-02-24 11-14-14,10,17,,126.36,128.53,128.39,,,,,,0.125
2020-02-24 11-14-14,10,18,,126.36,128.53,128.39,39.59,40.95,81.92,,,1.437
2020-02-24 11-14-15,11,16,37064,,,,,,,,,0.125
2020-02-24 11-14-15,11,17,,0.87,1.25,1.09,,,,,,0.125
2020-02-24 11-14-15,11,18,,0.87,1.25,1.09,0.95,1.17,0.83,,,1.437
2020-02-24 11-14-15,11,19,,0.87,1.25,1.09,0.95,1.17,0.83,-39.389999999999986,-2.0462,1.437
2020-02-24 11-14-15,12,16,44735,,,,,,,,,0.125
2020-02-24 11-14-15,12,17,,2.59,2.21,0.67,,,,,,0.125
2020-02-24 11-14-15,12,18,,2.59,2.21,0.67,0.47,1.75,2.13,,,1.437
2020-02-24 11-14-15,12,19,,2.59,2.21,0.67,0.47,1.75,2.13,2.36,90.38857328450001,1.437
2020-02-24 11-14-16,13,16,44431,,,,,,,,,0.125
2020-02-24 11-14-16,13,17,,0.63,1.43,0.47,,,,,,0.125
2020-02-24 11-14-16,13,18,,0.63,1.43,0.47,0.41,0.51,0.63,,,1.437
2020-02-24 11-14-16,13,19,,0.63,1.43,0.47,0.41,0.51,0.63,1.74,104.67722001250002,1.437
2020-02-24 11-14-16,14,16,44994,,,,,,,,,0.125
2020-02-24 11-14-16,14,17,,1.85,1.41,0.91,,,,,,0.125
2020-02-24 11-14-16,14,18,,1.85,1.41,0.91,0.95,0.55,0.83,,,1.437
2020-02-24 11-14-16,14,19,,1.85,1.41,0.91,0.95,0.55,0.83,1.8,106.245249992,1.437
2020-02-24 11-14-17,15,16,0,,,,,,,,,0.125
2020-02-24 11-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 11-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.437
2020-02-24 11-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.437
2020-02-24 11-14-17,16,16,37949,,,,,,,,,0.125
2020-02-24 11-14-17,16,17,,0.91,0.47,0.51,,,,,,0.125
2020-02-24 11-14-17,16,18,,0.91,0.47,0.51,0.13,0.97,0.43,,,1.437
2020-02-24 11-14-17,16,19,,0.91,0.47,0.51,0.13,0.97,0.43,-39.389999999999986,-2.0462,1.437
2020-02-24 11-14-18,17,16,38318,,,,,,,,,0.125
2020-02-24 11-14-18,17,17,,0.97,1.13,1.13,,,,,,0.125
2020-02-24 11-14-18,17,18,,0.97,1.13,1.13,-0.2799999999999727,0.87,0.67,,,1.437
2020-02-24 11-14-18,17,19,,0.97,1.13,1.13,-0.2799999999999727,0.87,0.67,2.32,107.95382942050001,1.437
2020-02-24 11-14-18,18,16,0,,,,,,,,,0.125
2020-02-24 11-14-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 11-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.437
2020-02-24 11-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.437
2020-02-24 11-14-19,19,16,41795,,,,,,,,,0.125
2020-02-24 11-14-19,19,17,,0.59,0.79,0.67,,,,,,0.125
2020-02-24 11-14-19,19,18,,0.59,0.79,0.67,0.47,0.83,0.59,,,1.437
2020-02-24 11-14-19,19,19,,0.59,0.79,0.67,0.47,0.83,0.59,1.32,56.66962805000001,1.437
2020-02-24 11-14-19,20,16,63149,,,,,,,,,0.125
2020-02-24 11-14-19,20,17,,0.41,0.43,0.83,,,,,,0.125
2020-02-24 11-14-19,20,18,,0.41,0.43,0.83,0.09,1.67,0.13,,,1.437
2020-02-24 11-14-19,20,19,,0.41,0.43,0.83,0.09,1.67,0.13,1.32,109.06808916050002,1.437
2020-02-24 11-14-20,21,16,42098,,,,,,,,,0.125
2020-02-24 11-14-20,21,17,,0.71,1.29,0.71,,,,,,0.125
2020-02-24 11-14-20,21,18,,0.71,1.29,0.71,0.75,0.59,0.21,,,1.437
2020-02-24 11-14-20,21,19,,0.71,1.29,0.71,0.75,0.59,0.21,1.1,101.0335653125,1.437
2020-02-24 11-14-20,22,16,41952,,,,,,,,,0.125
2020-02-24 11-14-20,22,17,,0.37,0.33,1.21,,,,,,0.125
2020-02-24 11-14-20,22,18,,0.37,0.33,1.21,-0.22000000000002728,1.29,1.89,,,1.437
2020-02-24 11-14-20,22,19,,0.37,0.33,1.21,-0.22000000000002728,1.29,1.89,0.96,88.12177004050001,1.437
2020-02-24 11-14-21,23,16,36011,,,,,,,,,0.125
2020-02-24 11-14-21,23,17,,1.29,1.51,0.55,,,,,,0.125
2020-02-24 11-14-21,23,18,,1.29,1.51,0.55,0.37,0.67,0.43,,,1.437
2020-02-24 11-14-21,23,19,,1.29,1.51,0.55,0.37,0.67,0.43,0.72,108.15688160450001,1.437
2020-02-24 11-14-22,25,16,33850,,,,,,,,,0.125
2020-02-24 11-14-22,25,17,,0.97,1.93,0.79,,,,,,0.125
2020-02-24 11-14-22,25,18,,0.97,1.93,0.79,0.55,1.51,1.29,,,1.437
2020-02-24 11-14-22,25,19,,0.97,1.93,0.79,0.55,1.51,1.29,-39.389999999999986,-2.0462,1.437
2020-02-24 11-15-14,10,16,874,,,,,,,,,0.125
2020-02-24 11-15-14,10,17,,127.56,128.63,127.9,,,,,,0.125
2020-02-24 11-15-14,10,18,,127.56,128.63,127.9,39.4,40.95,81.92,,,1.437
2020-02-24 11-15-15,11,16,37065,,,,,,,,,0.125
2020-02-24 11-15-15,11,17,,0.87,0.95,0.87,,,,,,0.125
2020-02-24 11-15-15,11,18,,0.87,0.95,0.87,1.13,1.41,0.67,,,1.437
2020-02-24 11-15-15,11,19,,0.87,0.95,0.87,1.13,1.41,0.67,-39.389999999999986,-2.0462,1.437
2020-02-24 11-15-15,12,16,44736,,,,,,,,,0.125
2020-02-24 11-15-15,12,17,,2.61,2.31,0.59,,,,,,0.125
2020-02-24 11-15-15,12,18,,2.61,2.31,0.59,0.41,1.51,2.35,,,1.437
2020-02-24 11-15-15,12,19,,2.61,2.31,0.59,0.41,1.51,2.35,2.36,90.11328262450002,1.437
2020-02-24 11-15-16,13,16,44432,,,,,,,,,0.125
2020-02-24 11-15-16,13,17,,0.33,1.63,0.41,,,,,,0.125
2020-02-24 11-15-16,13,18,,0.33,1.63,0.41,0.71,1.09,0.67,,,1.437
2020-02-24 11-15-16,13,19,,0.33,1.63,0.41,0.71,1.09,0.67,1.73,104.67722001250002,1.437
2020-02-24 11-15-16,14,16,44995,,,,,,,,,0.125
2020-02-24 11-15-16,14,17,,1.55,1.29,0.75,,,,,,0.125
2020-02-24 11-15-16,14,18,,1.55,1.29,0.75,0.83,0.83,0.55,,,1.437
2020-02-24 11-15-16,14,19,,1.55,1.29,0.75,0.83,0.83,0.55,1.86,106.245249992,1.437
2020-02-24 11-15-17,15,16,0,,,,,,,,,0.125
2020-02-24 11-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 11-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.437
2020-02-24 11-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.437
2020-02-24 11-15-17,16,16,37950,,,,,,,,,0.125
2020-02-24 11-15-17,16,17,,0.87,0.83,0.51,,,,,,0.125
2020-02-24 11-15-17,16,18,,0.87,0.83,0.51,0.05,0.97,0.47,,,1.437
2020-02-24 11-15-17,16,19,,0.87,0.83,0.51,0.05,0.97,0.47,-39.389999999999986,-2.0462,1.437
2020-02-24 11-15-18,17,16,38319,,,,,,,,,0.125
2020-02-24 11-15-18,17,17,,1.13,1.01,1.37,,,,,,0.125
2020-02-24 11-15-18,17,18,,1.13,1.01,1.37,0.87,1.09,0.51,,,1.437
2020-02-24 11-15-18,17,19,,1.13,1.01,1.37,0.87,1.09,0.51,2.34,107.8522267445,1.437
2020-02-24 11-15-18,18,16,0,,,,,,,,,0.125
2020-02-24 11-15-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 11-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.437
2020-02-24 11-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.437
2020-02-24 11-15-19,19,16,41796,,,,,,,,,0.125
2020-02-24 11-15-19,19,17,,1.21,1.05,0.17,,,,,,0.125
2020-02-24 11-15-19,19,18,,1.21,1.05,0.17,0.33,0.75,0.67,,,1.437
2020-02-24 11-15-19,19,19,,1.21,1.05,0.17,0.33,0.75,0.67,1.32,56.731980808,1.437
2020-02-24 11-15-19,20,16,63150,,,,,,,,,0.125
2020-02-24 11-15-19,20,17,,0.51,1.29,0.01,,,,,,0.125
2020-02-24 11-15-19,20,18,,0.51,1.29,0.01,0.47,1.71,0.67,,,1.437
2020-02-24 11-15-19,20,19,,0.51,1.29,0.01,0.47,1.71,0.67,1.32,109.11859054450001,1.437
2020-02-24 11-15-20,21,16,42099,,,,,,,,,0.125
2020-02-24 11-15-20,21,17,,0.63,0.87,0.47,,,,,,0.125
2020-02-24 11-15-20,21,18,,0.63,0.87,0.47,0.51,0.75,0.41,,,1.437
2020-02-24 11-15-20,21,19,,0.63,0.87,0.47,0.51,0.75,0.41,1.12,100.98105998050002,1.437
2020-02-24 11-15-20,22,16,41953,,,,,,,,,0.125
2020-02-24 11-15-20,22,17,,0.43,0.55,0.83,,,,,,0.125
2020-02-24 11-15-20,22,18,,0.43,0.55,0.83,0.37,1.21,1.43,,,1.437
2020-02-24 11-15-20,22,19,,0.43,0.55,0.83,0.37,1.21,1.43,0.95,88.12177004050001,1.437
2020-02-24 11-15-21,23,16,36012,,,,,,,,,0.125
2020-02-24 11-15-21,23,17,,1.21,1.51,0.41,,,,,,0.125
2020-02-24 11-15-21,23,18,,1.21,1.51,0.41,0.79,0.29,0.05,,,1.437
2020-02-24 11-15-21,23,19,,1.21,1.51,0.41,0.79,0.29,0.05,0.73,108.15688160450001,1.437
2020-02-24 11-15-22,25,16,33851,,,,,,,,,0.125
2020-02-24 11-15-22,25,17,,1.25,1.67,1.43,,,,,,0.125
2020-02-24 11-15-22,25,18,,1.25,1.67,1.43,1.09,1.79,1.33,,,1.437
2020-02-24 11-15-22,25,19,,1.25,1.67,1.43,1.09,1.79,1.33,-39.389999999999986,-2.0462,1.437
2020-02-24 11-16-14,10,16,875,,,,,,,,,0.062
2020-02-24 11-16-14,10,17,,65.45,112.1,119.83,,,,,,0.062
2020-02-24 11-16-14,10,18,,65.45,112.1,119.83,39.63,40.95,81.92,,,1.437
2020-02-24 11-16-15,11,16,37066,,,,,,,,,0.062
2020-02-24 11-16-15,11,17,,1.09,1.05,0.97,,,,,,0.062
2020-02-24 11-16-15,11,18,,1.09,1.05,0.97,1.09,1.29,0.47,,,1.437
2020-02-24 11-16-15,11,19,,1.09,1.05,0.97,1.09,1.29,0.47,-39.389999999999986,-2.0462,1.437
2020-02-24 11-16-15,12,16,44737,,,,,,,,,0.062
2020-02-24 11-16-15,12,17,,2.51,1.97,0.33,,,,,,0.062
2020-02-24 11-16-15,12,18,,2.51,1.97,0.33,0.25,1.75,1.85,,,1.437
2020-02-24 11-16-15,12,19,,2.51,1.97,0.33,0.25,1.75,1.85,2.22,90.25096784200001,1.437
2020-02-24 11-16-16,13,16,44433,,,,,,,,,0.062
2020-02-24 11-16-16,13,17,,0.29,1.29,0.55,,,,,,0.062
2020-02-24 11-16-16,13,18,,0.29,1.29,0.55,0.59,0.67,0.59,,,1.437
2020-02-24 11-16-16,13,19,,0.29,1.29,0.55,0.59,0.67,0.59,1.65,104.62560816050001,1.437
2020-02-24 11-16-16,14,16,44996,,,,,,,,,0.062
2020-02-24 11-16-17,14,17,,1.43,1.21,0.87,,,,,,0.062
2020-02-24 11-16-17,14,18,,1.43,1.21,0.87,1.09,0.41,0.43,,,1.437
2020-02-24 11-16-17,14,19,,1.43,1.21,0.87,1.09,0.41,0.43,1.83,106.2196403125,1.437
2020-02-24 11-16-17,15,16,0,,,,,,,,,0.062
2020-02-24 11-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 11-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.437
2020-02-24 11-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.437
2020-02-24 11-16-17,16,16,37951,,,,,,,,,0.062
2020-02-24 11-16-17,16,17,,0.67,0.67,0.37,,,,,,0.062
2020-02-24 11-16-17,16,18,,0.67,0.67,0.37,-0.2599999999999909,0.97,0.29,,,1.437
2020-02-24 11-16-17,16,19,,0.67,0.67,0.37,-0.2599999999999909,0.97,0.29,-39.389999999999986,-2.0462,1.437
2020-02-24 11-16-18,17,16,38320,,,,,,,,,0.062
2020-02-24 11-16-18,17,17,,0.95,0.97,0.33,,,,,,0.062
2020-02-24 11-16-18,17,18,,0.95,0.97,0.33,0.37,0.51,1.09,,,1.437
2020-02-24 11-16-18,17,19,,0.95,0.97,0.33,0.37,0.51,1.09,2.3,107.75057301250001,1.437
2020-02-24 11-16-18,18,16,0,,,,,,,,,0.062
2020-02-24 11-16-19,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 11-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.437
2020-02-24 11-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.437
2020-02-24 11-16-19,19,16,41797,,,,,,,,,0.062
2020-02-24 11-16-19,19,17,,0.47,1.01,-0.06000000000005912,,,,,,0.062
2020-02-24 11-16-19,19,18,,0.47,1.01,-0.06000000000005912,0.37,0.91,0.87,,,1.437
2020-02-24 11-16-19,19,19,,0.47,1.01,-0.06000000000005912,0.37,0.91,0.87,1.3,56.60726252800001,1.437
2020-02-24 11-16-20,20,16,63151,,,,,,,,,0.062
2020-02-24 11-16-20,20,17,,0.59,0.21,1.01,,,,,,0.062
2020-02-24 11-16-20,20,18,,0.59,0.21,1.01,0.59,1.67,0.55,,,1.437
2020-02-24 11-16-20,20,19,,0.59,0.21,1.01,0.59,1.67,0.55,1.31,109.06808916050002,1.437
2020-02-24 11-16-20,21,16,42100,,,,,,,,,0.062
2020-02-24 11-16-20,21,17,,0.51,1.09,0.91,,,,,,0.062
2020-02-24 11-16-20,21,18,,0.51,1.09,0.91,0.87,-0.4800000000000182,0.09,,,1.437
2020-02-24 11-16-20,21,19,,0.51,1.09,0.91,0.87,-0.4800000000000182,0.09,1.06,101.007314242,1.437
2020-02-24 11-16-21,22,16,41954,,,,,,,,,0.062
2020-02-24 11-16-21,22,17,,0.79,0.79,1.09,,,,,,0.062
2020-02-24 11-16-21,22,18,,0.79,0.79,1.09,0.05,1.29,1.85,,,1.437
2020-02-24 11-16-21,22,19,,0.79,0.79,1.09,0.05,1.29,1.85,0.96,88.12177004050001,1.437
2020-02-24 11-16-21,23,16,36013,,,,,,,,,0.062
2020-02-24 11-16-21,23,17,,0.95,1.17,0.67,,,,,,0.062
2020-02-24 11-16-21,23,18,,0.95,1.17,0.67,0.05,0.79,0.75,,,1.437
2020-02-24 11-16-21,23,19,,0.95,1.17,0.67,0.05,0.79,0.75,0.7,108.15688160450001,1.437
2020-02-24 11-16-22,25,16,33852,,,,,,,,,0.062
2020-02-24 11-16-22,25,17,,1.21,1.89,1.47,,,,,,0.062
2020-02-24 11-16-22,25,18,,1.21,1.89,1.47,0.67,1.43,1.13,,,1.437
2020-02-24 11-16-22,25,19,,1.21,1.89,1.47,0.67,1.43,1.13,-39.389999999999986,-2.0462,1.437
2020-02-24 11-17-15,10,16,876,,,,,,,,,0.062
2020-02-24 11-17-15,10,17,,115.77,123.99,125.58,,,,,,0.062
2020-02-24 11-17-15,10,18,,115.77,123.99,125.58,39.58,40.95,81.92,,,1.437
2020-02-24 11-17-15,11,16,37067,,,,,,,,,0.062
2020-02-24 11-17-15,11,17,,0.79,1.21,0.75,,,,,,0.062
2020-02-24 11-17-15,11,18,,0.79,1.21,0.75,0.97,1.13,0.51,,,1.437
2020-02-24 11-17-15,11,19,,0.79,1.21,0.75,0.97,1.13,0.51,-39.389999999999986,-2.0462,1.437
2020-02-24 11-17-16,12,16,44738,,,,,,,,,0.062
2020-02-24 11-17-16,12,17,,2.43,2.25,0.47,,,,,,0.062
2020-02-24 11-17-16,12,18,,2.43,2.25,0.47,0.41,1.67,2.17,,,1.437
2020-02-24 11-17-16,12,19,,2.43,2.25,0.47,0.41,1.67,2.17,2.17,89.83767286450001,1.437
2020-02-24 11-17-16,13,16,44434,,,,,,,,,0.062
2020-02-24 11-17-16,13,17,,0.71,1.21,0.29,,,,,,0.062
2020-02-24 11-17-16,13,18,,0.71,1.21,0.29,0.97,0.63,0.67,,,1.437
2020-02-24 11-17-16,13,19,,0.71,1.21,0.29,0.97,0.63,0.67,1.64,104.67722001250002,1.437
2020-02-24 11-17-17,14,16,44997,,,,,,,,,0.062
2020-02-24 11-17-17,14,17,,1.47,1.55,0.91,,,,,,0.062
2020-02-24 11-17-17,14,18,,1.47,1.55,0.91,1.09,0.83,0.59,,,1.437
2020-02-24 11-17-17,14,19,,1.47,1.55,0.91,1.09,0.83,0.59,1.78,106.1684113805,1.437
2020-02-24 11-17-17,15,16,0,,,,,,,,,0.062
2020-02-24 11-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 11-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.437
2020-02-24 11-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.437
2020-02-24 11-17-18,16,16,37952,,,,,,,,,0.062
2020-02-24 11-17-18,16,17,,0.95,0.83,0.21,,,,,,0.062
2020-02-24 11-17-18,16,18,,0.95,0.83,0.21,-0.10000000000002274,0.91,0.37,,,1.437
2020-02-24 11-17-18,16,19,,0.95,0.83,0.21,-0.10000000000002274,0.91,0.37,-39.389999999999986,-2.0462,1.437
2020-02-24 11-17-18,17,16,38321,,,,,,,,,0.062
2020-02-24 11-17-18,17,17,,1.01,0.91,1.05,,,,,,0.062
2020-02-24 11-17-18,17,18,,1.01,0.91,1.05,1.01,0.95,0.63,,,1.437
2020-02-24 11-17-18,17,19,,1.01,0.91,1.05,1.01,0.95,0.63,2.28,107.59799668450002,1.437
2020-02-24 11-17-19,18,16,0,,,,,,,,,0.062
2020-02-24 11-17-19,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 11-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.437
2020-02-24 11-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.437
2020-02-24 11-17-19,19,16,41798,,,,,,,,,0.062
2020-02-24 11-17-19,19,17,,1.25,0.91,0.83,,,,,,0.062
