Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 21-00-25,21,16,42815,,,,,,,,,-0.125
2020-02-25 21-00-25,21,17,,0.63,1.17,0.63,,,,,,-0.125
2020-02-25 21-00-25,21,18,,0.63,1.17,0.63,0.87,0.75,0.17,,,3.437
2020-02-25 21-00-25,21,19,,0.63,1.17,0.63,0.87,0.75,0.17,0.62,101.1910047245,3.437
2020-02-25 21-00-25,20,16,63866,0.63,1.17,0.63,0.87,0.75,0.17,0.62,101.1910047245,-0.125
2020-02-25 21-00-25,20,17,63866,0.87,0.29,0.71,0.87,0.75,0.17,0.62,101.1910047245,-0.125
2020-02-25 21-00-25,20,18,,,,,0.71,0.97,0.43,,,3.437
2020-02-25 21-00-25,20,19,,,,,0.71,0.97,0.43,0.94,109.87457962450002,3.437
2020-02-25 21-00-26,23,16,36728,,,,,,,,,-0.125
2020-02-25 21-00-26,23,17,,1.09,1.29,0.67,,,,,,-0.125
2020-02-25 21-00-26,23,18,,1.09,1.29,0.67,0.51,0.47,0.17,,,3.437
2020-02-25 21-00-26,23,19,,1.09,1.29,0.67,0.51,0.47,0.17,0.68,108.08076096799999,3.437
2020-02-25 21-00-27,25,16,35876,,,,,,,,,-0.125
2020-02-25 21-00-27,25,17,,0.17,0.59,0.63,,,,,,-0.125
2020-02-25 21-00-27,25,18,,0.17,0.59,0.63,-0.5600000000000591,0.29,-0.10000000000002274,,,3.437
2020-02-25 21-00-27,25,19,,0.17,0.59,0.63,-0.5600000000000591,0.29,-0.10000000000002274,-39.389999999999986,-2.0462,3.437
2020-02-25 21-01-05,10,16,2900,,,,,,,,,-0.125
2020-02-25 21-01-05,10,17,,115.24,123.7,126.26,,,,,,-0.125
2020-02-25 21-01-05,10,18,,115.24,123.7,126.26,42.24,40.95,81.92,,,3.437
2020-02-25 21-01-12,11,16,39092,,,,,,,,,-0.125
2020-02-25 21-01-12,11,17,,1.55,0.43,0.41,,,,,,-0.125
2020-02-25 21-01-12,11,18,,1.55,0.43,0.41,1.01,1.41,0.47,,,3.437
2020-02-25 21-01-12,11,19,,1.55,0.43,0.41,1.01,1.41,0.47,-39.389999999999986,-2.0462,3.437
2020-02-25 21-01-15,17,16,40347,,,,,,,,,-0.125
2020-02-25 21-01-15,17,17,,0.37,1.05,-0.01999999999998181,,,,,,-0.125
2020-02-25 21-01-15,17,18,,0.37,1.05,-0.01999999999998181,0.17,0.87,-0.44000000000005457,,,3.437
2020-02-25 21-01-15,17,19,,0.37,1.05,-0.01999999999998181,0.17,0.87,-0.44000000000005457,0.0,102.62884643200002,3.437
2020-02-25 21-01-19,12,16,45454,,,,,,,,,-0.125
2020-02-25 21-01-19,12,17,,1.47,5.63,5.93,,,,,,-0.125
2020-02-25 21-01-19,12,18,,1.47,5.63,5.93,5.85,5.89,5.77,,,3.437
2020-02-25 21-01-19,12,19,,1.47,5.63,5.93,5.85,5.89,5.77,0.82,93.28703601250001,3.437
2020-02-25 21-01-19,22,16,43872,,,,,,,,,-0.125
2020-02-25 21-01-19,22,17,,-0.6399999999999864,-0.18000000000006366,-0.06000000000005912,,,,,,-0.125
2020-02-25 21-01-19,22,18,,-0.6399999999999864,-0.18000000000006366,-0.06000000000005912,-0.36000000000001364,-0.2799999999999727,0.25,,,3.437
2020-02-25 21-01-19,22,19,,-0.6399999999999864,-0.18000000000006366,-0.06000000000005912,-0.36000000000001364,-0.2799999999999727,0.25,0.41,96.79280451250001,3.437
2020-02-25 21-01-21,13,16,45725,,,,,,,,,-0.125
2020-02-25 21-01-21,13,17,,6.07,5.93,6.17,,,,,,-0.125
2020-02-25 21-01-21,13,18,,6.07,5.93,6.17,6.33,6.03,6.39,,,3.437
2020-02-25 21-01-21,13,19,,6.07,5.93,6.17,6.33,6.03,6.39,1.11,94.9117841125,3.437
2020-02-25 21-01-21,14,16,45712,,,,,,,,,-0.125
2020-02-25 21-01-21,14,17,,8.33,8.59,8.45,,,,,,-0.125
2020-02-25 21-01-21,14,18,,8.33,8.59,8.45,8.29,8.29,8.59,,,3.437
2020-02-25 21-01-21,14,19,,8.33,8.59,8.45,8.29,8.29,8.59,3.5,85.1034846445,3.437
2020-02-25 21-01-22,16,16,39976,,,,,,,,,-0.125
2020-02-25 21-01-22,16,17,,0.41,0.79,-0.4800000000000182,,,,,,-0.125
2020-02-25 21-01-22,16,18,,0.41,0.79,-0.4800000000000182,-0.13999999999998636,0.01,-0.32000000000005,,,3.437
2020-02-25 21-01-22,16,19,,0.41,0.79,-0.4800000000000182,-0.13999999999998636,0.01,-0.32000000000005,-39.389999999999986,-2.0462,3.437
2020-02-25 21-01-23,19,16,43692,,,,,,,,,-0.125
2020-02-25 21-01-23,19,17,,0.75,0.67,0.37,,,,,,-0.125
2020-02-25 21-01-23,19,18,,0.75,0.67,0.37,0.33,0.55,0.55,,,3.437
2020-02-25 21-01-23,19,19,,0.75,0.67,0.37,0.33,0.55,0.55,-0.2300000000000182,50.560743232,3.437
2020-02-25 21-01-25,21,16,42816,,,,,,,,,-0.125
2020-02-25 21-01-25,21,17,,0.47,0.91,0.67,,,,,,-0.125
2020-02-25 21-01-25,21,18,,0.47,0.91,0.67,0.87,0.55,0.21,,,3.437
2020-02-25 21-01-25,21,19,,0.47,0.91,0.67,0.87,0.55,0.21,0.64,101.1910047245,3.437
2020-02-25 21-01-25,20,16,63867,0.47,0.91,0.67,0.87,0.55,0.21,0.64,101.1910047245,-0.125
2020-02-25 21-01-25,20,17,63867,0.91,0.01,0.67,0.87,0.55,0.21,0.64,101.1910047245,-0.125
2020-02-25 21-01-25,20,18,,,,,0.75,1.05,0.47,,,3.437
2020-02-25 21-01-25,20,19,,,,,0.75,1.05,0.47,0.95,109.89972980000002,3.437
2020-02-25 21-01-26,23,16,36729,,,,,,,,,-0.125
2020-02-25 21-01-26,23,17,,1.05,1.33,0.59,,,,,,-0.125
2020-02-25 21-01-26,23,18,,1.05,1.33,0.59,0.21,1.09,0.17,,,3.437
2020-02-25 21-01-26,23,19,,1.05,1.33,0.59,0.21,1.09,0.17,0.68,108.05538104050001,3.437
2020-02-25 21-01-27,25,16,35877,,,,,,,,,-0.125
2020-02-25 21-01-27,25,17,,0.29,0.67,0.33,,,,,,-0.125
2020-02-25 21-01-27,25,18,,0.29,0.67,0.33,-0.10000000000002274,0.55,-0.10000000000002274,,,3.437
2020-02-25 21-01-27,25,19,,0.29,0.67,0.33,-0.10000000000002274,0.55,-0.10000000000002274,-39.389999999999986,-2.0462,3.437
2020-02-25 21-02-05,10,16,2901,,,,,,,,,-0.125
2020-02-25 21-02-05,10,17,,64.48,112.87,120.6,,,,,,-0.125
2020-02-25 21-02-05,10,18,,64.48,112.87,120.6,42.19,40.95,81.92,,,3.437
2020-02-25 21-02-12,11,16,39093,,,,,,,,,-0.125
2020-02-25 21-02-12,11,17,,1.13,0.55,0.67,,,,,,-0.125
2020-02-25 21-02-12,11,18,,1.13,0.55,0.67,0.67,1.21,0.67,,,3.437
2020-02-25 21-02-12,11,19,,1.13,0.55,0.67,0.67,1.21,0.67,-39.389999999999986,-2.0462,3.437
2020-02-25 21-02-15,17,16,40348,,,,,,,,,-0.125
2020-02-25 21-02-15,17,17,,0.21,1.17,-0.18000000000006366,,,,,,-0.125
2020-02-25 21-02-15,17,18,,0.21,1.17,-0.18000000000006366,-0.01999999999998181,0.97,0.25,,,3.437
2020-02-25 21-02-15,17,19,,0.21,1.17,-0.18000000000006366,-0.01999999999998181,0.97,0.25,0.0,102.7069965445,3.437
2020-02-25 21-02-19,12,16,45455,,,,,,,,,-0.125
2020-02-25 21-02-19,12,17,,1.89,5.99,6.07,,,,,,-0.125
2020-02-25 21-02-19,12,18,,1.89,5.99,6.07,5.95,6.07,5.95,,,3.437
2020-02-25 21-02-19,12,19,,1.89,5.99,6.07,5.95,6.07,5.95,0.83,93.28703601250001,3.437
2020-02-25 21-02-19,22,16,43873,,,,,,,,,-0.125
2020-02-25 21-02-19,22,17,,-0.44000000000005457,0.01,-0.10000000000002274,,,,,,-0.125
2020-02-25 21-02-19,22,18,,-0.44000000000005457,0.01,-0.10000000000002274,-0.7200000000000273,-0.13999999999998636,-0.18000000000006366,,,3.437
2020-02-25 21-02-19,22,19,,-0.44000000000005457,0.01,-0.10000000000002274,-0.7200000000000273,-0.13999999999998636,-0.18000000000006366,0.4,96.76604288200001,3.437
2020-02-25 21-02-21,13,16,45726,,,,,,,,,-0.125
2020-02-25 21-02-21,13,17,,6.33,6.39,5.49,,,,,,-0.125
2020-02-25 21-02-21,13,18,,6.33,6.39,5.49,5.55,5.93,6.21,,,3.437
2020-02-25 21-02-21,13,19,,6.33,6.39,5.49,5.55,5.93,6.21,1.1,94.88479911200001,3.437
2020-02-25 21-02-21,14,16,45713,,,,,,,,,-0.125
2020-02-25 21-02-21,14,17,,8.59,8.45,8.41,,,,,,-0.125
2020-02-25 21-02-21,14,18,,8.59,8.45,8.41,8.51,8.37,8.37,,,3.437
2020-02-25 21-02-21,14,19,,8.59,8.45,8.41,8.51,8.37,8.37,3.49,84.9909815125,3.437
2020-02-25 21-02-22,16,16,39977,,,,,,,,,-0.125
2020-02-25 21-02-22,16,17,,0.41,1.37,-0.2799999999999727,,,,,,-0.125
2020-02-25 21-02-22,16,18,,0.41,1.37,-0.2799999999999727,-0.13999999999998636,0.21,-0.18000000000006366,,,3.437
2020-02-25 21-02-22,16,19,,0.41,1.37,-0.2799999999999727,-0.13999999999998636,0.21,-0.18000000000006366,-39.389999999999986,-2.0462,3.437
2020-02-25 21-02-23,19,16,43693,,,,,,,,,-0.125
2020-02-25 21-02-23,19,17,,0.71,1.29,0.41,,,,,,-0.125
2020-02-25 21-02-23,19,18,,0.71,1.29,0.41,0.13,0.75,0.79,,,3.437
2020-02-25 21-02-23,19,19,,0.71,1.29,0.41,0.13,0.75,0.79,-0.2900000000000773,50.878569922000004,3.437
2020-02-25 21-02-25,21,16,42817,,,,,,,,,-0.125
2020-02-25 21-02-25,21,17,,0.33,1.05,0.79,,,,,,-0.125
2020-02-25 21-02-25,21,18,,0.33,1.05,0.79,0.47,0.75,0.51,,,3.437
2020-02-25 21-02-25,21,19,,0.33,1.05,0.79,0.47,0.75,0.51,0.64,101.1910047245,3.437
2020-02-25 21-02-25,20,16,63868,0.33,1.05,0.79,0.47,0.75,0.51,0.64,101.1910047245,-0.125
2020-02-25 21-02-25,20,17,63868,0.41,0.09,0.51,0.47,0.75,0.51,0.64,101.1910047245,-0.125
2020-02-25 21-02-25,20,18,,,,,0.33,0.43,0.67,,,3.437
2020-02-25 21-02-25,20,19,,,,,0.33,0.43,0.67,0.96,109.89972980000002,3.437
2020-02-25 21-02-26,23,16,36730,,,,,,,,,-0.125
2020-02-25 21-02-26,23,17,,0.97,1.09,0.55,,,,,,-0.125
2020-02-25 21-02-26,23,18,,0.97,1.09,0.55,0.59,0.67,0.17,,,3.437
2020-02-25 21-02-26,23,19,,0.97,1.09,0.55,0.59,0.67,0.17,0.68,108.05538104050001,3.437
2020-02-25 21-02-27,25,16,35878,,,,,,,,,-0.125
2020-02-25 21-02-27,25,17,,0.17,0.59,0.63,,,,,,-0.125
2020-02-25 21-02-27,25,18,,0.17,0.59,0.63,-0.32000000000005,1.13,0.01,,,3.437
2020-02-25 21-02-27,25,19,,0.17,0.59,0.63,-0.32000000000005,1.13,0.01,-39.389999999999986,-2.0462,3.437
2020-02-25 21-03-05,10,16,2902,,,,,,,,,-0.125
2020-02-25 21-03-05,10,17,,116.88,125.1,126.36,,,,,,-0.125
2020-02-25 21-03-05,10,18,,116.88,125.1,126.36,42.36,40.95,81.92,,,3.437
2020-02-25 21-03-12,11,16,39094,,,,,,,,,-0.125
2020-02-25 21-03-12,11,17,,1.21,0.75,0.33,,,,,,-0.125
2020-02-25 21-03-12,11,18,,1.21,0.75,0.33,0.75,1.21,0.55,,,3.437
2020-02-25 21-03-12,11,19,,1.21,0.75,0.33,0.75,1.21,0.55,-39.389999999999986,-2.0462,3.437
2020-02-25 21-03-15,17,16,40349,,,,,,,,,-0.125
2020-02-25 21-03-15,17,17,,0.17,0.83,0.47,,,,,,-0.125
2020-02-25 21-03-15,17,18,,0.17,0.83,0.47,-0.13999999999998636,0.83,0.09,,,3.437
2020-02-25 21-03-15,17,19,,0.17,0.83,0.47,-0.13999999999998636,0.83,0.09,0.02,102.8111520205,3.437
2020-02-25 21-03-19,12,16,45456,,,,,,,,,-0.125
2020-02-25 21-03-19,12,17,,1.67,6.07,5.95,,,,,,-0.125
2020-02-25 21-03-19,12,18,,1.67,6.07,5.95,5.55,5.99,5.85,,,3.437
2020-02-25 21-03-19,12,19,,1.67,6.07,5.95,5.55,5.99,5.85,0.83,93.31420928200001,3.437
2020-02-25 21-03-19,22,16,43874,,,,,,,,,-0.125
2020-02-25 21-03-19,22,17,,-0.6800000000000637,-0.06000000000005912,-0.6800000000000637,,,,,,-0.125
2020-02-25 21-03-19,22,18,,-0.6800000000000637,-0.06000000000005912,-0.6800000000000637,-0.6800000000000637,-0.01999999999998181,0.17,,,3.437
2020-02-25 21-03-19,22,19,,-0.6800000000000637,-0.06000000000005912,-0.6800000000000637,-0.6800000000000637,-0.01999999999998181,0.17,0.44,96.76604288200001,3.437
2020-02-25 21-03-21,13,16,45727,,,,,,,,,-0.125
2020-02-25 21-03-21,13,17,,6.33,6.17,4.45,,,,,,-0.125
2020-02-25 21-03-21,13,18,,6.33,6.17,4.45,6.33,6.47,-1.1200000000000045,,,3.437
2020-02-25 21-03-21,13,19,,6.33,6.17,4.45,6.33,6.47,-1.1200000000000045,0.96,94.80382496450001,3.437
2020-02-25 21-03-21,14,16,45714,,,,,,,,,-0.125
2020-02-25 21-03-21,14,17,,8.23,8.47,8.55,,,,,,-0.125
2020-02-25 21-03-21,14,18,,8.23,8.47,8.55,8.79,8.55,8.47,,,3.437
2020-02-25 21-03-21,14,19,,8.23,8.47,8.55,8.79,8.55,8.47,3.53,85.3845191045,3.437
2020-02-25 21-03-22,16,16,39978,,,,,,,,,-0.125
2020-02-25 21-03-22,16,17,,0.47,0.83,-0.8799999999999955,,,,,,-0.125
2020-02-25 21-03-22,16,18,,0.47,0.83,-0.8799999999999955,0.01,0.09,-0.13999999999998636,,,3.437
2020-02-25 21-03-22,16,19,,0.47,0.83,-0.8799999999999955,0.01,0.09,-0.13999999999998636,-39.389999999999986,-2.0462,3.437
2020-02-25 21-03-23,19,16,43694,,,,,,,,,-0.125
2020-02-25 21-03-23,19,17,,1.09,1.13,-0.01999999999998181,,,,,,-0.125
2020-02-25 21-03-23,19,18,,1.09,1.13,-0.01999999999998181,0.47,0.91,0.51,,,3.437
2020-02-25 21-03-23,19,19,,1.09,1.13,-0.01999999999998181,0.47,0.91,0.51,-0.3300000000000409,50.81503011200001,3.437
2020-02-25 21-03-25,21,16,42818,,,,,,,,,-0.125
2020-02-25 21-03-25,21,17,,0.33,1.37,0.79,,,,,,-0.125
2020-02-25 21-03-25,21,18,,0.33,1.37,0.79,0.71,0.55,0.09,,,3.437
2020-02-25 21-03-25,21,19,,0.33,1.37,0.79,0.71,0.55,0.09,0.65,101.1910047245,3.437
2020-02-25 21-03-25,20,16,63869,0.33,1.37,0.79,0.71,0.55,0.09,0.65,101.1910047245,-0.125
2020-02-25 21-03-25,20,17,63869,0.47,0.59,0.71,0.71,0.55,0.09,0.65,101.1910047245,-0.125
2020-02-25 21-03-25,20,18,,,,,0.25,1.21,0.97,,,3.437
2020-02-25 21-03-25,20,19,,,,,0.25,1.21,0.97,0.96,109.89972980000002,3.437
2020-02-25 21-03-26,23,16,36731,,,,,,,,,-0.125
2020-02-25 21-03-26,23,17,,0.91,1.13,0.33,,,,,,-0.125
2020-02-25 21-03-26,23,18,,0.91,1.13,0.33,0.55,0.47,0.21,,,3.437
2020-02-25 21-03-26,23,19,,0.91,1.13,0.33,0.55,0.47,0.21,0.68,108.05538104050001,3.437
2020-02-25 21-03-27,25,16,35879,,,,,,,,,-0.125
2020-02-25 21-03-27,25,17,,0.21,0.21,0.29,,,,,,-0.125
2020-02-25 21-03-27,25,18,,0.21,0.21,0.29,-0.18000000000006366,0.21,-0.18000000000006366,,,3.437
2020-02-25 21-03-27,25,19,,0.21,0.21,0.29,-0.18000000000006366,0.21,-0.18000000000006366,-39.389999999999986,-2.0462,3.437
2020-02-25 21-04-05,10,16,2903,,,,,,,,,-0.187
2020-02-25 21-04-05,10,17,,60.81,111.52,119.88,,,,,,-0.187
2020-02-25 21-04-05,10,18,,60.81,111.52,119.88,42.32,40.95,81.92,,,3.375
2020-02-25 21-04-12,11,16,39095,,,,,,,,,-0.187
2020-02-25 21-04-12,11,17,,1.09,0.75,0.63,,,,,,-0.187
2020-02-25 21-04-12,11,18,,1.09,0.75,0.63,0.87,1.29,0.51,,,3.375
2020-02-25 21-04-12,11,19,,1.09,0.75,0.63,0.87,1.29,0.51,-39.389999999999986,-2.0462,3.375
2020-02-25 21-04-15,17,16,40350,,,,,,,,,-0.187
2020-02-25 21-04-15,17,17,,0.29,1.13,-0.32000000000005,,,,,,-0.187
2020-02-25 21-04-15,17,18,,0.29,1.13,-0.32000000000005,0.29,0.79,0.09,,,3.375
2020-02-25 21-04-15,17,19,,0.29,1.13,-0.32000000000005,0.29,0.79,0.09,0.03,102.9152564405,3.375
2020-02-25 21-04-19,12,16,45457,,,,,,,,,-0.187
2020-02-25 21-04-19,12,17,,1.59,5.99,6.07,,,,,,-0.187
2020-02-25 21-04-19,12,18,,1.59,5.99,6.07,6.21,5.73,5.81,,,3.375
2020-02-25 21-04-19,12,19,,1.59,5.99,6.07,6.21,5.73,5.81,0.81,93.28703601250001,3.375
2020-02-25 21-04-19,22,16,43875,,,,,,,,,-0.187
2020-02-25 21-04-19,22,17,,-0.6000000000000227,0.01,-0.32000000000005,,,,,,-0.187
2020-02-25 21-04-19,22,18,,-0.6000000000000227,0.01,-0.32000000000005,-0.32000000000005,-0.22000000000002728,-0.01999999999998181,,,3.375
2020-02-25 21-04-19,22,19,,-0.6000000000000227,0.01,-0.32000000000005,-0.32000000000005,-0.22000000000002728,-0.01999999999998181,0.44,96.76604288200001,3.375
2020-02-25 21-04-21,13,16,45728,,,,,,,,,-0.187
2020-02-25 21-04-21,13,17,,5.89,5.89,6.13,,,,,,-0.187
2020-02-25 21-04-21,13,18,,5.89,5.89,6.13,6.11,6.35,6.11,,,3.375
2020-02-25 21-04-21,13,19,,5.89,5.89,6.13,6.11,6.35,6.11,0.96,94.9117841125,3.375
2020-02-25 21-04-21,14,16,45715,,,,,,,,,-0.187
2020-02-25 21-04-21,14,17,,8.69,8.75,8.71,,,,,,-0.187
2020-02-25 21-04-21,14,18,,8.69,8.75,8.71,9.01,8.55,8.65,,,3.375
2020-02-25 21-04-21,14,19,,8.69,8.75,8.71,9.01,8.55,8.65,3.52,85.44068770450001,3.375
2020-02-25 21-04-22,16,16,39979,,,,,,,,,-0.187
2020-02-25 21-04-22,16,17,,0.21,0.63,-0.39999999999997726,,,,,,-0.187
2020-02-25 21-04-22,16,18,,0.21,0.63,-0.39999999999997726,-0.39999999999997726,0.09,0.09,,,3.375
2020-02-25 21-04-22,16,19,,0.21,0.63,-0.39999999999997726,-0.39999999999997726,0.09,0.09,-39.389999999999986,-2.0462,3.375
2020-02-25 21-04-23,19,16,43695,,,,,,,,,-0.187
2020-02-25 21-04-23,19,17,,0.79,0.87,0.21,,,,,,-0.187
2020-02-25 21-04-23,19,18,,0.79,0.87,0.21,0.29,0.95,0.87,,,3.375
2020-02-25 21-04-23,19,19,,0.79,0.87,0.21,0.29,0.95,0.87,-0.04000000000007731,49.73290045000001,3.375
2020-02-25 21-04-25,21,16,42819,,,,,,,,,-0.187
2020-02-25 21-04-25,21,17,,0.33,1.29,0.55,,,,,,-0.187
2020-02-25 21-04-25,21,18,,0.33,1.29,0.55,0.43,0.71,-1.1599999999999682,,,3.375
2020-02-25 21-04-25,21,19,,0.33,1.29,0.55,0.43,0.71,-1.1599999999999682,0.7,101.1910047245,3.375
2020-02-25 21-04-25,20,16,63870,0.33,1.29,0.55,0.43,0.71,-1.1599999999999682,0.7,101.1910047245,-0.187
2020-02-25 21-04-25,20,17,63870,0.05,0.51,0.55,0.43,0.71,-1.1599999999999682,0.7,101.1910047245,-0.187
2020-02-25 21-04-25,20,18,,,,,0.43,1.01,0.83,,,3.375
2020-02-25 21-04-25,20,19,,,,,0.43,1.01,0.83,0.96,109.9248767845,3.375
2020-02-25 21-04-26,23,16,36732,,,,,,,,,-0.187
2020-02-25 21-04-26,23,17,,1.09,1.25,0.55,,,,,,-0.187
2020-02-25 21-04-26,23,18,,1.09,1.25,0.55,0.37,0.17,0.55,,,3.375
2020-02-25 21-04-26,23,19,,1.09,1.25,0.55,0.37,0.17,0.55,0.68,108.05538104050001,3.375
2020-02-25 21-04-27,25,16,35880,,,,,,,,,-0.187
2020-02-25 21-04-27,25,17,,0.59,0.67,-0.13999999999998636,,,,,,-0.187
2020-02-25 21-04-27,25,18,,0.59,0.67,-0.13999999999998636,-0.6000000000000227,0.09,-0.10000000000002274,,,3.375
2020-02-25 21-04-27,25,19,,0.59,0.67,-0.13999999999998636,-0.6000000000000227,0.09,-0.10000000000002274,-39.389999999999986,-2.0462,3.375
2020-02-25 21-05-05,10,16,2904,,,,,,,,,-0.125
2020-02-25 21-05-05,10,17,,81.74,119.44,123.84,,,,,,-0.125
2020-02-25 21-05-05,10,18,,81.74,119.44,123.84,42.19,40.95,81.92,,,3.375
2020-02-25 21-05-12,11,16,39096,,,,,,,,,-0.125
2020-02-25 21-05-12,11,17,,1.67,0.55,0.83,,,,,,-0.125
2020-02-25 21-05-12,11,18,,1.67,0.55,0.83,1.05,1.17,0.09,,,3.375
2020-02-25 21-05-12,11,19,,1.67,0.55,0.83,1.05,1.17,0.09,-39.389999999999986,-2.0462,3.375
2020-02-25 21-05-15,17,16,40351,,,,,,,,,-0.125
2020-02-25 21-05-15,17,17,,0.21,0.43,0.33,,,,,,-0.125
2020-02-25 21-05-15,17,18,,0.21,0.43,0.33,-0.18000000000006366,0.95,0.05,,,3.375
2020-02-25 21-05-15,17,19,,0.21,0.43,0.33,-0.18000000000006366,0.95,0.05,0.06,102.9152564405,3.375
2020-02-25 21-05-19,12,16,45458,,,,,,,,,-0.125
2020-02-25 21-05-19,12,17,,1.67,5.99,5.89,,,,,,-0.125
2020-02-25 21-05-19,12,18,,1.67,5.99,5.89,6.07,6.17,5.93,,,3.375
2020-02-25 21-05-19,12,19,,1.67,5.99,5.89,6.07,6.17,5.93,0.84,93.3957099445,3.375
2020-02-25 21-05-19,22,16,43876,,,,,,,,,-0.125
2020-02-25 21-05-19,22,17,,-0.2799999999999727,0.13,-0.2799999999999727,,,,,,-0.125
2020-02-25 21-05-19,22,18,,-0.2799999999999727,0.13,-0.2799999999999727,-0.18000000000006366,0.01,-0.13999999999998636,,,3.375
2020-02-25 21-05-19,22,19,,-0.2799999999999727,0.13,-0.2799999999999727,-0.18000000000006366,0.01,-0.13999999999998636,0.46,96.84631820050001,3.375
2020-02-25 21-05-21,13,16,45729,,,,,,,,,-0.125
2020-02-25 21-05-21,13,17,,6.11,6.21,5.73,,,,,,-0.125
2020-02-25 21-05-21,13,18,,6.11,6.21,5.73,2.05,6.03,6.11,,,3.375
2020-02-25 21-05-21,13,19,,6.11,6.21,5.73,2.05,6.03,6.11,0.97,94.9117841125,3.375
2020-02-25 21-05-21,14,16,45716,,,,,,,,,-0.125
2020-02-25 21-05-21,14,17,,8.51,8.41,8.41,,,,,,-0.125
2020-02-25 21-05-21,14,18,,8.51,8.41,8.41,8.75,8.33,8.83,,,3.375
2020-02-25 21-05-21,14,19,,8.51,8.41,8.41,8.75,8.33,8.83,3.4,85.3845191045,3.375
2020-02-25 21-05-22,16,16,39980,,,,,,,,,-0.125
2020-02-25 21-05-22,16,17,,0.41,0.87,-0.01999999999998181,,,,,,-0.125
2020-02-25 21-05-22,16,18,,0.41,0.87,-0.01999999999998181,-0.13999999999998636,0.09,-0.13999999999998636,,,3.375
